frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
14,31.823715395405173,33.12106220962366,44.738108621852405,55.878775418194095,37.41863726005337,32.70340014654195,59.91271950461689,40.14762323239185,21.89436674656349,48.19127537915952,32.23285658116205,22.646615060124986,26.453650364168368,17.65368792873943,0.2726065365535018,0.35882917618751736,0.49454101570230086,0.5982284014067737,0.8918355247587758,0.9940759735784431,0.9831330613074105,1.0442424306469844,0.9336538906609542,0.11433939253823674,0.2906671436492493,0.23294184258521838,0.4434309617864211,3.878199045496424,0.45568971876887204,0.9678320108097115,0.9887900804823057,1.0197132888937392,0.9391291998002221,0.7808625343420524,15.424149442339791,6.600009769068937,16.122373709533935,11.917980333472347,26.35801047249554,0.2726065365535018,0.35882917618751736,0.49454101570230086,0.5982284014067737,0.9788661449964946,0.47727272727272724
15,31.87188593150657,33.0580739106868,44.72501343211553,55.888554084755185,37.42518471635802,32.52225263084745,59.874881180454,40.12199235576324,21.90534226350806,48.076680319176404,32.15573680288472,23.035890893729572,26.42582786279857,17.635097295351358,0.2734013709957684,0.35871258451629723,0.4951266568880589,0.5982075990125573,0.8920340470158047,0.9939652395794379,0.9837940771872403,1.0453403455225978,0.9336394499461337,0.11292091828063544,0.2922952496401901,0.2337459398150114,0.4429951054086412,3.9230558245827796,0.45703425846933565,0.9677388531484704,0.9891948390711891,1.0206625510457683,0.9392386874910038,0.7808831060706972,15.483568315647455,6.519656518363714,16.198067930483774,11.929978807829873,26.333646970294886,0.2734013709957684,0.35871258451629723,0.4951266568880589,0.5982075990125573,0.9792087326891079,0.5113636363636364
16,31.925324558776424,33.00249508776747,44.6822066849264,55.90682990402587,37.43767178286214,32.38494626858119,59.88436726351672,40.12849825062071,21.878304879930056,48.04770791879247,32.13628295191532,23.40802315805331,26.392259639058267,17.612578011336552,0.27371862058943697,0.3583316864104065,0.49466659607424146,0.5976985647604175,0.8922817790791449,0.9939459755245926,0.9838160404398807,1.0455833455211874,0.9336402155976914,0.11213534429642538,0.2934011536902127,0.233854954103923,0.4427966890951976,3.9487696977768674,0.45795428021416107,0.9675639584566154,0.9890937727142717,1.0209034956581595,0.9393699163576402,0.7809070404776562,15.509115504893417,6.4740869799977165,16.257827734341895,11.928128270631602,26.321830215534476,0.27371862058943697,0.3583316864104065,0.49466659607424146,0.5976985647604175,0.9792327857966717,0.5454545454545454
17,31.977832751425723,32.886034593462966,44.67506996698302,55.91019661851355,37.439860299325034,32.3521367668541,59.83121444063731,40.09248089768485,21.843441156881482,47.98291096118899,32.09259825944906,23.69930208843641,26.272634272635486,17.532787844934404,0.2734367337065641,0.35832986359787056,0.4949654775552055,0.5984181693254359,0.8934273976799282,0.9940278847877083,0.9844518307344666,1.0462172172478343,0.9344169017871536,0.11204521796653144,0.2936158025208107,0.23394504919229722,0.4431773687941327,3.9553435415072955,0.4569325317202,0.9675314530761268,0.9896595904095457,1.0214398024699822,0.93983700398811,0.7809894928795138,15.505817142777248,6.469313581959474,16.260129223633683,11.930035383911127,26.338841300358013,0.2734367337065641,0.35832986359787056,0.4949654775552055,0.5984181693254359,0.9796169624859412,0.5795454545454545
18,31.993143336912993,32.78568458180729,44.681029022194906,55.89787301214918,37.43156353487336,32.316945394054954,59.76709474927037,40.04902688271625,21.828361490950527,47.95170024852942,32.07168802924025,23.81085164397831,26.198773056893458,17.483457232803318,0.27323366881091493,0.35831748379741546,0.4955788745045633,0.5997793659801276,0.8948227855051043,0.9942178459131585,0.9853475186041478,1.0465108648087604,0.9349538281238012,0.11144743655492066,0.29379434081766476,0.23413493425242954,0.4435910005306309,3.9802706499159837,0.45555695936428453,0.967649624805257,0.9903439609973188,1.021697065779851,0.9401246109370414,0.7810903635551285,15.50783200840437,6.434361863763372,16.26814136416071,11.945194433261422,26.356920171204543,0.27323366881091493,0.35831748379741546,0.4955788745045633,0.5997793659801276,0.979953815629867,0.6136363636363635
19,31.961938379653333,32.82601007862425,44.66198375313411,55.872255185730324,37.41407854136173,32.20076025017161,59.74659944577236,40.03514003110311,21.8324408634725,47.891284454562424,32.030792872125744,23.822396992193205,26.193626938866117,17.47979952552626,0.27359786651890317,0.3582929337985527,0.49590151329896853,0.6002077698753038,0.8945323729581779,0.9947046116312458,0.9858064349381735,1.0471019052940254,0.9350174436165657,0.11096355522503855,0.29479242264882816,0.23494785492360726,0.4442521144898097,4.003585443463796,0.4558385873900943,0.9678959630957441,0.9905614443305957,1.0221961910703543,0.9401450524568135,0.781072204219243,15.51185034917021,6.40302592492035,16.316236941349867,11.97859092788843,26.386658514749207,0.27359786651890317,0.3582929337985527,0.49590151329896853,0.6002077698753038,0.9801996627383769,0.6477272727272727
20,31.988351851834295,32.79731681679658,44.647187513020555,55.835177956264275,37.38919539527262,32.04607093385624,59.70979001923287,40.010320763995,21.793878815963495,47.75671660100082,31.940545573350988,24.058257546493337,26.145937643405517,17.44798203392483,0.2741440390390866,0.3586638702917779,0.49687854374796936,0.600984457700664,0.894626210028862,0.9953200052601833,0.98641159544121,1.0484729273710034,0.935320025472026,0.11076099264293825,0.29593414337751506,0.23620193601155737,0.4448873343903987,4.0166423540294955,0.4561582765823345,0.9682488075896395,0.9909531191263131,1.023305474982599,0.9403281280167113,0.7810941304521131,15.529583702496357,6.387261140589064,16.357596533186115,12.018017452742518,26.410516858624046,0.2741440390390866,0.3586638702917779,0.49687854374796936,0.600984457700664,0.9807088824288157,0.6818181818181818
21,32.029537904639,32.67251691961542,44.65619351879832,55.80116144092612,37.366081726051505,31.984113170531344,59.75524186879852,40.041006466571304,21.739770994505704,47.69722921514261,31.90034924786974,24.240903614455164,26.125618183945647,17.43430955822663,0.2732814506686385,0.3578826782270676,0.49663087513258536,0.6008001946823357,0.8958484492382216,0.9957400863583143,0.9859435693618517,1.0491740191599102,0.9354040717120495,0.11077072959791716,0.29690058935506286,0.23694150963987418,0.44480965611144724,4.015588030973218,0.45486244601586323,0.9685737016177481,0.9904695759625913,1.0237957222747556,0.9404086787189083,0.7811624393961243,15.47820909595995,6.383636774146599,16.397888445487727,12.04284723600541,26.396058909690613,0.2732814506686385,0.3578826782270676,0.49663087513258536,0.6008001946823357,0.9808119196435008,0.7159090909090908
22,32.080940208588146,32.523523666562,44.66365639712066,55.78376006344942,37.35442966677539,31.992388312702758,59.79282024177529,40.06650761039336,21.721392383510334,47.67989506565786,31.888561327710647,24.337402922303937,26.103740842178325,17.419693867085442,0.27284385415700846,0.35777473144921806,0.4971188892598922,0.6014799310785324,0.897386594898699,0.9959253830981192,0.9855069541627465,1.049442698460304,0.9355048426608279,0.11079688237025305,0.29755208033458563,0.23719980629879134,0.4446548423663908,4.01324290649304,0.45362086999570367,0.9687401081201338,0.9900693305163085,1.023939229036778,0.9404940940219643,0.7812673552305954,15.46695149880431,6.382678359080208,16.428602796020606,12.052426176536873,26.38187851187555,0.27284385415700846,0.35777473144921806,0.4971188892598922,0.6014799310785324,0.9808106904237961,0.75
23,32.12465113624913,32.401213665357176,44.66378570195465,55.72644925753346,37.31560796164342,31.944158003700863,59.779233807575295,40.05743488160749,21.692308947566204,47.63669763583047,31.859514705533797,24.647713342155498,26.05334278146998,17.38602207709755,0.2730541490866096,0.3577269626181472,0.49805665410830735,0.6024717064035006,0.8986567174554921,0.9966918542718094,0.9859737620538259,1.0500177014628362,0.9357043863572215,0.10998755865209286,0.299042778041763,0.23773359657201218,0.4447535596366499,4.043671162906346,0.45322318318381233,0.9692873014628801,0.9902132300359866,1.0242931690140142,0.9406892654019845,0.7813666329198486,15.47561949074413,6.32997556937652,16.505643278659022,12.071244250519007,26.369998704389744,0.2730541490866096,0.3577269626181472,0.49805665410830735,0.6024717064035006,0.9811207414787164,0.7840909090909091
24,32.1364632187632,32.36798070270649,44.65767011646216,55.65681011295115,37.26867801269222,31.807253629557067,59.71019271483752,40.010315906195814,21.595746455010556,47.652171812498096,31.86986932872958,24.973425249254632,25.933599335159045,17.30618064455814,0.2732785111766562,0.3575821365768946,0.49759092447488346,0.6027572030301733,0.8989745419805717,0.9976400037771501,0.9870281345240755,1.0499358330132291,0.9364629649606305,0.10950561940996657,0.29897581699181097,0.2373341668294768,0.44528394176494174,4.066310966515614,0.4533807398219823,0.9699510377565908,0.9909496598567901,1.0241665595176688,0.9411499364455923,0.7813922476355438,15.465298697653433,6.296178338741431,16.507552142889747,12.067043127526539,26.37736894796747,0.2732785111766562,0.3575821365768946,0.49759092447488346,0.6027572030301733,0.9815542983941605,0.8181818181818181
25,32.12003687493447,32.445846837740504,44.64853658254739,55.60168388084833,37.23123708280096,31.727206904776608,59.61106299669427,39.94338158259018,21.477790608252434,47.63359009749331,31.85748535349296,24.966341062176383,25.88914197216539,17.276203259250906,0.2738552730995431,0.3574062235370553,0.496784831272795,0.6025347827862723,0.8981589744596298,0.998355726556292,0.9884543344734589,1.0501828658600583,0.93693057733445,0.10892679518865309,0.29817549293512,0.23761380960810669,0.44582576269937424,4.092893038836835,0.4545053271250404,0.9704763347618547,0.9920033710403864,1.0243198044338342,0.941322753833779,0.7813472611948947,15.46810441382999,6.259659722236817,16.461401413423687,12.08804113364043,26.39222970628729,0.2738552730995431,0.3574062235370553,0.496784831272795,0.6025347827862723,0.9820305660174635,0.8522727272727272
26,32.140734498023136,32.35877586836696,44.646700232327476,55.59828065113926,37.229146485346746,31.632710986970835,59.664856927582406,39.979837244812074,21.4090448569047,47.73651640591385,31.92691516323424,25.020316730135164,25.8943142859234,17.279695585047506,0.27345643230405414,0.3563015294357509,0.496148049363616,0.6025710344470735,0.8992788310520492,0.9983716112452121,0.988138136690992,1.0491624940887652,0.9369487434009373,0.10780470798841559,0.29792223563855774,0.2364737196609903,0.44538193182063546,4.131376994729443,0.4538160849646884,0.9705079314423547,0.9914317503291351,1.0234717887079388,0.9413019489148758,0.7814220970159028,15.458493600014474,6.1937165513339565,16.46582337523878,12.051135384039137,26.364509436567555,0.27345643230405414,0.3563015294357509,0.496148049363616,0.6025710344470735,0.9816783548485761,0.8863636363636362
27,32.14241264355459,32.322123937467666,44.640251000430965,55.57715828681215,37.214883446928155,31.530582005480312,59.679290207322595,39.9897409675722,21.324928117563502,47.670853119257146,31.882647137654885,25.07262154894505,25.917284175993416,17.29511054197252,0.27321044190494975,0.35568022140986066,0.4959131422829799,0.602461405716553,0.8997763044457977,0.9986616831853704,0.9882181306967246,1.0498455038103607,0.9367770509001282,0.10712473485887596,0.29861688521096197,0.23745213866809817,0.4451868980890746,4.155780241769118,0.4534903560255387,0.9707091357173054,0.9912772077825595,1.024012638018126,0.9412143323059586,0.7814533938035962,15.440753181368908,6.1519350297239255,16.49290193261861,12.0860888934148,26.3471615862998,0.27321044190494975,0.35568022140986066,0.4959131422829799,0.602461405716553,0.9818033284559874,0.9204545454545454
28,32.13015292238697,32.3704176528646,44.61073868906226,55.576835958146916,37.21447383138309,31.333226887606685,59.695564707665596,40.0003625176482,21.18387963739977,47.6867588709556,31.89322727753577,25.18666164824353,25.917824145766986,17.295498813892806,0.2735280497618888,0.3550046448173179,0.4944223685105622,0.6018432608735875,0.8992376989810112,0.9989575390716583,0.9884285656821934,1.0497385804253971,0.9367548963666001,0.10617258440594682,0.29866610219396966,0.23794561719015453,0.4452699279309565,4.19383109570144,0.45448385484954806,0.9707124041384891,0.9911055096407344,1.0238827520042328,0.9412091828016985,0.7814236979384731,15.444052076826246,6.094632899316032,16.49863199927776,12.12210525684097,26.345884826620008,0.2735280497618888,0.3550046448173179,0.4944223685105622,0.6018432608735875,0.9817274621462887,0.9545454545454545
29,32.117606582045994,32.43657124834337,44.58660598248284,55.57706439640579,37.21450179759648,31.186811929455274,59.697885732247315,40.002000220468716,21.03650073087391,47.650233159944975,31.86865186694314,25.270606563316164,25.88880618076206,17.27623314376595,0.274024464371166,0.354424984707005,0.4934153733393058,0.6014619628319857,0.8986667806106959,0.9992604233258916,0.988811633235725,1.050173249669234,0.9369778190222116,0.10515740769467309,0.2990675964057835,0.23871669196345718,0.44551820270197134,4.23667880468065,0.45559732243905776,0.9707105136678139,0.991080489151787,1.0241822825622031,0.94132360712279,0.7814032220973052,15.458218895796232,6.034100427679767,16.51466757371361,12.162390962308208,26.353191462362915,0.274024464371166,0.354424984707005,0.4934153733393058,0.6014619628319857,0.9818242231261485,0.9886363636363635
30,32.12222430798596,32.40949161474964,44.5741788115439,55.54994689713841,37.196285318809146,31.12409972772386,59.71129844472205,40.01127013420674,20.965650053279973,47.71823609037949,31.91453487889933,25.233934002187794,25.944684839398292,17.313429061780653,0.27386679782908063,0.35398707790814277,0.49296335657911755,0.6013690297551515,0.8991898972062186,0.9997294839219656,0.988863036515184,1.0495903514521567,0.9366175034457443,0.10494785972892466,0.2986760951689868,0.23854771477787484,0.445484829026472,4.2448201204763665,0.4554055492124869,0.970968441564169,0.9909372880310289,1.0236225602592404,0.9411066799386034,0.7814476828352117,15.441010578069989,6.017913997024137,16.50364575082829,12.16393856261975,26.342836485796656,0.27386679782908063,0.35398707790814277,0.49296335657911755,0.6013690297551515,0.9816587424482603,1.0227272727272727
31,32.095667600260214,32.462821834048555,44.56374681439269,55.52160079937977,37.17719029178019,31.084486653719324,59.68616491406195,39.99422746919714,20.95258268388008,47.706497556069195,31.906540986321573,25.43048790970724,25.945622145274257,17.314152637921524,0.2741625822908903,0.35385378968887987,0.4927743297815,0.6010082876359198,0.8987127416053426,1.0001869974399606,0.9893345123023233,1.049781773297296,0.9365381568658636,0.10469612713208364,0.2988026150097926,0.2388621312802186,0.4455795185627304,4.255930837262808,0.4561710435102397,0.9712378380812731,0.9912045248282221,1.0237196061433889,0.9411052832064802,0.7814179749119533,15.438381239101348,6.000587072283498,16.50880573710918,12.175624292144638,26.338963223843365,0.2741625822908903,0.35385378968887987,0.4927743297815,0.6010082876359198,0.9818168130648411,1.0568181818181817
32,32.08671218529048,32.46874380889864,44.5156230631369,55.490159794276664,37.15573761489861,30.997177804920653,59.66369784505281,39.97909539391679,20.864265898132317,47.74675490298259,31.93357135060856,25.96897796234711,25.839620091009266,17.243261801679267,0.2740393085670032,0.3532809027185923,0.491492934275987,0.6001171638149311,0.8985016300041659,1.0009017976843726,0.9898486713561467,1.0494072201994598,0.9370415356194068,0.10460244634595298,0.2981945038808974,0.23802136793363585,0.44579434645292354,4.261796156856417,0.4566430032737467,0.9715377209886946,0.9914437716886645,1.0233880328612825,0.9415111555592396,0.7813942576852987,15.403944663889437,5.990235656698684,16.482549458049697,12.146463282589998,26.333518961664414,0.2740393085670032,0.3532809027185923,0.491492934275987,0.6001171638149311,0.9819701702744703,1.0909090909090908
33,32.07039958599074,32.483872568676674,44.47375652757006,55.48325720759466,37.151207267605685,30.927432799638297,59.75095514665098,40.0381011051262,20.752802084278073,47.62916531962895,31.854421758943857,26.05420774767805,25.836669296112802,17.241145351470948,0.27360880503740587,0.3526841149379361,0.49044517518604996,0.5990411288848889,0.8982721220810908,1.0012270430927004,0.9888263717707207,1.0506058469970925,0.937035144068719,0.10523910371042716,0.2988282413709665,0.23941683170062475,0.4459079025709848,4.237092910131606,0.45674459945560136,0.9716026609445674,0.9905153973375707,1.0243566045079577,0.9415229040403601,0.7813612336415862,15.361415463712513,6.0205634800870085,16.492230378116066,12.193947969960085,26.333303238786474,0.27360880503740587,0.3526841149379361,0.49044517518604996,0.5990411288848889,0.981999391707614,1.125
