frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,47.69456599928333,14.7948580419299,35.781517634652914,44.851765514730516,29.986015642831802,27.855100597926366,36.91881876375646,24.659116424339572,10.159546163993781,21.636139282723207,14.43209497642485,13.539167292378977,7.667595740454232,5.11272915326245,0.41523957584567417,0.4101306921070306,0.6164226714720171,0.7816752800582141,1.057554698332261,1.1818654328380285,1.2581240030441727,1.2937072131945955,1.1534637590779155,0.3382353114780805,0.2443392346274024,0.3154814809159383,0.7153474380788748,2.114940080630323,0.5312174775471664,1.0646562170424034,1.194775495460654,1.1844460149599052,0.9871693013979344,0.7894226237110894,20.412480064365358,15.530940115446173,10.872592061538612,13.284384461570236,35.648297036893034,0.41523957584567417,0.4101306921070306,0.6164226714720171,0.7816752800582141,1.1077617572152243,0.33707865168539325
11,47.687805746857464,14.587861541045726,35.693671173808866,44.52556718309424,29.76647706441642,27.330218686143212,37.1984480214679,24.84681113011615,9.139304855895233,21.263663257137097,14.18360801014677,13.833558691468454,7.5799465659163445,5.054315970066654,0.4199359123364082,0.40518914543388146,0.6138366022150097,0.783347238339692,1.0598634062651038,1.1843880618214981,1.2558720170956763,1.2943747506962595,1.1527994236513135,0.33576456233713287,0.24309985593556085,0.32143309614083715,0.7126398626094226,2.1224391175310737,0.5360788759090738,1.0672466494551642,1.1927833337410343,1.1859074990433462,0.9872692679046903,0.7894944252156092,20.620239979561525,15.45907358461707,10.802678811291267,13.567189532650543,35.47320168075845,0.4199359123364082,0.40518914543388146,0.6138366022150097,0.783347238339692,1.1083016875360587,0.3707865168539326
12,47.89326594349467,13.814142412349213,35.32106420083167,44.452286935127916,29.717252592303396,26.012755647739198,37.06957056589127,24.76033333898752,8.156232934406432,21.229716367412493,14.161029858192734,14.193749070657873,7.630770929328463,5.08814630248591,0.4217023994804052,0.40285043065080733,0.6161971563256418,0.7882605514141147,1.0645965097425834,1.1867843017419963,1.2597029843215124,1.2939402700704492,1.151203292295135,0.3263162496301061,0.2522364286057711,0.3235748659695558,0.7123006976599215,2.182853831639729,0.5349784324156525,1.0678285679630701,1.193703892652435,1.1860409103268064,0.987211104223956,0.7897766385551059,20.68569304151947,14.946872381987342,11.233031677514457,13.664766279533072,35.43438671321133,0.4217023994804052,0.40285043065080733,0.6161971563256418,0.7882605514141147,1.108696118791567,0.4044943820224719
13,47.89326594349467,13.814142412349213,35.32106420083167,44.452286935127916,29.717252592303396,26.012755647739198,37.06957056589127,24.76033333898752,8.156232934406432,21.229716367412493,14.161029858192734,14.193749070657873,7.630770929328463,5.08814630248591,0.4217023994804052,0.40285043065080733,0.6161971563256418,0.7882605514141147,1.0645965097425834,1.1867843017419963,1.2597029843215124,1.2939402700704492,1.151203292295135,0.3263162496301061,0.2522364286057711,0.3235748659695558,0.7123006976599215,2.182853831639729,0.5349784324156525,1.0678285679630701,1.193703892652435,1.1860409103268064,0.987211104223956,0.7897766385551059,20.68569304151947,14.946872381987342,11.233031677514457,13.664766279533072,35.43438671321133,0.4217023994804052,0.40285043065080733,0.6161971563256418,0.7882605514141147,1.108696118791567,0.4382022471910112
14,47.99643790291205,13.70705199788597,35.22226419766304,44.39416510326214,29.678143771706516,25.891315889671972,37.116024753155756,24.791596654033157,8.071438879453808,21.445542813330434,14.304993322840176,14.142002760045216,7.910676226477278,5.27498772207457,0.42347542593581483,0.39819363729967205,0.6118924482829228,0.7824900779172902,1.0653175194710758,1.187709503340731,1.259566296340861,1.2918340790482954,1.1493720796015519,0.32450300796322973,0.2557889660614993,0.3206141003977075,0.7118271025874748,2.1935916252961745,0.5411895083079653,1.0682865689609706,1.1933717725508535,1.185196479790724,0.9868810335741482,0.7898079089592173,20.763185634574153,14.865413040938506,11.41631067689164,13.53696118566076,35.417476736001674,0.42347542593581483,0.39819363729967205,0.6118924482829228,0.7824900779172902,1.108433963719174,0.47191011235955055
15,48.099393575652556,13.562007763399066,35.060971352230524,44.087866150828546,29.47211743279513,25.759036585143576,36.458620838989106,24.350695396299614,8.062154789704408,21.571536545676196,14.38916340952369,14.048685996102478,8.14651948173568,5.4321452500408896,0.42510095323012154,0.40345991255813873,0.6110295008091768,0.7789401211515387,1.0655453652984808,1.1905336675001958,1.265782659444378,1.2908129027598125,1.1478822581853134,0.3223065951050507,0.2561247437057023,0.3178909941663098,0.711332673681413,2.207006193526705,0.5457427807727374,1.0706979959474718,1.1980177349795527,1.1846989156513223,0.9865942715013994,0.7898737009119944,20.78299263138859,14.66752352159432,11.444619081993682,13.395784986924161,35.359634154942206,0.42510095323012154,0.40345991255813873,0.6110295008091768,0.7789401211515387,1.1100022295199365,0.5056179775280899
16,48.18132605839827,13.422476298766725,34.74543575591309,43.57670400568904,29.128850855690786,25.63997519452832,35.776645655934175,23.893526369917254,8.06044633911307,21.709785188995966,14.481439074055714,13.982641228406862,8.478901231273852,5.653814456610718,0.4307264583319723,0.4122845280907936,0.6121256502525594,0.7746533068791045,1.0659353613694031,1.195035360970677,1.2720514327412338,1.2902607221195814,1.1459359037150296,0.32223333827182504,0.25420224070304787,0.31387347810055183,0.709957744270713,2.2032410614180655,0.5560248035434323,1.0746902709783956,1.2027569118603922,1.1841524186498846,0.9861768998044079,0.7899312019149854,20.977642760839135,14.579745626790054,11.358086245496931,13.162338206066732,35.22950435236345,0.4307264583319723,0.4122845280907936,0.6121256502525594,0.7746533068791045,1.1119441253232702,0.5393258426966292
17,48.18132605839827,13.422476298766725,34.74543575591309,43.57670400568904,29.128850855690786,25.63997519452832,35.776645655934175,23.893526369917254,8.06044633911307,21.709785188995966,14.481439074055714,13.982641228406862,8.478901231273852,5.653814456610718,0.4307264583319723,0.4122845280907936,0.6121256502525594,0.7746533068791045,1.0659353613694031,1.195035360970677,1.2720514327412338,1.2902607221195814,1.1459359037150296,0.32223333827182504,0.25420224070304787,0.31387347810055183,0.709957744270713,2.2032410614180655,0.5560248035434323,1.0746902709783956,1.2027569118603922,1.1841524186498846,0.9861768998044079,0.7899312019149854,20.977642760839135,14.579745626790054,11.358086245496931,13.162338206066732,35.22950435236345,0.4307264583319723,0.4122845280907936,0.6121256502525594,0.7746533068791045,1.1119441253232702,0.5730337078651685
18,48.195925995539454,13.469413393203524,34.001188263777266,43.2285435741845,28.89445031930933,25.316072137149234,35.452079313627166,23.675869155851018,7.826259442927949,21.817156424214204,14.553224490265961,14.028850952154983,8.852903818116232,5.90335789092461,0.4391363054606179,0.41587174758781703,0.610969650793967,0.7662142930668852,1.0650354862173659,1.2009316392434288,1.2761640825825025,1.2899911942726596,1.1433152453865614,0.3244700649283646,0.2554562425380519,0.3104289531680889,0.7137071371665197,2.199608507268627,0.5731246515536325,1.077388730734295,1.204983767929905,1.1837243666452002,0.9856856759930835,0.7899154812306144,21.27744169596895,14.647678057848339,11.40967370679338,12.935151780165626,35.34172049838746,0.4391363054606179,0.41587174758781703,0.610969650793967,0.7662142930668852,1.112945635325621,0.6067415730337078
19,48.368429726192716,13.284577084980555,32.61093773910676,43.282379040749674,28.93061495786222,24.87456407993497,35.4695487701195,23.687580656464746,7.590067937454307,22.007604695740895,14.680329026300967,13.895748707057777,9.373639498876827,6.250210693932331,0.4455113515901771,0.41760958480467625,0.6124715768391628,0.7562722798786381,1.0653068388871827,1.2050895590295538,1.2791534993878049,1.289882408891043,1.1397750846050854,0.32298428706918153,0.2633139663168854,0.306024513653194,0.721726163396102,2.234554961170487,0.5890885565325552,1.0769728057439292,1.2048644003506965,1.1829609771735774,0.9849684157990347,0.7899706118279642,21.5172045617471,14.546903336884025,11.75604961233111,12.627269679444108,35.714453497001394,0.4455113515901771,0.41760958480467625,0.6124715768391628,0.7562722798786381,1.1124416497668095,0.6404494382022472
20,48.43606657479464,13.287542516069067,31.708146688814423,42.88016879723813,28.66061045218467,24.610777086095197,35.45971818897564,23.681089345652765,7.533047576157173,22.02793519925038,14.69375790300694,13.865586499759246,9.561448711495615,6.375502944484424,0.4534935191106087,0.4179243762412403,0.6128467715641394,0.7501286483191677,1.0649370339503683,1.2107089574166296,1.2814466363059012,1.29017052633732,1.138063600645722,0.3198092204847898,0.2707943566723976,0.30407176933804947,0.7267913118718291,2.2725776575307304,0.6045543175576882,1.0800647622996156,1.2049299299193605,1.182877329822329,0.9846982997415529,0.7899661157053112,21.799781695123652,14.384417772195345,12.082811157161807,12.47420697916901,35.881372292238225,0.4534935191106087,0.4179243762412403,0.6128467715641394,0.7501286483191677,1.1131425804457145,0.6741573033707865
21,48.43606657479464,13.287542516069067,31.708146688814423,42.88016879723813,28.66061045218467,24.610777086095197,35.45971818897564,23.681089345652765,7.533047576157173,22.02793519925038,14.69375790300694,13.865586499759246,9.561448711495615,6.375502944484424,0.4534935191106087,0.4179243762412403,0.6128467715641394,0.7501286483191677,1.0649370339503683,1.2107089574166296,1.2814466363059012,1.29017052633732,1.138063600645722,0.3198092204847898,0.2707943566723976,0.30407176933804947,0.7267913118718291,2.2725776575307304,0.6045543175576882,1.0800647622996156,1.2049299299193605,1.182877329822329,0.9846982997415529,0.7899661157053112,21.799781695123652,14.384417772195345,12.082811157161807,12.47420697916901,35.881372292238225,0.4534935191106087,0.4179243762412403,0.6128467715641394,0.7501286483191677,1.1131425804457145,0.7078651685393258
22,48.53852286410432,13.185863361606351,30.781168413093695,43.34897957553778,28.975503615953443,24.18166704066661,35.90157853959681,23.977083367463905,7.425669498785737,22.055115528947198,14.712260939597314,13.898917687121951,9.711792839950732,6.475667953611918,0.45391535367473157,0.4151700758618504,0.6136192767265456,0.7462443884795485,1.0654462997013776,1.2113536506592333,1.2799510810753858,1.290358160777325,1.1366037213392932,0.32009396844321153,0.2773264943171261,0.3031042602568011,0.7358298629422746,2.298793206048453,0.6082663462527437,1.0764576274559436,1.201896605736399,1.182768768344026,0.9844806712935913,0.7899982852656255,21.809154679789426,14.424689977328843,12.379447009782925,12.38231180740939,36.350962091959836,0.45391535367473157,0.4151700758618504,0.6136192767265456,0.7462443884795485,1.11140091820749,0.7415730337078652
23,48.729536547827195,13.080132993294683,30.131484347251586,43.84951333350645,29.31209422751658,23.93841800180789,36.27165454040855,24.225366353555984,7.403870332764313,22.187493490182334,14.800715669427603,13.773671564317453,9.928845613977558,6.620472948110148,0.4525522466688844,0.4138789315200772,0.6139249269160731,0.7430988359589058,1.0653089251130263,1.2099811185065537,1.2786531915775083,1.290245833102037,1.135645045092585,0.31937539539092585,0.2813407301852707,0.3025176115108584,0.7413309014262607,2.3211896999984942,0.6090067951658628,1.0725644940757217,1.1993248931949783,1.1822319772210836,0.98415747999425,0.7900305718474342,21.770622406076594,14.40535265024972,12.564469971045858,12.331809887484564,36.674941037508454,0.4525522466688844,0.4138789315200772,0.6139249269160731,0.7430988359589058,1.1095697111215084,0.7752808988764045
24,48.930273188447075,12.962914935542358,29.512444342182448,43.912625796796675,29.354318588617872,23.6835431527725,36.85750314211771,24.61808372422982,7.617914808266249,22.451449979394283,14.977179196755884,13.713969330790206,10.174795040762262,6.7845564352995495,0.4557456429053861,0.411270699922914,0.6156167310016494,0.7393714716698815,1.0655727287062702,1.2108048738687047,1.2764168380932308,1.2898044077193878,1.1343706589019342,0.31272076742537597,0.2909738195102765,0.2995261765788826,0.7431768595678593,2.3764869916428957,0.6163960258192238,1.0720709598745217,1.195207603784371,1.1811526236850245,0.9837827158732809,0.7900649468292734,21.923817236288194,14.12768849474425,13.00742193592994,12.150789692666029,36.767888948323225,0.4557456429053861,0.411270699922914,0.6156167310016494,0.7393714716698815,1.1080534758042997,0.8089887640449438
25,48.930273188447075,12.962914935542358,29.512444342182448,43.912625796796675,29.354318588617872,23.6835431527725,36.85750314211771,24.61808372422982,7.617914808266249,22.451449979394283,14.977179196755884,13.713969330790206,10.174795040762262,6.7845564352995495,0.4557456429053861,0.411270699922914,0.6156167310016494,0.7393714716698815,1.0655727287062702,1.2108048738687047,1.2764168380932308,1.2898044077193878,1.1343706589019342,0.31272076742537597,0.2909738195102765,0.2995261765788826,0.7431768595678593,2.3764869916428957,0.6163960258192238,1.0720709598745217,1.195207603784371,1.1811526236850245,0.9837827158732809,0.7900649468292734,21.923817236288194,14.12768849474425,13.00742193592994,12.150789692666029,36.767888948323225,0.4557456429053861,0.411270699922914,0.6156167310016494,0.7393714716698815,1.1080534758042997,0.8426966292134831
26,48.9584594591783,13.072774703886978,29.11483321125229,44.01100983420204,29.42054174285505,23.56525838506883,37.213008704311875,24.856431907885195,7.727401351852137,22.51411521407914,15.01891915748638,13.907852383495708,10.003970930034825,6.670650022156877,0.4580610403123471,0.40768039515938603,0.6145508607729836,0.7361772889996392,1.0643654333364705,1.2124685867175329,1.2745090135948276,1.28971176324585,1.1342876660090135,0.3138256333007409,0.2956262876497314,0.29805688192973284,0.7483779745247033,2.3846935089607335,0.6222156550260206,1.0713019064604175,1.1926811490023834,1.1808971677235212,0.9840444274494011,0.7900295415135963,21.99676988033369,14.215497930684748,13.22321721070335,12.069999782310969,37.00307825318529,0.4580610403123471,0.40768039515938603,0.6145508607729836,0.7361772889996392,1.1072311626589308,0.8764044943820224
27,49.0273492609781,13.08151709512785,28.843480612752785,43.78712085077112,29.270013358200117,23.549523670534967,38.92014350705966,26.00174503425518,7.866891776609776,22.501635955964048,15.010621915206684,14.012160678314501,9.786026294629693,6.525594218570177,0.4642544190929779,0.38814254054953157,0.6139066731297671,0.7353485721883124,1.0643422240117772,1.2159921059833285,1.2605515124146176,1.2896421210488855,1.1346560762891411,0.3152953644382887,0.3049950751713121,0.2972840339215094,0.7532586620625347,2.3890571290634854,0.6313392455472074,1.0730526128474491,1.1802384722829202,1.1809480124908787,0.9843698993497039,0.7900266361405438,22.238234851575417,14.483398165859775,13.675632818904417,12.03797129437264,37.17644703936334,0.4642544190929779,0.38814254054953157,0.6139066731297671,0.7353485721883124,1.104652249242738,0.9101123595505618
28,49.12966656383932,12.789830280331302,28.7052655991333,43.571134730528286,29.125015760135312,23.603117226292113,40.92802646512169,27.349474054026757,7.967414800235872,22.612294143652264,15.084625885828615,14.15691142941111,9.56256293193465,6.3764804792987775,0.4704270863808501,0.36585556174096323,0.6144860462866492,0.7396298922820754,1.0679019600314568,1.2188337759566763,1.2428623992968908,1.2883788872470645,1.1349041442835857,0.3179867498123465,0.31481846773223754,0.29700793614795384,0.7566086700398712,2.3793716143601973,0.6360303780706821,1.0747329533301193,1.1649644334376175,1.1804906569095137,0.9846974310148666,0.7901329031616783,22.520994657931563,14.801740054784112,14.14050865457641,12.070907761815729,37.28584851960845,0.4704270863808501,0.36585556174096323,0.6144860462866492,0.7396298922820754,1.1012213686730292,0.9438202247191011
29,49.00015313004576,12.533189474844448,28.791646193627827,41.60602617393181,27.804404393136622,23.81505704810135,43.50573416270626,29.081123123075287,8.44922005018978,22.99470951427216,15.340082700759382,14.698830707694555,9.057430075368899,6.0391682443956824,0.4992889354390904,0.33230344665661105,0.6025642536865995,0.743256824531011,1.0733784410208462,1.2338088603192046,1.2201698647183152,1.2821725928562715,1.1347087869471342,0.3230136042735665,0.3330712278204042,0.2959483312649436,0.7567868960538227,2.342894734501454,0.6717582836007658,1.0897020812101998,1.144359132637283,1.1788968482901625,0.9854093066075243,0.7902013359457281,23.709043624381508,15.114082337856582,15.033652480011533,12.211636914228489,36.96868929989266,0.4992889354390904,0.33230344665661105,0.6025642536865995,0.743256824531011,1.0995918421862925,0.9775280898876404
30,49.00015313004576,12.533189474844448,28.791646193627827,41.60602617393181,27.804404393136622,23.81505704810135,43.50573416270626,29.081123123075287,8.44922005018978,22.99470951427216,15.340082700759382,14.698830707694555,9.057430075368899,6.0391682443956824,0.4992889354390904,0.33230344665661105,0.6025642536865995,0.743256824531011,1.0733784410208462,1.2338088603192046,1.2201698647183152,1.2821725928562715,1.1347087869471342,0.3230136042735665,0.3330712278204042,0.2959483312649436,0.7567868960538227,2.342894734501454,0.6717582836007658,1.0897020812101998,1.144359132637283,1.1788968482901625,0.9854093066075243,0.7902013359457281,23.709043624381508,15.114082337856582,15.033652480011533,12.211636914228489,36.96868929989266,0.4992889354390904,0.33230344665661105,0.6025642536865995,0.743256824531011,1.0995918421862925,1.0112359550561798
31,49.082279079726504,11.617972317052107,28.51754273765644,39.640239216232004,26.48462818577312,24.798204038027052,44.59696737531601,29.814626179455814,9.114033121197139,23.17923089584417,15.463405400179482,14.861605021719669,8.666919650196633,5.779227992441747,0.5279677686701076,0.3153739294870374,0.5948897268822767,0.7572384146418206,1.0837720119930865,1.2532969986598022,1.2079657289544758,1.2755594479422834,1.13492256704014,0.35091572857908643,0.3379572346708513,0.2989211445763277,0.7743086581855486,2.2065372767857245,0.6972279159233636,1.1040609566702206,1.1353039441805788,1.1781177235440623,0.9859324957829053,0.7904825047711352,24.77392647855492,16.258294669183805,15.329849908662954,12.586056582953002,37.423011695514816,0.5279677686701076,0.3153739294870374,0.5948897268822767,0.7572384146418206,1.1008537800444418,1.044943820224719
32,48.86618470695032,11.280346786464804,28.12482716592683,40.02232844580121,26.741026865375744,25.98688123394436,44.29596477512095,29.612373800865186,9.7541122424077,23.345391446094652,15.57410568817292,15.011491996054417,8.319595359149048,5.547518162082895,0.5261657732077333,0.3111801475628605,0.5855824702477964,0.764638790708412,1.0890362921244383,1.252336548299103,1.206915435528455,1.2697181780789164,1.1349539360696959,0.36507915867850904,0.3293277307180285,0.302768041559943,0.7802219588049122,2.1371308629553183,0.688123297850251,1.101320169531703,1.137821597593097,1.1774128482374833,0.9863802156208471,0.7905861656603475,24.731300443378842,16.943646240644295,15.005715728167933,12.967964948667314,37.748790653884946,0.5261657732077333,0.3111801475628605,0.5855824702477964,0.764638790708412,1.1007337077457826,1.0786516853932584
33,48.09101922392384,11.572085088165636,27.738786472156164,40.40545426636152,26.998227370470005,27.846646471437282,42.14418658090051,28.16607730087432,11.152100847682192,23.960561120013097,15.985505752833745,15.03523023898336,7.877827187718594,5.2526526027084515,0.5210968115364535,0.3200169338895547,0.5671720677149792,0.7667604675746225,1.0905708297248617,1.251075477506781,1.2219375313992795,1.2596297804464212,1.1350111236184206,0.376826604779953,0.3138914981771321,0.30858174248849224,0.787587447913279,2.090052605156854,0.6796083350367252,1.0985456657844828,1.15538107169381,1.1747537705469264,0.9869208702261342,0.7905017754810785,24.50429864730874,17.477559780671978,14.429478036860482,13.558908982640295,38.156368562991716,0.5210968115364535,0.3200169338895547,0.5671720677149792,0.7667604675746225,1.1039003445628384,1.1123595505617978
