frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,42.5957135776101,21.996126271656664,33.79365721432586,31.497925401490193,21.026868771567024,31.867806094938516,41.504977818539686,27.736817926919002,15.64794720047314,24.883177669002038,16.601914381277,18.375316433552456,6.507025326125245,4.3386454478384735,0.6151732975367175,0.38641332752749097,0.5740398187577225,0.687858414761787,1.0592752388925948,1.2773825748497685,1.232740212508236,1.2690267680486815,1.127452771401121,0.29111910332016094,0.3138853652403164,0.28616776802609944,0.6888624722361656,2.3662564246634767,0.8943312684579806,1.1567870195774805,1.1604491655654805,1.1706451358350223,0.9884149425198695,0.7861834769318112,28.629397081725102,13.163924550836628,14.319630156830199,11.934082403835033,32.53555593117115,0.6151732975367175,0.38641332752749097,0.5740398187577225,0.687858414761787,1.1190740658744631,0.33707865168539325
11,42.985099715890726,21.664811680708084,33.28654686242973,31.812229342679473,21.237130497758415,31.96695241927702,41.49740955621783,27.73181914957604,15.889912685848117,24.815921698277435,16.557034959989068,18.326226354710627,6.539001516629924,4.360344898774855,0.6124190189385725,0.3860849463944417,0.5753818382068825,0.6851884564333939,1.0606488746161322,1.2774583651188327,1.2328951434857163,1.2696694172935719,1.1269072133992755,0.2909447953689045,0.3155158566816955,0.284670705688031,0.6944748189013552,2.386964146071601,0.8937964500867803,1.1549596190184876,1.1605084450465952,1.1709492420055614,0.9883827590100477,0.786356182781123,28.48496974679318,13.155159100292524,14.388220992738638,11.817933481106865,32.821899525186446,0.6124190189385725,0.3860849463944417,0.5753818382068825,0.6851884564333939,1.118700016270173,0.3707865168539326
12,43.129179807119954,21.570745627313954,33.06340682237206,31.95043013483081,21.32995238544362,32.000046394933946,41.446849235276915,27.69787910373367,16.00948609168171,24.816330602141335,16.55721534266479,18.273674458191437,6.465629177744489,4.311277958004354,0.6112775330027082,0.3862677586327827,0.5750129142018504,0.6846060715033215,1.0605910530850964,1.2777406200856338,1.2333643198004172,1.269751541695744,1.1272222335599222,0.2913267211138255,0.315238193335486,0.2850219989717538,0.6984140777205,2.397356655361707,0.8928894287068093,1.1541494051356722,1.160905892243189,1.170947305061908,0.9884547272014835,0.7863979398719625,28.41401273704045,13.17026924288715,14.374187272806662,11.841921020219239,33.0146650379719,0.6112775330027082,0.3862677586327827,0.5750129142018504,0.6846060715033215,1.1186143324105633,0.4044943820224719
13,43.36517007847607,21.50498553791286,32.87509885543679,32.06362279865627,21.405669763251183,32.04545733734298,41.340666755188096,27.626539230338295,16.167545502182406,24.583858548590484,16.40196370115021,18.10499741384615,6.295154285748566,4.197572028804757,0.610557778840033,0.3874865519329784,0.5772097019400507,0.6850707912379558,1.0600993087341564,1.2780544213445821,1.2342208215034038,1.2714560292427435,1.128432490437821,0.2916335990131401,0.3167520666591401,0.28552769401289857,0.7037846183885399,2.41324935342699,0.8912331072010744,1.1534848252986893,1.1617405362716025,1.1719940371013837,0.9886200794813833,0.786427395563447,28.36248251551451,13.182126702226471,14.425171228075847,11.841932210258175,33.2757305679163,0.610557778840033,0.3874865519329784,0.5772097019400507,0.6850707912379558,1.1189598695382648,0.4382022471910112
14,43.68100400904538,21.492042632800292,32.91451800725358,32.15574916292192,21.467297336431443,32.048695617807795,41.14669449794752,27.49631809033548,16.253831385086926,24.046428677620042,16.04279344766306,18.04958564604027,6.1549233000224035,4.1038263136691455,0.6093960049855387,0.3902798027802617,0.5819964886792252,0.683120868926806,1.0590664519964517,1.277724830840451,1.2360368590799247,1.2750676781589365,1.1291294952735424,0.28911725719956577,0.3207232152729009,0.2850942013583588,0.7062100594878293,2.4426422756699675,0.8920763861630312,1.1529411374025063,1.1632593603163588,1.174378396733257,0.9887527889343525,0.78643670599609,28.30343776241607,13.0720082390435,14.56804191835499,11.715123493624837,33.404204026269824,0.6093960049855387,0.3902798027802617,0.5819964886792252,0.683120868926806,1.1198329208466187,0.47191011235955055
15,44.074706660991694,21.320206574091486,33.08318316266602,32.219525679173074,21.510025142876685,32.1371570454767,40.654348674605586,27.165758415018786,16.408239788383497,23.43321248058274,15.633102767774744,17.853036976417798,5.654914087808152,3.770780919139071,0.6086357635750292,0.3975610800377367,0.5895051450587917,0.6904804648278823,1.0599088477906133,1.2774743000087752,1.2405112931599829,1.2791323492765068,1.1323090153959345,0.2853431176605987,0.3242503868117594,0.2868068046535131,0.7118208428085442,2.4946135855608174,0.8814670157425455,1.1525641761680665,1.1670855636893065,1.1770358975908797,0.9891997105442878,0.786548284011935,28.274726799314095,12.904977756301983,14.683563137328735,11.750107253251057,33.680744403732994,0.6086357635750292,0.3975610800377367,0.5895051450587917,0.6904804648278823,1.121471336998135,0.5056179775280899
16,44.49720920341599,21.01685399034028,33.053103684025956,32.340895961853164,21.591177907727797,32.29008876554252,40.05861943049058,26.76582859570965,16.547361930660998,22.809726410254143,15.216435826906093,17.75480266897293,5.270191866932322,3.514058238615064,0.608856432928833,0.4061978358800216,0.5981492906194692,0.6976059433675454,1.0625179381891139,1.27857093341735,1.2455968061944864,1.2830516189279497,1.1344340966694264,0.2850670761477964,0.32542586463024215,0.2876303689152891,0.7204795703815602,2.527403567060769,0.8727798694803378,1.1518458164887249,1.1716622185822358,1.1796714466667981,0.9895185760516009,0.7867470459151932,28.268097034682174,12.882754928764719,14.691242786014042,11.715529154234504,34.083582232090805,0.608856432928833,0.4061978358800216,0.5981492906194692,0.6976059433675454,1.12317451444734,0.5393258426966292
17,44.84028672106231,20.897601615380466,33.109464019012705,32.39565998477934,21.62800090907706,32.46475333357702,39.365987035803414,26.30085395979495,16.647366297159948,22.248933190501106,14.841615074787626,17.560592781319343,4.924526220845905,3.2835381684814706,0.6103917094572255,0.4158460295510663,0.6051486022712758,0.7041928104996642,1.0642324556823541,1.2789281396388434,1.251173884261613,1.2863961582292485,1.1366653619063924,0.2849753294924857,0.3241305446798526,0.28949592123983037,0.7263898354858638,2.5489568212445883,0.8667962689879718,1.1515202217686515,1.1769068739305553,1.1819827516487478,0.9897864218757562,0.7868679765585721,28.34989670574343,12.873373696875749,14.591204791848538,11.760489433486878,34.362792848284094,0.6103917094572255,0.4158460295510663,0.6051486022712758,0.7041928104996642,1.1250490673059277,0.5730337078651685
18,45.67170735618157,20.74294761423627,33.72439991727043,32.25158188139076,21.531531762713314,33.01490962641327,38.16753219039967,25.496737268120683,16.842333523638473,21.232206665639808,14.162521939104892,17.097563004946522,4.320979800610047,2.881093651637997,0.6119135317466721,0.43004243353070515,0.6156620920717887,0.7129451146229879,1.065878400941235,1.2781429793659345,1.2594671937674333,1.2922927764073617,1.1407581731184953,0.2854411279208961,0.3188800791622324,0.29295129019206795,0.7305530292659045,2.559382416238691,0.8582898046609936,1.152375324866713,1.1857865325159183,1.1860309105926548,0.990209215352597,0.7870507313371741,28.464552800264165,12.889636733237342,14.281957977367485,11.852209155839857,34.56816734625466,0.6119135317466721,0.43004243353070515,0.6156620920717887,0.7129451146229879,1.1286004958319706,0.6067415730337078
19,46.907650380314834,20.39434911432727,35.222482580549894,31.710595830175578,21.16927063864091,33.89509914252616,37.29507713607708,24.91161151108878,17.28429474486728,20.180190504174504,13.45967499706316,17.051795728303887,4.296298628087612,2.8647528117319894,0.6116223492986309,0.43820099365220017,0.6275366143940874,0.7060258362503486,1.0677669703064079,1.2759328479532233,1.2636240763559312,1.2986551504458208,1.1400420195019858,0.2857438026152296,0.31162424044104964,0.29013358368762915,0.7179726303077117,2.51264453895456,0.8662888937379731,1.1555519905903255,1.1920949841804138,1.1900261185399739,0.9902259192727304,0.7873204143744037,28.524227566842484,12.9089896153249,13.883515018135217,11.458732538301177,33.98762378472028,0.6116223492986309,0.43820099365220017,0.6275366143940874,0.7060258362503486,1.1319747531458608,0.6404494382022472
20,48.10357009976249,19.96163859378865,37.43805058595572,30.938380956484053,20.652341500101898,34.72235473950275,36.661896448454485,24.486930119503654,18.020638561579062,19.536986759720065,13.030246586280214,17.50659374722946,4.7078035783079315,3.1391055059550297,0.6090740669115308,0.4440786322408238,0.6388879335486866,0.6868570250950566,1.070661505943706,1.2719351030367567,1.2658726225844064,1.3031175835161284,1.1347668179617798,0.2795958706093607,0.3061146661352478,0.2831598975668393,0.6910245384367858,2.471511872530967,0.8867552282218945,1.1599994408674723,1.1965902203670886,1.1923711789963183,0.989943974632353,0.7876086671607565,28.517786272011495,12.647534857070081,13.586241643288238,10.743261186488695,32.74365846883145,0.6090740669115308,0.4440786322408238,0.6388879335486866,0.6868570250950566,1.1347262037158081,0.6741573033707865
21,48.97324537342968,19.702441527192633,38.84766248328171,30.492357460944987,20.35370928638099,35.169930165529564,36.50199806262549,24.37976491175303,18.591633798823295,19.32876754416435,12.891095836792061,18.079106967986178,4.884901173890796,3.2572254057642454,0.607300383700152,0.44558087990265094,0.6445725856298574,0.6710860407315243,1.0716244249118048,1.2685539619384045,1.2655854104763957,1.3051919997158514,1.1306685542385206,0.2742374473856792,0.30429501180984114,0.27900291913789466,0.6708322801465787,2.446173059441478,0.9049515826445176,1.1625223079077243,1.1977134298116119,1.1931149505978034,0.9898148983571325,0.7877668239228266,28.524600302702453,12.424387093486141,13.481137397705965,10.280571948291364,31.81521543442073,0.607300383700152,0.44558087990265094,0.6445725856298574,0.6710860407315243,1.135791396668568,0.7078651685393258
22,50.336276262516066,19.185283429925676,40.783597291322195,29.910528835801557,19.964342015263867,35.74531162947517,36.35425626183289,24.2805870542349,19.672683272563546,19.343834256572848,12.901507999510812,17.903699489878335,4.301705810110491,2.8685934117651755,0.60399412777426,0.44759701928334755,0.6486049121412973,0.6674536905510668,1.0731981980518346,1.2633033760798844,1.2649292466024276,1.3063480616034306,1.1324393853208103,0.265315100859344,0.3042711333065513,0.2764324542210814,0.6562220561940288,2.4733685694288363,0.9049228842024352,1.1657608683401575,1.1987490886462788,1.1930607064506038,0.9902211825504786,0.7880321784767619,28.50334287635439,12.047302870589558,13.466646256897773,10.13526688785519,31.187087635224344,0.60399412777426,0.44759701928334755,0.6486049121412973,0.6674536905510668,1.1369479614968796,0.7415730337078652
23,51.497985728545785,18.70776113424381,42.21662868472052,29.3679937513906,19.601330251157208,36.20446264415622,36.46904557851974,24.357650542291083,20.721313069868017,19.606327436658603,13.076727148783277,17.599650766825704,3.8267266348219664,2.5515127136682736,0.6035579817439689,0.4470913639194656,0.65104598199117,0.6669697515382,1.0745193486041829,1.2597747189962867,1.2625770537971464,1.3063322808287385,1.134588537671068,0.260584723246671,0.305754872368215,0.27292554634085586,0.6462910977677576,2.48015718233184,0.9049255551736144,1.1687276713990573,1.197945260627231,1.1921216929422391,0.9905148251287869,0.7882584751165159,28.58343555430064,11.858959040007438,13.531841198765468,9.995332175324156,30.754408688301982,0.6035579817439689,0.4470913639194656,0.65104598199117,0.6669697515382,1.1373273625243285,0.7752808988764045
24,52.330378780905576,18.358488771337022,43.168996003996284,29.001690863623196,19.356141357077576,36.392232371424,36.57824189454303,24.43091517996868,21.555374793745074,20.111519798612022,13.413964664006869,17.45208950177252,3.480819980833786,2.3210498447608927,0.600837895399418,0.4463527493863392,0.6504149256429439,0.6668934577434447,1.0741918356896076,1.2570984689342228,1.2611227142797188,1.305137390774457,1.136418267109055,0.255268128305614,0.3068116248038302,0.2687748640694198,0.6385419537247832,2.5014557553606758,0.9009503383388389,1.1707015401895402,1.1971781335703737,1.1902796020247544,0.9907059512562632,0.788392201230045,28.511962229988317,11.634516330055863,13.592236776629726,9.855257521656352,30.413827970993896,0.600837895399418,0.4463527493863392,0.6504149256429439,0.6668934577434447,1.1372163067602328,0.8089887640449438
25,53.04560138416403,18.08947109079176,43.60302706105372,28.850429135508364,19.2549828160073,36.39381520390435,36.92262362761144,24.661756185881075,21.9205265591643,20.609514523457733,13.746553017807202,17.348484787167934,3.383197068805515,2.256110903705604,0.5986005251991248,0.4439482331453898,0.648265306658064,0.6642592873199302,1.0734932894382143,1.255555289725064,1.2585166727177128,1.3036248028542348,1.1370602866051625,0.25079518301071574,0.30778088555791366,0.2671958137288481,0.6342343079771648,2.5288933984873703,0.9011549068477969,1.1715095501265882,1.1947468576866482,1.1884188377824136,0.9907569090542203,0.7884854418328037,28.433473356165713,11.449512190808385,13.6512099340431,9.844198068345731,30.22703953279616,0.5986005251991248,0.4439482331453898,0.648265306658064,0.6642592873199302,1.1363580386624677,0.8426966292134831
26,53.46926668084005,17.951593336391454,43.71740010425478,28.764537721461096,19.19762013018709,36.41091146011081,37.10949728101605,24.78713850048001,22.047717794267584,20.891752457574597,13.935082058791778,17.13942910475552,3.3501191979404723,2.2341223330832065,0.5988072352954987,0.44251570201222895,0.6466553256007175,0.6631234126454342,1.072997516670544,1.2553388542351172,1.25693104610643,1.3026907524826754,1.1377263968252536,0.25068846088441404,0.3071374797142664,0.2672699656069809,0.6343484721396915,2.530425391729216,0.9030102313482528,1.1719673861194684,1.1934197449432822,1.1873455310758576,0.9907743144502614,0.7885345803983724,28.44918951316273,11.453424194244446,13.6310513200518,9.909090178835767,30.23471810466791,0.5988072352954987,0.44251570201222895,0.6466553256007175,0.6631234126454342,1.1358767441472173,0.8764044943820224
27,53.804686368578416,17.852747617526575,43.78043111505008,28.755442202929743,19.19138206576386,36.39116397917451,37.51756579841131,25.060675553370146,22.29045007168193,21.32368445973853,14.223683103175716,17.106723890137204,3.371884677405319,2.248699434413794,0.5978704618416055,0.4382188418220581,0.6443973577964021,0.6603814766775519,1.0719190913864158,1.254767839009367,1.2534586462161286,1.3011993192873985,1.137773734644963,0.25153032157539185,0.3074913791702459,0.2654058918670088,0.6327965230649641,2.5157861443652347,0.905341039842825,1.1720162666648442,1.1904992941603587,1.1856742992692406,0.9907630324556574,0.7885568130739384,28.411989150208445,11.510680375827326,13.660268680169743,9.85962144929202,30.16846475450475,0.5978704618416055,0.4382188418220581,0.6443973577964021,0.6603814766775519,1.1347382231375251,0.9101123595505618
28,53.987971719836025,17.71943584574265,43.857460009492826,28.702331028015635,19.15595885202717,36.30626819492184,37.92543027922608,25.33427400027594,22.436673242249753,21.545999898328915,14.372014456898484,17.278455440905674,3.395768268916129,2.264507064576378,0.5988257146695155,0.4346963192078189,0.6464331608799344,0.6594318996886451,1.072139770884874,1.2544939605315313,1.2502191776274605,1.300930517138967,1.1373038251863172,0.25240555498005074,0.3107111430381212,0.2635398159565169,0.6296369096850538,2.494544483339019,0.9080933237705388,1.1722970883565789,1.1875503562660552,1.1848008185414631,0.9907503305590097,0.7886058939277062,28.471371207368687,11.565634675927264,13.80535789576688,9.742952246533,30.016664410694464,0.5988257146695155,0.4346963192078189,0.6464331608799344,0.6594318996886451,1.1338496484307767,0.9438202247191011
29,54.0425390712136,17.782975027027334,43.84814301961114,28.700217023390564,19.15459032650645,36.185012549538754,38.002701248713294,25.38610871971025,22.466737039133363,21.81625715931952,14.552647104432594,17.262348679038837,3.283440816226488,2.1896647845129564,0.6001255396980489,0.4355003910279928,0.6459397087206938,0.660940284864629,1.071650018462007,1.254328417502606,1.2498281455479736,1.2999825999900123,1.138067160903651,0.25204353796290835,0.31011144399522883,0.26327728289709584,0.6297809168156532,2.4986988236982524,0.9079875207502125,1.1723095530568977,1.186988993909907,1.1837279994040266,0.9908078538046353,0.7885930857340006,28.54422834736793,11.551382133658413,13.789218599261677,9.791035709716745,30.02436120614403,0.6001255396980489,0.4355003910279928,0.6459397087206938,0.660940284864629,1.1334586000438667,0.9775280898876404
30,54.14540818555069,17.877222822717897,43.84318595988657,28.685170271460407,19.144448967889474,36.13343015269368,37.94397051823688,25.346830713928938,22.470792519774278,21.94357167424937,14.637605048314413,17.154325957441415,3.1996692078638205,2.133509916015157,0.6012180006608234,0.437343795997684,0.6450485589144752,0.661381805187069,1.0706975757291843,1.254279339522096,1.250369415482459,1.2995714561947793,1.1388932698849448,0.25186624488488374,0.3085169468652664,0.2634791074275144,0.6306963306555269,2.5040922252319535,0.9090331588430073,1.1723884720305027,1.1874145752191612,1.1832170774584272,0.9908479601834072,0.7885608529303989,28.601530926074023,11.541399061071331,13.722289398916967,9.846401977317562,30.068159549660542,0.6012180006608234,0.437343795997684,0.6450485589144752,0.661381805187069,1.1334670212228746,1.0112359550561798
31,54.38532582250181,17.831517357110386,43.83920361965522,28.656110767899605,19.125055266603113,36.082186216622915,38.06612929860995,25.428769370258067,22.53911565008849,22.180326511956252,14.795921435999588,17.099753822715144,3.2451242816659374,2.16384744075188,0.6023941114473925,0.43754617599620815,0.644211161037681,0.659393518930321,1.0702061776977854,1.25429193283014,1.2494602279599694,1.2987801611572043,1.1388249178229894,0.2522936097517838,0.3076118446214,0.26262393753355806,0.6303181097045704,2.498351366652481,0.9135578148978897,1.1725431930050807,1.186526143347046,1.1822625442652277,0.9908269550982006,0.7885776588671994,28.662877247097363,11.564480683442916,13.689104542718745,9.824978851654192,30.04908373043953,0.6023941114473925,0.43754617599620815,0.644211161037681,0.659393518930321,1.1330397089288886,1.044943820224719
32,54.55780780327299,17.658682313203627,43.82264833880387,28.610647211089855,19.094652119199992,36.02691726912988,38.14892469102654,25.484250208132977,22.58334937463229,22.23719381040172,14.83401879655321,17.101387464215435,3.229628150280064,2.153702008957879,0.6031608573359359,0.43826711282255104,0.6463927730552678,0.6609340747272392,1.0711171715085182,1.2545209153975605,1.2490520640705227,1.2989530844533699,1.1389798118070316,0.2521096487592704,0.3084967509477148,0.2621145682604572,0.6301980467351832,2.4996981465788846,0.9125885186944993,1.1727835236612547,1.1859223235025018,1.182030298816759,0.9908344456961388,0.788658882000837,28.699961385859353,11.556253598953047,13.726761533802284,9.792615776643393,30.037438810113336,0.6031608573359359,0.43826711282255104,0.6463927730552678,0.6609340747272392,1.1328926479191637,1.0786516853932584
33,54.636335154905225,17.54336491338796,43.8154510461047,28.57971718366025,19.07393192796698,35.96764831198729,38.37476748423998,25.635719724278857,22.65896879255706,22.475358629832414,14.993237334397008,17.164445543680387,3.3447666014195647,2.230273580225372,0.6043528369791826,0.43769921690018726,0.6473268659115019,0.6601179352558131,1.0721318469929284,1.2546780850783084,1.247399382940911,1.2980834839863578,1.1382255589846413,0.2523734777808924,0.3092858637294116,0.26067155476507864,0.6289866474592903,2.492284958257457,0.915522508246583,1.172947655625756,1.184269219449031,1.1810562099893631,0.9907771137616055,0.7887110775692271,28.76194076024972,11.573248754034893,13.770929880007799,9.71707603574531,29.976038993973265,0.6043528369791826,0.43769921690018726,0.6473268659115019,0.6601179352558131,1.132262549706439,1.1123595505617978
