frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,46.642055885492056,15.898578256248555,38.119175590687576,22.52691847820293,15.027667480296913,21.781476129994445,18.93775771680893,12.630470622408637,0.5458121628132346,9.909006701143909,6.605620586993581,17.743696280999984,8.907603282240188,5.939753203171904,0.5033246903960638,0.48774288813916017,0.6167452579384366,0.8023074056804022,1.104005696252665,1.334572897870957,1.3787728255805538,1.313903797624769,1.1305981440337716,0.22817843920470857,0.2987084681050748,0.36650996390139645,0.7592046576038781,3.3272408514038214,0.6273464267673705,1.2016871490825076,1.2928105146521902,1.2185282509642674,0.9856113752846574,0.7900945645938878,21.240263696809652,9.466054997935553,12.436689414976057,14.962281437229901,34.635396080005584,0.5033246903960638,0.48774288813916017,0.6167452579384366,0.8023074056804022,1.1746593224959057,0.3333333333333333
11,46.64021470424342,15.886858753298355,38.10739261638264,22.530989446019333,15.03023309786218,21.78557097527002,18.948481986625268,12.637697409494933,0.594701390727721,9.942618012081368,6.627980610957309,17.78790742654843,8.955733793123784,5.971543158795953,0.5030294075673112,0.4870561929446989,0.6151049656473407,0.8009466300438086,1.1040205034487096,1.3342412402239685,1.3784382872618017,1.3134973726479457,1.1301826629239082,0.22849737624179856,0.29729519568378265,0.36642771519769585,0.7577859473615662,3.3163878144307017,0.6280435954382647,1.2016714125990609,1.2927716408796348,1.2184675057775394,0.985548245262623,0.7900891240555782,21.23540750429461,9.482191049826127,12.377427231829744,14.962622255692908,34.5732743470629,0.5030294075673112,0.4870561929446989,0.6151049656473407,0.8009466300438086,1.1746147011297146,0.36666666666666664
12,46.64365405979069,15.864463981034476,38.11290212331929,22.527998591955736,15.028229430877815,21.78714828600502,18.90382390076718,12.608052517771767,0.6069698833309474,9.95446114175428,6.636073645307562,17.820751086134408,8.985344825302775,5.991201910017594,0.502611709886907,0.48743016882574963,0.6147005750679572,0.8004832118603283,1.1041457040494564,1.3338712351413184,1.3785006449428934,1.3133466743800057,1.129932119321624,0.22836734528468305,0.29642091764834816,0.36612263824989777,0.7563564105892036,3.3120163328350003,0.6278853774334382,1.2016836692751278,1.2929387951554698,1.2184453323647557,0.9855078628021032,0.7900921536485551,21.226840596632243,9.474040296226779,12.337430642408036,14.945697255156476,34.51125665043203,0.502611709886907,0.48743016882574963,0.6147005750679572,0.8004832118603283,1.1746439148993641,0.4
13,46.62280302862749,15.890074036956605,38.117715841325776,22.461654258628215,14.983703732626935,21.786780617029024,18.881064362479123,12.592663929951158,0.6264284833967793,9.956404334754211,6.637022962191054,17.905586420593778,9.062828954706646,6.043183956015696,0.5028587393517788,0.48742084132552427,0.6141434711544664,0.7982676917792492,1.1038598207656476,1.3338168823337038,1.3784370241951658,1.3132821157400731,1.1292257161870227,0.22850104127137172,0.2956610038568695,0.3649368491488555,0.7540409779642444,3.299945334031451,0.6299374736456994,1.2019637444252944,1.2930243689953997,1.2184421382389694,0.9854018086443569,0.7900775654457177,21.237684631110405,9.48031127853559,12.304645268616461,14.86797267955955,34.396600772060104,0.5028587393517788,0.48742084132552427,0.6141434711544664,0.7982676917792492,1.1747080150760052,0.43333333333333335
14,46.59181700462341,15.89891916107888,38.11079698589265,22.415698950145696,14.953303471060735,21.788944234243473,18.86258266870294,12.580254710386384,0.6726242205714925,9.962943711182447,6.641590684757119,17.953069682675704,9.111773316692961,6.075591516994876,0.5037688253310285,0.48768088546991545,0.6133492761644644,0.7965567349426523,1.103518461584983,1.3339178678898698,1.3784126197742832,1.313235337112769,1.1288473745105125,0.2290060641265412,0.294595655892959,0.36456290830359483,0.7530068199345924,3.28815217153806,0.632433067109735,1.2021545714316753,1.2930931208309728,1.218429367634087,0.9853342252136886,0.7900476367529231,21.278436069712374,9.502922308814842,12.257972698424913,14.840975644895979,34.342062914042145,0.5037688253310285,0.48768088546991545,0.6133492761644644,0.7965567349426523,1.174752821277606,0.4666666666666667
15,46.60410658792367,15.889918229554155,38.12705720386708,22.301326643893674,14.87667100753896,21.80685720043752,18.879684904007462,12.591774613774362,0.719939287945266,9.977542873629147,6.65137277258043,17.977413546868576,9.1560372564729,6.105173177510409,0.5051772406696199,0.4876690739331213,0.6130100050222473,0.7958763941457712,1.1035628547229357,1.3343186772306688,1.3782486343037565,1.3131586210129624,1.1285557117806482,0.22941612245756654,0.293681359482566,0.36442871229203605,0.7520116920563955,3.2779372749450815,0.6347433320527148,1.2026326107891963,1.2930286399664856,1.2184022086548318,0.9852726566338257,0.7900467498591602,21.342048965041666,9.5244830357581,12.219753593286821,14.829967245988424,34.28117080956556,0.5051772406696199,0.4876690739331213,0.6130100050222473,0.7958763941457712,1.1748340290110848,0.5
16,46.60410658792367,15.889918229554155,38.12705720386708,22.301326643893674,14.87667100753896,21.80685720043752,18.879684904007462,12.591774613774362,0.719939287945266,9.977542873629147,6.65137277258043,17.977413546868576,9.1560372564729,6.105173177510409,0.5051772406696199,0.4876690739331213,0.6130100050222473,0.7958763941457712,1.1035628547229357,1.3343186772306688,1.3782486343037565,1.3131586210129624,1.1285557117806482,0.22941612245756654,0.293681359482566,0.36442871229203605,0.7520116920563955,3.2779372749450815,0.6347433320527148,1.2026326107891963,1.2930286399664856,1.2184022086548318,0.9852726566338257,0.7900467498591602,21.342048965041666,9.5244830357581,12.219753593286821,14.829967245988424,34.28117080956556,0.5051772406696199,0.4876690739331213,0.6130100050222473,0.7958763941457712,1.1748340290110848,0.5333333333333333
17,46.65281838900788,15.803818902381408,38.14594231391155,22.260159692713586,14.849310150912231,21.82715981804074,18.940146719009732,12.632048324936534,0.7347586208877601,10.00277199721279,6.6682729435516706,17.992061990926175,9.201874618763753,6.135822060310346,0.5055711068510649,0.4875693424251937,0.6140656033361407,0.7969477724391691,1.1044851061042151,1.334163628335062,1.3778639246820363,1.313109866119761,1.1283217211897558,0.22924979104541132,0.29322888889194887,0.36415897590545493,0.7505785256934913,3.2740640221747093,0.6343842319300951,1.202804016332255,1.2928018912776513,1.2183551749496042,0.9852091974880989,0.7900859395658146,21.382015832370197,9.521080358239592,12.20508259002009,14.811764087189042,34.212973666559265,0.5055711068510649,0.4875693424251937,0.6140656033361407,0.7969477724391691,1.1747925700119024,0.5666666666666667
18,46.66374763545534,15.740545380994007,38.144019145032615,22.195246170493704,14.805863650531506,21.817524108439528,18.965761471471012,12.64932166678173,0.7792998029606224,10.099389574492477,6.732605597609933,18.025027352416743,9.241560205014679,6.1623897005340496,0.5065702036787164,0.48784259959890275,0.6139942022971575,0.7975735267349845,1.105170076209941,1.334467260365154,1.377762327432883,1.3127738320285471,1.1280610695903457,0.22933383694947898,0.2924503562898931,0.36433881865816914,0.7499968044458396,3.270327578863925,0.6351391819649078,1.2030743371994377,1.2927064608430672,1.2181762859619367,0.9851544109220043,0.7901084065974425,21.435989653995236,9.527295903064756,12.17061423134161,14.827405493292938,34.175598976359446,0.5065702036787164,0.48784259959890275,0.6139942022971575,0.7975735267349845,1.1747778737316115,0.6
19,46.644788968929646,15.771654866659048,38.11933841245346,22.217669614426626,14.820879017034514,21.807524005464018,18.975427323255815,12.655719229509174,0.8470364607662191,10.066838130971604,6.711111105515926,18.055229781956086,9.272856868135477,6.183209328837563,0.5067596016995369,0.4878733379292479,0.6140825520916559,0.7967376992904603,1.1049275547763953,1.3345867024747613,1.377764392046154,1.3129398810688497,1.1278311543520987,0.22966739648438975,0.29224729888024353,0.36418349224990354,0.7500944997470737,3.2660032663278966,0.6360431993997557,1.2029809177308541,1.2926687758591384,1.218235453424198,0.985109562346239,0.7900937462442428,21.438770352417677,9.542216935917656,12.162510243758375,14.808344987182316,34.17768771867615,0.5067596016995369,0.4878733379292479,0.6140825520916559,0.7967376992904603,1.1747486773401075,0.6333333333333333
20,46.614915096572986,15.856907100274526,38.11437539651058,22.287328434358415,14.867113122577024,21.818093581864503,19.022544529955013,12.68712755384783,0.8706752995292106,10.029708047605453,6.686282712486104,18.07582832866487,9.31767953091014,6.213169601100105,0.506751517725182,0.4874021465613361,0.6138494452822766,0.7944917398884455,1.1040950800946803,1.334362390561986,1.377574139705031,1.3132280129855705,1.127534443262729,0.22966492656536636,0.2925306723947849,0.3636002630195891,0.7498115366991955,3.264806321385446,0.6378310634394063,1.2026912859426742,1.2924908245143751,1.2183044664045328,0.9850462229650478,0.7900493826338854,21.433455676914825,9.543298057692132,12.179102479514405,14.76004612854792,34.169883323882516,0.506751517725182,0.4874021465613361,0.6138494452822766,0.7944917398884455,1.1746331999566575,0.6666666666666666
21,46.64991243405515,15.836463923900453,38.12486266897949,22.204492297852767,14.812039717588931,21.8267028908422,19.077040106544985,12.723295333879094,0.8096064273958348,10.038811562325492,6.6920545736074075,18.057931026256654,9.336833027707428,6.22576906247798,0.5074230424010768,0.4870855135847543,0.6152189358973552,0.7954944747181804,1.104474213474724,1.3347517973287544,1.3773525907186734,1.313390488917567,1.1275545654087908,0.22965820574989051,0.29346512428152216,0.36321377371380853,0.7498265400808277,3.264967193237393,0.6378712261981822,1.2030352280295835,1.2922865166502087,1.2182888491813257,0.9850204731154512,0.7900743153587819,21.462518105905385,9.547308494018703,12.224050790589471,14.73362770863856,34.16001105104168,0.5074230424010768,0.4870855135847543,0.6152189358973552,0.7954944747181804,1.1746577667441422,0.7
22,46.65675707596586,15.800577280501045,38.119782387044125,22.182006887874877,14.797012224043613,21.817040903094068,19.111086242652732,12.746143691092897,0.7952257929273685,10.144986879973715,6.7627653306224715,18.05066853144183,9.3637831703156,6.2437917458560435,0.5079808985588381,0.48728587332282963,0.6152891519997741,0.7966311054535137,1.104976817627999,1.335116136287656,1.377273033956785,1.313101695674783,1.127539751582411,0.22995467162497282,0.2932178954244295,0.3636216373000784,0.7504828283073968,3.263611869104452,0.6376613826710119,1.203129296309716,1.2921574158558216,1.2180906970351884,0.9849824820313596,0.7900925100511361,21.48804401766822,9.562599906179537,12.21289247651483,14.76561585470316,34.18347177776396,0.5079808985588381,0.48728587332282963,0.6152891519997741,0.7966311054535137,1.1745899728080214,0.7333333333333333
23,46.62993529000488,15.884177722173405,38.09171367479732,22.27404472132173,14.858574867871312,21.808428490298013,19.160434813386473,12.779327516310133,0.8370257670618173,10.24900013443684,6.8322265968811,18.054570787602728,9.389343478800498,6.260806634628807,0.5071491700217228,0.4866401809017376,0.6132344203525756,0.795417811563722,1.1041762575193164,1.3349402191991744,1.3771401360846165,1.312715454647483,1.1274555399792867,0.2298778165200503,0.29250443073143545,0.3643559039987456,0.7510124277005366,3.2670068230135807,0.6375883922549179,1.202746050363081,1.2919692724365712,1.2178935649963294,0.9849458534207216,0.7900585512640772,21.437230398834526,9.560038195483454,12.181503051346947,14.81736823131792,34.215325215938385,0.5071491700217228,0.4866401809017376,0.6132344203525756,0.795417811563722,1.1743886853041758,0.7666666666666666
24,46.62718058390524,15.92155925250131,38.06856444521728,22.242312546431833,14.837058735812377,21.819219072743806,19.184520130613265,12.795203968106364,0.8465840191772145,10.281164863275109,6.853844717299552,18.066186739933727,9.410215487463972,6.274797917213789,0.5078787236344825,0.48649842314724506,0.6124144085934173,0.7944769567754245,1.1038034945368569,1.3353202396740678,1.377082479901162,1.312606709823398,1.1273101423616148,0.23026301304707175,0.292304789705225,0.36439381019958794,0.751312382422831,3.2628442573223895,0.6392617342902088,1.2028799246485105,1.2918786229269035,1.2178331581112523,0.9849162100795107,0.7900413364600266,21.458669496708772,9.578930391968038,12.172998793565139,14.820009271587908,34.220442863338675,0.5078787236344825,0.48649842314724506,0.6124144085934173,0.7944769567754245,1.1743769789415441,0.8
25,46.642322573448354,15.924106878566022,38.06157191647674,22.31427886153935,14.885334335587402,21.832021766425555,19.2112598304212,12.813252229376303,0.837257467560363,10.330013184357853,6.886490959122199,18.083715814396868,9.43416445762071,6.2908406542985915,0.5072833239311046,0.4864886528981275,0.6119738969266991,0.7940533158199968,1.1037972506823968,1.3350200594521489,1.3770055659092661,1.3124459298957192,1.12711742935897,0.23001277486522667,0.2921550322382342,0.3642991025572563,0.7510511388970583,3.265258230481093,0.6388529679757303,1.2025792423328854,1.2917756106163956,1.2177386989978078,0.9848813335593481,0.7900407941520331,21.436268667685816,9.567734230958635,12.16669355037089,14.816074598192937,34.21565089697007,0.5072833239311046,0.4864886528981275,0.6119738969266991,0.7940533158199968,1.1742437213766093,0.8333333333333334
26,46.646394029384965,15.929465176338226,38.0656673510787,22.304908848518295,14.87913106211505,21.839741678579685,19.27125856590743,12.853122635567757,0.8587997429314385,10.375320011331695,6.916674163662407,18.128401030894196,9.468902302101213,6.314006535454467,0.507254187120539,0.48619997666851233,0.6118651104376466,0.7938365888380934,1.1039058763351217,1.335076316560059,1.3768126587167542,1.3123210749435468,1.126771414600003,0.22964278930357637,0.2920567870368237,0.3641387089530533,0.7502647395803135,3.2670945566575367,0.6389906787656131,1.2026181539915648,1.2915475362178086,1.2176520034368048,0.9848323727404485,0.790049077107119,21.434460190879296,9.554204110661034,12.164472692548632,14.804000187667276,34.174646752591244,0.507254187120539,0.48619997666851233,0.6118651104376466,0.7938365888380934,1.1741625165966567,0.8666666666666667
27,46.631757017565064,15.960335497514507,38.052351485277,22.258603126897555,14.848146649486608,21.843932093249464,19.284365353410095,12.861995630522358,0.871284930116957,10.401669822121505,6.934187049479334,18.13008142522486,9.473716417741741,6.3170336573663235,0.5079803624653348,0.4860333867067489,0.6110991074791334,0.79327485697347,1.1035845097996837,1.3354641562071308,1.3767773410294986,1.3122129027196943,1.1267427341639455,0.2300186547053142,0.291677737924658,0.36442720657109257,0.7506213751786832,3.2633063762035714,0.640358573823723,1.2028109321091334,1.2914973468542414,1.217601687866825,0.9848256505283631,0.7900334575457119,21.45620414757873,9.572436537546603,12.147763049117474,14.822966902450764,34.182234120085965,0.5079803624653348,0.4860333867067489,0.6110991074791334,0.79327485697347,1.1741839043396407,0.9
28,46.64421492073777,16.011213024050676,38.01769886158223,22.29947113957104,14.875422413339209,21.868381493827656,19.330854194662237,12.893229124485202,0.9031530530781424,10.386100945636997,6.9237515999663515,18.087827024631764,9.475284305431813,6.318241119665203,0.5084124266177794,0.4857565892949784,0.6107782570088292,0.7931589897828122,1.1031351873417805,1.3357095876486256,1.3766367915193924,1.3123302800032595,1.1269567023826141,0.2306436952333815,0.29188484659061503,0.3649478640842712,0.7521810896486046,3.2612253123816886,0.640996857826736,1.2026409752348253,1.291319270179504,1.2176320070675772,0.9848232078416592,0.7900135910800354,21.464818963279644,9.601949439873046,12.159446905235892,14.852322401252561,34.25454034965078,0.5084124266177794,0.4857565892949784,0.6107782570088292,0.7931589897828122,1.1741038650808915,0.9333333333333333
29,46.65299175513675,15.999220017493911,38.016002026010824,22.356458331369623,14.913531293289225,21.87890032715117,19.345003536823015,12.902414943898293,0.8902932952321692,10.391025521802703,6.92682314930525,18.07573013488073,9.482706246943764,6.322945090053025,0.5080296412795098,0.4857637993788895,0.6109369826993681,0.7933097798293809,1.1032375003950805,1.3354253449728448,1.3765717208410326,1.3123393154045095,1.126968626739165,0.2304909213410267,0.2920123638652355,0.36492097642261423,0.7521940324572264,3.2634430694555405,0.640392502138128,1.2024034677541466,1.2912645984532936,1.2176223663522203,0.9848129097800782,0.7900149174608861,21.454992634162704,9.5949362513955,12.166014422589887,14.850789846157829,34.26294789815344,0.5080296412795098,0.4857637993788895,0.6109369826993681,0.7933097798293809,1.1740258355849345,0.9666666666666667
30,46.673538792562425,15.93601499563249,38.025487091988765,22.518048437843248,15.021412006538668,21.892271636882583,19.41669487027886,12.950215942444942,0.8329950482339541,10.525474247678574,7.0167600662693985,18.086727159882685,9.5551203989111,6.371265664329059,0.5065888778045899,0.4857628261177144,0.6109998977971332,0.7937346082989669,1.1041287332533607,1.3346636802039649,1.3763358622268458,1.311882691743335,1.1264938164358986,0.22953181581391216,0.292232410117273,0.3645512059154448,0.751461840906755,3.273889528138839,0.6382345762998822,1.2017263144017263,1.2909891042306179,1.2173612244075127,0.9847082375649358,0.7900457584277882,21.41534135002539,9.553058689846752,12.176721838282562,14.835618639037406,34.2472547751548,0.5065888778045899,0.4857628261177144,0.6109998977971332,0.7937346082989669,1.1736962201511982,1.0
31,46.673538792562425,15.93601499563249,38.025487091988765,22.518048437843248,15.021412006538668,21.892271636882583,19.41669487027886,12.950215942444942,0.8329950482339541,10.525474247678574,7.0167600662693985,18.086727159882685,9.5551203989111,6.371265664329059,0.5065888778045899,0.4857628261177144,0.6109998977971332,0.7937346082989669,1.1041287332533607,1.3346636802039649,1.3763358622268458,1.311882691743335,1.1264938164358986,0.22953181581391216,0.292232410117273,0.3645512059154448,0.751461840906755,3.273889528138839,0.6382345762998822,1.2017263144017263,1.2909891042306179,1.2173612244075127,0.9847082375649358,0.7900457584277882,21.41534135002539,9.553058689846752,12.176721838282562,14.835618639037406,34.2472547751548,0.5065888778045899,0.4857628261177144,0.6109998977971332,0.7937346082989669,1.1736962201511982,1.0333333333333332
32,46.65296385015969,15.986588824222338,38.03619894419765,22.429877662231576,14.962458963225771,21.901608995738854,19.443684345389727,12.968435920829648,0.8724193330726564,10.553941172767225,7.035822386085613,18.059014289848193,9.588393615292915,6.39348531944276,0.5078951167454331,0.4858668107001748,0.610064151195393,0.7929002622789294,1.103695576713448,1.3352970894346219,1.3764338934096385,1.3117793986015784,1.1263892523204664,0.22914006663544081,0.29230312980508255,0.3649749643508553,0.751882620641503,3.28132307399783,0.6405535910407202,1.2020962068751608,1.2908850138351147,1.217306265282825,0.9846600120748799,0.7900216512500898,21.45871810313991,9.537722663300249,12.177922039137616,14.860251904350307,34.25151136458256,0.5078951167454331,0.4858668107001748,0.610064151195393,0.7929002622789294,1.173736874516995,1.0666666666666667
33,46.67492900571315,15.969787037623433,38.03717091139947,22.384101461270745,14.93181014849074,21.929926592448425,19.46067156418826,12.979705188844775,0.8600292975204411,10.578651948898056,7.0521919396366,18.013603445057925,9.610602319842599,6.408376506904148,0.5085148469720271,0.48604750834333466,0.6101903567448028,0.7934030363833834,1.1039744231072819,1.3355740722694607,1.3763975974227292,1.3116920895215798,1.1264021009395915,0.2292446128489247,0.29217627773873855,0.3651576774662638,0.752153241615102,3.2810071279655757,0.6409287805107641,1.2022873579893614,1.290819123527256,1.2172571214365937,0.9846275544719721,0.7900352687509701,21.487207468794093,9.543777571168986,12.172415343116421,14.873551021612995,34.25768320555858,0.5085148469720271,0.48604750834333466,0.6101903567448028,0.7934030363833834,1.1737477893562958,1.1
