frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,55.7073340132644,17.694497269785302,48.75258495170834,32.247850450698024,21.529089392482433,35.937151371523754,39.60387930681759,26.460487043910604,18.60957629471801,28.296620713918315,18.884514335967737,9.508906008665292,5.310941934844664,3.541219701982783,0.5292936489713618,0.44670750416929367,0.6454156265438429,0.8494802580620593,1.0602988035868102,1.2078436291609551,1.2434070831069832,1.2772401936976119,1.186984296787078,0.16512986136646418,0.32110837464376224,0.3306071845374951,0.6595280448053263,3.9939959944719505,0.6230793920367952,1.1523967279654126,1.175114716076234,1.154151897507294,0.9894862502046283,0.7885627172203122,25.95702098080188,7.544614918795639,14.557134701359937,14.84131315825554,31.956151359485023,0.5292936489713618,0.44670750416929367,0.6454156265438429,0.8494802580620593,1.117787397938392,0.32967032967032966
11,55.767343612055356,17.547879287008072,48.845271198505,32.05276183045032,21.398371192026133,36.35829850860921,39.37730216841612,26.308485007752125,18.810353609551186,28.030746630352866,18.70657145504387,9.540303854281433,5.341522753917872,3.561589433163306,0.5305934960048451,0.4459560550393106,0.6451330946913698,0.8455350103972963,1.0622887232365972,1.2080273784348838,1.2439076264367568,1.2779370708778057,1.1856327114669898,0.16895786986258865,0.31707315680849707,0.32739435149230633,0.6533389216030139,3.866874525972783,0.6275239738213706,1.1535478482805352,1.176821024561786,1.1555081132226923,0.9894611223371704,0.7886404463635095,26.027475438633886,7.722837457806617,14.363339080429967,14.661019706029636,31.661559383595723,0.5305934960048451,0.4459560550393106,0.6451330946913698,0.8455350103972963,1.118834527100546,0.3626373626373626
12,55.734905394930294,17.74257347021188,48.87769190276799,31.81947492356403,21.242234347663157,36.66350441035243,39.2569774315194,26.22766828795588,18.992584744935158,27.846949906641726,18.583758727684426,9.577201622246264,5.268028351750758,3.5128268904978768,0.5337560787705032,0.4450615717948519,0.6424703643912824,0.8404996740447666,1.0616724274745186,1.2090046750186483,1.2435956809529685,1.2782204855930104,1.184961225878607,0.1737608010946055,0.31302845547421687,0.3258199240302753,0.6500002217892051,3.7407757117069806,0.6350461385088092,1.1549163458931093,1.1777247427480175,1.1564385941078923,0.9895202652966294,0.7885687213524494,26.171537174236164,7.963239437305029,14.174207225194202,14.57320793988156,31.488510019665565,0.5337560787705032,0.4450615717948519,0.6424703643912824,0.8404996740447666,1.1196499870114123,0.39560439560439564
13,55.79343710718891,17.799246966750815,48.911662192639255,31.64747897361468,21.12704693747773,36.83929904256689,39.18353459954429,26.178476259491987,19.05171024691259,27.578708924245518,18.404297161875036,9.61373765397579,5.2035516559025154,3.4696123760391515,0.535936187100331,0.4450074696431236,0.6427508355918048,0.8377135855528047,1.0618081263732122,1.209622762376336,1.243528673897504,1.2794216526235966,1.184507628293343,0.17603522780570416,0.31135804929992394,0.324522317569377,0.6474043253496741,3.6776973373037696,0.6397606412805897,1.1559187850804211,1.1782744456848535,1.1577874948981595,0.989572056189952,0.7885649638910647,26.273579008277085,8.076440166445453,14.08435389888345,14.48206074459416,31.355247686561924,0.535936187100331,0.4450074696431236,0.6427508355918048,0.8377135855528047,1.1203881954633466,0.4285714285714286
14,56.0032580044593,17.61502088485244,49.01482566005569,31.243767597492962,20.856716299478165,37.2018142783144,39.07086424784643,26.10281414550397,19.199681828387952,27.360942110568118,18.258542177910755,9.62780101071209,5.089240588620527,3.3933939018019146,0.5405385497032119,0.4447215349929502,0.6422113065186166,0.8346827349541881,1.0637334002891499,1.211493916246482,1.2432528791792603,1.2798955041318958,1.1837988435183644,0.1808935812922158,0.30701776373048256,0.3225652936693523,0.6433114229016875,3.5562974802268212,0.6475976087571806,1.158252813508486,1.1791159184573647,1.1588731290613377,0.9896612942447838,0.7886512042527066,26.477631760045032,8.32124969169512,13.87925378598029,14.370475208372088,31.131275594135243,0.5405385497032119,0.4447215349929502,0.6422113065186166,0.8346827349541881,1.1214757888179931,0.46153846153846156
15,56.01909995127984,17.621647376719352,49.07991124373339,31.116684463757878,20.771654676203127,37.329905619524624,39.186491013144234,26.18038535059742,19.321187361218563,27.381045758835995,18.27216265059451,9.630994856187897,5.022211315427768,3.348840910801016,0.5418853288258635,0.4427958116683879,0.6405286900429195,0.8339771479537093,1.0639254533388192,1.2118214103042784,1.241781285609711,1.2793773356165117,1.1837799773413626,0.18252827722237655,0.30610759950312655,0.3226108863580454,0.6419917030533223,3.5172175930801104,0.6497603965023001,1.158981495783346,1.178252130171502,1.1587722878479736,0.9897119931283204,0.7886417276907778,26.542140042110873,8.41726576294874,13.843029009230046,14.383047087053518,31.060878521920824,0.5418853288258635,0.4427958116683879,0.6405286900429195,0.8339771479537093,1.1214294767327857,0.4945054945054945
16,56.04009963159832,17.67118907583972,49.1057604732886,31.0430315855902,20.72241655783364,37.448764898253415,39.171070160928764,26.170028179389703,19.461062239191904,27.383216309582565,18.273444891508433,9.6735657449467,4.985837471085489,3.324339820816334,0.5423085698793155,0.4418934067054279,0.6376628491885843,0.8317583288139844,1.0638599383177898,1.211864278868608,1.2412897692942049,1.2787345872500324,1.18339423277536,0.18393203693159643,0.3037202745169252,0.3224596145086638,0.6403386023460107,3.481386811207239,0.6520025644138425,1.1594023186612836,1.1783675708272023,1.1587614097276675,0.9897394733431141,0.7886171567947634,26.563709496127302,8.489533596342698,13.739939910755169,14.385341534526207,30.982404849840588,0.5423085698793155,0.4418934067054279,0.6376628491885843,0.8317583288139844,1.1215676931398169,0.5274725274725275
17,56.13066640665417,17.652709542682942,49.11720444756955,30.96179200019003,20.668029737655047,37.47418525104666,39.32292319522105,26.27192807574434,19.536955677966517,27.293616117557946,18.213591323228854,9.677401954999596,4.916696988228097,3.278150424710816,0.5428106914837012,0.4396892998804547,0.6367184828527773,0.8317271244542648,1.0637200213221167,1.2122263372393765,1.2397386836136624,1.2790033998465367,1.1836325617258083,0.18489389636293874,0.30403696019933096,0.32336348296998085,0.6406823861745323,3.4651352160676434,0.652630735487384,1.159866586986952,1.1772303699170934,1.1592070214564625,0.9897915627027142,0.7886142324970093,26.581117707584305,8.55321881105739,13.751140758680243,14.42632913110026,30.991271497282913,0.5428106914837012,0.4396892998804547,0.6367184828527773,0.8317271244542648,1.1215238852658056,0.5604395604395604
18,56.19907866694068,17.65358722882766,49.162919519804205,30.901034299249886,20.627294568100638,37.53746719387135,39.41775165204763,26.335583377620623,19.67037631187995,27.376765449969668,18.269281254696324,9.66599699554044,4.935116182564258,3.2907210502971793,0.5432684900785485,0.4385145166221255,0.6353397620710145,0.8307029588732726,1.0637656100579223,1.2121519862075956,1.2384740899574986,1.2783232286825317,1.1834611916575217,0.18595182669955296,0.30315441750913236,0.3225602901194918,0.6394500753351124,3.4387940806860002,0.6539864553697369,1.1602121222525426,1.176517362772127,1.1587934796627062,0.989778184649605,0.7886032763517897,26.60781036248981,8.616187476135,13.7175218136668,14.39913656634763,30.933098904931185,0.5432684900785485,0.4385145166221255,0.6353397620710145,0.8307029588732726,1.1213252873342452,0.5934065934065934
19,56.22194035505861,17.622932724796925,49.19832420514169,30.843632824150546,20.588977070948914,37.55427473621833,39.52839480114892,26.409943795490108,19.759529800283644,27.42469776085548,18.301217044319344,9.750842681544754,4.994617856254052,3.3304263972595436,0.5432045996159851,0.4368137305469589,0.6346514627348876,0.8285853425854138,1.0637606743344075,1.2121071642660601,1.2373355083648883,1.2779852263087546,1.182783743537055,0.186359500198784,0.303952700526638,0.3202302799584213,0.6367287082923478,3.416668715286753,0.6555807412248329,1.1605377910459622,1.1756839308832339,1.1585561956699377,0.9897326043305845,0.7886025474888333,26.6055177599202,8.646806029372001,13.757732432030911,14.285698097449101,30.806098766533392,0.5432045996159851,0.4368137305469589,0.6346514627348876,0.8285853425854138,1.1211276304824296,0.6263736263736264
20,56.23195995534351,17.60265185287389,49.22905641529721,30.72567107446531,20.509917408646373,37.52867012327047,39.60539730844647,26.4615283560978,19.817730074676945,27.573850259794227,18.400950158190284,9.893499699395619,5.0201070421644545,3.347280112758483,0.544047677888356,0.43582903390981226,0.6320822789543594,0.8264253341181522,1.063602205724305,1.2127234738743595,1.2367447452138909,1.2768303842422053,1.1820686643125244,0.1865630184913335,0.30352303397346303,0.3191220534999674,0.6342603575405376,3.399710878782187,0.6583143677289919,1.1612071548802878,1.1751037064124894,1.1578122733566243,0.9897138202947403,0.7885959118789637,26.63466503841413,8.663851298270034,13.750850107573294,14.248415492336648,30.68185869188075,0.544047677888356,0.43582903390981226,0.6320822789543594,0.8264253341181522,1.1209592387360354,0.6593406593406593
21,56.25386819417929,17.62815008325495,49.2224286316316,30.679166134269565,20.478822305857875,37.496943088315106,39.63212176551812,26.47941602886476,19.80138284898416,27.727951055265862,18.50403264371198,9.946286328607755,5.085922855499206,3.3910262171452246,0.5449641213867938,0.4358139345011225,0.6293311301098787,0.8241425170308682,1.0633633573370356,1.21308248951104,1.2365154518300727,1.275603659009735,1.1814779327390348,0.18699499567380753,0.30151338486033313,0.3188000607256706,0.6328259644534225,3.3841864501842296,0.6612498487975518,1.1614701462801396,1.174901756331858,1.1570391585066326,0.9896636407612197,0.7885790867417545,26.674259659572588,8.687338615776138,13.671679696063746,14.252299799339417,30.611479245301563,0.5449641213867938,0.4358139345011225,0.6293311301098787,0.8241425170308682,1.1207686754699624,0.6923076923076923
22,56.27354057718985,17.627720597671356,49.22604098237963,30.674618282430004,20.47574665369683,37.475110668744776,39.683927599230316,26.51428812809914,19.83534624202639,27.807385971398816,18.557191118248056,9.99750114560078,5.160100671561594,3.4404473317974578,0.5453530176047319,0.43539048887678905,0.6281790657402992,0.8222971204095899,1.063598397950687,1.2130695274839018,1.2358603501744352,1.2749254244609596,1.1808212292743634,0.1877127697378634,0.3005483938611778,0.3173699173963245,0.6312352140919515,3.362771650249157,0.6632067624182137,1.161495233065511,1.1745092320949446,1.156638687546728,0.9896051340080112,0.7885786037912812,26.696037250785274,8.727382322588326,13.63437317637064,14.189952192744508,30.539701497930114,0.5453530176047319,0.43539048887678905,0.6281790657402992,0.8222971204095899,1.1205620716787987,0.7252747252747253
23,56.269582895091105,17.67887417096466,49.230459236911855,30.64678186080215,20.457071070278744,37.46747970505362,39.76856121910754,26.570975917733193,19.88081251650874,27.813616869288666,18.56128316337262,10.04034675811127,5.190493909699768,3.4609379072752233,0.5457060060208735,0.43425493476776444,0.627480925061231,0.8206328345221084,1.0632143941075787,1.213125254283222,1.2350264116251441,1.2748193855715784,1.1804549055685356,0.18820746634101224,0.30107229763687765,0.31628804868505267,0.6299780789696404,3.3472532080935307,0.6649819217736316,1.1616534081674255,1.1738693440026866,1.156608227067747,0.9895822066433687,0.7885554493421785,26.71284973380773,8.758524011291557,13.659444658357355,14.135610048817252,30.48028519038315,0.5457060060208735,0.43425493476776444,0.627480925061231,0.8206328345221084,1.120428296470307,0.7582417582417582
24,56.31069099092261,17.59208892038683,49.232402629016065,30.62373705900626,20.441727999740095,37.47761125665153,39.811729666096,26.600026137022326,19.92178225908893,27.960937928876547,18.659893879867354,10.108997689974302,5.2803938055859305,3.5209151144698865,0.5460802545742596,0.4342112639331485,0.626296914332477,0.819435732096954,1.0640424668944912,1.213153065786523,1.2347074854637659,1.2737235420819033,1.1796826097971667,0.18790579032134885,0.3003423888114649,0.3150137655766887,0.6278103868540252,3.341091045515197,0.6664100996825306,1.1617827128221658,1.1735415379808818,1.1558628956965444,0.9895102882662029,0.7885911280756283,26.733930573766546,8.747190653202537,13.637967446932167,14.088255028811622,30.380312333063664,0.5460802545742596,0.4342112639331485,0.626296914332477,0.819435732096954,1.1201743586914488,0.7912087912087913
25,56.28920752958403,17.65651756388189,49.217389657547415,30.59674076367577,20.423572407615893,37.44270229205324,39.88989551750305,26.652415453589327,19.904992212503487,28.04708086141372,18.717489223366158,10.173741015188966,5.3536342495200415,3.5697921898813263,0.5466043298501415,0.4333157522573912,0.6242556531577175,0.8166039805308876,1.063557840571131,1.2134423759467636,1.234032320722395,1.2729815807310585,1.1789758894852782,0.18833558237494724,0.29937253382932527,0.31422665076833206,0.6263288807207078,3.325600184344249,0.6693627954166439,1.1619346624088167,1.1729470551968106,1.1554253770326905,0.9894514683969018,0.7885583496699751,26.753718967743627,8.773958683614964,13.601079342174804,14.058277086185997,30.30960379166063,0.5466043298501415,0.4333157522573912,0.6242556531577175,0.8166039805308876,1.119939640758805,0.8241758241758242
26,56.31436773280008,17.614282772804472,49.20435969046491,30.565753212755197,20.40287909863119,37.407791820265714,40.0913610394974,26.787766759435726,19.918632367777803,28.083465652813487,18.741976844275342,10.229732219379997,5.48087043423601,3.6543877178449122,0.5471668452579446,0.4307381163420019,0.6237749817518353,0.8138205358031622,1.0638396118521132,1.2137641180528025,1.2321338725631374,1.2726602601173906,1.1779950036680813,0.1897301924839275,0.29981758808546394,0.31201693233229155,0.6242322293249211,3.2901046915701326,0.6723433662121958,1.1621094254764641,1.1714123339094895,1.1552397172363402,0.9893477959710875,0.7885696936069837,26.77622344917057,8.85625743502253,13.624294951755157,13.946861287800346,30.210533066674163,0.5471668452579446,0.4307381163420019,0.6237749817518353,0.8138205358031622,1.1195273181483454,0.8571428571428572
27,56.33211247063868,17.47642561057208,49.200602557716564,30.4664214830415,20.336397669498467,37.39840462781888,40.40451575499091,26.99789986608363,19.911604154070602,28.296680010630126,18.88450234312637,10.346975518114306,5.720066474281879,3.813993625982988,0.5476511798840665,0.42650845451294345,0.6216765821656621,0.8090615362201278,1.0643117312423744,1.2144310865562817,1.22943908097395,1.2711988385161819,1.1762192212640648,0.19116969544685014,0.29985478312593433,0.30871352804709995,0.6197824311856097,3.242053597022068,0.6768968101903371,1.1626678780774724,1.169013288200956,1.154151006136575,0.9891435441027385,0.7886027557868345,26.785897677201568,8.945414124884026,13.64101099470981,13.796977444668228,29.99685214145948,0.5476511798840665,0.42650845451294345,0.6216765821656621,0.8090615362201278,1.1187439291294354,0.8901098901098902
28,56.28178398102439,17.51218314705497,49.204707415331114,30.39580494678441,20.289105157249168,37.34212342193439,40.673862645602384,27.17885698178793,19.89423752836001,28.46891556375286,18.99976732651382,10.46200790331332,5.862972795752825,3.909329995477492,0.5478941604837967,0.42295262429036246,0.6191009148715338,0.804971134459756,1.0636139317785593,1.2144758615273583,1.2271749345439342,1.270017187347053,1.1750361356191807,0.1915935501416102,0.29982706469546744,0.3071559581628283,0.6155761627695628,3.2129272106775386,0.6806382617000606,1.1630638325298048,1.1669356650183567,1.1532653605775713,0.9890187621833126,0.788567874548293,26.79644383981437,8.981409523063697,13.651605036658342,13.73302902945037,29.798671049744623,0.5478941604837967,0.42295262429036246,0.6191009148715338,0.804971134459756,1.1180709050772615,0.9230769230769231
29,56.13511671518077,17.679377437273047,49.149493093061494,30.56903035544724,20.405031981978482,37.14359666300578,41.47491663776691,27.716731695384595,19.81664354018875,29.190029806546647,19.48225702587939,10.82961023633868,6.46615383868226,4.311298673908254,0.5448911218819762,0.4132385209042963,0.6092953198565629,0.7894849949504222,1.061255388428997,1.211855387332888,1.2205689611092008,1.2650494847763742,1.170396634290111,0.18966191321666398,0.2980098274867573,0.30121923663261757,0.6003839144991581,3.165547961955958,0.6901855240634925,1.1620911801576266,1.1606854531920079,1.1495029872153144,0.9884553597269523,0.788438457739635,26.69793790377211,8.934649009673603,13.619114140902546,13.496281431197966,29.127868092741043,0.5448911218819762,0.4132385209042963,0.6092953198565629,0.7894849949504222,1.1151837450729754,0.9560439560439561
30,56.06212825811224,17.494688648511527,48.818967924328405,31.031423337379323,20.714529697045094,36.83473765321895,42.23031443415647,28.224078454746518,19.74124098935377,30.089025333022136,20.0838148426636,11.073460024225596,6.9326345750529015,4.6228348765970395,0.5410395087938031,0.4063828103246924,0.6013039328972754,0.7820347637459726,1.0623119770071914,1.2081478233045744,1.2149036829397188,1.258804140588921,1.1669005581865566,0.18591449007241662,0.2955615936616016,0.2987438502492069,0.5896820469197103,3.1717915853256193,0.6918356151890867,1.1594697780700118,1.1546930712115688,1.144686922312399,0.987981188880369,0.7884879540738924,26.588253686425727,8.795174556898944,13.573516349070287,13.469054985455788,28.684244693599066,0.5410395087938031,0.4063828103246924,0.6013039328972754,0.7820347637459726,1.111707740118587,0.989010989010989
31,55.90503373543878,17.166268585781523,48.210586588394904,31.326872316038248,20.91229144376041,36.442888047478704,42.81584271135196,28.6175642167035,19.74208377715206,30.5385109858926,20.384677446725846,11.152370025225935,7.042001612939345,4.695449993181256,0.5427959929912785,0.4034830294607757,0.6006869151341866,0.785600751558459,1.0657312129782563,1.2087084716313454,1.2109613521753642,1.2556605506551588,1.1660265384418491,0.18699404839494255,0.2980006910534972,0.2987430695180413,0.5922506737730818,3.1672165354163995,0.6909310931859214,1.1577758652976167,1.1499821697696824,1.1422277770155682,0.9878658208821429,0.7886389513249802,26.67404861397101,8.863926556331826,13.722578496645657,13.52553293945668,28.811634938763085,0.5427959929912785,0.4034830294607757,0.6006869151341866,0.785600751558459,1.1094629082412526,1.021978021978022
32,55.51418357916289,17.35194560855595,47.5395255208378,31.45182462627011,20.995997811043736,35.984843967393005,42.82020295783923,28.620462548151238,19.75522229957852,30.34216750202637,20.25323140414187,11.065994274145822,6.828905421383922,4.553519894233602,0.547688955015763,0.40674791501672947,0.6036482610990688,0.7905889917615317,1.0654567922155256,1.2118301020544622,1.2122551297565158,1.2571219763518864,1.1675764245411402,0.18950634464871122,0.30379211614445384,0.3002576495878807,0.6037096092515533,3.185695858962896,0.6927606554043163,1.1570542051253248,1.149946674703786,1.1433060429314477,0.9880889948108754,0.7885795800473286,26.857118357853903,8.967487354795804,13.979845378823164,13.585528955955963,29.320160629008566,0.547688955015763,0.40674791501672947,0.6036482610990688,0.7905889917615317,1.1095989793928585,1.054945054945055
33,55.300523056491414,17.580034578840667,47.1990782708817,31.42541236044437,20.97837379348519,35.70533189448744,42.71643616888048,28.55065402150666,19.758804906337275,29.934749060730127,19.980570756499333,10.948212157246417,6.541175487721489,4.361348917169977,0.5511362910446167,0.4098252990408562,0.607707617308427,0.7955954187342805,1.0645771389865568,1.2143370983092492,1.213792551097886,1.260031401664348,1.1696548132449334,0.19117200277084098,0.3090227752507458,0.3023267521858707,0.6135963863537581,3.2096559400108413,0.6927343611330498,1.1572064035589207,1.150786063638362,1.1455227780202655,0.9883814674245115,0.7885074630471869,26.976528052988304,9.031356710265843,14.192015172507656,13.648331317179897,29.75386168571073,0.5511362910446167,0.4098252990408562,0.607707617308427,0.7955954187342805,1.1104741781605147,1.087912087912088
