frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,46.84418608420904,15.658566390227861,36.21803453047167,21.059690635488437,14.047407743984564,23.086200363859717,20.117440307786467,13.418245036503578,0.9598748446501872,9.975655869444978,6.649928417476502,19.812602499744855,6.664270510766244,4.443520423092423,0.5111423820450326,0.4494686620411128,0.5915424031653078,0.7215116100098993,1.100128972821002,1.3456573519007289,1.3672623118947629,1.3075781680038965,1.115667973310568,0.26494475540144474,0.2968397209331861,0.34089276785418005,0.7696922377251446,2.9051045283302943,0.7084326404029634,1.207666137747027,1.2882424516039703,1.2184059291746354,0.9882576026858192,0.7901976288796675,21.23246464257326,11.171827610355281,12.484851914329749,13.395593096832418,34.88387457036482,0.5111423820450326,0.4494686620411128,0.5915424031653078,0.7215116100098993,1.175643030302863,0.3333333333333333
11,46.85274047918185,15.573760765144101,36.20712550786848,20.885397611410326,13.930988299869796,23.09046248225323,20.12180722154494,13.421222277593984,0.9888510791904821,9.983606382562385,6.655173170534908,19.91158014354224,6.7015337005900335,4.468364069863895,0.5138062843297962,0.44981966769931214,0.5922547883004274,0.7210548053198417,1.1007712533318426,1.3465542232209389,1.3671518414881552,1.3075544726505552,1.1151904809898805,0.2666428992681917,0.29673022123866905,0.3400454672362911,0.7695865003239778,2.8862065090578546,0.7125759004908452,1.2083511365663282,1.2882265446999346,1.2183918590270157,0.9882191756642797,0.7902138402841833,21.357735441460903,11.244233476798362,12.481420575465483,13.334744733307001,34.85299553304301,0.5138062843297962,0.44981966769931214,0.5922547883004274,0.7210548053198417,1.1757971789893895,0.36666666666666664
12,46.8336584395845,15.547630003426406,36.21215454100525,20.832403590169207,13.895493556214063,23.085157582994754,20.18932451585883,13.466285787173746,1.0496482580421116,10.116255256009026,6.743796813517207,20.06952084434201,6.756932182909907,4.505276788322703,0.5145779770444726,0.44901975478091577,0.5915835559879654,0.7198230860916319,1.101047776448694,1.3465162455897068,1.366622096146249,1.3070068325935968,1.1144574656125652,0.2675603237701319,0.2962620384993124,0.33878274013263854,0.7678131604414895,2.8696823240665337,0.7148672775831132,1.208557358773801,1.2879563278548345,1.2181449165063076,0.988162569509891,0.7902261805250759,21.405579179907285,11.287224466837676,12.465704551962714,13.262587075406017,34.76339627593453,0.5145779770444726,0.44901975478091577,0.5915835559879654,0.7198230860916319,1.1757052931612084,0.4
13,46.787087316935526,15.544297136914878,36.21361586374073,20.802754944920906,13.875637743593046,23.045474144644828,20.2045438432078,13.47633933207382,1.087263757586129,10.264934799323896,6.842916751866966,20.248142123008762,6.800902758624659,4.534681920509456,0.5154318781203527,0.4486017696980928,0.5899433177279009,0.7174542247735972,1.1008177661022132,1.3462852496364455,1.366390857470977,1.306414845581998,1.1137514520072842,0.26803674439766517,0.2955039581440728,0.3376006019783172,0.7657103565955735,2.8567364140648746,0.7184177793347397,1.2086738364179574,1.2878963459824948,1.2178639248337546,0.9881176612093621,0.7902083746111183,21.456252564934406,11.309436374675837,12.432996402022619,13.197280105410355,34.66226813702519,0.5154318781203527,0.4486017696980928,0.5899433177279009,0.7174542247735972,1.1756379421108922,0.43333333333333335
14,46.78082925983469,15.498022751860844,36.1910909426295,20.85706577749636,13.911994695980042,23.041136552868636,20.24520825828006,13.503570874532699,1.0595487868470457,10.337905166206781,6.891633330773942,20.348278597215852,6.816436856315022,4.545092877158396,0.5157759993889575,0.44801716022220367,0.5888944455613468,0.716168272555175,1.1008631483646911,1.3460217937509316,1.3659916232525948,1.3060855946533367,1.1133763504696559,0.26909105000719974,0.29440370170397356,0.33729418279857676,0.7649702622623099,2.842793299197092,0.7201882741145005,1.2084603421825288,1.2877314242263078,1.217723645620739,0.9881021715712223,0.790201732978449,21.48467598465112,11.35752928449589,12.388534303004386,13.18180588565382,34.63195891191354,0.5157759993889575,0.44801716022220367,0.5888944455613468,0.716168272555175,1.1755043959001994,0.4666666666666667
15,46.760939897509076,15.460778249901352,36.16731721185738,20.823566025425464,13.889702773559975,23.024192811876304,20.19527013829301,13.47018481148146,1.0040967317806917,10.177246853688672,6.784486513482335,20.351066167051584,6.767805795726616,4.512618674786211,0.5172918247734456,0.44917046979054714,0.5913452285885074,0.718004411133448,1.1014633904338058,1.3463172712748768,1.3662181884996123,1.306741757715358,1.1136705097833268,0.2702376026642613,0.2944973675168394,0.33752153495425014,0.7655509147212257,2.8328806903439214,0.7204577152280541,1.208591997259379,1.2879318391869736,1.218028819639548,0.9881519548343017,0.790224779753026,21.566694615473644,11.40436194410649,12.392342155350882,13.177921792044076,34.65317378152554,0.5172918247734456,0.44917046979054714,0.5913452285885074,0.718004411133448,1.1756761527300505,0.5
16,46.69190677582793,15.582317320023463,36.15294987577178,20.9289838049219,13.960146653754691,22.99944572695611,20.13367785523235,13.429033512177824,0.9860478655068334,10.12609370324759,6.750360793030154,20.360659312498484,6.728502403065335,4.486493990197005,0.5165444007225484,0.44976053914325376,0.5908029352917726,0.7172171628387262,1.1005083701342535,1.3458938877915914,1.3666264510509594,1.3069594869317849,1.113901435281053,0.26973220163290007,0.29433668706354565,0.3377105065190599,0.7654578848793793,2.8378438016188867,0.7202064037006805,1.2081813532596468,1.2881799201612234,1.2181257031844566,0.9881940155989875,0.7901899407960906,21.52519005471292,11.380268931629413,12.380674625293173,13.186898272335819,34.660519622163605,0.5165444007225484,0.44976053914325376,0.5908029352917726,0.7172171628387262,1.1756702480510786,0.5333333333333333
17,46.634822309522576,15.770238252733321,36.14782576957609,20.948870918601443,13.973346504446795,22.985080677289318,20.013791766947207,13.349113158106036,0.949178191676765,9.976478029230435,6.650537792722531,20.33922540462467,6.649945853027731,4.434022649594368,0.516554120836764,0.45147964738361496,0.5916690417129277,0.7174545589307676,1.0993320932487916,1.345990645317576,1.3674857829866252,1.3076759470139827,1.1144492490757139,0.2694737905174108,0.2943838487020907,0.3382324546233463,0.7661084864853969,2.8429794845154093,0.7199816451187866,1.2081017168712727,1.2886545599896162,1.2184041688382707,0.9882722110382883,0.790162643540424,21.50352645396394,11.362727297971688,12.37416411107583,13.204791835311891,34.69091779282827,0.516554120836764,0.45147964738361496,0.5916690417129277,0.7174545589307676,1.175858164184362,0.5666666666666667
18,46.574681097674556,16.02463243472573,36.202850641441046,20.92621135608087,13.95807264895518,23.041709839764906,19.826198000315543,13.223781684288582,0.9738007182751858,9.914923010450678,6.6093963446585065,20.237197952199978,6.460071512914084,4.307475581143876,0.5175452005426922,0.45409066932227954,0.591696942138735,0.719034140460193,1.0977024787349574,1.3461713028809934,1.3686590130786302,1.3081956744646257,1.1158588078968916,0.2696298827840011,0.29347860428712913,0.33939897007663655,0.7673933205444865,2.846098823171809,0.719778330711351,1.2081913919680742,1.2893953176516142,1.2185173822212874,0.9884602319123851,0.7901226006723736,21.52500512919921,11.360272354582637,12.320658554240294,13.290893221958049,34.75090867652531,0.5175452005426922,0.45409066932227954,0.591696942138735,0.719034140460193,1.1761410809383401,0.6
19,46.48848367043169,16.147243523804974,36.366206870137574,20.911683805324117,13.948428008375885,23.235442011108915,19.672690089073996,13.121278443779147,1.215011888408668,9.804664130710194,6.5359334971087435,20.076045101979076,6.230658097585376,4.154471458937621,0.5195630448887736,0.4572966731510554,0.5943548453820264,0.7217500528566976,1.096716239641406,1.3455067470195465,1.3693932881418902,1.309229761710524,1.1176747459985983,0.2698282982463054,0.29345638855706285,0.339322896978351,0.766964042217497,2.842415042373519,0.7198656039354333,1.208248376733704,1.289997200029321,1.2187201454888525,0.9886819426592981,0.7900728608341661,21.64214617653018,11.36335778820435,12.31419076672499,13.295945707058843,34.746586633328405,0.5195630448887736,0.4572966731510554,0.5943548453820264,0.7217500528566976,1.1764119162277937,0.6333333333333333
20,46.43296680418783,16.139888559278603,36.47259866899469,20.963636819663776,13.983142762169024,23.41118296109741,19.606361131596714,13.076976724123057,1.441310505747424,9.762192330676527,6.5077105490432245,19.90559326966431,6.085575041922226,4.05772486401699,0.5205328717119907,0.45985352904171234,0.5974665377962909,0.7255718830365984,1.0969490514627764,1.34473456259555,1.3696330137817578,1.309871164266056,1.1190510985295001,0.270248646065973,0.2933127151574858,0.33916285929008805,0.7668531768021087,2.837583682987511,0.7174104684974816,1.2080446371362883,1.290255044376456,1.2187955797646846,0.98881822513296,0.7900717666778589,21.725353957310634,11.379645992511836,12.307375706149191,13.299120366519897,34.76168369724654,0.5205328717119907,0.45985352904171234,0.5974665377962909,0.7255718830365984,1.176478371602597,0.6666666666666666
21,46.32762856896849,16.177346216453202,36.55274081831428,21.070055989898577,14.054171260159706,23.688078273407484,19.638607482154526,13.098537420598177,1.662653922055398,9.833925612097232,6.555542835630774,19.74142217879094,6.025236596479033,4.017521357478643,0.5210575030333666,0.46190035352110437,0.5979666874149643,0.7278829944411856,1.0966829129804476,1.34395491233349,1.3693686852372133,1.30984029236713,1.1200165103115927,0.2716414497694631,0.2911419719940559,0.33902615982895035,0.7667172534378116,2.822533990534839,0.715853371838783,1.2076257958100145,1.2901282802760854,1.2186661767596247,0.9888714342414312,0.7900479257224592,21.77638775819474,11.44139392855542,12.215398242658308,13.3178299698968,34.77584990920352,0.5210575030333666,0.46190035352110437,0.5979666874149643,0.7278829944411856,1.1763229217717888,0.7
22,46.24955110845127,16.253661802607752,36.64651966790879,21.314864330789447,14.217715030190845,23.97355057846886,19.798203298340752,13.205098615086342,1.8809559072603577,9.864949410072853,6.576222874640251,19.654293983458615,6.078212693478747,4.0528364174268745,0.518879044596831,0.4615498296998088,0.5979803505043024,0.7262444684640387,1.0955980547446058,1.3424832409613845,1.368503173225702,1.3100498353165724,1.120055791576139,0.27151078607024476,0.2905266066986693,0.3380330811222402,0.7651971987489824,2.8182938204454016,0.7144688324436248,1.2066566124112466,1.2895067048357274,1.218611448158202,0.9888254768122605,0.789994912217564,21.69032724804226,11.443290325320163,12.200832853444014,13.253905915355693,34.73961793173713,0.518879044596831,0.4615498296998088,0.5979803505043024,0.7262444684640387,1.175900060554359,0.7333333333333333
23,46.209358951898054,16.180265421836822,36.7976670596876,21.380391788709062,14.261509563779242,24.26537318745187,19.92863768288251,13.292156387355703,2.14153088775592,9.913052348163944,6.608200570808805,19.546248243816592,6.181611519684594,4.121766728894158,0.5192221582525473,0.4624844180258005,0.5998178624188666,0.7262257934614595,1.095907058985996,1.3414707962522583,1.3678117117055597,1.310240862031325,1.1198168391605905,0.2716120630987937,0.2898674998034617,0.33662962283178194,0.7625941594015816,2.80765928664814,0.7149596665083273,1.2063924860975033,1.2889919183068554,1.2185197344721646,0.9887284434193667,0.7899910678612335,21.74853059485145,11.45352884147451,12.181830754672266,13.15945675696705,34.63523833182521,0.5192221582525473,0.4624844180258005,0.5998178624188666,0.7262257934614595,1.1756581455739725,0.7666666666666666
24,46.14568843055147,16.179678114060067,36.977255828721184,21.434372027984296,14.297587255867626,24.52186622595559,20.00375369957564,13.342301728348815,2.5010156019503142,9.867265585632708,6.577739554458873,19.492083489557757,6.31994369302123,4.213992664952826,0.5198934021516443,0.46391198372160136,0.6046336341749589,0.724697063600285,1.0957028651202936,1.3403895270809045,1.3674612083221118,1.3113766952581711,1.1192046907598903,0.2714566785837624,0.29128556016022805,0.33394031979594635,0.7588279812349115,2.7953924627676385,0.7173940962239864,1.2061761424376087,1.2886960822117273,1.2186047458556348,0.9885971809177071,0.7899782832452933,21.81870903288566,11.449923335573189,12.253076095083447,12.943653270181144,34.4735536309818,0.5198934021516443,0.46391198372160136,0.6046336341749589,0.724697063600285,1.1755185378556694,0.8
25,46.11313803119438,16.244513971473964,37.06667052526157,21.42352342443138,14.290216546044974,24.70241187062598,20.045245325919552,13.369998344774416,2.7006198432942483,9.920169470132123,6.613006087279047,19.361122579076635,6.3654111889100875,4.244346074130618,0.5206763303275804,0.4646683941828268,0.6052601166054652,0.7237489826016623,1.094954217708695,1.3401440160495621,1.3672375606335572,1.3115813456385763,1.119299502158722,0.27217213729611256,0.29096957683934555,0.3331716708369027,0.7582986689220178,2.7860994464544486,0.7194156201252921,1.206219987810811,1.2885308539084361,1.2185079746929472,0.9885533406739032,0.789947318833797,21.858097126639795,11.482410317515221,12.242871469587095,12.893641915944489,34.453279490042895,0.5206763303275804,0.4646683941828268,0.6052601166054652,0.7237489826016623,1.1754530392715243,0.8333333333333334
26,46.10914621423157,16.265689718459384,37.17498510402257,21.471427127065937,14.322431816499432,24.853435462852644,20.168556219311,13.45233618543773,2.9283509507422423,10.094383398773005,6.729169178234258,19.197544713108755,6.446036341855063,4.298090088966688,0.5205636889066608,0.46482134333403374,0.6052404744953377,0.7231457105240968,1.0945910141713593,1.3394976682522597,1.3666205826290607,1.311297414887579,1.1192832030425017,0.27232970238870813,0.29053121669424553,0.33241695010950517,0.7575771654104572,2.781838084303978,0.7198600145616356,1.206028015250823,1.288038145476307,1.2181843095807288,0.9884744518169366,0.7899371751252207,21.868233572294105,11.494405172871026,12.230540529083067,12.860151546480388,34.43455154547642,0.5205636889066608,0.46482134333403374,0.6052404744953377,0.7231457105240968,1.1751812305311988,0.8666666666666667
27,46.08883748642202,16.34441948943973,37.269768414639515,21.56249562800309,14.38311053755777,24.929307446397758,20.27494371785363,13.523419087702422,3.0943540286980067,10.271094245184514,6.847134976473114,19.120196155413907,6.527568827182364,4.352484542562564,0.5188737169924881,0.46397945101765964,0.6037572910372573,0.7207666166382282,1.093774275128137,1.3388818443883164,1.3661258171988113,1.3108326026754196,1.118893777793114,0.27158568067184813,0.29035462622226105,0.3319981575176809,0.7571455303581766,2.787869745586196,0.7198914292308438,1.2056619959028523,1.2876127109106599,1.217851312526157,0.9883940151980494,0.789908980419272,21.78401054054337,11.466789388313348,12.227444762051935,12.842799270840022,34.430159638478415,0.5188737169924881,0.46397945101765964,0.6037572910372573,0.7207666166382282,1.1748800086344295,0.9
28,46.11528196385791,16.31238899405767,37.34732511713142,21.568235089526013,14.387031172316625,24.92905310939898,20.389079154227375,13.599589237026294,3.1040048525538566,10.448505831294113,6.965362511565928,19.050979363442366,6.572679034590351,4.382545379820641,0.5178277373251994,0.4633584648284281,0.6026444433292231,0.7219819838484006,1.0941672260187563,1.3388387995366855,1.3657819119126517,1.3100968677379154,1.1188126304414563,0.27067848778462317,0.28978692162891134,0.3326661722713906,0.7573335587607554,2.797908090074299,0.717230819795114,1.2056391153390853,1.2871532703957553,1.2175110752638374,0.9883494896779188,0.789949778800278,21.73446248803268,11.430883856779083,12.204231156090959,12.907825747173563,34.4410818502845,0.5178277373251994,0.4633584648284281,0.6026444433292231,0.7219819838484006,1.1746632376691493,0.9333333333333333
29,46.10430792707902,16.336554033933737,37.35159609648886,21.606579137708906,14.41258420772985,24.937397747901883,20.492672256490067,13.668801480518312,3.0673499305451912,10.547205466342149,7.0312498875479434,18.977606274449954,6.591490651511208,4.395084183319,0.5169010800971098,0.4623391139793774,0.6012623733199932,0.7221819898939149,1.0938908486591497,1.3388029366487753,1.3654266422284191,1.3096706341416307,1.1189104240207868,0.2701497679611386,0.2895653289864564,0.33341970335429116,0.7580444421977907,2.8060154182574837,0.7157490496482051,1.2054847267314353,1.2867350046226826,1.2173193447042192,0.9883304770646838,0.7899510341698155,21.68060155323513,11.411254833065431,12.19748890867412,12.970664266030377,34.47840283244671,0.5169010800971098,0.4623391139793774,0.6012623733199932,0.7221819898939149,1.1744673882807553,0.9666666666666667
30,46.10541366611997,16.341994917463296,37.34523561735551,21.51775422155191,14.353252966784765,24.937730172465535,20.64632838886567,13.771510335635952,3.0280745156345006,10.613401357180749,7.075392868085373,18.90011296899175,6.651714509469713,4.435244384345708,0.5180340267819616,0.46066081004108855,0.6002488709672478,0.7216905976459446,1.09357489678773,1.3395517549302252,1.3647900797952375,1.3094165412175494,1.118791817544114,0.2710062105998077,0.2897349691574188,0.3340342594367439,0.7592726788326934,2.801679891894084,0.7178062472944151,1.2058433102521235,1.2861083311483033,1.21718923529404,0.9882704309539028,0.7899468496008193,21.712014782330716,11.453045580024373,12.212205129382392,13.012791022717275,34.52034800356042,0.5180340267819616,0.46066081004108855,0.6002488709672478,0.7216905976459446,1.1743528269120924,1.0
31,46.094157579933295,16.37841639829759,37.33601018793874,21.528506369168298,14.36045203664682,24.928774444206795,20.73749282656061,13.832368135556436,3.0897572985394106,10.685668944808697,7.123618017259673,18.89573591350171,6.734140073173563,4.490200899887384,0.5183409106364621,0.4599507063242552,0.5994677364752854,0.7195233394210243,1.09300655702175,1.3396340334250105,1.3644556371831889,1.3092489375419432,1.1183412358916969,0.2710752588919024,0.2904184586180293,0.3333148886403388,0.7592410014286028,2.8008493896629423,0.7203948434106457,1.2057991580485135,1.2857327142028017,1.2170464579388864,0.9881867544808229,0.7899231777339597,21.71692286360094,11.458700472604232,12.245906468245632,12.965077980856503,34.51685520047984,0.5183409106364621,0.4599507063242552,0.5994677364752854,0.7195233394210243,1.1741912711677562,1.0333333333333332
32,46.084840185168645,16.422807114543986,37.30678493615861,21.476951498963047,14.325983960612746,24.851331757101008,20.886649794174502,13.931928782906198,3.1089308146006545,10.815835759984623,7.21038962328862,19.017260099053146,6.8579572431345355,4.572786515792188,0.5186922265389143,0.45843802616726814,0.5983971844274302,0.716769203871415,1.0925871256541493,1.3402581298766072,1.3639476202655663,1.3088408591466547,1.1173168838400496,0.27122453007370295,0.29127847569195786,0.33240357945202714,0.7589931723862081,2.798394172518306,0.723653048290611,1.2060049137417892,1.2851186719718064,1.216788244210805,0.9880596707021555,0.7899223428167103,21.708011130047904,11.468877339059276,12.288722272096523,12.899364035243215,34.48744101990671,0.5186922265389143,0.45843802616726814,0.5983971844274302,0.716769203871415,1.173992875156639,1.0666666666666667
33,46.08253737435615,16.38266854374305,37.28203570038747,21.485036231827024,14.3314188417651,24.765793480656896,20.951444859062775,13.975271519811884,3.0767572216983012,10.975680868682645,7.316995548472676,19.095652889047187,6.920124316847904,4.614232114914813,0.5186231723010046,0.45823458979766923,0.597567182808705,0.7165136081986951,1.0930098349527433,1.340416349275344,1.363876738254292,1.308234980731826,1.1167720290741856,0.27057799685171185,0.29120077279802214,0.33228688831053427,0.7586280591316344,2.803731419114912,0.7238148154180457,1.2059739236648552,1.284852621174095,1.2164661531892398,0.9879952958971404,0.7899467318977825,21.705601719880555,11.441709987430691,12.284014752757457,12.900765157899844,34.46467060665187,0.5186231723010046,0.45823458979766923,0.597567182808705,0.7165136081986951,1.1738219984813325,1.1
