frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,26.510367157306234,41.4206823393028,42.52084347096584,44.60318008312396,29.818596337086433,31.91011135418134,54.24456206684013,36.314938714436494,18.471694582923533,47.57278133400837,31.81648098793042,83.34637698351762,53.03614078843161,35.5007331341142,0.412207172650859,0.5168735123600414,0.5646538786473213,0.7775361621099384,0.8160820699340859,1.1218133121469547,1.0293201432261785,1.0207122820827388,0.686858723908331,0.27509924087392673,0.11267966373670774,0.5540071221187745,0.8007440385764449,2.9107459799787394,0.5301453327017378,1.0666325134577774,1.0470617043977346,1.0248193523797913,0.7878001487958807,0.7766192983005112,16.61450522494425,13.847952015781956,6.283302601915459,30.616235576308604,45.03369919904947,0.412207172650859,0.5168735123600414,0.5646538786473213,0.7775361621099384,0.981578429757796,0.3333333333333333
11,26.86598636713441,41.253472720728894,42.60879173698234,44.13934774513703,29.506811061523422,32.0239171450323,53.99889375812137,36.14906422356532,18.36128865305153,47.67529547309044,31.885519633947723,80.98032965798055,53.1848442119602,35.6010928937329,0.41608326680031194,0.5251976060094844,0.568441600048009,0.781931035507142,0.8164487153972068,1.1238235408090747,1.0307710463865138,1.0204951719322584,0.687047419085344,0.28027171838882614,0.10463688604299957,0.5547059713579799,0.8038032171380491,2.867942556171481,0.5321227097850426,1.0702943225707393,1.049483896520242,1.0239767062158232,0.7867088944731191,0.7768649069209878,16.83491043848413,14.109403993324408,5.819734659956356,30.699052156625307,45.15870426622088,0.41608326680031194,0.5251976060094844,0.568441600048009,0.781931035507142,0.9826159549449808,0.36666666666666664
12,27.26207988841375,40.81705595285766,42.76895136131262,43.4425486704132,29.038342135148326,32.122127069232675,53.57217756833758,35.86090588961579,17.86260788798191,47.61819405892939,31.847227359606762,80.79478340606913,53.17496116740985,35.59447595152861,0.4197153060096204,0.537562264221793,0.5744090744687007,0.7896052443385848,0.8205430276673328,1.1264514656611773,1.0333682198601628,1.021256384812204,0.6876065977063082,0.28659840232069367,0.09219992863435497,0.5560555438720816,0.8065492887257345,2.8142140851193336,0.5315508017499151,1.0757326438392643,1.0536706486311034,1.0244450355199768,0.7867802323642645,0.7774056920031897,17.190394031165205,14.432946333698721,5.099430325485609,30.783462540085615,45.21993775359347,0.4197153060096204,0.537562264221793,0.5744090744687007,0.7896052443385848,0.9851571400886523,0.4
13,27.580396489832452,40.23365158200147,42.697317787852,43.04043554662988,28.768223961611625,31.95879111321102,53.24036412091938,35.63702538811788,17.373399572373586,47.63261687215021,31.85688799587959,82.87375466335418,53.04881061036326,35.509274661463024,0.42064582844813125,0.5414538885847875,0.5789083906903751,0.7974346376029934,0.826578411270152,1.130569077807643,1.0378926546773004,1.021708493182384,0.6879374341269127,0.28664876539600254,0.09406607379711437,0.5584783424681344,0.8126845128573801,2.8351229191007854,0.5274988109841344,1.078835075516452,1.0569072322447317,1.024326320409579,0.7877070125899082,0.7779998604630148,17.297954694851978,14.385165780676614,5.157480687835131,30.976952966732703,45.463387181442485,0.42064582844813125,0.5414538885847875,0.5789083906903751,0.7974346376029934,0.9869439101901676,0.43333333333333335
14,27.54429488974648,40.43401836645742,42.67015045376749,43.212203099779686,28.8835784874982,31.970568844965385,53.38475947292136,35.734447720896185,17.40894786770727,47.80670745900005,31.97395401938485,83.20010262010103,53.147225943703575,35.575709238860895,0.41917631071160705,0.5355610604418775,0.5751730878154124,0.7936416519841579,0.8235241525619518,1.129701224268366,1.0375044262508704,1.021129625567652,0.6866354194199722,0.28370025479305083,0.09881691360789309,0.5604896162328336,0.8134092887515629,2.8671432130841183,0.5281682285474251,1.0775138999569929,1.0555007641638396,1.022894111121164,0.7869848168845908,0.7777337470997733,17.069568101306718,14.235945596639928,5.426686516370633,31.155908346260315,45.5684262307594,0.41917631071160705,0.5355610604418775,0.5751730878154124,0.7936416519841579,0.9857233980316467,0.4666666666666667
15,27.701526692738753,40.38673399989938,42.84836660879088,43.66785014620754,29.189838964542105,32.472021162140834,53.92437946370856,36.09868524401375,18.06739248587644,48.184561710191446,32.22851320170497,81.90533304874246,53.46364819292994,35.7891360253318,0.4137444712567994,0.5283712948555418,0.5722771900886494,0.7925305930993987,0.8234565603009679,1.1259654759991187,1.0321609241370873,1.0194391429842793,0.6846599180146105,0.2829604576595074,0.10384530709138313,0.5626147067726822,0.812880446089909,2.87277036546344,0.5220548829770651,1.0739822111871802,1.0502165538161354,1.01976766460452,0.7846565392440457,0.7777520701086799,16.85630016440123,14.22484609324149,5.759096373477991,31.401901397645773,45.7539054519761,0.4137444712567994,0.5283712948555418,0.5722771900886494,0.7925305930993987,0.9821557422129703,0.5
16,27.868345258479565,40.30703744930781,43.07227107811593,44.09462335809394,29.476744488768105,32.97706912678126,54.49949054709799,36.48701664948476,18.931235400846788,48.73130229322811,32.59671629575408,77.38456678249855,54.024439059487136,36.16793130098765,0.4080594022125326,0.5207116468722074,0.5691756535442244,0.7902847287534188,0.8233837191110115,1.1220314392787694,1.026648974244494,1.016567191103414,0.681384003552785,0.2814710099110524,0.10979504601871926,0.5632208747693389,0.8117820076694355,2.884069585302127,0.5163447833450489,1.0706448516419926,1.0445382179196383,1.0152089202382395,0.7805006790375117,0.7777638134261919,16.63400459362685,14.173041174390542,6.134725833763008,31.557398951760327,45.89215629614449,0.4080594022125326,0.5207116468722074,0.5691756535442244,0.7902847287534188,0.9777231672093456,0.5333333333333333
17,28.057593819964467,40.07458381500484,43.1863643998214,44.5350481470895,29.772851136029914,33.03885050503132,55.02691200921235,36.8431894572453,19.384372851408045,49.314151188904475,32.98931247535916,72.58305990030277,54.6756649843592,36.60749412628883,0.4025931308579648,0.5146393401781594,0.5670286526484792,0.7895902186224628,0.825840335155079,1.118409654405646,1.0221645612824781,1.0133231620934406,0.6767531617774153,0.27834374579908505,0.1162675658880366,0.5638490985488347,0.8099318311356735,2.909825761352092,0.5098760296975027,1.0671723098602444,1.039288930683808,1.0103005004879098,0.7756335965842625,0.7780159001321825,16.54514619155849,14.030664202009593,6.530141248863035,31.702226962858088,45.93212338517941,0.4025931308579648,0.5146393401781594,0.5670286526484792,0.7895902186224628,0.9730988344040562,0.5666666666666667
18,28.122934296487188,40.14885821971703,43.177408268292965,45.03738808205054,30.110705129296775,32.90562547546321,55.54818794915582,37.19548990391149,19.565667087808606,49.707169739173224,33.254073133010394,68.56061296411998,55.364988906237954,37.07313228649903,0.3986996103923304,0.5064031016614879,0.5624400983747833,0.7853602723870345,0.8245425183258602,1.1149966106663753,1.0180811445353974,1.0111885479665124,0.6715143417281185,0.2742320581075459,0.1225711015844066,0.565593956688015,0.8083686567402226,2.947753930890401,0.5076645958979711,1.063174057017101,1.0340606777113728,1.0069642566797052,0.770430725648737,0.7779476769964467,16.37652213881094,13.829209137995845,6.91479482426577,31.853117618724816,45.97567072632289,0.3986996103923304,0.5064031016614879,0.5624400983747833,0.7853602723870345,0.9686574292642289,0.6
19,28.223193336355763,40.0957582289592,43.122611704054094,45.32178346271772,30.301794568747738,32.88049381303,55.86205027626319,37.40745703831959,19.44476674348607,49.88676255877266,33.37511231244005,65.96204017529456,55.820627510327384,37.38098535245808,0.3960189998675966,0.5019103936373572,0.5590122474433677,0.7836019245937994,0.8245862866512694,1.1134646947706486,1.015503956982994,1.0102438025163292,0.6681891346571283,0.2732781979129741,0.12409904744765798,0.5673935770175955,0.8084794943587417,2.958448463685049,0.5053828766679646,1.060895410357754,1.0308946440085756,1.005431360806532,0.7669627936105874,0.7779768578324764,16.252234767298038,13.779392268141773,7.018078440235763,31.983073247821732,46.05443268459052,0.3960189998675966,0.5019103936373572,0.5590122474433677,0.7836019245937994,0.9660460521958623,0.6333333333333333
20,28.348291012426444,40.11664833179668,43.081265144439385,45.80619052874928,30.627762331440834,32.89010550513842,56.30574790692829,37.707390887008785,19.48802644585092,50.0775888283238,33.503677794374426,62.02748212816803,56.476247281609616,37.82422031394648,0.39284424235198817,0.49562047926972813,0.5549889642832538,0.780636532278654,0.8236422047327211,1.1100779004495975,1.0117071593303002,1.0093839566230507,0.6637043832082514,0.2705477390679319,0.1267294170033298,0.5696620831404807,0.8068209974975228,2.9821759755056694,0.5032357839735351,1.056981368844359,1.0263941236923364,1.0037984965803062,0.7619334816705514,0.7779596975620523,16.1633099035001,13.658407633512462,7.1887995664347155,32.114845298794144,46.096226706585256,0.39284424235198817,0.49562047926972813,0.5549889642832538,0.780636532278654,0.9622768676968882,0.6666666666666666
21,28.458620616200818,40.01357994495697,43.14764819472734,46.13966436044126,30.852148400674395,32.8055033233272,56.65412477428029,37.94288851811726,19.71583432172946,50.25356858215318,33.62223664701543,59.36446446008635,56.994384946665335,38.17446545170492,0.38962585598830646,0.49108475451604466,0.553130938487601,0.7795847398649668,0.8244200039591668,1.1073727634275998,1.0087245710571007,1.0086610447016093,0.6599272127901455,0.2677757861430979,0.13038299140469264,0.571567136450093,0.8055459724412454,3.008285229822512,0.4997864004597245,1.054267533947965,1.0228403445563783,1.0022885064794134,0.7579272010989704,0.7780503088507799,16.115095507728704,13.526881028267928,7.41118070750191,32.22525945821289,46.131646793105126,0.38962585598830646,0.49108475451604466,0.553130938487601,0.7795847398649668,0.9593308965206818,0.7
22,28.529288253254748,39.947131137573734,43.11826563703761,46.349102904555224,30.992992914287385,32.66145553959771,56.91720377807994,38.12077917035339,19.673636352507884,50.357404867849255,33.69228283186294,57.93278224375429,57.39971790428052,38.44834327806478,0.38725292067507583,0.4874426206221947,0.5501872188872265,0.7780296950296954,0.8249275555634566,1.1061499437526299,1.0064587850241562,1.0083961067424843,0.6564661837301523,0.2667308442968624,0.13253219023346316,0.5741230707400472,0.8054644725231394,3.01976490363835,0.49773539258413707,1.0525543012161802,1.0201463745745962,1.0013953618954228,0.7547746526749267,0.7781039240922766,16.02070385109724,13.465365790935282,7.542192840553816,32.37250275919737,46.17031439882775,0.38725292067507583,0.4874426206221947,0.5501872188872265,0.7780296950296954,0.9572176725902815,0.7333333333333333
23,28.577944909893517,39.904606016314204,43.028552923817074,46.58307544366673,31.150506401319973,32.56834865129386,57.146559311849686,38.275806940375844,19.43276694398989,50.3581763441924,33.69289642698092,56.611212864047985,57.783446366453234,38.708159854811385,0.3842726770868303,0.483236334168744,0.545634558056315,0.7756970782046871,0.8250043590356485,1.10483565562262,1.0044175373197666,1.0087581467403512,0.6532802708136695,0.26614858155882865,0.13309863324517665,0.5772496245560945,0.8055058899538659,3.0265269683977243,0.4953901244830125,1.0506321142567532,1.0177893268980587,1.0013871539557715,0.7517712484690107,0.7780890263281369,15.855746686455626,13.436618162013765,7.57758902338364,32.535741417161304,46.22943954108315,0.3842726770868303,0.483236334168744,0.545634558056315,0.7756970782046871,0.9553949608948986,0.7666666666666666
24,28.61861478685455,39.93930170676549,43.00500432947166,46.732797925846995,31.251203763292466,32.535635762773296,57.267079958364974,38.35730473906753,19.311313860864374,50.32320721568081,33.66913398174199,55.52303737992388,58.03727807338484,38.87983300708362,0.3831075979924248,0.4810057507556935,0.5432729888705257,0.7742028562005959,0.8242563413416714,1.103879811069256,1.0034313500371246,1.0092152951180733,0.6514268764457528,0.26549263863350014,0.13312490914716532,0.5791844071659837,0.8056002694679165,3.0343599855377126,0.49484135840587495,1.0493986601710728,1.0165477177829159,1.001689694875788,0.7497771261659065,0.7780459201079123,15.780094680969508,13.409582260268632,7.577963485195926,32.62336627388483,46.283857100080695,0.3831075979924248,0.4810057507556935,0.5432729888705257,0.7742028562005959,0.9543532997489207,0.8
25,28.669237199034683,39.95137421233369,42.9388546092305,46.97908073769807,31.41692153354154,32.46911551773198,57.458506169123964,38.4867241313292,19.147888417881774,50.31016338206214,33.6604850839683,54.170349036122246,58.36200027202216,39.09951352321954,0.3811340901134362,0.47757699479643645,0.539978034954929,0.7726800766406723,0.8238147322161876,1.1024790321806774,1.0019472534298217,1.009605891698985,0.6489991530639088,0.26424543710650467,0.13410600351059268,0.5818602263611421,0.8057066387231216,3.0490842795803403,0.4932624726624785,1.0473613563890531,1.0145724731649226,1.001801239276728,0.7472160399532575,0.7780305901786985,15.681317996072734,13.352252100797006,7.6328074784058275,32.767050492697194,46.364594511033694,0.3811340901134362,0.47757699479643645,0.539978034954929,0.7726800766406723,0.9527377771959902,0.8333333333333334
26,28.633943740798486,40.047450305644674,42.81742620358037,47.267782991440725,31.61127495835518,32.329865837994106,57.62454211414703,38.59905160809575,19.05441849250377,50.297822402406126,33.65199373816094,52.99425799014891,58.62861069422172,39.27998306654146,0.3791321161193845,0.47235973363866934,0.5356082646939767,0.7700156490268204,0.8225142612738655,1.1010510802672018,1.0010806382017252,1.0099982304155997,0.6470867392302482,0.2616818992801195,0.13652357793678344,0.5844296814395483,0.8056912808311055,3.0788956066834827,0.492369358564147,1.0449618959548812,1.0128537389225403,1.0019080973782446,0.7451051141435644,0.7778918267630432,15.533544001964737,13.227118207578354,7.7685455137832164,32.917616881284204,46.44317346772085,0.3791321161193845,0.47235973363866934,0.5356082646939767,0.7700156490268204,0.9512072115998076,0.8666666666666667
27,28.646950568319767,40.11590352642415,42.769469503378815,47.40494116670368,31.703602288761545,32.27825802538561,57.68558393552641,38.64034121356801,19.031602622060205,50.28615565325924,33.64412982194622,51.818329623246285,58.81180997882228,39.40375768285156,0.3785374868027375,0.46989948865333514,0.5331083789343246,0.7684491688992967,0.8214730564676025,1.1003682380083635,1.0008697790034526,1.010309252909031,0.6460637247397542,0.2604467837979325,0.13723923892540965,0.5859205669849807,0.8057498821165081,3.0937216402888366,0.4925992468948215,1.043817091323082,1.0122211780719543,1.0020084890699021,0.7436512204158054,0.7778099351482285,15.471224064122564,13.169908879203303,7.807127671396597,33.00168179352381,46.48543357337343,0.3785374868027375,0.46989948865333514,0.5331083789343246,0.7684491688992967,0.9504244947201859,0.9
28,28.69788389127578,40.18270230900089,42.71829943481282,47.57159344386969,31.81574880421823,32.23175992720141,57.80417465763844,38.720615889931764,18.93103106377768,50.173617341016694,33.568317250225164,50.260343573726004,59.02375149385901,39.54739613104502,0.37734029283352966,0.4658210803159156,0.5286580273033733,0.7660463969444351,0.8202669621447188,1.0997150180950777,1.0001643986256072,1.0115129477790785,0.6449246004237207,0.25909228985359295,0.1379902109402674,0.5888562017513054,0.8060694632089976,3.1111285965059126,0.49258150604562506,1.0424225896906159,1.0109908240663623,1.0029750025927915,0.7419638687888788,0.7777117808438105,15.342285798173561,13.096671569295918,7.839974461932958,33.15113762728771,46.54759502617724,0.37734029283352966,0.4658210803159156,0.5286580273033733,0.7660463969444351,0.949588071284662,0.9333333333333333
29,28.69788389127578,40.18270230900089,42.71829943481282,47.57159344386969,31.81574880421823,32.23175992720141,57.80417465763844,38.720615889931764,18.93103106377768,50.173617341016694,33.568317250225164,50.260343573726004,59.02375149385901,39.54739613104502,0.37734029283352966,0.4658210803159156,0.5286580273033733,0.7660463969444351,0.8202669621447188,1.0997150180950777,1.0001643986256072,1.0115129477790785,0.6449246004237207,0.25909228985359295,0.1379902109402674,0.5888562017513054,0.8060694632089976,3.1111285965059126,0.49258150604562506,1.0424225896906159,1.0109908240663623,1.0029750025927915,0.7419638687888788,0.7777117808438105,15.342285798173561,13.096671569295918,7.839974461932958,33.15113762728771,46.54759502617724,0.37734029283352966,0.4658210803159156,0.5286580273033733,0.7660463969444351,0.949588071284662,0.9666666666666667
30,28.727432609812695,40.19953074200819,42.71298189812916,47.68494625284586,31.892059481745605,32.17823555349338,57.783807611559965,38.706755693074484,18.85920106110251,50.000734950514044,33.451872037681625,49.13603712874786,59.110586218036985,39.6061994736352,0.3766745355133332,0.46372131068254613,0.5264163377651155,0.7653295947445744,0.8201772525851444,1.0990069855112752,1.0010124001064493,1.013096974917215,0.6445955223970588,0.2561325789033236,0.1388185495874711,0.5913501725058616,0.8053922315234523,3.1444348217143308,0.49217295813226347,1.0414709952808239,1.0112018152524276,1.0044564512431329,0.7412704966933087,0.7777180145674273,15.329262529914715,12.954656002149957,7.87435301447041,33.25632480643011,46.534459859163746,0.3766745355133332,0.46372131068254613,0.5264163377651155,0.7653295947445744,0.9495999396174233,1.0
31,28.695206823451258,40.34706032746459,42.675598403448845,47.707560298230675,31.907396123596754,32.180160937419515,57.696363287974975,38.647667193662954,18.77988795424008,49.82745502306767,33.33516180289135,47.00014709894799,59.17628337421549,39.650478314350806,0.37696018779960894,0.46092456458389514,0.5230217151460876,0.7634865202016782,0.8187430784177152,1.0999684731102177,1.0027875557975527,1.0146926010295716,0.645047030688296,0.2545041575818289,0.14009108149626653,0.5936141406825404,0.8070771700223895,3.1711746714831133,0.4937352171753879,1.041281532713542,1.0121097481822692,1.0059383571799496,0.7407470387664121,0.7776022055585337,15.199946612451097,12.859181734359494,7.934775561062079,33.3640184729835,46.620977847675185,0.37696018779960894,0.46092456458389514,0.5230217151460876,0.7634865202016782,0.9500191692105432,1.0333333333333332
32,28.696617866189257,40.36878825147343,42.66930118177709,47.71228794219758,31.910424938285672,32.19706337481091,57.65882772444307,38.62230198436893,18.774947025099777,49.78546715845263,33.30673740850838,46.264861895542,59.19648974373591,39.66425884485216,0.37700366232212074,0.46042034327400183,0.5223507141130526,0.7632172702450251,0.818571677809081,1.100243764783814,1.003404020548428,1.0150956686848027,0.6452185350760878,0.2541401532460446,0.14034186199668233,0.5940871284465218,0.8075104931548064,3.177421792922274,0.49396636066872934,1.0412420161614466,1.0124981157798794,1.006296227805211,0.7405846723104766,0.7775926577681357,15.173082602421767,12.839716119970602,7.946104014609387,33.383693116948436,46.64183836256089,0.37700366232212074,0.46042034327400183,0.5223507141130526,0.7632172702450251,0.9501552580142534,1.0666666666666667
33,28.628520076589922,40.56915026050919,42.631656342688444,47.79490814629102,31.966121250613668,32.251797780888836,57.53910339807952,38.541284985984134,18.79632351273031,49.60320269455977,33.1839807910068,43.313550165229174,59.23585321958102,39.69095096824208,0.3768215859656905,0.45619105776781144,0.5179624281283477,0.7591799034865667,0.8166670203644412,1.1008474932361627,1.0058190925759178,1.01685507589983,0.646024552384848,0.2511505016247223,0.14299617625535713,0.5952725814327376,0.8076260149764909,3.2157052348882864,0.49635347204475017,1.0405473793820654,1.0137383758041498,1.007849371863731,0.740270146330471,0.7774126751661962,14.996163269825544,12.684368530194005,8.083894150547794,33.38834345258586,46.61802144585526,0.3768215859656905,0.45619105776781144,0.5179624281283477,0.7591799034865667,0.9506013183451043,1.1
