frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,42.891034165444296,20.309569569841273,38.96306078117769,31.1911866749966,20.821667982390665,31.872427812822565,40.73056053984433,27.216912159781003,15.178841351719967,25.05702824139442,16.718236654602748,18.36239720044074,5.926396933917204,3.951677906275279,0.5693400007689478,0.39130518684263266,0.5847657107706233,0.7188801032202026,1.070670192494707,1.2604281327573528,1.2388518662735286,1.2686811924076395,1.132298542693965,0.240769893834984,0.3119668098421749,0.2883325035290172,0.648929925561983,2.695228578098112,0.7919818482926252,1.15855425312881,1.1664962838735413,1.16985322173663,0.9889618098306546,0.7869412265275039,26.71647153393292,11.01219473765702,14.228765753495932,12.166936344459947,30.882747679896504,0.5693400007689478,0.39130518684263266,0.5847657107706233,0.7188801032202026,1.120966392142409,1.120879120879121
35,42.905974444376795,20.298136040869906,38.969427095647376,31.197202249768935,20.82560515475265,31.87663539715973,40.7755117840602,27.247051814387277,15.181575139593718,25.075381085859533,16.730437923978798,18.371239655854538,5.933111393481113,3.956206777507134,0.5699555041538347,0.39121564927979985,0.5851960154344434,0.7192792173268946,1.071187948914421,1.2602475169187093,1.2383426483699256,1.2685622889602324,1.1322185509308935,0.24118737521169714,0.31189131223581346,0.2880749334100814,0.6484333238748344,2.6885043067475762,0.7923981153633455,1.158520722725512,1.1661487848539334,1.1697702508080492,0.9889560636527489,0.7869543210684884,26.75740352645875,11.033200956103952,14.227143374967264,12.154888292476928,30.861934997185248,0.5699555041538347,0.39121564927979985,0.5851960154344434,0.7192792173268946,1.120848955510061,1.153846153846154
36,42.932238149162885,20.194606820815494,38.97555517209602,31.192753950153076,20.82250536373337,31.911787650645692,40.74432614861075,27.226112759010107,15.19923932945477,25.16302960092085,16.788978478803358,18.365286532897613,5.923773810362491,3.9498956852076788,0.5699501297537257,0.39156960415627645,0.5851479270755401,0.7207108935850263,1.0721893484012457,1.2601868640885494,1.2385244841785525,1.267978555547472,1.1322652449936885,0.24129410705990492,0.31098621149170746,0.2882115512182289,0.6483704656912209,2.6870545937522925,0.7908165769639774,1.15854567558917,1.1663904783935601,1.169369344203997,0.9889640237162631,0.7870089455716585,26.7639010732903,11.038605717570958,14.190884678188896,12.1811324022044,30.85992880693367,0.5699501297537257,0.39156960415627645,0.5851479270755401,0.7207108935850263,1.1208173804757475,1.1868131868131868
37,42.93285975046146,20.144689379258494,38.97572926722404,31.197179067736784,20.825548989624423,31.919142467657792,40.703854278398694,27.198923463158593,15.182180597596812,25.156797996070793,16.78498049082441,18.369295179987233,5.923231155957069,3.949438034556664,0.5698766156173286,0.39219800696708285,0.5855390751332754,0.7214772679336445,1.0727266193547345,1.2601632617176572,1.2388716629981975,1.2679721119374034,1.1322535832848526,0.24106851672065416,0.3103862097732123,0.2884533692085717,0.6483796010691872,2.6896070170973325,0.7898746544721275,1.1585201304635864,1.166702450082016,1.1693963221122219,0.9889644686210955,0.7870356785328126,26.763295619849913,11.028250688690994,14.162700498760525,12.194273026655699,30.86097113958177,0.5698766156173286,0.39219800696708285,0.5855390751332754,0.7214772679336445,1.12089584281973,1.2197802197802199
38,42.91502462029459,20.209569926928253,38.97401652903571,31.208098144116036,20.832757719933056,31.914744580123482,40.7025154150717,27.19797692299241,15.188576596814102,25.209167685489433,16.820030137240963,18.365900054643248,5.933307102204452,3.956367641412868,0.5698883737226494,0.39223024061298223,0.5845098012854227,0.7207203670525808,1.0722877898103313,1.2600896915800797,1.2388262402249588,1.2676059381132843,1.1322123170949876,0.2411305486570522,0.3097129471274627,0.288488394578553,0.6483617697927694,2.688841154782466,0.7907204955869767,1.1584579162875324,1.1667138549283278,1.16915630519693,0.9889556256631318,0.7870056211583767,26.76384763305936,11.0317604224238,14.135247726943161,12.20649185170056,30.861889214972333,0.5698883737226494,0.39223024061298223,0.5845098012854227,0.7207203670525808,1.1208209255189805,1.2527472527472527
39,42.911784135916264,20.240814231178064,38.9689626331664,31.209983663419138,20.8340666028532,31.920941115610248,40.67841849017756,27.181830641358545,15.178173132272462,25.163611336957587,16.789385543833276,18.35086534343634,5.922678030731788,3.9492087428862988,0.5698080535980703,0.3924947135094698,0.5844095079608007,0.7204938862247481,1.0719255258204123,1.2600891683865665,1.239045909610084,1.2678485430438335,1.1323301038915108,0.2409675299248645,0.30982206261290757,0.28857965062680796,0.6486040925299655,2.6916658265764974,0.7908575722622452,1.1584472118042421,1.1669002850884507,1.1693659660013065,0.9889653782984008,0.7869872713350484,26.75774220853396,11.02413643654058,14.137578499933172,12.20646107019345,30.87373362422573,0.5698080535980703,0.3924947135094698,0.5844095079608007,0.7204938862247481,1.1209197102981001,1.2857142857142858
40,42.90798836897423,20.263329120588793,38.98160050384095,31.19559927672941,20.824543791644857,31.934456969526565,40.788907890221765,27.255999245600606,15.178811028563246,25.12764871455397,16.765425969656718,18.403667871386062,5.992925792555212,3.9959629078151977,0.5700631822654499,0.3911337604846529,0.5846187162849871,0.718585229001896,1.0717148541624828,1.260167250470983,1.2380518671422216,1.2680820682014589,1.1317565455584142,0.24169115586913803,0.3108012182290722,0.2874441382369778,0.6476878564098264,2.679816012640331,0.7933132373512973,1.1585303441425108,1.1660454911850433,1.1695315027458169,0.9889019876183005,0.7869744450900157,26.76815260679435,11.057278805613098,14.18190934289342,12.12570896216313,30.827713535719738,0.5700631822654499,0.3911337604846529,0.5846187162849871,0.718585229001896,1.1207523314229177,1.3186813186813187
41,42.919575666150706,20.2089480165414,38.99692264433381,31.125248375299122,20.777353402049613,31.923245025978872,40.84839492268762,27.295918724714568,15.18422675744452,25.1202573706598,16.760492731043996,18.436586436262132,5.988105290585196,3.992698549163606,0.5711094870826707,0.3904264941046816,0.585195578267903,0.7190693767103451,1.0722220976843098,1.260693498864073,1.2375376586619675,1.2681335749975826,1.1316546363773923,0.24278691661121712,0.31142471649642617,0.2872347597254141,0.6476806553554691,2.667691643844654,0.7942341832899146,1.1589336961501384,1.1655842376527696,1.1695651378396674,0.9889064528328269,0.787002316317701,26.81183093784798,11.103488436404339,14.210902551926573,12.110588191691129,30.81583707959134,0.5711094870826707,0.3904264941046816,0.585195578267903,0.7190693767103451,1.1207473811188504,1.3516483516483517
42,42.91290559118377,20.212257265406663,38.996993649844796,31.08819903435358,20.752610933222854,31.923609969383904,40.825722057224425,27.28083080084437,15.193396217671818,25.2006578425393,16.814154863555984,18.42897693013967,5.973598747240459,3.983195637354214,0.5712702923130771,0.3902422260267633,0.5840617518588227,0.7189614904348958,1.0720029850408967,1.2610401425233537,1.2376883312459919,1.2676141856923864,1.1317392479573285,0.24339548068921146,0.31056138100603753,0.28755389880380755,0.648202952740541,2.663167468325134,0.7945770280710704,1.15914547026896,1.1657596148306206,1.1691969716656263,0.9889200299507602,0.7869977043735787,26.809463747933748,11.12858268014852,14.175992628332116,12.145691461496254,30.834180097681074,0.5712702923130771,0.3902422260267633,0.5840617518588227,0.7189614904348958,1.120755521678992,1.3846153846153846
43,42.896885271341574,20.27460762106807,38.992028413768026,31.077823803144895,20.745649227993425,31.924321961833954,40.77807260609654,27.24873708876146,15.174831808285887,25.126466623459862,16.764477816019934,18.414787048141733,5.973172341235937,3.9826221066643086,0.5715786164005301,0.390559447867525,0.5842462652642039,0.7181987971698979,1.0714625969514173,1.2611987606604138,1.2380254044231895,1.2680659426671805,1.131770514538239,0.2437927506789717,0.3105836404215041,0.28753072249286127,0.6486087930461558,2.660492424958628,0.7958501332700164,1.1592047499032438,1.1661286745924773,1.1695366800922247,0.9889197277623545,0.786964251856169,26.81874845580855,11.14553595321243,14.172032739714615,12.131220542364053,30.851070408354104,0.5715786164005301,0.390559447867525,0.5842462652642039,0.7181987971698979,1.1209474580875751,1.4175824175824177
44,42.91772806998307,20.241012295785424,38.99927256130945,31.07520581584629,20.74382642089742,31.941051266526557,40.75160623511357,27.230947243675985,15.190629228758894,25.12830140835058,16.76592824338016,18.444073695548013,6.013189187799782,4.009517708833641,0.5716399631332792,0.39078003697439884,0.5845825573571796,0.7176419167791351,1.0717804735371792,1.2611164758824658,1.2381416255968996,1.2680588253037097,1.131437903236013,0.24407487726637087,0.310378059184409,0.28666794382175437,0.647858499904064,2.6543431287014148,0.7965531859305788,1.1592191488326153,1.1663336930236587,1.169527558886791,0.9888837794215677,0.7869834150463333,26.826007975770967,11.159301042257486,14.162438190310363,12.077415762606327,30.816108305188855,0.5716399631332792,0.39078003697439884,0.5845825573571796,0.7176419167791351,1.1209910450411582,1.4505494505494505
45,42.918041293901666,20.210922339508443,39.006507988598656,31.09470613581169,20.756918119586373,31.95774624164821,40.80894987415954,27.269481118708,15.202200752769102,25.166739744420767,16.79166103786602,18.493825719852566,6.051741360622231,4.035238326355028,0.5710637571355275,0.38998581738992083,0.5842665182446366,0.7169518617469869,1.0720098600273875,1.2608322436497,1.2375753597430712,1.267782047719645,1.1310590706443664,0.24403411871957825,0.3102083061592384,0.2860996650176087,0.6468073993002318,2.650479269821656,0.7965161674576902,1.1591078839940665,1.1658895146585093,1.1693518110068326,0.9888489509049314,0.7869966909065501,26.804353730864673,11.16000036815615,14.158088290760132,12.046988789974366,30.77060216248739,0.5710637571355275,0.38998581738992083,0.5842665182446366,0.7169518617469869,1.1207995401410848,1.4835164835164836
46,42.92245165934446,20.20573784473865,39.00963617083707,31.125945145621756,20.777854813207142,31.95840099386723,40.77662108833911,27.247736106500525,15.2074549710388,25.181613929617953,16.801597886727194,18.47116153954471,5.99620974282152,3.9983605966046127,0.5708375389038145,0.3906546017172254,0.584304680174067,0.718335152133891,1.0722743624093687,1.2605360767086304,1.2379106487896647,1.2676590255259774,1.1314365957910073,0.24318671288635177,0.31010490901958454,0.2867897589418841,0.647101703137521,2.660925298294062,0.7946674045693112,1.1589287325593742,1.1661404100957204,1.1692834411864386,0.9888984908218302,0.7870044040355408,26.801988505920047,11.123324974675134,14.154114700982655,12.096367453583207,30.790837063771033,0.5708375389038145,0.3906546017172254,0.584304680174067,0.718335152133891,1.120812768665841,1.5164835164835164
47,42.89965803911625,20.269531126544024,39.01114247276351,31.14324098241954,20.789366024905263,31.93402948307869,40.788363146895335,27.255632788869406,15.184061220847298,25.167309369612553,16.791963628491516,18.47445992964498,6.01331575500663,4.009383456345802,0.570516446107725,0.39030966389472926,0.5837271896673069,0.7171123803901946,1.0716357966947938,1.2603828107769388,1.2378449299632055,1.2677334936866058,1.1313123799944174,0.24291405479628686,0.3101540280094304,0.286837973245211,0.6467862608234316,2.662613469359384,0.7955746599180862,1.1588299277882694,1.1660495344035828,1.16934937800787,0.9888832314761247,0.7869700321889539,26.785934241912642,11.112055331964955,14.155724758027347,12.094149982099559,30.778761326980035,0.570516446107725,0.39030966389472926,0.5837271896673069,0.7171123803901946,1.1207780179189617,1.5494505494505495
48,42.93815002896969,20.162936889698358,39.01515069031419,31.149012213466108,20.793275453340016,31.947557802136743,40.74776658627766,27.22838070408386,15.161677419772332,25.05178635590289,16.714626806739545,18.481931720286525,6.045774857100952,4.031103982994011,0.5701848905761724,0.39056125338549647,0.5855620117574002,0.717469050259172,1.0724301753055339,1.260300335201032,1.2380807628065127,1.268468852205621,1.1310900467533944,0.24315662747716402,0.31027281051418354,0.28632991746562714,0.6464223337205617,2.658460572688542,0.7947170437847229,1.1587971053713433,1.1663634879592948,1.1698779214500699,0.988853750164913,0.7870251272722352,26.774462761880752,11.123941453739178,14.153497170563433,12.03895896764084,30.76298841918433,0.5701848905761724,0.39056125338549647,0.5855620117574002,0.717469050259172,1.1209730662364052,1.5824175824175826
49,42.93486503708445,20.144012212542123,39.03126979044049,31.14222409331353,20.788743323181336,31.95078825446214,40.77020677132225,27.243487642308907,15.191655645732823,25.039517536322535,16.7064580360134,18.48810766912331,6.029504561594422,4.02036851645579,0.5705261392741896,0.390496589982473,0.5862782928660468,0.7181333103489308,1.072725583694626,1.2602580037744726,1.2378741518795389,1.268591923814087,1.1311615348076953,0.24333591450918288,0.3108281855283549,0.2861276433359799,0.646230588040788,2.6557138628184798,0.794457133665625,1.1588357696415308,1.1661897227783766,1.1699334954746186,0.988868494008978,0.7870348388552705,26.795433209940363,11.132661251635511,14.178205282429559,12.02554368989937,30.753937354010848,0.5705261392741896,0.390496589982473,0.5862782928660468,0.7181333103489308,1.120956870475876,1.6153846153846154
50,42.885918979109135,20.264926760248812,39.026304909992064,31.12797921061835,20.77925066725922,31.949381082194577,40.814230945236574,27.273107039014207,15.230254605423198,25.10677785323702,16.751390421943398,18.498461907170736,6.0179256067219455,4.012549880974632,0.5703715797520594,0.3894528210943262,0.5844537713075847,0.7164937123505447,1.0714297894925888,1.260373249803421,1.2375435194963165,1.2681750781985153,1.1311947844786172,0.24351982553913423,0.31132871902320086,0.2859443873919296,0.6463160799268163,2.654059282258967,0.796059423773995,1.158917584696444,1.1658479671491047,1.1696267090920571,0.9888796450405609,0.7869667052128434,26.77738660211294,11.14023941926962,14.206026700806133,12.02913939569964,30.75554340584452,0.5703715797520594,0.3894528210943262,0.5844537713075847,0.7164937123505447,1.1208179764945416,1.6483516483516485
51,42.892881318762306,20.29079629214735,39.03218340288194,31.133577510995735,20.782979622350297,31.931649835500366,40.74173031873818,27.224298539690352,15.209862087259864,25.122466475462346,16.761812527651642,18.509201154228293,6.015853143644563,4.011402844982541,0.5706054922311703,0.3905899343946846,0.5841625341984794,0.7163212354962885,1.0713872657194337,1.2602803171248813,1.2382346537728193,1.2680543879529322,1.1311650228355965,0.24282461339318923,0.3107953638729121,0.2861140631616874,0.6460730476783962,2.6606570563161323,0.7965776469966879,1.1588848565417174,1.1664104621364615,1.1695551644317892,0.988880862402318,0.7869588347131911,26.79239533845487,11.108705784354212,14.181679825522314,12.041554878807167,30.745416848103943,0.5706054922311703,0.3905899343946846,0.5841625341984794,0.7163212354962885,1.1209328363780715,1.6813186813186813
52,42.89444979573446,20.285905801051427,39.03572671399547,31.126121620232908,20.777951814706768,31.939136689236108,40.694649134041725,27.19275523704522,15.207632121824645,25.151234151031986,16.781186678362474,18.500271217319266,5.996836931919262,3.9986509640940824,0.5706689276254836,0.39110694745164853,0.5837343109421141,0.7166061250994716,1.071371880739747,1.2603124814117952,1.2386530402459386,1.267853496516131,1.1312863894292449,0.24268686670592132,0.3101514881277048,0.28647527667746586,0.6462267772890281,2.662800667512405,0.7963494863831572,1.1589275981171299,1.1667744080053688,1.1694227071267882,0.9888975615435213,0.7869590074397413,26.794804939511167,11.101917465037783,14.153325699077469,12.070069254917925,30.75203750376042,0.5706689276254836,0.39110694745164853,0.5837343109421141,0.7166061250994716,1.1210055686982021,1.7142857142857144
53,42.91992790777056,20.191464259296538,39.033888386512416,31.12325678963947,20.776065265025352,31.95982625951666,40.75231556966969,27.231499288159966,15.234503303965596,25.21538280675935,16.82402878835964,18.51361917042874,6.028763379673023,4.0199948218139525,0.570424892366439,0.39034507982305927,0.5835886634919455,0.7169022229204466,1.0721294570425366,1.260317613489791,1.2380863904785464,1.2674096197130778,1.1310451184522514,0.2431512792378207,0.30973887084309804,0.2861768242419575,0.6459396861430106,2.656534078711924,0.7956801725148736,1.158944657741793,1.1663285640437453,1.1691293017409252,0.9888693261732332,0.7870083927445396,26.785354068751523,11.123542809267134,14.139432694205373,12.06243181797131,30.73824946607313,0.570424892366439,0.39034507982305927,0.5835886634919455,0.7169022229204466,1.1208179624249244,1.7472527472527473
54,42.89013783167141,20.274131184333413,39.0202012116649,31.125755363616463,20.777790349938357,31.96004315146979,40.75302361623085,27.231878147803883,15.233818976097439,25.14107577792555,16.774318736931264,18.53169264445492,6.023023557036964,4.016031656446444,0.5704918963257872,0.3903206560525261,0.5836894629796898,0.7159928560146399,1.0714666152299046,1.2604201289277654,1.238134738899213,1.267857465126658,1.1310224182754207,0.2430522360442957,0.3105157643345513,0.2859997953454413,0.64616064881033,2.6585257257510335,0.7967843304099658,1.1589300601754289,1.1663237524927306,1.1694698843483562,0.9888748980464785,0.7869675216704276,26.782694357951264,11.11805830350832,14.170848153501401,12.038418581277215,30.747235335163587,0.5704918963257872,0.3903206560525261,0.5836894629796898,0.7159928560146399,1.1208996487657485,1.7802197802197803
55,42.871018572323635,20.363277555666286,39.00888844697272,31.168860077042552,20.806503589223325,31.942521888748814,40.73060539128042,27.21686238150491,15.230921019033133,25.211032031643015,16.821186906940312,18.53980750678332,6.01193931002976,4.008607555463101,0.5700675171429517,0.3905031926516105,0.5822170745798037,0.7150224201716942,1.0707124770577325,1.260213615168535,1.2383263707565908,1.2674013908004833,1.131045724573309,0.24258562676903236,0.3098017031493991,0.28622990748218824,0.6462686459300567,2.664084545720133,0.7972722156507239,1.1586832914069036,1.1664968667366444,1.1691490289005828,0.9888845384465541,0.7869213124082916,26.761960361062783,11.09819322667847,14.1420933448837,12.06560365905297,30.75731406180073,0.5700675171429517,0.3905031926516105,0.5822170745798037,0.7150224201716942,1.1208034313726714,1.8131868131868132
56,42.90532277604888,20.295043619992384,39.0111111906123,31.179206815643226,20.81348099123079,31.944658076065394,40.75273863776019,27.23178022588405,15.221296755369536,25.19275213424811,16.809025258861283,18.51398191930764,5.98330686759266,3.9895277711973165,0.5702276651515775,0.3905686759581494,0.5829897067622793,0.7165872332682248,1.071461676862979,1.2601919474293473,1.238130507815511,1.2674963559635275,1.1312779738598067,0.24262299377058746,0.3098790730610375,0.2867240583592129,0.6467826955892872,2.6657929608391693,0.7957546977125524,1.1586236048846887,1.1663248060483637,1.1692321203116793,0.9889103637402739,0.7869602750868493,26.77500408412678,11.10016852814466,14.14499708206077,12.094510451469066,30.783033228333306,0.5702276651515775,0.3905686759581494,0.5829897067622793,0.7165872332682248,1.1207727237462515,1.8461538461538463
57,42.94288496892992,20.182742656147383,39.006337247649725,31.19108675604454,20.821414210751442,31.957225766411568,40.86498205116999,27.307114695588155,15.256762181575795,25.195619018825028,16.810703928675196,18.51383784152165,5.983682941702682,3.9898188008627073,0.5696056972611998,0.38895412269704355,0.583582366792464,0.7176481075078965,1.0722762731860884,1.2601463382436535,1.2371120081755091,1.267459426970275,1.1312689443885442,0.243117727899507,0.3108002144867558,0.2864880405579974,0.6468863969942074,2.6607947350250463,0.7937116859432606,1.1585558508030267,1.165454197837134,1.1692200728924977,0.9889102641936398,0.7870196013178772,26.747005469856045,11.123679404173137,14.189351429324889,12.082553840756294,30.789367411301395,0.5696056972611998,0.38895412269704355,0.583582366792464,0.7176481075078965,1.1205350964315746,1.879120879120879
58,42.923480151249976,20.208806916964846,38.98618513462242,31.269676752254895,20.874168533426683,31.952893898604742,40.81517618947947,27.273586730750623,15.242747641668728,25.224963464763505,16.83032913402974,18.511479630317154,5.9631390192379,3.9760976358149946,0.568028209207403,0.389075291531699,0.5825682154486475,0.7175245380082134,1.0718703413068917,1.2596761797729326,1.2375473411528148,1.2672113934014184,1.1314033534783858,0.24202967182889526,0.31010543102860166,0.2870359253560865,0.6471170181070962,2.6737093286127633,0.7916498617144189,1.1581033765030337,1.1658411287951396,1.169084574632537,0.9889284519196204,0.7870018477703516,26.6736894242335,11.077317525247516,14.159113976548603,12.122879242328656,30.811197388125326,0.568028209207403,0.389075291531699,0.5825682154486475,0.7175245380082134,1.1204893829625826,1.9120879120879122
59,42.925793642659244,20.20193705860828,38.977857256582524,31.305741375363624,20.898189304411716,31.941797875762035,40.686519186360954,27.187168548420686,15.220749385803032,25.05256313889555,16.715169505744797,18.497312572458952,5.938410894194448,3.9594159296485145,0.5672190085686691,0.390493203989762,0.5842088139247625,0.7180444318220018,1.0718444674144258,1.2594398741381525,1.2386714811449655,1.268286557164292,1.1316068729668414,0.24098647033925402,0.3106394750849321,0.28701648112471956,0.647419614779173,2.6865391530170233,0.7899497239048036,1.1578969917560447,1.1668381120989675,1.1698749471193948,0.9889514044688491,0.7870047330641042,26.63684862840096,11.030637562206431,14.171553386943836,12.09295590312751,30.83110701252337,0.5672190085686691,0.390493203989762,0.5842088139247625,0.7180444318220018,1.1208903638608139,1.945054945054945
60,42.91277854597669,20.255054132272505,38.98330835710934,31.293002080143367,20.889715024489306,31.930386080165192,40.71127640117601,27.2039497517805,15.220530753694703,25.04420559365343,16.70961976393832,18.50738054112378,5.9393830256622095,3.960476745505673,0.5675102073596291,0.3901872260912312,0.5840225515714657,0.7174193385750152,1.0714182595564534,1.2595005773260628,1.2384448131346881,1.2683630848510665,1.131579807749938,0.2412578012666963,0.31087182987803835,0.2868976716662511,0.6472705156643557,2.6828997256749387,0.7910439110498687,1.157970288047126,1.166646707737621,1.1699129140726539,0.98895065257503,0.7869789629023942,26.648572656928984,11.042783209199905,14.18183645697919,12.083535678453039,30.82227100134282,0.5675102073596291,0.3901872260912312,0.5840225515714657,0.7174193385750152,1.1208701406081079,1.978021978021978
61,42.9387369028689,20.15944462237266,38.9735314230515,31.282874095445663,20.88286025838761,31.93474908080819,40.8150041083928,27.273649791346912,15.219895657090603,25.068616802539395,16.726034660163748,18.545949285661408,5.969414658355504,3.9802623368874492,0.5671173108431949,0.3885409317245863,0.5841157428355439,0.7173234036419311,1.0719059645461346,1.2596295431116162,1.2375407788734263,1.268214282316958,1.1312814676665484,0.24191632864076798,0.31147405705755465,0.2864098784336129,0.646901338026607,2.674070472715027,0.7906019796062099,1.1580281512999095,1.1658422344230532,1.1698003797813392,0.9889233579270014,0.7870217106482467,26.626290312912545,11.072474519925406,14.2123617060433,12.055234733985632,30.801769566837034,0.5671173108431949,0.3885409317245863,0.5841157428355439,0.7173234036419311,1.1206485308578258,2.010989010989011
62,42.928418182145094,20.177133279226723,38.95465089196466,31.26511025763071,20.87088850894412,31.928701297434003,40.844906634504184,27.293630181556694,15.217955924051267,25.10422582513661,16.749690252187463,18.570559929339083,5.960118346281774,3.973886749224846,0.567784322412858,0.3883667727538592,0.5837973225945582,0.7173768158747755,1.0719624935321705,1.2599110899688335,1.2373910290810017,1.26797082051366,1.1312473746759404,0.24205969440793826,0.3119368199484273,0.2865361934522024,0.6472182377583228,2.673795869252072,0.7914729078688831,1.1581307394776459,1.165609443975074,1.1696374820269189,0.9889318365982519,0.7870163576525447,26.654359144697345,11.07670270651762,14.236459681270691,12.068970717928883,30.81163014572154,0.567784322412858,0.3883667727538592,0.5837973225945582,0.7173768158747755,1.1205773755194726,2.043956043956044
63,42.91142450522412,20.241070882742946,38.942676553427646,31.232860961665097,20.84949532013161,31.910446139822255,40.81450245639559,27.273178209756082,15.194231004609208,25.139766925795016,16.773549528548074,18.555206926436398,5.937422856119753,3.9589806849352556,0.5685488051828939,0.3888851654001576,0.5828316560079857,0.717286994743064,1.0715267620100397,1.260333242048578,1.2377356820452299,1.267708651868547,1.1314321136470622,0.24220575966579044,0.31126314609915884,0.28736615788766023,0.6481207966744639,2.6759098165530015,0.7926378164156912,1.1583155351522048,1.1658466247107384,1.1694753544174232,0.9889518344011156,0.7869861124278734,26.681112529695596,11.079722010097397,14.207476815491852,12.126254690216467,30.847202647147938,0.5685488051828939,0.3888851654001576,0.5828316560079857,0.717286994743064,1.1206473371703705,2.076923076923077
64,42.91148471133482,20.25727766723074,38.938949259478306,31.21634373887676,20.838343478140615,31.904182505784718,40.76179428065356,27.23780505032576,15.184683732250335,25.101055669321056,16.747539604010427,18.534242726594158,5.912439863122927,3.942383859423387,0.5688019695228625,0.3895295830987388,0.5829407460266094,0.717558571516908,1.0713358876023846,1.260542360119662,1.2382420747615137,1.2679405796073988,1.1316387607270544,0.24209687315354278,0.311227140101067,0.28775979711257893,0.6487499675515526,2.679712184233707,0.7926906376346635,1.1584107566355781,1.1662547521766526,1.1696532901712349,0.9889740933031395,0.7869764204747787,26.6877378420003,11.072763921354076,14.20280165064734,12.144878740928018,30.873617605287127,0.5688019695228625,0.3895295830987388,0.5829407460266094,0.717558571516908,1.1208232230716513,2.10989010989011
65,42.93691843795969,20.187882120946256,38.94598616655085,31.19609342626245,20.824851014727358,31.90285346174994,40.68101448891608,27.183622524810545,15.185066579108195,25.109012334108968,16.752927100568144,18.506850240455634,5.870113381320351,3.914050365690656,0.5690287491501153,0.39091600273725274,0.5833636427675214,0.7192379136884567,1.0718923857403644,1.2607280357048336,1.2391222615596844,1.2679012898134765,1.131969022913748,0.2412810364969671,0.3110799210446082,0.2883865728473229,0.6494026819047141,2.691478221489217,0.7911550968168835,1.1585267611308403,1.1668799508037127,1.1696160064067713,0.9890122662832969,0.7870111933205204,26.69747635555511,11.033188596594782,14.195137603834855,12.18702354526312,30.901265345242273,0.5690287491501153,0.39091600273725274,0.5833636427675214,0.7192379136884567,1.1210087461561553,2.142857142857143
66,42.957975315532735,20.09567779607977,38.95402783688567,31.21127979428678,20.835009039990524,31.89873921876284,40.60884467843306,27.135221528585248,15.19377382622045,25.091521158167524,16.741210172124937,18.46895657665661,5.826535502578935,3.885178550309149,0.5684718001422765,0.39200312223751715,0.5841022992124358,0.7213287463518031,1.072591224658861,1.2606012960118185,1.239819780250092,1.2679963569426171,1.1323623790994228,0.2404275560323652,0.31082586858964534,0.2889510064513342,0.6499510425988161,2.703313323528479,0.788089751221597,1.1584400014307492,1.1674383259111683,1.169696505157725,0.9890506778581771,0.7870568245116685,26.674770583333757,10.994533752356638,14.181391873828844,12.222843604371223,30.930410782449858,0.5684718001422765,0.39200312223751715,0.5841022992124358,0.7213287463518031,1.1211563775894549,2.175824175824176
67,42.92374360382033,20.18223443222152,38.942244640681395,31.235513195630205,20.85123070428824,31.872094201744545,40.66960978967191,27.175921090743486,15.179164575548697,25.10890134450719,16.752906158517277,18.45671682120073,5.814798101459644,3.8773108540073906,0.5683460573918176,0.3915036492883861,0.5833495497928219,0.7209578603806898,1.0719684430778003,1.2604639605291366,1.2393504075467916,1.2678790039188546,1.1324878903506044,0.24021373065635138,0.3108014343042155,0.2894703448164225,0.6501019336817788,2.7063478213422085,0.7883207615054011,1.1583001669335191,1.1669689569463704,1.169616692413284,0.9890608123526937,0.7870149707522538,26.66875920234744,10.98599985247036,14.182135238244225,12.25719601579818,30.940668273263586,0.5683460573918176,0.3915036492883861,0.5833495497928219,0.7209578603806898,1.1209866571614668,2.208791208791209
68,42.93552322377752,20.15958049803274,38.943337875965256,31.264726742988103,20.87076085683637,31.87298953450292,40.65138738863868,27.163770548675416,15.160124425453773,25.039085018324982,16.706219310278556,18.419592731269347,5.813371676706595,3.876451788429108,0.567838598086431,0.3916775737991089,0.5841193999148928,0.7213902801214409,1.0720857239165211,1.2602718724896644,1.239486292783186,1.2683267701078125,1.1326120820102032,0.2399385025996446,0.31084841508505023,0.28971543300600144,0.6503490268118355,2.7104820304399886,0.7871447756676062,1.1581330710743618,1.1671093736250941,1.1699361894959297,0.9890629339963816,0.7870263442987124,26.6476032006964,10.97483473890197,14.179679106075774,12.259443553712131,30.9570416898409,0.567838598086431,0.3916775737991089,0.5841193999148928,0.7213902801214409,1.1210603920479418,2.241758241758242
