frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,31.551600678931408,11.797961679084807,23.922952177206696,10.969152569291424,7.312582188168761,17.931856932678528,31.471984325536454,21.00977072820757,23.624301317516995,15.098668825378581,10.067857315043568,18.162224556920506,4.665078775647487,3.1106681021465192,0.5852194721551381,0.9271499078877133,1.4523805298086871,1.4985759888630203,1.1469202006300874,1.4339186061641132,1.3939582594535886,1.429323964965134,1.2960600708212864,0.4718336305433024,0.7081467279602749,0.5056324861095941,1.3768835503495855,2.918154688512979,0.39051704591502073,1.2380719412141046,1.2307602675558946,1.2065242056222518,0.9899735110983344,0.7910977605884841,22.939287055165902,19.141804019764603,29.017824282251205,20.64420838298269,60.326244364246136,0.5852194721551381,0.9271499078877133,1.4523805298086871,1.4985759888630203,1.1663324813726463,0.33707865168539325
11,31.44241204452962,12.216405541202846,23.928700493189893,11.247295425838047,7.49826109505122,17.91404610412141,31.550446490699812,21.062306286715057,23.619026232754123,15.19231937685609,10.130112392469613,18.165757454313336,4.65327050608127,3.1027866769673267,0.5793920509494789,0.920327193674419,1.4431462475847274,1.4905465143353491,1.1424085169819864,1.432434515097798,1.393422795309182,1.4289308900523177,1.2962467264590503,0.47193140004642603,0.7071063633470023,0.5052768312446055,1.3754506807775921,2.914513955835834,0.38871114821983577,1.237488741489134,1.2302797572172333,1.2062628412354264,0.9899837540399207,0.7909535655651564,22.61177604332228,19.162836440352454,28.983612593853863,20.636565779863954,60.29403753481131,0.5793920509494789,0.920327193674419,1.4431462475847274,1.4905465143353491,1.1660037734954285,0.3707865168539326
12,31.46910936294165,12.44306769204644,23.908403103701318,11.465669924360952,7.643933292414516,17.90610448874301,31.59388148446891,21.09131008416847,23.606434822802186,15.23418397896316,10.158193089473144,18.114515473114096,4.825232037681246,3.217361695578745,0.5748305523851666,0.9154573306339442,1.4373501632907772,1.482505625860081,1.1399009989638864,1.4313114150336674,1.393226696633488,1.428692976254409,1.2952401044855881,0.4715754468858192,0.707123389861269,0.5047767823204969,1.3712137855657973,2.9077293263330373,0.38774257478736435,1.2370174055193208,1.2300126596815995,1.2061442824222874,0.9898600115557181,0.7908920766776918,22.367529913722393,19.16021733072178,28.98896629425824,20.615228266086003,60.1394357305396,0.5748305523851666,0.9154573306339442,1.4373501632907772,1.482505625860081,1.1657585897947316,0.4044943820224719
13,31.603449938831062,12.34665124697301,23.842131218057375,11.402652278791692,7.601841698873869,17.877982259557285,31.26201963712529,20.869075608996752,23.613494169772537,15.03828904250679,10.027380286888956,18.07397286052833,4.9631601752032,3.309329294073592,0.5743803644550364,0.9178496901375843,1.4382807061355047,1.479082073991632,1.1400636512474671,1.4317407965602185,1.3957558777966852,1.4293844365747543,1.294320125993415,0.4737223409673787,0.7088550022317479,0.5046937565702685,1.3695151189867398,2.8909658076932216,0.38833569189408557,1.2371551236791136,1.2320404639252955,1.206692660937432,0.9897572305834501,0.7909140942323509,22.33145562483474,19.235094851898843,29.031355801406892,20.594865062277474,60.06346212222053,0.5743803644550364,0.9178496901375843,1.4382807061355047,1.479082073991632,1.1664113697813228,0.4382022471910112
14,31.70685129150405,12.339573854328876,23.71657364408395,11.129320753973019,7.419534589050613,17.847825676162984,30.731833121068888,20.51438670531533,23.617778259893413,14.749923662768026,9.83499327559781,18.096352108146874,4.911942146953123,3.2753406643319636,0.5751273849581384,0.9221118858886954,1.439569847991543,1.4786693743112425,1.139705378659927,1.4333256705115254,1.3996233848612023,1.4304160237641868,1.2945121479875363,0.4778894977146421,0.7104377690455007,0.5057205145358394,1.3729038041549242,2.8728477649999253,0.3889492749767252,1.2377381394403741,1.2352373394007892,1.2074852850186641,0.9897954105022866,0.79092579819613,22.309632499984357,19.375851765990607,29.051314718432295,20.6214222667622,60.18058275764853,0.5751273849581384,0.9221118858886954,1.439569847991543,1.4786693743112425,1.1675640435905283,0.47191011235955055
15,31.74996104995938,12.444645415658329,23.65753073334284,10.869547007625414,7.246183644754154,17.831960222169243,30.325987213292137,20.242690635592595,23.59576232072078,14.519029614608513,9.680915418279767,18.1413800515831,4.762117192069979,3.1752726281930563,0.5758950589864525,0.9239034006436555,1.4381435913142135,1.4780375299348802,1.1381071843314816,1.4346662147975662,1.402496192667005,1.4312401059696238,1.2953821096324711,0.480571580956703,0.7108979521486367,0.5072168543858236,1.3774021023751308,2.866174630991093,0.3896349337729443,1.2382781445109516,1.237652157170168,1.208110063141056,0.9899045642291978,0.7908866580638604,22.275579748899165,19.461167266340816,29.035181080893093,20.675402990588232,60.3446389137939,0.5758950589864525,0.9239034006436555,1.4381435913142135,1.4780375299348802,1.1684862322628433,0.5056179775280899
16,31.8828101254023,12.530244156365995,23.640571951582046,10.407675501612061,6.938236252402817,17.826536767018666,29.69935736252188,19.8232982595992,23.583934579710018,14.244699692135754,9.49783050729738,18.22361743966991,4.622830634087848,3.0824416780006914,0.5776645511700799,0.9277664060761815,1.4375133993391884,1.4782077432584988,1.1364180143063298,1.4368238321787015,1.4068918910219599,1.4322665586742793,1.2963354104953562,0.48450210577037983,0.7115272826998503,0.5092488681306803,1.3831706650919842,2.8548289472228237,0.39078712034671753,1.239207433836312,1.2413169444542946,1.2088386321313778,0.990003517612096,0.7908734402720056,22.26356824557899,19.582661679162527,29.00977937034702,20.749499090316927,60.54584098881325,0.5776645511700799,0.9277664060761815,1.4375133993391884,1.4782077432584988,1.16984163200852,0.5393258426966292
17,31.97917609504924,12.705613157469372,23.64396859658075,9.826269896564213,6.550397930284504,17.860462656669313,29.584985877934713,19.746741547088675,23.61059371675597,14.19659896107325,9.465870760541918,18.29438452667182,4.481972570734428,2.9886002488238432,0.5824168361184912,0.9265211676861554,1.4349517587882756,1.4786783337681666,1.1342944605390783,1.4396375989711552,1.4075142265984553,1.4324536611335852,1.297325553818162,0.4833753897862944,0.7106535735929044,0.5096991723339793,1.3890990536543324,2.8737479281495673,0.39387662541557106,1.2403211957886473,1.2419800639671228,1.208965495444502,0.9901015535587523,0.7908524965554323,22.379106743393017,19.50709596724075,28.96549460053399,20.769551347225857,60.73525059963583,0.5824168361184912,0.9265211676861554,1.4349517587882756,1.4786783337681666,1.1703420771897561,0.5730337078651685
18,32.13436773388008,12.673351937030418,23.75964044781668,9.786599598685655,6.523920251216964,17.90610837781179,29.639506471293828,19.783282376858836,23.64868103476431,14.180178988280659,9.454679823525822,18.313962298662517,4.473950101830326,2.9831643673805672,0.5835360485707676,0.925722104674696,1.4350422813303445,1.479141905435524,1.1338898392711994,1.4394063494632787,1.4068799099317033,1.4325253386841488,1.297486532280437,0.48149646035219945,0.7101718439694694,0.5086794218931521,1.387957830285481,2.88259191032124,0.3945098455268568,1.2403937565189316,1.2416634817781347,1.2090081204497853,0.9901075057432233,0.7908799294768996,22.44017173393035,19.43508354578268,28.950284493065542,20.723585611374563,60.682698572674845,0.5835360485707676,0.925722104674696,1.4350422813303445,1.479141905435524,1.1702932161225188,0.6067415730337078
19,32.316585318568514,12.557277418925054,23.954027410069273,9.938558962827983,6.625428231528019,17.920381116400506,29.683096483900812,19.812400682748063,23.66209794591944,14.206034642928813,9.472123779732584,18.27896924257817,4.463066339839088,2.976020371157688,0.5818642635722742,0.9250116645872328,1.4347544712497389,1.479034820590876,1.1340770760185583,1.437609813404153,1.406496515076952,1.4324510717717918,1.2975445878741465,0.4795169431741663,0.7100937908765008,0.507733352468075,1.3840076588026593,2.886253863687633,0.3934080871779191,1.240110669298802,1.2414106140589907,1.2089395189395962,0.9901133031570603,0.7909114436423866,22.418418325800673,19.37275371136286,28.951358446685834,20.683294005075222,60.53935017385904,0.5818642635722742,0.9250116645872328,1.4347544712497389,1.479034820590876,1.1701435263636122,0.6404494382022472
20,32.43784713138504,12.328089581928538,24.058445446724733,10.123422485692913,6.748518111000749,17.89261466282389,29.724777115799412,19.84034486101592,23.634197236778107,14.199141347365611,9.467330270512434,18.25024455927388,4.429203641093125,2.9533615444386783,0.5814391391962473,0.9256366165030795,1.4364350789819584,1.4811081095828305,1.135622961678622,1.4362440469889686,1.4063598903119767,1.4324855167927568,1.2977370053993893,0.4774547581788876,0.7110865283177054,0.5078879881042534,1.3819422892717814,2.8943941528593347,0.3925703542561199,1.2397606197979854,1.2411695708873476,1.208958659485878,0.990137528607994,0.7909585897530681,22.471923482385986,19.301706222108855,28.993595997359026,20.690202133098545,60.4729822959312,0.5814391391962473,0.9256366165030795,1.4364350789819584,1.4811081095828305,1.1700065946948013,0.6741573033707865
21,32.57064152010702,12.00503270316878,24.132876045119787,10.480773323612596,6.986881718800845,17.83086921158818,29.54404099977029,19.719306748286073,23.602558942127132,13.89370504767146,9.263501770664874,18.251812924530498,4.421824239365776,2.9483413113156587,0.5801168305455049,0.9286728484626727,1.4425636221635971,1.4849909686203766,1.13807181302743,1.4342921612210566,1.4079236838355962,1.4336152940214444,1.2979052563918985,0.47622932092255255,0.7158821247102665,0.5087818005667397,1.3795996748610309,2.896922942962096,0.3906534375612568,1.2390640487525013,1.2422160534202547,1.2097522020572962,0.9901432828143831,0.7910319661556504,22.512928455573533,19.262419847600206,29.166050470947138,20.7088634593151,60.409967432991735,0.5801168305455049,0.9286728484626727,1.4425636221635971,1.4849909686203766,1.1702938967611087,0.7078651685393258
22,32.68133784472553,11.797529273283885,24.140444774233913,10.604464193501315,7.069510553055892,17.75474749995456,29.415014754924897,19.63300547928273,23.64225338619991,13.736334417781137,9.158672522097959,18.324923046693158,4.397627499555881,2.9323898982123353,0.5795373356736556,0.9297945901042135,1.4462600691352547,1.487925207156944,1.139379850829689,1.4336756133985036,1.4090496361613563,1.4342483553494116,1.298308979032187,0.4753425100568028,0.7202508752133624,0.5095922073195829,1.380426193850413,2.9040663008338785,0.38949359080089235,1.2388166319498648,1.242956982999536,1.2101538968195855,0.990158040851112,0.7910740477560169,22.52600667364506,19.226340216902177,29.33037115206797,20.734169369008413,60.45920591693911,0.5795373356736556,0.9297945901042135,1.4462600691352547,1.487925207156944,1.1705213881550245,0.7415730337078652
23,32.7356321247658,11.903842971928128,24.12729278933341,10.453409652499005,6.968764514181743,17.65293218015779,29.127885856651034,19.441019121111765,23.682723286576618,13.49199413357573,8.995636475525032,18.42388017996194,4.3616235072443885,2.9083963565079216,0.5789807973140485,0.9293793521926271,1.4468103529009102,1.48723440434057,1.1380065710554987,1.4343498913994022,1.4111269543873832,1.4352131309586544,1.298857031429398,0.4758405061781843,0.7244673762140375,0.5108104299114324,1.3834087951989964,2.907295087669588,0.38930029572423847,1.239115617769203,1.2445984698449264,1.2107677186242978,0.990182874435656,0.7910508120796665,22.4493409856503,19.230743710675714,29.47539945833738,20.771705232177975,60.57446112868592,0.5789807973140485,0.9293793521926271,1.4468103529009102,1.48723440434057,1.1711661701685208,0.7752808988764045
24,32.77770019501884,11.999829037640211,24.164277734771872,10.272287267794042,6.847845542156051,17.61259305163526,29.014401156368763,19.364970284050628,23.702668935034126,13.412727360131157,8.942635758928873,18.45099292569884,4.363994592371654,2.9098444814283653,0.5792579580660218,0.9285718550369914,1.4460292537494785,1.4855815140675541,1.1368814250742771,1.4349774999388198,1.41194066550291,1.435555667862393,1.298954368864496,0.47562430890713214,0.7259381001149863,0.5111739204940268,1.3843144507740586,2.910520752922965,0.3899200068670759,1.239473184074905,1.2452436911527125,1.2109653261777988,0.9901801589208987,0.7910321338903625,22.42245047331995,19.212437465039123,29.52499986961465,20.781603700395795,60.59900586927822,0.5792579580660218,0.9285718550369914,1.4460292537494785,1.4855815140675541,1.1714655900815787,0.8089887640449438
25,32.88745951824461,11.938191246298686,24.19048422951093,9.55686908734745,6.3707996559898845,17.58362285403544,28.9941604368137,19.351492824948053,23.694382744823685,13.318632518162048,8.880012947612812,18.483914953759978,4.241856729625425,2.82854335357257,0.5905495604761625,0.9287132807155918,1.4480493994092243,1.489383209618542,1.1373160154570434,1.4393955880583527,1.412218923121533,1.4359683449001228,1.2997238922611458,0.4697735798771711,0.727460691560026,0.5127150410757317,1.3918090316397316,2.9627230257955532,0.39650611924271106,1.2408153553748078,1.2453579946110527,1.2111980388517973,0.9902609950102915,0.7910727006048767,22.875262640417787,18.9330200255702,29.580892910746147,20.84475060423805,60.82425201993437,0.5905495604761625,0.9287132807155918,1.4480493994092243,1.489383209618542,1.1719080959619874,0.8426966292134831
26,32.92573672708204,12.018648843389315,24.62148393266409,9.520350893992656,6.346500434196088,17.58116100407696,29.119512708276062,19.435307259910985,23.71213972032882,13.154680051568477,8.770627122597375,18.559439980450406,4.02813595882057,2.685888713540095,0.5941819713236329,0.9269212040171522,1.4507739371477557,1.4949537391157008,1.136858083194138,1.4381919866587358,1.4111738563914096,1.4366855863172505,1.3011438917298053,0.4618790928051134,0.7292569620425019,0.5135978816082125,1.390747468979783,3.0110638488154313,0.3974584308545365,1.2408806256134264,1.2446464076041386,1.211599465444072,0.9903953225228036,0.7910923540591225,23.102820197546468,18.62610265370618,29.656863655130284,20.875220752281113,60.77658984495446,0.5941819713236329,0.9269212040171522,1.4507739371477557,1.4949537391157008,1.1718804552961102,0.8764044943820224
27,32.98765313621331,11.955962468136448,25.065150593928053,9.633328727723097,6.421765696943623,17.56602782367898,29.182847150950494,19.477687618767334,23.728737028656838,13.119790625003589,8.747236439206773,18.614465002031437,3.984171225201436,2.6568024487227717,0.5961455119012137,0.9263924957702987,1.452863717366491,1.4975839554351327,1.1372318543215907,1.435927304956681,1.410730451416129,1.4369749116335615,1.3016851179502287,0.45477587859207436,0.7309027160218285,0.5143480112958222,1.3857655158867503,3.0471393727070626,0.3980715109539783,1.2406774622393477,1.2442859614426554,1.211684110373111,0.9904215776122123,0.7911138706231394,23.29198303098109,18.357920722740992,29.726052448597738,20.90476299953092,60.58585194696773,0.5961455119012137,0.9263924957702987,1.452863717366491,1.4975839554351327,1.1717672779168316,0.9101123595505618
28,33.055556172920234,11.942664579930607,25.467633029375037,9.756474085496222,6.503894408460184,17.564446333084618,29.340147075211718,19.58285664296301,23.750370169622528,13.18537871029028,8.791097520724264,18.664400047252144,4.051704811589673,2.701790523199861,0.5976006101718127,0.9237886107789585,1.4533813624875562,1.4976335557471405,1.1371223319166153,1.433793656525261,1.4097486565163388,1.4369443921000726,1.3016632144347924,0.44675993087387184,0.7328531605637052,0.5149352661634004,1.3795813356188096,3.087970091768567,0.3990299255036269,1.2404492047209255,1.2433865438870653,1.2115224916739662,0.9903809542174712,0.791125715136718,23.44098389226298,18.053056985142796,29.81681497073844,20.931195544972564,60.34449785027547,0.5976006101718127,0.9237886107789585,1.4533813624875562,1.4976335557471405,1.171434798624857,0.9438202247191011
29,33.07851253876345,11.98583055133966,25.69484221580933,9.861649404145112,6.57405017960312,17.554613741976908,29.405823783109554,19.62689913349817,23.76950083929964,13.320176862575892,8.88102244098306,18.691009386699335,4.077724570623502,2.719096942979718,0.5973484767983839,0.9216355200015695,1.4522747102870162,1.4972977917503976,1.136580670606223,1.4324392515865711,1.409434356793345,1.4366160479415142,1.3017216488478733,0.4423915620754734,0.7339203711996564,0.5150340905011188,1.3762464634325262,3.110923784049245,0.3989510143540323,1.2402530707800665,1.2430102511643895,1.211194538599244,0.990364219386889,0.7911215685271877,23.465855592032934,17.887352287609634,29.868226731561393,20.9419822867787,60.218502182160556,0.5973484767983839,0.9216355200015695,1.4522747102870162,1.4972977917503976,1.1712055199826472,0.9775280898876404
30,33.10279142621491,11.957411328116336,25.950009940638324,9.99437190158045,6.662698502566116,17.54637248621816,29.492090251776006,19.684685379463644,23.80638755735913,13.462964598733862,8.976320513735004,18.759528563090356,4.047953423641474,2.6992495034675414,0.5972988537747237,0.9200744635675786,1.452417596602508,1.4999547365203207,1.1367285134064447,1.4308627624200174,1.409018021356917,1.4362449569189695,1.3022480497178068,0.43762252844693295,0.735347968665971,0.5153819500700372,1.3740462491670296,3.1397977216697885,0.39821124947960673,1.2400051118258757,1.2425136144841553,1.210839824612224,0.9903824617448244,0.7911356165272361,23.519735402849065,17.707328158420044,29.936175382247264,20.966125763446836,60.14410459508188,0.5972988537747237,0.9200744635675786,1.452417596602508,1.4999547365203207,1.1709352531667698,1.0112359550561798
31,33.1129991191892,11.923564597660175,26.03298885582305,10.163161099213966,6.775148278445528,17.54463333094688,29.54400872417355,19.719413355917652,23.812204922354056,13.506460277935162,9.005446966675294,18.853552408999718,4.035701963113809,2.6910929104807053,0.5981736092539126,0.919220103829214,1.4530431124070176,1.5025006353148864,1.1369791944959111,1.430209472883143,1.4088165863338888,1.4361793070263715,1.302746691542589,0.43440205495129053,0.7364909619306629,0.5167812307761152,1.3743570344452865,3.1637902886106057,0.39811870372178804,1.2396838091926006,1.2422156827440003,1.2107312365433038,0.9903898365062234,0.7911481972041053,23.59205405859017,17.5818865217523,29.986548373060128,21.030719114340982,60.16692449156684,0.5981736092539126,0.919220103829214,1.4530431124070176,1.5025006353148864,1.170755141246532,1.044943820224719
32,33.111057520548854,11.900676473493633,26.146308363812807,10.33286770974044,6.888279119546297,17.53369320057672,29.58533030151699,19.747021891070318,23.80623056124196,13.48788689469066,8.992835070144707,18.921197470970924,4.044324594394169,2.696778242057576,0.5988750563897232,0.9182577592595423,1.453591983568186,1.5032559432090569,1.137015224598036,1.429396967348199,1.4086514754622146,1.4363327121763074,1.3029577283963938,0.43126678245218597,0.7378120150863402,0.5182345088639959,1.3733681584177533,3.1844978153981494,0.398385288354443,1.2393543200002217,1.2419766467403166,1.2107780263872816,0.9903839214840434,0.7911466743474669,23.657257634480764,17.46100731753818,30.04134150418259,21.092590417930943,60.13683589773132,0.5988750563897232,0.9182577592595423,1.453591983568186,1.5032559432090569,1.1706232286529659,1.0786516853932584
33,33.10974676133071,11.870888598254169,26.238075095180648,10.442346675271097,6.9612927478289635,17.546569750437442,29.691348338370773,19.817813406411176,23.829522915932415,13.429222497277038,8.953653637974469,18.968340054201974,4.035029444248636,2.6906245799629573,0.5990280312674972,0.9171781857936563,1.4547347969588438,1.5040497064658025,1.137135832180055,1.4287356233593225,1.4079017943557577,1.4365863997258421,1.3031480728131466,0.429299910916715,0.7391250796816391,0.5185684502558606,1.3726680730934784,3.1974570835287404,0.3982767489063366,1.2391404164975441,1.2413656420177654,1.210925040437113,0.990392368493825,0.791147211041548,23.689637304835273,17.389110827333816,30.100028274795772,21.10315019983193,60.11703986881024,0.5990280312674972,0.9171781857936563,1.4547347969588438,1.5040497064658025,1.1704558668615619,1.1123595505617978
