frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,53.100901906368506,27.67638180523511,46.35188809330003,42.95429120925144,28.710503076254014,32.2022895266264,41.930293425216945,28.02251741646768,13.03926378781361,21.718557599047955,14.487232213936522,21.36514712476827,9.488783502603724,6.327142997227838,0.4918159034725639,0.37788936469485174,0.5722347027794388,0.4476383513053383,0.9439192321431907,1.1497747415434518,1.2114144262179716,1.3034637334034953,1.104273818373978,0.23374848718082686,0.36748879911621474,0.23120640676185206,0.5285166993476151,2.2610485445763393,1.0986902508498186,1.0794966763882694,1.1570862088481637,1.1841181606689386,0.9848048302323976,0.7821172417632577,24.75775255934588,10.963031933260096,16.276535545704235,5.608275036028665,27.024288976161515,0.4918159034725639,0.37788936469485174,0.5722347027794388,0.4476383513053383,1.1013764690344423,0.5555555555555556
11,55.497330790752514,24.372025608108004,47.395169266604995,35.77339191846386,23.890920537904833,30.450229673642355,31.609971629680047,21.102198658291655,10.271460673186652,16.56489091580295,11.046208325900352,25.44139950758887,9.648673192792074,6.433813481360886,0.5259447573594647,0.4661848324445768,0.6116355429485237,0.44326036758561715,0.9677923526034589,1.2097333062621927,1.300833868791696,1.3270519552887998,1.0912258675304654,0.21853597287182291,0.3498661632068895,0.27558911950549675,0.5166638222192927,2.364204811627427,1.186536816631838,1.1304791728900419,1.2299121761417442,1.2022420286775326,0.9845716726657516,0.7843575061326172,24.924524710845482,9.082237184881066,15.259175976361874,6.793637126291531,25.282613352833295,0.5259447573594647,0.4661848324445768,0.6116355429485237,0.44326036758561715,1.1368012625937676,0.611111111111111
12,56.639160701618636,23.279594727084884,47.76356454157934,35.22708057655862,23.524873856074464,30.952032289048475,31.281773961175958,20.882540157861513,10.52775013889817,16.8470777837409,11.234433582736216,26.559803601290184,9.655019235642555,6.437909469531576,0.5222929694849306,0.4593104418860379,0.6011339036265918,0.4335841271887288,0.9759343539826543,1.2125302323015001,1.3017221198105,1.3239772686844704,1.0868544681256425,0.22024054862151615,0.3381646839561681,0.2751532634171147,0.5100957028039884,2.3160843125202426,1.2045942752227328,1.134011685395375,1.2319189091608678,1.2013739835859751,0.9845628785390985,0.7850617532793792,24.716139047967904,9.193532473446623,14.76766149939945,6.670521793664911,24.869017394188297,0.5222929694849306,0.4593104418860379,0.6011339036265918,0.4335841271887288,1.137966864170329,0.6666666666666666
13,57.34233290005973,22.62055867836503,47.71226164375028,35.331142615472686,23.59450179545044,31.10716839817252,31.318868861086685,20.907486948706037,10.536506901314112,17.60099771284817,11.737814266266724,28.01584901362392,9.807639573708258,6.539788876590649,0.5195305055140587,0.4536736874484927,0.5837075037182439,0.41930102293898847,0.9819427739835774,1.2126689822875345,1.3008539187871955,1.3175111348893418,1.0805154046240608,0.22015941384184845,0.32527540505870156,0.2737265068406119,0.5047324540797972,2.292577102865112,1.2390394125016486,1.133342987543491,1.2316928244435759,1.1989822823699696,0.9843387616107064,0.7854662802862481,24.629991803964934,9.212300818561173,14.253868959760974,6.58076199986439,24.57020708934807,0.5195305055140587,0.4536736874484927,0.5837075037182439,0.41930102293898847,1.1370892139919357,0.7222222222222222
14,58.01679923279444,22.34091726512912,47.753753837668285,35.34202539650957,23.601634349310615,31.29209598763802,31.26593092594763,20.87183901887576,10.745717000380807,18.16300516186118,12.112987694757294,28.283161618049718,10.01791897447876,6.680177777163607,0.5178305692606775,0.45120252391731663,0.5710892956025886,0.4103719240473512,0.9833815346311207,1.2118258471293597,1.3003385741181497,1.3131599354351733,1.0782928188448637,0.2206497658548866,0.31604866647545166,0.271706651373033,0.5030698721692488,2.279947351952443,1.2618566873068058,1.133273712644159,1.2320158960074263,1.1971314912284938,0.9840228438336778,0.7856293253524236,24.579049988420298,9.235283507488772,13.880157643376931,6.581314769574272,24.496851664512562,0.5178305692606775,0.45120252391731663,0.5710892956025886,0.4103719240473512,1.1366109859284392,0.7777777777777777
15,60.27657640385351,21.64909531979839,47.837664221940514,36.57833608246008,24.430626927221,31.056919472477745,31.51688399207032,21.039804054178063,10.726306429889632,19.061607129466637,12.713044339394969,30.05011083839301,9.73662752017944,6.492541327287597,0.4952639332075858,0.43958939159465255,0.5174019355236548,0.3850675435815908,0.9860768964633652,1.1979208719602328,1.2962957066021286,1.2984110535610138,1.0736527099512705,0.21082169019151845,0.2897147875484445,0.26110299863544567,0.4889275402187475,2.319151869919402,1.2861741494473797,1.1251838897898088,1.2304846097129751,1.1940569282920936,0.9844436085050849,0.7860229435451115,23.770056557702404,8.581307714037226,12.821241432237985,6.451943441436036,24.066744005526484,0.4952639332075858,0.43958939159465255,0.5174019355236548,0.3850675435815908,1.1335422590749906,0.8333333333333333
16,60.62625712280554,21.679400573475647,47.73782469028555,36.607484291313085,24.450095025426464,30.97151523480059,31.465072937968245,21.00515987041416,10.607775144196893,19.10782229332557,12.743475843879196,29.94769347865261,9.680740128225438,6.455081187979943,0.4949294525596052,0.44002793804125584,0.5117849588541403,0.38333704994849604,0.9845604063168525,1.1972056190417686,1.2963619615275848,1.2972087855686922,1.0743140658365489,0.21093407517587295,0.28598485485541164,0.2598356243368925,0.48908962651801036,2.318684655020152,1.2911077593857019,1.124988989035883,1.2308021587049502,1.1938951435951866,0.9845249400727942,0.786005964329158,23.755361668170597,8.570415966778954,12.661341030470204,6.484700834333237,24.093745458105964,0.4949294525596052,0.44002793804125584,0.5117849588541403,0.38333704994849604,1.1335528078522035,0.8888888888888888
17,60.9513600944735,21.739743928129883,47.639350765273065,36.377032493835,24.295648344100698,30.81832248768299,31.317589901858526,20.906217205863385,10.478263271561048,19.14305288170928,12.767313884024077,29.777878789532394,9.591140448331998,6.395438460599735,0.49710842067935757,0.4414265874874185,0.5060023482034552,0.3823190855860533,0.9827875473114468,1.1983764261484406,1.2972067071390656,1.2960348661571963,1.0753751174168142,0.21133662706123632,0.2830672550029198,0.25833777498297444,0.4904422763862612,2.320668499348516,1.3002448123009518,1.126517831663744,1.2317031449117248,1.1937709960110896,0.9846560301062851,0.7859728787709528,23.81963115802744,8.592404084517877,12.533195729961593,6.523484091497196,24.140384372677055,0.49710842067935757,0.4414265874874185,0.5060023482034552,0.3823190855860533,1.1341620006732107,0.9444444444444444
18,61.218638737474336,21.875531462354218,47.59528542521582,35.73945141135806,23.86812882525942,30.562851908963466,30.798349202013384,20.558958292704148,10.273011573960162,19.019091006491465,12.684359174890574,29.47937073884745,9.223510173755216,6.150224269971062,0.5032026188366817,0.4457667607685459,0.500962148335716,0.3851664440129638,0.9799162498882142,1.2025678593989437,1.3006993865579561,1.2957041459829157,1.0783982415879065,0.21340980029526435,0.2812998789709905,0.2561989191386878,0.4946828549798385,2.317994914551572,1.306454945891381,1.1307001062679691,1.2348389820260617,1.194206201738207,0.9851788658345656,0.7858992870810934,23.992847033712845,8.690150331168288,12.437564331591602,6.581379238186103,24.273158117982618,0.5032026188366817,0.4457667607685459,0.500962148335716,0.3851664440129638,1.1362310389667007,1.0
19,61.64658622677716,22.134348658426916,47.478497027822044,36.66520061107718,24.4891607144053,30.20025128873675,30.44467920624217,20.32196496149868,10.38114250650807,19.879078422132636,13.258766109129311,28.878586931358484,8.510032048040983,5.674481879022835,0.5042475415536384,0.459169273690648,0.4945933963298929,0.3955558421316501,0.9750319838755721,1.1961752877181153,1.3045434009151398,1.292105439224409,1.0840892754811375,0.2131098260603921,0.2770507218623743,0.2488719390645331,0.4959438580659721,2.3271748842480884,1.2747821548745868,1.1246033410959557,1.2369481097578183,1.1911332199021352,0.986136498442012,0.7857454548989116,24.222220660753326,8.424082751021105,12.237462605503815,6.617808889247235,24.493587678585392,0.5042475415536384,0.459169273690648,0.4945933963298929,0.3955558421316501,1.1347052922994805,1.0555555555555556
20,61.016588743037204,22.639763927065957,45.67383403151001,40.14447333161053,26.8230442210062,27.854111786145126,31.33607575643026,20.918769163132595,8.976291773431143,20.476575690613288,13.657810869560649,29.70290355888065,8.077306247607197,5.385877743873095,0.4980545488294566,0.48171865109850576,0.4937290200554549,0.40627347830970595,0.973075502892164,1.1692255757837273,1.3041716957520577,1.288189663679314,1.0841673699857537,0.20587452718870441,0.2770348411453874,0.24905126883923287,0.4749858133175417,2.307161535387789,1.2259095490124257,1.1004368833749723,1.2315894845381241,1.1889205801203477,0.9866799242567167,0.7854696052684147,24.783913210491118,7.2188236807595025,12.249072700469636,6.929144922662251,23.95499918009843,0.4980545488294566,0.48171865109850576,0.4937290200554549,0.40627347830970595,1.1269067180725403,1.1111111111111112
21,60.87295234521288,22.76595289692588,45.50705887183108,40.19295258435142,26.855783487754053,27.724130354212093,31.035894468240997,20.717810139870267,8.823758229189764,19.986875604704437,13.3305965972352,29.70197494825294,7.912962750746772,5.276470070317231,0.49967375144626436,0.4867214485354929,0.4990799676389483,0.4096643306097558,0.9724116436257306,1.1692344070885992,1.3066871385878507,1.2907907122547166,1.0850453107978895,0.20640783835559257,0.27804915340770386,0.251039787835056,0.47584991933698667,2.3053867531103194,1.2197150249946969,1.1000854662659174,1.2334093438280576,1.1907385684121958,0.9868792440899229,0.785396066865392,24.873475442790998,7.1423589356655075,12.270147560818579,6.968136599194614,23.998910377228388,0.49967375144626436,0.4867214485354929,0.4990799676389483,0.4096643306097558,1.1277781556490234,1.1666666666666665
22,60.70760470678009,22.889789662250962,45.322097983496604,40.24831724629456,26.892911829293354,27.56844793030973,30.545165107615787,20.389411666962076,8.521994953258599,19.215583275186532,12.815560936332133,29.83096014508675,7.681988510126871,5.122288158766622,0.504454387475661,0.4972179229310728,0.5074432575058332,0.41406391549070043,0.9716069006777099,1.1718497551291729,1.3118860885283175,1.2946162720311374,1.08562364850045,0.20538009345662656,0.28133317289322746,0.25593590462213495,0.4814851989929888,2.344361459018701,1.2183007415529867,1.0996846462578749,1.2363505899382776,1.1935156346641096,0.9871521767717949,0.7853159901519499,25.060977339300514,6.946694351477138,12.369407459170981,7.144530215287975,24.24355978042864,0.504454387475661,0.4972179229310728,0.5074432575058332,0.41406391549070043,1.129175761908014,1.222222222222222
23,60.586976638934146,23.059322304423233,45.17750082932298,40.18368367270892,26.849623024248473,27.508177650356714,30.14360776611042,20.12065729231847,8.41894365338905,18.5494194669713,12.371021965646264,29.588942520548727,7.28948100605956,4.860506993389436,0.5075515223231175,0.5040651821731258,0.5155819745892185,0.4229401487285198,0.9707490853700982,1.172498603080242,1.3150796207579822,1.2981945189506936,1.088531386489391,0.20582621375867155,0.28320514418938386,0.2586433926263812,0.4848058193257476,2.355413272772161,1.200055165839451,1.1001532423138762,1.2387243325491588,1.1958284289041166,0.987597005657551,0.7852123889704071,25.214987778302227,6.853410251534431,12.420965386330202,7.3046949143176265,24.39983852919267,0.5075515223231175,0.5040651821731258,0.5155819745892185,0.4229401487285198,1.1305757523561757,1.2777777777777777
24,60.531414341379545,23.119885249903348,45.47096709905841,39.89691622428114,26.657138772264886,27.91430253368506,30.677843795975008,20.478290176023762,8.982393053879036,19.2879561759095,12.864123555832691,29.430410540210886,7.690717095452982,5.1280614129093465,0.507074715888011,0.4941783079845259,0.5079836147425751,0.4155755910789249,0.9703192096280087,1.1731328774648888,1.3097278845140887,1.29470908333907,1.087001675451673,0.206634706131455,0.28191066750904886,0.2536021405541068,0.4820046367314857,2.3326411251478594,1.2201744148875306,1.102219762735247,1.2355590378010026,1.1932577819784724,0.9871416190764628,0.7851740691590982,25.159664494703293,7.171443744012997,12.410510574741403,7.031883586162751,24.242793096885272,0.507074715888011,0.4941783079845259,0.5079836147425751,0.4155755910789249,1.1295445503977963,1.3333333333333333
25,60.531414341379545,23.119885249903348,45.47096709905841,39.89691622428114,26.657138772264886,27.91430253368506,30.677843795975008,20.478290176023762,8.982393053879036,19.2879561759095,12.864123555832691,29.430410540210886,7.690717095452982,5.1280614129093465,0.507074715888011,0.4941783079845259,0.5079836147425751,0.4155755910789249,0.9703192096280087,1.1731328774648888,1.3097278845140887,1.29470908333907,1.087001675451673,0.206634706131455,0.28191066750904886,0.2536021405541068,0.4820046367314857,2.3326411251478594,1.2201744148875306,1.102219762735247,1.2355590378010026,1.1932577819784724,0.9871416190764628,0.7851740691590982,25.159664494703293,7.171443744012997,12.410510574741403,7.031883586162751,24.242793096885272,0.507074715888011,0.4941783079845259,0.5079836147425751,0.4155755910789249,1.1295445503977963,1.3888888888888888
26,60.444132990968555,22.729950393501497,46.25716194901531,39.122110611013625,26.1370285762562,28.755032149489324,31.662941778824433,21.137542116408355,9.746394786464748,20.42590767197143,13.623831230986525,29.117448115854785,7.826830638543726,5.218790107340851,0.4998838328186847,0.4692019298170092,0.48392775455489806,0.40556792409195375,0.9690648061712102,1.1825588141005916,1.3023433557984927,1.2875414498640931,1.0866086022522177,0.20514009571074765,0.2870263105401551,0.2491629913685715,0.49568340127859056,2.4163163978160163,1.2325526522157122,1.1077418369272414,1.2295876908381327,1.189110494582209,0.9869818763659798,0.785383199564098,24.37550258502456,7.694530544887796,12.709059802852122,7.141647466502226,24.77275450542505,0.4998838328186847,0.4692019298170092,0.48392775455489806,0.40556792409195375,1.1283554746783908,1.4444444444444444
27,60.5783039742208,22.370519073258265,46.34709125659728,39.09149820152268,26.11617512223083,28.925766441875,31.726633613046687,21.18025266330943,9.937066983018468,20.53088986714957,13.694117019294055,28.98639426784601,7.8699230590371485,5.247513830788904,0.4969615019498052,0.46630462657698907,0.4818201826226892,0.4062990613846602,0.9708590778316138,1.1840532880044707,1.3027361755946976,1.2871715648176996,1.0866631540482425,0.2039487316429355,0.2892998937157846,0.2492852790488627,0.4990041205802086,2.4467134073023264,1.2231421062720351,1.1079592431720076,1.229195682666739,1.1887163353432353,0.9869308361053295,0.7855985323778495,24.168033878130252,7.65725364751576,12.808542257407247,7.180502285323493,24.916571247118355,0.4969615019498052,0.46630462657698907,0.4818201826226892,0.4062990613846602,1.1282005243218278,1.5
28,60.72198365144675,22.172200977550176,46.368478823018336,39.155588476880126,26.159183673183378,29.017066013231073,31.817452676015165,21.241131593637675,10.037894160661693,20.491637330844412,13.667950422697913,28.735803833265777,7.90833338126339,5.273273487954015,0.4950422942174127,0.46730820684918983,0.48263901857198854,0.40775636681407046,0.9713617170944469,1.1840374488612209,1.3034694052092286,1.2878109240659172,1.0872347512226637,0.20104664544281084,0.2943535962403067,0.2502233294159585,0.5006437854470431,2.490187087889432,1.2140638929679892,1.1075072954649658,1.228634909621557,1.1888635581327591,0.986884512454969,0.7857161603075716,24.059224383960444,7.464149435669543,13.026746213721246,7.2487562737688656,25.00255217347914,0.4950422942174127,0.46730820684918983,0.48263901857198854,0.40775636681407046,1.1279725689185627,1.5555555555555554
29,60.82680700530479,22.00883703221581,46.261922858332866,39.58208094109918,26.44563274742086,29.03848773081242,31.90850707735865,21.30196987127266,10.04199041978012,20.297462327428406,13.53827437173939,28.373412861483757,7.782545734037001,5.1893851244836355,0.49691082210103793,0.47130911673583553,0.4880423750165065,0.4146459159450769,0.9725621370901938,1.1837249683774225,1.304574121077728,1.2895818253569558,1.0889370997977081,0.20017661706046974,0.29781382552318747,0.25322442739057455,0.5080840108547761,2.5381784992375414,1.198397936669605,1.1044768142005712,1.2280713728989012,1.1895894056473721,0.9870337187655439,0.7858135081292943,24.19926421207946,7.36280752659251,13.167819104707673,7.474448850677491,25.398062802269923,0.49691082210103793,0.47130911673583553,0.4880423750165065,0.4146459159450769,1.1272928278780971,1.611111111111111
30,60.69436860660623,22.026598724187238,46.000947227122,40.90402178384363,27.333129501639036,29.00923743203691,32.03970056300594,21.389987774335253,10.062834818727026,19.728378876014602,13.158140568359414,27.959131610334964,7.3875921834601,4.925989216089079,0.49448872621414064,0.48174955838293543,0.5023543785584005,0.4295470591430436,0.973253488668563,1.1760439433237728,1.3064462732256819,1.2942750589690073,1.0923596450965152,0.19936983941127145,0.30269324374449685,0.25697505168845186,0.5133495597219551,2.5748605480610482,1.1511863582276494,1.0949003190129867,1.2272569059833731,1.1916814555289497,0.9874879277232901,0.7858024889934909,24.335342717619277,6.975295043308473,13.356687141838458,7.665167125558928,25.821057946666514,0.49448872621414064,0.48174955838293543,0.5023543785584005,0.4295470591430436,1.12533165206215,1.6666666666666665
31,60.496778273388486,22.20816335352299,45.755391893602166,41.633797091828086,27.823171926126065,29.166614202484112,32.03292753468375,21.38538660432721,10.288571109114628,19.111251069876914,12.745966334770031,27.48108572654408,6.9451948091451925,4.631000987471225,0.4960763901917655,0.4921818429059768,0.5190493719593615,0.4452098680185187,0.9726608006911245,1.1710276512560647,1.3082217375283265,1.299777071612564,1.0965685069339755,0.20126687597744555,0.3060868139357626,0.25852738281802984,0.517266411892956,2.5700522437204203,1.1142528831562246,1.0894943775229287,1.2272998883396502,1.1938831656760565,0.9879688936583134,0.785695816259182,24.59878733876794,6.820967437661452,13.474980230935849,7.675884429820382,26.10671024531315,0.4960763901917655,0.4921818429059768,0.5190493719593615,0.4452098680185187,1.124661581299237,1.722222222222222
32,60.21835232159516,22.76908092108266,45.547079694640644,41.85190506336019,27.96985668812178,29.700206748038738,31.464241967752315,21.004512555655168,10.979934808271196,18.240238818925036,12.164385679694618,26.31006055273943,6.141846029399574,4.095215741445571,0.5048775238248232,0.5119315169989452,0.5476064233341127,0.4730228338715453,0.9697965587454255,1.1678623070724832,1.313202068235403,1.3086701996851857,1.1055063809585388,0.2073844950607847,0.30908356680695837,0.258529775879583,0.5249394024984315,2.5312373378356834,1.067342794044696,1.0878610842596268,1.2308077462988176,1.1968738640327325,0.9887652779994412,0.7853665466026498,25.20520564839321,6.8484094425961155,13.538851995320469,7.621588119159897,26.518741160179676,0.5048775238248232,0.5119315169989452,0.5476064233341127,0.4730228338715453,1.1260769931476546,1.7777777777777777
33,60.06657857105506,23.162316304971768,45.58478921238563,41.01468881092981,27.407391250109356,30.07297635917712,30.613372681877394,20.43495773941234,11.171103598340352,17.632615681264582,11.758975194380781,25.70802581005836,5.8189603307391735,3.8799221567349775,0.5142536176541884,0.521907703653928,0.5605342924244229,0.4834155969642909,0.9668069691459277,1.1732315754686005,1.3182462524261724,1.3134871292790757,1.1097636587249982,0.21175873194015546,0.30648520363970577,0.25853923596309764,0.5293074212282434,2.49957766266778,1.0637919219934815,1.094086033554653,1.235944437154349,1.1988793052719409,0.9890574479684046,0.785126208350065,25.549989668434876,7.114002710355472,13.373804046467189,7.55973740892855,26.625233780487147,0.5142536176541884,0.521907703653928,0.5605342924244229,0.4834155969642909,1.129491805987337,1.8333333333333333
