frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,56.58530750383437,7.734225773211449,22.024305696879395,25.487042283347932,17.00576011605648,9.36441151369877,48.449967083505044,32.40739958934168,6.614154971485391,42.28978670078018,28.263706728611567,6.188590139914737,22.36622344173975,14.921934034046245,0.47183665880657416,0.26163460301637753,0.5009947520450749,0.808862220390117,1.1523599105068507,1.3505779391126531,1.1614043762043853,1.128826708649685,1.0792647181845931,0.3505540450302515,0.2671907868976175,0.33578751838159643,0.8259551248690704,2.35614197872506,0.5833337756159114,1.188447066706782,1.1017956128793693,1.0661141442699866,0.9539764532358087,0.7921971212552376,19.76294985959297,13.532994019796444,13.300314799285292,17.305279279262656,37.69848475899123,0.47183665880657416,0.26163460301637753,0.5009947520450749,0.808862220390117,1.0775833192729867,0.33707865168539325
11,56.54559955254618,7.743454017237326,22.031268907776365,25.590154730987905,17.07456441239202,9.383743751068096,48.57263552773662,32.490055555644545,6.530470358743173,42.157834306198794,28.175186777391957,6.195421373751913,22.38331764191406,14.93306815792971,0.4708921963323146,0.25977497239593306,0.5002492757959317,0.8074665106605894,1.151739480528711,1.3500489331903833,1.16014498647475,1.1301252816799738,1.0792713378719754,0.3507067271667612,0.26725514900757674,0.3362077138952994,0.8259053242026076,2.3549742182736835,0.5831724093614149,1.1879567580003165,1.100689701800262,1.0670902186147562,0.9539192280361188,0.7921884076837994,19.72170745400067,13.529767643095687,13.31834528378242,17.307259207970894,37.71271759359125,0.4708921963323146,0.25977497239593306,0.5002492757959317,0.8074665106605894,1.0774139766128634,0.3707865168539326
12,56.544622581620956,7.743807165812058,22.053979031786668,25.583743618034106,17.070328176993826,9.41722694267537,48.58597842953807,32.49898724847495,6.531163060592377,42.11755597949059,28.14808277935512,6.200285179143407,22.371464910443507,14.925384682304724,0.47107191458883063,0.2598681240213319,0.5008655159069108,0.807937687730354,1.1518256690378392,1.350239256499827,1.1600622665617268,1.1306236724971626,1.0794219136324699,0.3508428376101261,0.26753411641379254,0.3364699052288314,0.8265090665325464,2.355781433660589,0.583054752751553,1.1879872506221871,1.1005702326407454,1.0673884762013397,0.9539586949513219,0.7921880163425317,19.726543625733555,13.52864605409175,13.333286747452993,17.313314006322653,37.738587673948444,0.47107191458883063,0.2598681240213319,0.5008655159069108,0.807937687730354,1.0774761636038988,0.4044943820224719
13,56.538658784097805,7.8134168603392595,22.102545789380486,25.419109261964195,16.96021617444825,9.47645812970606,48.578081359695545,32.493636787496996,6.596338525971589,42.09537399302732,28.133219154721786,6.201827400627593,22.35474855770923,14.914241628306229,0.4725166488868024,0.2598796897728421,0.5017231748643678,0.808706255577297,1.1517753063291707,1.3514881895606914,1.1603141679662263,1.1310138825886902,1.0796378381617164,0.3518558344193675,0.2685031992169338,0.33659272742473567,0.8279458477310255,2.353082550319156,0.5842871126384747,1.188766834357826,1.1006398345458277,1.0675510908118042,0.9540137910584612,0.7921870352870795,19.76386474742652,13.546776737472403,13.379385592802555,17.313668091382695,37.77483373970028,0.4725166488868024,0.2598796897728421,0.5017231748643678,0.808706255577297,1.0777428876934798,0.4382022471910112
14,56.477624535385516,7.95981015619688,22.14183985674518,25.40387084755426,16.950066462814306,9.515806188780033,48.54880255411959,32.47392697051433,6.649306322644662,42.02107069043274,28.08317511776565,6.214517606630409,22.350147656731423,14.911249820877401,0.4718237938889703,0.25787489610244957,0.5001066044283472,0.8066834464134256,1.1505118695008358,1.3518839503270357,1.1608491369503928,1.1318629273283716,1.0796923614357063,0.3512472769104884,0.2691697963721881,0.33702958366063984,0.8287786145421436,2.3595302951147037,0.584893355798734,1.1888401931026984,1.1009046833204474,1.0681013553134346,0.9540301174720044,0.792175999470077,19.69991272119255,13.512407508614524,13.406718470044936,17.323381405299003,37.80635168783319,0.4718237938889703,0.25787489610244957,0.5001066044283472,0.8066834464134256,1.0779690873021461,0.47191011235955055
15,56.47754564764918,8.007005331496117,22.15224004487493,25.35873996632344,16.919991516375717,9.543400696774398,48.50086496008652,32.4416424865683,6.658210516293423,41.99474117547399,28.06545532788647,6.225618308181566,22.32403627553427,14.893704300835424,0.4719604949787635,0.2576239002332914,0.4998344379517796,0.8065606943287508,1.150247220312213,1.3523021143521876,1.161482731340705,1.1321327067823967,1.079834994167078,0.3508775841808114,0.2695552874403537,0.3373679472363876,0.8293745404798868,2.363714737660052,0.5851518583112058,1.1890534485424074,1.1013378429341303,1.0682957655025445,0.9541170860609064,0.7921748010351872,19.691121450187232,13.492752341972766,13.41895493673319,17.337056601876487,37.82451162691198,0.4719604949787635,0.2576239002332914,0.4998344379517796,0.8065606943287508,1.0782010357599972,0.5056179775280899
16,56.460223563150194,8.161020937082696,22.190610531487238,25.258918898970876,16.853353638494667,9.63492324654402,48.360221786064386,32.34699358994399,6.696824848284763,41.95619791143511,28.03963350913824,6.260311740595512,22.180847499776746,14.797572720638044,0.4718988712948838,0.25613784122729233,0.4983148032009573,0.80610839169001,1.1492960030197399,1.3531599709444189,1.1633378032947717,1.1324977908032725,1.0805904853023587,0.3490319900976768,0.27116325331832486,0.3384830779327059,0.8307526840180699,2.3801619444222397,0.5854037376431577,1.1895219951013738,1.102602112897439,1.0685783047135549,0.9545931086651456,0.7921674493719878,19.649674453609748,13.406235367420617,13.478969032329887,17.39045755315724,37.86963980320168,0.4718988712948838,0.25613784122729233,0.4983148032009573,0.80610839169001,1.0788238803443784,0.5393258426966292
17,56.48643799341198,8.294024700255477,22.23652788081219,24.96180946376444,16.654268493996085,9.717989777047109,48.286561523495436,32.297333002448596,6.765311979026251,41.912513326137855,28.010263200819253,6.281885152774805,22.120416035597174,14.757646149267146,0.47420014362452084,0.2556796610183226,0.49908993845834265,0.8067497684109374,1.1490813720344788,1.3552492242309562,1.164286134002682,1.132936629919882,1.080801324601917,0.35073178145140405,0.27283915755438043,0.33836782025028217,0.8323977939988343,2.37331720216805,0.5877908569848724,1.190911604023032,1.1032647879247406,1.068900458695188,0.9547925108754381,0.7921712739850427,19.70358674085099,13.449431836217238,13.552632494290384,17.37738634394585,37.88994062177775,0.47420014362452084,0.2556796610183226,0.49908993845834265,0.8067497684109374,1.0794673403795998,0.5730337078651685
18,56.468945668969624,8.310390132533769,22.24651554074501,24.876445797345838,16.59734814481294,9.755958499606237,48.23947946172683,32.26569851712941,6.821874484852486,42.00713650954543,28.073876916623874,6.31010676744819,22.086451380208075,14.735136558003347,0.4752014785690968,0.2550558675352592,0.49820450899900065,0.8069142429852917,1.1491052072482426,1.3559264608707158,1.164918632669844,1.1320129022276335,1.0808299715536278,0.3507532122702654,0.27335300995556205,0.33879914666944033,0.8327518063788716,2.3741814857433083,0.588911990104305,1.191307191497715,1.1036864382883251,1.06820353226762,0.9549045978526038,0.7921715499240002,19.73551390587813,13.442229172317521,13.57122454982973,17.41487214080254,37.88701453558417,0.4752014785690968,0.2550558675352592,0.49820450899900065,0.8069142429852917,1.079525439976566,0.6067415730337078
19,56.441867105835755,8.360223064345291,22.243518338535267,24.80984058690254,16.553142619740896,9.762037535807252,48.23331302904904,32.261660079109674,6.818403438915141,41.9989891319631,28.068392780337632,6.314640094790178,22.098411818174895,14.742852321751059,0.47571347391973323,0.25344542459391145,0.4968804504022886,0.8055585437384709,1.1485465167938225,1.3564257431087585,1.1650526224002407,1.1320204410092065,1.0806827243375954,0.3510848404711224,0.2740065570355688,0.33882849097000534,0.8330182776190503,2.3726978720420986,0.5905386662608467,1.1916134826720415,1.1037410241247703,1.068263386796538,0.954865644271961,0.7921658710784512,19.73931180078452,13.446224619511801,13.602701662811562,17.416323484335372,37.88524686571183,0.47571347391973323,0.25344542459391145,0.4968804504022886,0.8055585437384709,1.0796208844663278,0.6404494382022472
20,56.44550823558083,8.307068252231488,22.240623401427996,24.9145223537289,16.62302186198889,9.760766737763504,48.210004590735196,32.24584639468844,6.845678789467485,42.07278766191621,28.117754468102532,6.314074753200714,22.11300330444149,14.752618966499824,0.4748515125438471,0.25336269722606597,0.49630124549895593,0.8054634601835196,1.1487656857778714,1.3557318795727484,1.1652575101624938,1.1312721681338014,1.0805254680750689,0.3498824901111051,0.273910464685273,0.33886172863041525,0.8322846154040568,2.3787546251663487,0.5895382349688127,1.191129055714304,1.103950978870378,1.0677195189089153,0.9548171332615151,0.7921668164000322,19.71850473340281,13.409480689683633,13.595249592581892,17.429889011592817,37.86867776653494,0.4748515125438471,0.25336269722606597,0.49630124549895593,0.8054634601835196,1.0794041716887781,0.6741573033707865
21,56.47515544934663,8.29185989229316,22.24803412866953,24.908833400097052,16.619227196243287,9.766652184345276,48.18954586139935,32.232163653838484,6.852373608911364,42.09675428748085,28.134122265800272,6.302970654949291,22.123772299009545,14.75981737295561,0.4747139721284898,0.25470875156319966,0.4974610564722663,0.8071409862042943,1.1495038709022982,1.355714352778846,1.165383869797977,1.13097967241627,1.0804271185334349,0.34997834243173187,0.2732148700923457,0.3392165642209071,0.8321017773095825,2.3775807032861995,0.5881425604211729,1.1911550732631804,1.1041324940777888,1.067541834636808,0.9547808363513056,0.7921753090666517,19.72213487037691,13.41836374597271,13.558386498974393,17.45331617740002,37.85960672541772,0.4747139721284898,0.25470875156319966,0.4974610564722663,0.8071409862042943,1.0794025595822707,0.7078651685393258
22,56.4492673891569,8.318491518516197,22.244893784890166,24.9272316928176,16.631463478419676,9.753728840572848,48.203860411205284,32.24171075354667,6.836284598410202,42.01553975026124,28.079463647342266,6.297093694947421,22.141272266585645,14.771709023547459,0.47404715684011545,0.25437390019929096,0.4981966449520474,0.8072768083969664,1.149520421070163,1.355536954387871,1.1651806977210681,1.131674222020202,1.0802589048879203,0.35001530020394855,0.27355682014604576,0.3390609525376714,0.831637111753745,2.376002099077217,0.5872176012454376,1.191070420868449,1.1040051964136643,1.0681411011657558,0.954722994273773,0.7921768363552951,19.69316301441461,13.42167595817865,13.578355560787369,17.43415682224105,37.8407522326508,0.47404715684011545,0.25437390019929096,0.4981966449520474,0.8072768083969664,1.0794849281804104,0.7415730337078652
23,56.423589210640245,8.252068269176362,22.246112220855338,24.972119239474154,16.661574595460166,9.735201044076405,48.213174925212456,32.248165465148844,6.843138964861907,42.01059864680755,28.07631218978861,6.289867032743416,22.184504136735427,14.800245317058796,0.4738789453704705,0.2541779604751018,0.4985352036580379,0.8067532440577,1.1496161102828808,1.3550523313721976,1.165038813316336,1.1317481696388587,1.079964605187963,0.34951141705537,0.27414162552493615,0.33823555066641836,0.8305681314255217,2.376369031545118,0.5873901877519766,1.1908625506052974,1.103922274047425,1.0681779618908682,0.9545811210065525,0.7921769114793525,19.700219038493923,13.407536523687105,13.609681021899306,17.38921325695805,37.79975288641733,0.4738789453704705,0.2541779604751018,0.4985352036580379,0.8067532440577,1.0793859768875358,0.7752808988764045
24,56.37938584269581,8.078535187103228,22.237211307071846,25.181848815597164,16.801665074268044,9.730605220997035,48.21275453743462,32.247780430169996,6.891078167125414,42.14596539427569,28.167205993281357,6.243824154820004,22.326121266769263,14.895043316741038,0.47276849331014176,0.25413006767199975,0.4973742076885548,0.8048662489241212,1.1498352159697856,1.3534669391737932,1.1649125185459157,1.130523940952965,1.079076016673646,0.3475935917822102,0.2737182562623768,0.33705146429673033,0.8282802225868056,2.3828983569892532,0.587387641199048,1.1898858141987,1.1039266191710748,1.0671795748216568,0.9541109226528363,0.7921721408788915,19.69287827114502,13.354575131161846,13.589500248861523,17.345765030405786,37.72963816498945,0.47276849331014176,0.25413006767199975,0.4973742076885548,0.8048662489241212,1.078775732711067,0.8089887640449438
25,56.35713196207992,8.012420886561927,22.247546174727972,25.118468691346663,16.75907461929893,9.729998711423491,48.21670486079495,32.25039971994201,6.865455151970508,42.14242650235022,28.164937488035633,6.17371649060081,22.522623428469416,15.026168763295317,0.47388234432998283,0.25432260962190073,0.4973398885852897,0.8031427558918711,1.1499603712549198,1.3534848396186459,1.164765299474735,1.1305302162872972,1.077881612068257,0.34807522822161635,0.27337555016920695,0.3357835854187004,0.8266212869614374,2.374835082164435,0.5900350030591979,1.1901807434825658,1.1038902769659162,1.0672041477733383,0.9534520730135727,0.7921695772234338,19.75155898310758,13.37677562663972,13.573931575095267,17.27814944549106,37.64149162347162,0.47388234432998283,0.25432260962190073,0.4973398885852897,0.8031427558918711,1.0786818103088482,0.8426966292134831
26,56.36318961934971,7.924291219038452,22.272012541277064,25.170862070467678,16.794365152098578,9.720995352760696,48.22959015044634,32.25915309562018,6.902022278668369,42.239439698072175,28.230074347061134,6.133533657621285,22.644229552815887,15.107523415466574,0.4738698755048608,0.2558658781342572,0.49831629915399006,0.8034072038428509,1.1506182696594585,1.3528737173680312,1.1645149132929606,1.1296910490489749,1.077197128829411,0.34787109510841935,0.27274444474628073,0.33466109620793844,0.8252109330536223,2.372174408669075,0.5898252683570642,1.1899353596227182,1.1037753573823732,1.066486159004176,0.9530426799204059,0.7921757695420895,19.77774142264219,13.380780709573166,13.54468147741267,17.23173010793884,37.586403039843326,0.4738698755048608,0.2558658781342572,0.49831629915399006,0.8034072038428509,1.0783098889824185,0.8764044943820224
27,56.346038037262204,7.813319081187899,22.290655647683536,25.304908371341895,16.883927521405298,9.733443758479694,48.31135599401753,32.3141001495527,6.962471381389804,42.45507197008689,28.374792933911948,6.061534315713487,22.775346485520572,15.195142652802133,0.4731631000858557,0.25624163594396626,0.4970872027977934,0.802384224912263,1.1508028419711183,1.3517519262963613,1.163440940300781,1.1277521852467876,1.076552436495827,0.3478696928330477,0.27110359244075655,0.33387850769722616,0.823715263870639,2.367884461228757,0.5896964066568355,1.1893062326290802,1.1030410498724212,1.0648857474890971,0.9525982758988298,0.7921736148311729,19.776665668671367,13.39390221744572,13.47360906908813,17.22087518653492,37.543133382351776,0.4731631000858557,0.25624163594396626,0.4970872027977934,0.802384224912263,1.077457826472357,0.9101123595505618
28,56.36472946309391,7.825389713114362,22.29954478679062,25.250604815371986,16.847676383984634,9.750673836665754,48.36595494660705,32.35084213355847,6.970312121348769,42.50674198428101,28.409543712798637,6.0064655972987,22.877049037990133,15.263260043130288,0.4737447373991022,0.25653022824077437,0.49687324483521816,0.801923951567673,1.150841127321591,1.3520157076903923,1.1627394570875007,1.12727500123881,1.0760363886041877,0.34936409761009257,0.27003054164531987,0.3335263079826087,0.8235474296278458,2.3572754375414116,0.5907601719157803,1.1895622104451895,1.1025517625725498,1.0645010376744835,0.9522519593985793,0.7921746819107952,19.799407798694705,13.449829905776674,13.427508980947874,17.209637455076102,37.525843738559615,0.4737447373991022,0.25653022824077437,0.49687324483521816,0.801923951567673,1.0772167425227006,0.9438202247191011
29,56.42966579420127,7.861063705783238,22.29845367011842,25.093337563730216,16.742658296771737,9.785333742526944,48.37169229503937,32.3548987670508,6.946503900754919,42.4289183147601,28.3573419111961,5.995906908767154,22.81238959104772,15.219639123276892,0.4754330449734768,0.2582275996394941,0.4988331457457374,0.804413200148505,1.1514632098208428,1.353196457405565,1.1626956427217132,1.1279955979922738,1.0765334415665064,0.3513165715340399,0.26951353891952784,0.3344029062444099,0.825232847259971,2.3489720970657126,0.5910308768868996,1.1902982383320684,1.1024979954924436,1.0650803677341465,0.9524730519790583,0.7921841455062969,19.859960634068134,13.514725116574212,13.402237002411061,17.244918820335016,37.5773692925229,0.4754330449734768,0.2582275996394941,0.4988331457457374,0.804413200148505,1.0775874133844292,0.9775280898876404
30,56.44417466835162,8.021552063716712,22.32980849959685,25.005382672526196,16.683602515735657,9.821507418014818,48.375957043349445,32.357636573861214,6.9584362985713994,42.386865256136275,28.328950228688086,6.03041526123144,22.65487244435198,15.114657300907027,0.47602816060526465,0.25817762128678484,0.4991525909700645,0.8061577898321599,1.1511861501033873,1.3540418742356055,1.162876261028804,1.1284360558963753,1.0775601596629218,0.352050968158659,0.26968438657420374,0.3358976876567771,0.8270101352162155,2.3491204016581553,0.5904900513328439,1.1907085525989631,1.102461298951698,1.0653929980957482,0.9530069075731472,0.7921864295391116,19.862174202779464,13.529885615142206,13.408931343341179,17.317499508348572,37.64436110337801,0.47602816060526465,0.25817762128678484,0.4991525909700645,0.8061577898321599,1.0778924393048892,1.0112359550561798
31,56.403517542401175,8.092260933504122,22.388244209971845,25.063449346254657,16.722776746156427,9.870996870778413,48.36346994067546,32.34936962781697,6.999624094040627,42.258497579952916,28.24250163511178,6.064266906197275,22.4891317956679,15.003840741508753,0.4754723375895763,0.2569372992239373,0.49840026932723286,0.8062704499492569,1.150433640193174,1.3540341527290798,1.1632999505408173,1.1296939514282105,1.0786214200792672,0.3509447081264868,0.27044559386960715,0.3374636604126183,0.828322554860595,2.3602650562247605,0.5897181668041024,1.190437418790402,1.102572659140223,1.0663468178411455,0.9535653513265269,0.7921785802394663,19.823744425453288,13.479707777025403,13.442924448116043,17.380798021650115,37.71392182808144,0.4754723375895763,0.2569372992239373,0.49840026932723286,0.8062704499492569,1.0782305617745744,1.044943820224719
32,56.40270967816291,8.242113070283807,22.423914411328724,25.239275240522403,16.840091578586538,9.974556889580157,48.34770815642685,32.33840271059344,7.056424243674286,42.233627112947715,28.226083884506494,6.092424843399357,22.325201432569003,14.894561274988973,0.47246732082042875,0.2548433814715061,0.49666634367525003,0.8060896164451206,1.1494323731462257,1.3532164650355247,1.163798271024121,1.1299692145272184,1.0795690111387561,0.3479841936151185,0.2713583541879204,0.33908909473933097,0.8289017698094617,2.3820097613575966,0.5861225666729192,1.1896148260360544,1.1027155320876423,1.0665293303635484,0.9541128471290335,0.7921710742282979,19.679247926109245,13.357924658262515,13.483261287028013,17.462609490789433,37.77036580020685,0.47246732082042875,0.2548433814715061,0.49666634367525003,0.8060896164451206,1.0782431339040697,1.0786516853932584
33,56.42800561926461,8.320445241114527,22.455248486641295,25.1666842081612,16.79128123038612,10.063433843823162,48.3380407715361,32.33211594755434,7.0832489829895735,42.287897810109314,28.262414356492656,6.087755116185917,22.24802282001636,14.842772749483828,0.4724531564154847,0.2543669019000284,0.4961862430291316,0.8069547322236108,1.149288186006388,1.3537858176368323,1.1640449809453597,1.1294597088311322,1.0800413104073494,0.34792818042303836,0.2716842765263021,0.3399571399579325,0.8298949083374024,2.3852476780577945,0.5854766465757577,1.1899549712771091,1.102800044382353,1.0661272680258316,0.9543690820474021,0.7921729053924623,19.659644965280688,13.340977881231705,13.496579423962137,17.516448297124715,37.80454135159472,0.4724531564154847,0.2543669019000284,0.4961862430291316,0.8069547322236108,1.078312841433174,1.1123595505617978
