frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,39.963546516080385,12.772790594644619,22.517299698670683,12.951076901898801,8.634734011486529,3.7016401410861306,76.69170286154737,51.5671813698099,45.76703594402602,75.76539599180957,50.93328005132756,90.3358383308581,60.203617127502426,40.346417611452125,0.4909381282119546,0.7100824499004212,0.8738456551072601,0.8823910666393732,1.175223513019246,1.4236757840855954,0.6976126302206941,0.5643238463404661,0.5513302474097624,1.1382795598721065,0.2019471065573656,0.10686335856076087,1.2491426070660319,1.0973952622257654,0.5563724987810562,1.2335904425131776,0.792627248343979,0.7420361570465472,0.7324847922306944,0.7920663604180832,18.840629036244493,52.185805114859775,13.887907024011058,10.911979626401502,60.60734888145976,0.4909381282119546,0.7100824499004212,0.8738456551072601,0.8823910666393732,0.8751846600335996,0.3333333333333333
11,39.97335542480414,12.726698525807763,22.467185663164912,13.007834277402708,8.672539353137239,3.643563415560834,76.75964588050319,51.61378811005892,45.708375116838965,75.82982023930936,50.97723185006021,90.29567832382007,60.22438415534741,40.36030806784893,0.49046777218936977,0.709980910075444,0.8740213087110186,0.8821484792483143,1.1749783670838896,1.4236059781145816,0.6967748136636273,0.563591796353916,0.5512803641725682,1.138000453197472,0.202336783269088,0.1065069096342044,1.2492269114289316,1.0977384911768346,0.5559923053400014,1.2334531337741208,0.7917705907019454,0.7412920099440836,0.7323189546594281,0.7920607040180866,18.81395698256206,52.15689819318897,13.961628913558632,10.890926432572762,60.6223004722049,0.49046777218936977,0.709980910075444,0.8740213087110186,0.8821484792483143,0.8747086722698945,0.36666666666666664
12,40.00420241134091,12.643270555892201,22.393143844701513,13.105513581647074,8.738058203619374,3.5375556447512224,76.84081287957137,51.66917825702487,45.770504302977116,75.84500260527854,50.98774437447159,90.18950717232026,60.2755261567866,40.3950615811618,0.489716325722896,0.7097404007848137,0.8733932315386912,0.8819301377291325,1.1746482222176609,1.4233988867502958,0.69572041192871,0.563526157757604,0.5511510413245431,1.1374193343876267,0.20189932020651136,0.10641381754758861,1.2493815468643632,1.0984352895255318,0.5552779060607673,1.2332115215512032,0.7907488684850201,0.7411146434652913,0.7319044764166829,0.7920526984241624,18.77558426824915,52.10988199447641,13.998942367914385,10.882397149337377,60.65690543930402,0.489716325722896,0.7097404007848137,0.8733932315386912,0.8819301377291325,0.8742448774795495,0.4
13,40.053232662124,12.61424589693948,22.325946642831298,13.131252342566938,8.75489183066199,3.5029026267797008,76.88688759644157,51.70080862825145,45.67350616877684,75.89002775104933,51.018465268704404,90.12965960140583,60.31646388201615,40.42276057576652,0.4895267307447747,0.7096018846317972,0.8734082528469097,0.8824427601054284,1.1745411737717286,1.4234554216218949,0.6951627673586378,0.5630674403068049,0.551133944180141,1.1371888954106653,0.20197858330751797,0.10636689888250095,1.250111956725705,1.09930016972357,0.5547404855345909,1.2331487017860667,0.7901668444204953,0.7405934858069696,0.7315730097222006,0.7920531306101894,18.76184865232418,52.07920104859175,14.02788733599311,10.887379259919195,60.72768728762421,0.4895267307447747,0.7096018846317972,0.8734082528469097,0.8824427601054284,0.873870510433933,0.43333333333333335
14,40.10603498164056,12.62823405715767,22.225353737354737,13.038375176306289,8.69293293713099,3.4104277431490573,76.97560877588026,51.761491994504865,45.60023521319903,75.97266106369474,51.07502930870851,90.07139837411366,60.33365230541531,40.434260266617,0.4910203716192421,0.7099597573339871,0.8742362382370984,0.8829432097159701,1.174912194843011,1.424239721629893,0.6941701530378244,0.5620598702313706,0.5508676952132854,1.138369774005664,0.20228106035478424,0.10603384981204853,1.2514340134165673,1.0993211792859225,0.5561177215644695,1.233377292547297,0.7890465038493469,0.7396344078440016,0.7314338468399222,0.7920641202107817,18.820556753748384,52.10730535128941,14.086345937042289,10.873547266737749,60.78706969207048,0.4910203716192421,0.7099597573339871,0.8742362382370984,0.8829432097159701,0.8733730127701419,0.4666666666666667
15,40.14310630606326,12.6689906530776,22.119920301387594,13.058116672898763,8.706012192041328,3.25558757333755,76.92443877044383,51.72639225822999,45.63453753182469,75.96654270059003,51.07083841907786,90.16415254335419,60.217333962663815,40.355548553075295,0.491010524701156,0.7089998566817791,0.8736937638528748,0.8819375959372091,1.1747854132132565,1.4245844178445104,0.6951089866111615,0.5620895881880095,0.5516799712635574,1.1378698504948808,0.20263018243784303,0.10622984913937081,1.2510490514804289,1.0994658483495858,0.556740659878511,1.2333288274642382,0.7896935654283666,0.7397051219769581,0.732375907636654,0.7920666817826578,18.806278673274473,52.05275703210476,14.04632890175901,10.89386510755043,60.72331665778158,0.491010524701156,0.7089998566817791,0.8736937638528748,0.8819375959372091,0.8737758556265542,0.5
16,40.153330263361454,12.50723958462197,22.033724511371247,13.237518379769398,8.82563537401839,3.2201660221676036,76.86006254341575,51.68243910452017,45.782582062994265,75.84686922534048,50.98892720249083,90.42400290370723,59.9664022945682,40.18565698050895,0.4899902626664661,0.707189595080103,0.8720299957731856,0.8786883794765485,1.1747172794992011,1.424281482290555,0.6962599801978505,0.5636677524743403,0.5535111139040346,1.1358471012912923,0.2027547471058212,0.10586071233237403,1.2483792212474578,1.0990732897389976,0.5576382578110115,1.2328842708983545,0.7905053178997912,0.7410943051517273,0.7344030913661684,0.7920575089952091,18.76186370758157,51.92147640996484,14.064230892245028,10.824819102604575,60.49616536005439,0.4899902626664661,0.707189595080103,0.8720299957731856,0.8786883794765485,0.8747217463290103,0.5333333333333333
17,40.16804145785679,12.416610615207134,21.970938725777728,13.331121620927064,8.888322423201942,3.368791593377267,76.98692535959279,51.76916021769506,45.594693158706804,75.85505658593803,50.9945663397547,90.40772563818807,59.93060988526992,40.16148126191234,0.4894866428621794,0.706458419749173,0.8706270894349875,0.8771815539593503,1.1745765315822685,1.4242327340232905,0.6950013214738081,0.5636497434673793,0.5537013262852045,1.1348809752553681,0.20217811886259257,0.10584064169015156,1.2474665585954403,1.0992047402351521,0.558022036683916,1.232649243668894,0.7889052598145154,0.7409993273136969,0.7346917532295796,0.792049079978899,18.73459336571425,51.82740749273174,14.105475271392917,10.823096849670767,60.4080818855181,0.4894866428621794,0.706458419749173,0.8706270894349875,0.8771815539593503,0.8743113960066715,0.5666666666666667
18,40.222547167961295,12.585666078951249,21.922550203046427,13.32236064221425,8.882615260866032,3.4576743706430193,77.11662083438516,51.858129110911165,45.337534156763866,75.91951202393494,51.03858699030212,90.24084218726367,60.04524976838529,40.2389071683387,0.4887673631247674,0.7070246288623013,0.8707185547354809,0.8781529944309715,1.1741615901991058,1.4245734320750656,0.6935659534975714,0.5628829161332257,0.5525826754271199,1.1350516538793538,0.20170613361744005,0.10588714142876482,1.2482020072673974,1.0996873948462584,0.5565856526807427,1.232670986311267,0.7872637072854495,0.7402512337457754,0.7337674126136465,0.7920570111841166,18.67791893064142,51.79697889992217,14.125157818677637,10.842811000599722,60.43799320799611,0.4887673631247674,0.7070246288623013,0.8707185547354809,0.8781529944309715,0.8734883349890347,0.6
19,40.287335207431596,12.590538218017826,21.888488464616955,13.328328753191585,8.8866342882597,3.399067320665665,77.163138447059,51.89000723271121,45.27063660057999,75.99788613314514,51.092315506743915,90.30782784793116,59.94280724246582,40.16951895017988,0.48920084058457874,0.706872615250963,0.871352698988354,0.8775173263574098,1.1745152678260968,1.4247976641303992,0.6932206968557829,0.5619360814916332,0.5532143194620202,1.1348943919244079,0.20242816514702766,0.10543409682746001,1.247626565204248,1.0993327335906173,0.5574828214964507,1.232655196944729,0.786675549035774,0.7393413754379242,0.7345949112205812,0.7920679934244935,18.699712787982463,51.76252669305924,14.180994168008612,10.813524122966394,60.36428722726183,0.48920084058457874,0.706872615250963,0.871352698988354,0.8775173263574098,0.8733167581597522,0.6333333333333333
20,40.2918557734572,12.54299046039344,21.883536942760855,13.419289771988588,8.947045114324396,3.408626718054677,77.23023300354382,51.9358058159161,45.2425530102343,76.05144915808864,51.128973247283284,90.30967876099326,59.90972990162268,40.147232493549296,0.4885278837865824,0.7069982716745463,0.8715298200833669,0.8770289992888338,1.174460560162403,1.424489678286687,0.6922976963428322,0.5613419091289837,0.553645550730982,1.134325559793695,0.20235471661358936,0.10517241461549412,1.2469458813972758,1.0992839398163825,0.557025912042203,1.232426817871724,0.7858285103357235,0.7387202930413088,0.734860863192105,0.7920647676115691,18.67380068275994,51.72456183556278,14.215011514914787,10.796215764201882,60.32839098460358,0.4885278837865824,0.7069982716745463,0.8715298200833669,0.8770289992888338,0.8729591211102152,0.6666666666666666
21,40.316946402129446,12.535387277462263,21.87783342808416,13.412090871989506,8.942162568464056,3.4694757035306054,77.29908075568281,51.982977012023184,45.132333700861665,76.07417183554385,51.14434803391319,90.20204611968606,59.96840810121219,40.186907418827985,0.488247270832282,0.7074870808491763,0.8717273968289047,0.877793904156037,1.17434216475828,1.4244623017218767,0.6912105198745963,0.5612080497805653,0.5536261314752893,1.1344134936397876,0.20171430621282918,0.10511007044334987,1.2476201670622638,1.0997931204620277,0.5562208429090235,1.2324449909364095,0.7849571063704772,0.7384578419285431,0.7343881197458699,0.7920633702514067,18.65782928052567,51.71861454426684,14.224945972515648,10.792103777319612,60.40107652949588,0.488247270832282,0.7074870808491763,0.8717273968289047,0.877793904156037,0.872562014745325,0.7
22,40.39833068935437,12.479736308883162,21.866053096771935,13.465442721367566,8.978011784328572,3.480854768562068,77.3703219471643,52.03180263812868,44.962514178530455,76.06806070305039,51.140292787057035,90.16839210208802,59.9896270562197,40.20133418993282,0.48816452841262353,0.7086526029510868,0.8729283715029009,0.8792948333837887,1.1752761722598462,1.4243145222974198,0.6900161964734686,0.561580363558169,0.5538086400639682,1.1343157266284014,0.20115051839936632,0.10425727432419725,1.2477946654651293,1.1000417477888726,0.5551772901726807,1.2323104340924607,0.7840555014195362,0.7385283655316262,0.7342170359322928,0.7920806113584511,18.675881006080147,51.70429860302709,14.28592183712375,10.697052058053433,60.43575109838402,0.48816452841262353,0.7086526029510868,0.8729283715029009,0.8792948333837887,0.872277834243979,0.7333333333333333
23,40.448529511538254,12.47925040955505,21.834715390968483,13.569947423272907,9.047645515787593,3.5064566895781013,77.44917436333895,52.08571748446667,44.77324131886914,76.19475037384565,51.226931210173234,90.2613061654571,59.94280566778703,40.16959597588843,0.48684420985588345,0.709711078737221,0.8749684223091333,0.8799130378653651,1.1756360774776144,1.4239978769623411,0.6887188493148838,0.5602294499705665,0.5546142341287488,1.1337215256209323,0.20199405860209932,0.10318379225327606,1.2472029221249172,1.100096349004989,0.5532867264975199,1.2320423983213584,0.7830566080542288,0.7370552394220004,0.7345934899289535,0.7920867475537976,18.624210713188706,51.65896459912375,14.414410586864905,10.6055156226159,60.41454443707621,0.48684420985588345,0.709711078737221,0.8749684223091333,0.8799130378653651,0.8716869339316353,0.7666666666666666
24,40.46883555882536,12.486755300580796,21.790823158158133,13.483635690210605,8.990196193223198,3.5664060958601453,77.47281614006955,52.10198667609268,44.62225055539142,76.26869192788682,51.27738060271378,90.27869376436539,59.933238930243505,40.163140645442496,0.4874014739455862,0.709767809650382,0.8756094963292099,0.8798518792361041,1.175603864879547,1.4244859088386934,0.6883901376097455,0.5593648696030608,0.554840764856267,1.1343433551498774,0.20263169301387557,0.10294081386668615,1.2478973760960745,1.1001055010633343,0.5539585467830873,1.232262078187425,0.782755893732029,0.7361976900797884,0.734670845689406,0.7920867217746518,18.636470298685587,51.67047104641345,14.464855162491583,10.59198187067043,60.44276524701616,0.4874014739455862,0.709767809650382,0.8756094963292099,0.8798518792361041,0.8714716269221621,0.8
25,40.47859307762221,12.486771419649386,21.73577254058219,13.45685872913458,8.972478592776042,3.772756788618409,77.55793819300219,52.16024689995021,44.31719815993378,76.32300008240473,51.31456321234279,90.24360626694799,59.92425945409681,40.1570629650393,0.48771425322459194,0.7095873669687592,0.8752420052406248,0.8790516289723125,1.1758421633226777,1.4249044974565692,0.6876519779077412,0.558564006851549,0.5545706564525865,1.1343419473072391,0.20251922818717555,0.1034051344652473,1.247417849466187,1.0996841309012084,0.5548186609318789,1.2323302624793309,0.7816769742634517,0.7355653799737666,0.7347431793241334,0.7920909517732627,18.643318221425062,51.62844010328579,14.464658536673015,10.652496790216917,60.349356157368916,0.48771425322459194,0.7095873669687592,0.8752420052406248,0.8790516289723125,0.8710789490101706,0.8333333333333334
26,40.45495901268643,12.606097166614774,21.705447640764163,13.635604988345676,9.091335294944997,4.020553623880687,77.63120933191105,52.21034625474884,43.96302081721018,76.35548095069268,51.33685012257115,90.14875582413498,59.975896274708774,40.19185384822427,0.48546186503591815,0.7090192075794999,0.873959523555263,0.8782175652086598,1.1753408723600944,1.4246285097078948,0.6872067200973615,0.5579381577083138,0.5537149636232398,1.1326579197366566,0.20214610318131845,0.10439868002932831,1.2458561020418983,1.0999402991259333,0.5527808583431901,1.231874069528264,0.780748724299768,0.7351872000532591,0.734328052214252,0.7920869274705393,18.525468982527382,51.499848222853025,14.418336360941643,10.768749264015995,60.20229293006472,0.48546186503591815,0.7090192075794999,0.873959523555263,0.8782175652086598,0.8705345115238858,0.8666666666666667
27,40.445459389420535,12.81199291470628,21.671589916985994,13.688732512900174,9.127192718771113,4.161477964113573,77.65192598308258,52.22442124857726,43.696701634762434,76.33198566668112,51.32071798944759,90.17009537156993,59.912149039292885,40.14870738946465,0.48361263126111836,0.7080095959379747,0.8722474212587632,0.8762462702638646,1.1740769371062207,1.4247665305793926,0.6874539697011429,0.5580796877422597,0.5538736059012289,1.1316723575588978,0.20198329798114958,0.1051744882526204,1.2444999298806154,1.099699847372871,0.5519140476299514,1.2317364263084103,0.7804874760318009,0.7354609691041051,0.7348423959491643,0.792078561228787,18.3998355768107,51.4097925282564,14.385926163083708,10.84627707139863,60.04966177969149,0.48361263126111836,0.7080095959379747,0.8722474212587632,0.8762462702638646,0.8706318168483702,0.9
28,40.45349483423078,12.868278130492968,21.652910358765126,13.67627608111502,9.118621688276932,4.226909369308856,77.67182587871382,52.23833147034156,43.52871482891095,76.3448379733616,51.32960710968746,90.1476543574504,59.88502980100834,40.13048885099718,0.48328527869970506,0.7074138594263937,0.8712830204247919,0.8747435833570142,1.1735152893306802,1.4250511954888532,0.687472584748977,0.5578127541594725,0.5537204751068389,1.1315617856477924,0.2019555253290845,0.1055144544007954,1.2438326425184643,1.0992176011089165,0.5524879317435126,1.2317688777169207,0.7802315656633811,0.7353104773538104,0.7350597503665395,0.7920723474129718,18.362139584516694,51.379487606799856,14.363559921460295,10.886082796766333,59.95062019834843,0.48328527869970506,0.7074138594263937,0.8712830204247919,0.8747435833570142,0.870592667775163,0.9333333333333333
29,40.47302644941075,13.026766060454293,21.634760143500017,13.479730019473578,8.987446258362326,4.386597494550784,77.60908618394693,52.195161135403296,43.37544316799128,76.31474627918031,51.30910613086721,90.15690190081264,59.81966282453047,40.0862605155728,0.48460909589773016,0.7063816615341717,0.8701483575719456,0.8735848950548162,1.1729591987741343,1.4259408867582293,0.6886808998318829,0.558041893754214,0.5540424459759542,1.1324419587590981,0.20209666925134376,0.10641229014804518,1.24430476879097,1.098780161030634,0.554736114479132,1.2322721380210084,0.7810293060583764,0.7356604619585964,0.7355853359600153,0.7920731194791646,18.390734723141495,51.40590871166909,14.288289319041969,10.974041132341446,59.91855557253204,0.48460909589773016,0.7063816615341717,0.8701483575719456,0.8735848950548162,0.8711368104994992,0.9666666666666667
30,40.46616395457076,13.130233179343776,21.61293231150674,13.418288160618147,8.946424852354085,4.548351457691297,77.60416378455196,52.19191578726537,43.222178327138806,76.2491930487063,51.26412473826426,90.08257365206974,59.85706984380427,40.111638722487584,0.4849238237933487,0.706117678056533,0.8692887923973063,0.8736575832025414,1.172820859191935,1.4264212814292365,0.6890084284140219,0.5587737856786074,0.5534947790297603,1.1327513307085644,0.20145872469437837,0.10703724775484555,1.2446972101320226,1.098826516818275,0.5550502022374434,1.232428211313776,0.7810905437254339,0.736423782640423,0.7352840782105918,0.7920783661881309,18.388253989496953,51.40124371969176,14.229540234219202,11.03125545176543,59.9058396506835,0.4849238237933487,0.706117678056533,0.8692887923973063,0.8736575832025414,0.8713066539725561,1.0
31,40.455101804367246,13.340011014704743,21.584128123387245,13.45345922811029,8.969836068169315,4.622096482111999,77.52609021874827,52.138535792518624,43.10794870371339,76.20054215789663,51.23087121686504,90.12272054416272,59.783158185554996,40.06143804871951,0.4835745003218093,0.7053220152852009,0.8685482046250944,0.8728230134824546,1.1720850860218417,1.4266136178098323,0.6903214445970227,0.5593007590969761,0.5539402339541512,1.1319527745180682,0.20179659921748655,0.10754444346455216,1.2438900284484433,1.0988886157279367,0.5540349959977082,1.2323392509360278,0.7820801352374079,0.73698912735973,0.7358804660669087,0.7920788693983906,18.296012970935138,51.33921540468788,14.188292969649524,11.073691839782565,59.80914192846501,0.4835745003218093,0.7053220152852009,0.8685482046250944,0.8728230134824546,0.8718222449000186,1.0333333333333332
32,40.51465409133999,13.772591522560674,21.53174177309998,13.276091566616174,8.851663542697281,4.553543740175542,77.39652902992383,52.049696085296944,43.19651677030481,76.07810294859478,51.14714428045161,90.15343501733342,59.690977938128285,39.999079455936084,0.4834661257693201,0.7050293814475654,0.8681226139742897,0.8730132834574219,1.1711818921605783,1.427624432186385,0.6922131402308905,0.5607748483328161,0.5546361608239815,1.1327627427547926,0.2016153477922789,0.10822067171975391,1.2446283557102389,1.0987546621597486,0.5537901076564756,1.2327874671020453,0.7837233092402376,0.73841095039751,0.7366222509519205,0.7920946792636393,18.23740127426302,51.36074275149668,14.094794399228673,11.117732873374914,59.79839033545071,0.4834661257693201,0.7050293814475654,0.8681226139742897,0.8730132834574219,0.8728859944229284,1.0666666666666667
33,40.65128861308568,14.431327306779792,21.56761955024345,13.158664594442712,8.77316044905433,4.580483100508019,77.26858349594191,51.961960543008445,43.27976047904593,75.9270798764486,51.04385835032022,90.22828902896713,59.593751019438585,39.93328163710768,0.48310897032658223,0.7064068756411854,0.8699418215772609,0.8761555363995014,1.1714115468595967,1.4279627691475154,0.6939557475071452,0.5627592233192712,0.5555247178633671,1.1330798898510008,0.20132179158526303,0.10838019312281384,1.244798974674138,1.0985977024549003,0.5513963500110043,1.2330810797565925,0.7853451141014685,0.7401639039086991,0.7374030433989552,0.792142966423965,18.21145886482859,51.38801331021177,14.035468288183319,11.098621623600854,59.79577867615751,0.48310897032658223,0.7064068756411854,0.8699418215772609,0.8761555363995014,0.8739982852914288,1.1
