frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,33.336167484723745,13.963561168993806,26.17547125467209,10.44144804189088,6.960689292553809,18.973195098771612,28.920019042814772,19.301782566221704,22.20014800860784,13.493911223261648,8.99691353550466,15.952024984029237,4.894908826470015,3.2639034493497547,0.5994248556417082,0.9076158757722658,1.3833380053578943,1.3925592592204643,1.1057983373665325,1.434589467504439,1.4139165217118288,1.4342077826701982,1.2822024173490805,0.4441489804816417,0.6801224708292671,0.5182980611537017,1.3091344223273227,2.947511871878124,0.4304483614383308,1.2391408443347767,1.2457779903111232,1.2107642653964525,0.9898096966858008,0.7905361928985738,22.953258825080855,17.921589897631563,27.619225016647448,21.053985239270386,57.2854865669814,0.5994248556417082,0.9076158757722658,1.3833380053578943,1.3925592592204643,1.1713731991820384,0.32967032967032966
11,33.33954796843628,13.98147698440448,26.184689724468086,10.456009008715341,6.970396351068018,18.975291287377757,28.968536394015388,19.33425501678184,22.202447423109987,13.599475690184278,9.067216045030563,15.946655853590613,4.947963833222985,3.299259157808166,0.5992153347994256,0.9071284975264313,1.3823279753829862,1.3916069899500647,1.105683740563491,1.4344727704111044,1.4135595455108254,1.4338427432866314,1.2818942285502375,0.4439446169625573,0.6791292597258137,0.5181287690130899,1.3080656958606784,2.946461374722307,0.4305923546094029,1.2391134006353037,1.245503085004722,1.2104999546669641,0.9897685230478603,0.7905355863715554,22.94384134614818,17.91581398830064,27.58519806585097,21.052393500196022,57.24267305062806,0.5992153347994256,0.9071284975264313,1.3823279753829862,1.3916069899500647,1.1712212408387126,0.3626373626373626
12,33.32913517550992,14.065210248274894,26.208062265697436,10.477446383867772,6.984690305998356,18.97120989267262,28.932432613334896,19.310201074376778,22.19714063303124,13.624510541693581,9.083956577342889,15.928155383987729,5.045658966604719,3.3643367440161,0.598629060857506,0.9067185986006523,1.3814576344010876,1.3892485981990514,1.1051320441146089,1.4342599753361038,1.4138608794312835,1.4337620134712425,1.2812640021233515,0.443630913741867,0.6791981854968094,0.5182206509611464,1.305898218724116,2.9436591293260963,0.4309013212786566,1.2390705523846068,1.2457061435129388,1.2104366970579392,0.9896940780889004,0.7905255224762553,22.908449110861724,17.903413064653478,27.586317939202303,21.05510097896598,57.155259232619876,0.598629060857506,0.9067185986006523,1.3814576344010876,1.3892485981990514,1.1712268677610964,0.39560439560439564
13,33.32606740080445,14.080702293336628,26.214176322442455,10.520733992555279,7.013590835285385,18.944953279863824,28.963541344749984,19.330917266218336,22.205985123188924,13.744902328732792,9.164488842655487,15.95532935192611,5.002638829096412,3.3355007110036183,0.5980761248209573,0.9060373692132473,1.380214430464162,1.3899141838325326,1.104990807502937,1.4340466564734464,1.4137562901054117,1.4333325663629233,1.2815468235834577,0.4430911866521916,0.6789965480496573,0.5181097028708784,1.3064461901982516,2.948481486586063,0.4302971560940963,1.2389837315482586,1.2455311596108716,1.2101307265986239,0.989727678431505,0.790522229425607,22.88311816251245,17.883617616619784,27.58360386995214,21.06035718485329,57.18238135693465,0.5980761248209573,0.9060373692132473,1.380214430464162,1.3899141838325326,1.1710933240473147,0.4285714285714286
14,33.33884533548266,14.110069471847936,26.20669494377924,10.552725629370798,7.034885004813816,18.933015271809637,28.924035249580385,19.304557550694454,22.19978497232455,13.687277941128798,9.125887830033719,15.963331628037764,5.025459710188954,3.350809527077189,0.5975415735790951,0.9063457622640755,1.3805111333849425,1.3895561645663903,1.1048415457643952,1.4339394834456942,1.4140070592827005,1.4335249480872256,1.2813929343489054,0.4437028203229696,0.6790074672419197,0.5185513546191083,1.3060365827067064,2.9434939185671802,0.4300233301223374,1.2389192327696203,1.245753312480608,1.210277301399769,0.9897093226626664,0.7905270503802331,22.854525852147802,17.908293958624665,27.579744445669807,21.075504508792886,57.16834784681873,0.5975415735790951,0.9063457622640755,1.3805111333849425,1.3895561645663903,1.171164792328166,0.46153846153846156
15,33.34161204061894,14.099573283145759,26.207728605715715,10.557459138118276,7.038146349540085,18.925188122094738,28.898631451733593,19.287567501141524,22.196307320465365,13.612944397599506,9.076355222552678,15.970474976613872,5.034421326974211,3.3569207118995337,0.5975732508286979,0.9066679931568229,1.380990087384692,1.3891590242490877,1.1047830399606922,1.433903951830151,1.4141744826835605,1.4337959013175088,1.2813697845745076,0.44400197582355827,0.6793874653872423,0.5188241254591063,1.3059259261417502,2.9412614534132095,0.4301690707081045,1.2389110663655205,1.2458988060803386,1.2104648212798443,0.9897026901744186,0.7905219402733508,22.856484683662313,17.92001603859226,27.59104899301671,21.082067955715203,57.16439223128771,0.5975732508286979,0.9066679931568229,1.380990087384692,1.3891590242490877,1.1712443459750304,0.4945054945054945
16,33.357716977760646,14.062524316731611,26.21287324213563,10.560034054472851,7.039787233413421,18.920700605405244,28.912316912641984,19.296635728084226,22.205977710266524,13.659050312507958,9.107063513540197,15.979798442544109,5.0481458790128215,3.3660089771279047,0.5979264507980745,0.907155210093197,1.3814880044712197,1.3896437056499182,1.1052122897907501,1.4338537917312864,1.414091710304151,1.433654890707853,1.2813021826713533,0.44383212513580944,0.679310124861256,0.5187325560437148,1.3056539437361787,2.9417742438515813,0.430273201731015,1.2389050903100949,1.245820702036841,1.2103482158216718,0.9896915915506407,0.7905378217969494,22.886700513684413,17.913876065789175,27.590119843272934,21.0805299414526,57.15384983052426,0.5979264507980745,0.907155210093197,1.3814880044712197,1.3896437056499182,1.171191399929812,0.5274725274725275
17,33.343176971740576,14.10346060073769,26.215680552153827,10.55475267466781,7.036258962448869,18.91404004612187,29.004008946470464,19.35801964910118,22.213726477701613,13.775784871944552,9.185139103315379,15.999324238526157,5.026359996204803,3.3515675332940305,0.5978002586439415,0.9055907608867343,1.3799073458932922,1.38960098507115,1.1048627784525635,1.4338590989095124,1.4135360868045161,1.4332244868658597,1.2814592677549903,0.4426987666807224,0.6791223031070677,0.5184566249094439,1.3061014716164756,2.950316423752952,0.43019561785311844,1.238915901005386,1.2453009926673557,1.2100517629865095,0.9897080731434783,0.7905267655748904,22.8724564206385,17.8701361020847,27.591935743996128,21.07776093046427,57.17245707620349,0.5978002586439415,0.9055907608867343,1.3799073458932922,1.38960098507115,1.1709941824506824,0.5604395604395604
18,33.33424077103834,14.168803359918655,26.219392142417348,10.592742502192834,7.061709322588285,18.910235284773734,28.93910291100005,19.31456167555399,22.20888458331575,13.682937309924853,9.123045322002412,16.022015332038222,5.054136832082605,3.3700650165928607,0.5969740125311841,0.9054524491271426,1.37967702298806,1.388329659374848,1.1042069957267162,1.4336980202323732,1.4139197449692464,1.4335549987806617,1.2813471847353572,0.4434107736006101,0.6793583878165604,0.519126751190316,1.3057441829567824,2.9447731792939322,0.4299944211377374,1.238840882773589,1.2456695515201053,1.2102883874629633,0.9896888280675983,0.790507912459825,22.819457753609218,17.89874381032357,27.594725740451477,21.100542407627916,57.1616545271909,0.5969740125311841,0.9054524491271426,1.37967702298806,1.388329659374848,1.1711219124560641,0.5934065934065934
19,33.356121802641894,14.122530476761312,26.224072079420893,10.634255374227138,7.089242167375858,18.909415400270717,28.868150384592667,19.267224049522213,22.22865333019317,13.666182357891614,9.11181499710645,16.06448319433227,5.059265037991025,3.373439557257228,0.596804687089268,0.9067962754255,1.380446856378182,1.38886186351186,1.1045279000727235,1.4335177820660794,1.414358082334639,1.4336215012082465,1.2814105499650075,0.4444559147196354,0.6793848007703444,0.5193293206802706,1.3059565980653438,2.9383264468555494,0.42970773298009446,1.2387563614567618,1.2460685768245927,1.2103304862976247,0.9896833668808416,0.7905182436328521,22.823516125270096,17.940802963235377,27.59124815946191,21.10858909299299,57.17570827615584,0.596804687089268,0.9067962754255,1.380446856378182,1.38886186351186,1.1712096978649553,0.6263736263736264
20,33.357317141010384,14.163818518571077,26.22492890424843,10.698492352578143,7.132127084946973,18.90831069758039,28.892771779052424,19.2836346026767,22.23348087914985,13.596234681746978,9.065200737368173,16.062152572349987,5.115109958734138,3.410620110554504,0.5959697627179926,0.90624211966626,1.381102529980299,1.3879250572941493,1.1043548459254942,1.433266321615917,1.4142505163772423,1.4338869106735006,1.2810812452528693,0.44435993416747344,0.6804947613189669,0.5195898961666321,1.3048971077110996,2.9365768108461663,0.42939620932120975,1.2386263464691887,1.245930948951134,1.2105078128390394,0.9896409939543678,0.7905194248062039,22.7832635133179,17.93941565136652,27.635278227143676,21.113224162202226,57.13740663272652,0.5959697627179926,0.90624211966626,1.381102529980299,1.3879250572941493,1.1711765255534323,0.6593406593406593
21,33.362175115523144,14.169810458770286,26.24117173145578,10.773013868446782,7.181916118064862,18.894612352424048,28.876126290334184,19.27242725622267,22.253584922864974,13.714947971156107,9.144556848902397,16.055202615739432,5.128189538158352,3.4193775903613073,0.5951997318010426,0.906286561729727,1.3805948414671243,1.3881586119017921,1.1044429551053954,1.432889282205293,1.4144958985082383,1.433493225148411,1.2809920447696332,0.44406929933253364,0.6806152178779598,0.5191999843144377,1.3041146227947014,2.9367366656229277,0.4287692504373979,1.2384755351573922,1.246024683047316,1.2102068729427895,0.9896308636948096,0.790530579290729,22.756781353917365,17.92944285943267,27.642448237368978,21.10338206831944,57.111478201441635,0.5951997318010426,0.906286561729727,1.3805948414671243,1.3881586119017921,1.171084488710577,0.6923076923076923
22,33.35179898954257,14.199033368344743,26.223838358191074,10.812608959823166,7.208416814639264,18.88789889989937,28.914413065218355,19.29809069879792,22.25509699357704,13.837953462446109,9.22641196641814,16.03873182944929,5.150874835711932,3.4344651447645447,0.594518188451911,0.9054329326396267,1.3787593071269681,1.3870132689446515,1.1040874320719523,1.4328218493265645,1.4143150322070086,1.4330392656557973,1.280843577912262,0.44411966121217167,0.6799530369027859,0.5187540146767116,1.3038118495836712,2.935721910324468,0.4286319370383152,1.238394275331072,1.245809003459806,1.2098944090215786,0.9896136685221233,0.7905171980960041,22.714175917191895,17.93288577423194,27.62157515923191,21.091966668518715,57.10142348049022,0.594518188451911,0.9054329326396267,1.3787593071269681,1.3870132689446515,1.170927839083645,0.7252747252747253
23,33.37586530061705,14.13453331962927,26.211396612873045,10.772540121429245,7.181612252554743,18.880523389085027,28.995567311507415,19.35232162467088,22.243631473310643,13.706104268840136,9.138590311800158,16.046835484836805,5.178946433644427,3.4533365439707495,0.595229757502831,0.9054028530819688,1.381056815404384,1.387988583390124,1.104823022054356,1.4330419532549659,1.4137845528265411,1.4334956157301912,1.2807043646713419,0.44343267959444665,0.6811316617389381,0.5194027900521394,1.3038996635441882,2.9404680668371674,0.4288434071702266,1.238475936733778,1.2453503340681735,1.210229825322359,0.9895905736097976,0.7905452735024349,22.76024344130834,17.90556584102636,27.670089377786727,21.111051078737738,57.1022478008758,0.595229757502831,0.9054028530819688,1.381056815404384,1.387988583390124,1.170911667433527,0.7582417582417582
24,33.38256631502597,14.118274295087076,26.209282432229315,10.743859515939334,7.162490862307408,18.876028093969467,28.92118334998142,19.302570189061527,22.252557287045107,13.71797727501081,9.146513905238692,16.049742724168283,5.196431361555,3.4649753089506987,0.5957573315278605,0.9065849918673067,1.3816031880646138,1.388254024881222,1.1051083985141141,1.4331752477591524,1.414260900473162,1.433462332144359,1.2806066305163324,0.443884970068219,0.6810051104453779,0.5192555584956927,1.3038231789417125,2.9372996102308595,0.42914143705610264,1.2385351154206043,1.245769581990354,1.210200019880405,0.9895775692764971,0.7905568886571834,22.790217919517477,17.920731772358618,27.661020826286602,21.10463339736075,57.0967098024933,0.5957573315278605,0.9065849918673067,1.3816031880646138,1.388254024881222,1.171020571641965,0.7912087912087913
25,33.379630792995584,14.110967698668077,26.202606960162143,10.67731555933375,7.118106828644585,18.87414536264467,28.910748378803987,19.295675136118177,22.263356039543282,13.707034787230356,9.139084713447431,16.05753617379969,5.182959079838241,3.4558670660137807,0.5965745787445632,0.9068210712407625,1.3820996181837402,1.3887790844410821,1.1052375038244562,1.4334896060286648,1.4143693279930558,1.4335137451414035,1.2806912638451962,0.4435070722025634,0.6815132486146318,0.5192041506956707,1.304443572550304,2.9412012229255096,0.429567654879379,1.2386698887632837,1.245828676170448,1.2102273273553166,0.9895879310570974,0.7905620675502095,22.826120845343638,17.902290218064564,27.680566002963445,21.101671636318517,57.116583478500715,0.5965745787445632,0.9068210712407625,1.3820996181837402,1.3887790844410821,1.1710784558365364,0.8241758241758242
26,33.36304543120028,14.150976746914608,26.16460863153688,10.49173059323033,6.994320258849342,18.864882446404692,28.879980751351354,19.274998418975855,22.25783615771641,13.629877348560143,9.087617074155958,16.044924320661522,5.169682831035857,3.447129281682095,0.5980606210610834,0.90654693070741,1.3822711004665666,1.388371617141376,1.1048252492189101,1.4344148577526863,1.4146418586130025,1.4338076021333548,1.2807355265127918,0.4430241113717291,0.6823859538431829,0.5194229289799331,1.3057664868788186,2.9473936607239195,0.4307640759646435,1.239042318948339,1.2460028918550978,1.2104225116691296,0.989598573361717,0.7905483995290365,22.864666454313312,17.873879309419934,27.711103058687062,21.105653318245,57.15449051201458,0.5980606210610834,0.90654693070741,1.3822711004665666,1.388371617141376,1.1712665739585708,0.8571428571428572
27,33.35509392747164,14.185606765813105,26.184454000579564,10.430280102791414,6.953258910062999,18.852414658257857,28.777959760402183,19.206681700968346,22.25339943355027,13.562828991130147,9.042972287660263,16.06750372865116,5.0611959685959675,3.37483166639862,0.5988255238904475,0.9077835442690633,1.3828700665681999,1.3902535736850712,1.1046212804839453,1.4346214328867424,1.415312415761351,1.4340895253408537,1.281431289187012,0.44356018119412904,0.6823447325812748,0.5197342480410373,1.3076259089779363,2.9480235939515125,0.4307311492793801,1.2391632329372435,1.246579018595698,1.2105904714199676,0.9896824873069856,0.7905453349260039,22.895113373660614,17.89098749605952,27.700368712570054,21.117240659158192,57.22594441618187,0.5988255238904475,0.9077835442690633,1.3828700665681999,1.3902535736850712,1.1715038025649736,0.8901098901098902
28,33.37003729129512,14.139055925270128,26.21016115772281,10.426512934751202,6.950670004524625,18.85103927706666,28.79952778031884,19.22122654160887,22.275643264310048,13.817384980873271,9.212632356836963,16.059647858286212,5.139486501907896,3.4271602712450715,0.5993173011915278,0.9085608492441224,1.3822138310799348,1.3907932229608178,1.1052752021033372,1.434547063500279,1.415261784873941,1.433206873059281,1.2810104711728318,0.44295774200762816,0.6809279256265779,0.518914559265584,1.30619678432494,2.948806694103067,0.4309176137675471,1.2391707611960687,1.246457704393728,1.2099478195155924,0.989621917914076,0.7905758421121526,22.938474123150137,17.867273849506315,27.65177799538136,21.09654326731288,57.16658441031307,0.5993173011915278,0.9085608492441224,1.3822138310799348,1.3907932229608178,1.1712995507548662,0.9230769230769231
29,33.35609491337195,14.155031202830457,26.20435790157984,10.458611635412922,6.972216604302503,18.838108570231356,28.962567470472976,19.330321405964554,22.273947113102878,13.795637372216817,9.19830335150948,16.04670893235442,5.1678491336399475,3.4458885302211684,0.5987968703057379,0.9065370410135318,1.3824311780155856,1.3905388343958183,1.1051867639192048,1.4344525039992793,1.4142865905039241,1.4332770257949583,1.2808203015413515,0.4415017585696195,0.6820712390548624,0.5189042847776183,1.305618487726668,2.957221421686758,0.4306221812637762,1.2391057610620164,1.2455351654129643,1.210001931569892,0.9896004201850184,0.7905760893569549,22.91143214811149,17.813130763369937,27.707038074680828,21.093704157141858,57.14470112544654,0.5987968703057379,0.9065370410135318,1.3824311780155856,1.3905388343958183,1.1710608195574728,0.9560439560439561
30,33.305877150688275,14.304490672216787,26.190679338427458,10.533150676743048,7.021882665738275,18.826203154308814,28.88848004229115,19.28060543554409,22.280736733242975,13.779311076259717,9.187405062112362,16.02953673920203,5.161358890732032,3.441539641278098,0.596936356960401,0.905276644804787,1.3799298609391835,1.3878644638938986,1.1034970626459484,1.4341992544002007,1.4148035595492117,1.4333298085162083,1.2808330349211192,0.44252286691055664,0.6821771291469262,0.518464932612576,1.3053847562764538,2.9498695420899113,0.43011141807354636,1.2389594613020456,1.2459548848439697,1.2100441835552194,0.9896054698468776,0.7905151728726963,22.783407298232834,17.85445518593206,27.706273228132233,21.072904193509306,57.1400868708301,0.596936356960401,0.905276644804787,1.3799298609391835,1.3878644638938986,1.1711409998870281,0.989010989010989
31,33.28881744461063,14.426179248136123,26.1834372125451,10.658617330524038,7.105621619992434,18.819285055173196,28.964127203017995,19.331250003515095,22.295202104039532,13.965011852972879,9.31123409709042,15.988945760075211,5.270198312330621,3.5141920867754095,0.5948053675776404,0.9026599459713708,1.3762357741773197,1.383729010403026,1.1021136281826172,1.433707297979052,1.4143746343680244,1.4326566936198033,1.2801297322972722,0.44223558308800276,0.6815789455846666,0.5174212361605119,1.3029409874488929,2.9462598845806016,0.42985682804021624,1.2387069165641427,1.2455281338977515,1.2095669409977363,0.9895187051220663,0.7904737132034994,22.65497977440954,17.848673381625698,27.692662748471463,21.036368944529173,57.048240490572596,0.5948053675776404,0.9026599459713708,1.3762357741773197,1.383729010403026,1.1708301741454241,1.021978021978022
32,33.297031382585715,14.449656095715937,26.18840242605762,10.798747408113826,7.199136024530475,18.812000466765284,29.02554290005949,19.37233119370333,22.304603108799427,14.015086731993136,9.344690043532978,15.966046111524037,5.310529908967396,3.5409293086890727,0.5932067561456552,0.9015123757327527,1.3753109356919824,1.382298523357207,1.1017509530472416,1.4331415190537258,1.413981782241093,1.4324581731078723,1.279793155384781,0.4422737077931161,0.6816839447805689,0.516662549195079,1.301369510836932,2.942452735673699,0.4291451823398279,1.2384229311552557,1.245180286907417,1.20943860721403,0.9894873995736982,0.7904653527839037,22.580057876749542,17.856586725564373,27.70268150977719,21.004630155573334,56.9938406564456,0.5932067561456552,0.9015123757327527,1.3753109356919824,1.382298523357207,1.1706323062126003,1.054945054945055
33,33.29357263431518,14.44442342530104,26.189889093799877,10.877474643181927,7.2515775405772445,18.814437836467192,29.165085887607773,19.465831074626323,22.321855745780823,14.106111594387983,9.405368923809817,15.978382976848224,5.286623359348198,3.5250612790819673,0.5924597769011899,0.9000786896353967,1.3745023046878102,1.3826596411154863,1.1017055759141114,1.4328191515120596,1.4130308495602995,1.4321059023569171,1.279927286785819,0.441677463497687,0.6814622507225215,0.516015537203198,1.3014154378942973,2.9465288949156982,0.42849285174642365,1.2382617452913114,1.2443856078227562,1.2092013149052225,0.9895046257675565,0.7904642540539052,22.549896336817323,17.83921210625851,27.70577900121525,20.983451272085016,57.00240889069805,0.5924597769011899,0.9000786896353967,1.3745023046878102,1.3826596411154863,1.1703383234467117,1.087912087912088
