frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
22,27.601310275958383,19.705265001965216,29.73454415667186,42.03025944370626,28.08942542392603,46.99523492391074,57.158077615497746,38.28362510256363,48.214375079226556,44.383349360624976,29.670754795720228,145.58756974310566,26.555889051416415,17.722081192170947,0.49937859942556717,0.6414922530662107,0.8601342233291513,0.908355574899141,1.1021950000587244,1.204206259897149,1.01941498137956,0.9917937084701235,0.8689164764109967,0.5339464048322526,0.30720902090476326,0.1485083699248877,0.8973502987225596,1.6805999137656458,0.5497611372984683,1.0865215277295726,1.0176696799165634,1.0502522782646446,0.9387269493027816,0.7905273329719136,24.49798352232853,26.13133904075141,17.502407611929502,5.149279357857714,48.01491384858939,0.49937859942556717,0.6414922530662107,0.8601342233291513,0.908355574899141,1.0232926088033905,0.7333333333333333
23,27.612021490090285,19.648907355601125,29.76779745059872,42.06662804961368,28.11390361318513,46.98715045811687,57.11617830371512,38.25531541755245,48.12762918645265,44.381514124322365,29.669504216489628,145.38345240400713,26.526342324883615,17.70240345473917,0.5010290800288354,0.6429002454888371,0.8607349671090473,0.9093996145819622,1.103024303863141,1.2040427537986784,1.0200576822060754,0.9919934536624381,0.8692910421112624,0.5338472271351108,0.30737410543179217,0.14857733755858316,0.8975199639806154,1.6812299503452577,0.550944894285778,1.0862482848828434,1.0181020769994307,1.050266245661742,0.9388442808179988,0.7905572730463978,24.586548096210127,26.134902472315638,17.502304636288844,5.171080285023752,48.03186874128808,0.5010290800288354,0.6429002454888371,0.8607349671090473,0.9093996145819622,1.0233652220905036,0.7666666666666666
24,27.60264770902552,19.707896364577863,29.78702212989745,42.090131721139926,28.129664023872976,46.966365137652076,57.14006432917729,38.271376170461,48.08073695808787,44.33781815927654,29.640143191477534,145.18636809692282,26.506458543342546,17.688983764185593,0.5009850039004636,0.6428074892593277,0.8608714795638029,0.909423371024564,1.1024799211286982,1.2039283173497057,1.01994880274135,0.9925373051244464,0.8695700634666854,0.5338571522423438,0.3073140383321098,0.14886809749161323,0.8975660949024352,1.6812851046755952,0.5508820361931421,1.0860701791627383,1.0178567313526936,1.0506036883141454,0.938922784911211,0.7905452697029861,24.587093760706818,26.138255709938786,17.49834547565421,5.1767199022908335,48.0388396664686,0.5009850039004636,0.6428074892593277,0.8608714795638029,0.909423371024564,1.0233633459351972,0.8
25,27.606166280448832,19.66346808710975,29.79361166170156,42.169879981250176,28.18320529171595,46.89595706671918,57.19739342981876,38.31026424653297,47.847113810361975,44.39171208495074,29.676412959405468,144.67511614790817,26.43434740106386,17.640701471498602,0.5011721598174894,0.6431227324893021,0.8607760110283244,0.9094369404650927,1.102902689985832,1.2037964137819286,1.0195583584366565,0.992215320741596,0.8701005495628489,0.5340435901705963,0.30709634112634226,0.1480496900346259,0.8970034361260079,1.6796445755355305,0.5510796098192252,1.0854689036877514,1.0172654248379405,1.0501872997320902,0.939205500304757,0.7905592759194174,24.59921962917521,26.15030950946666,17.492339424514196,5.1634321528111835,48.00519650476388,0.5011721598174894,0.6431227324893021,0.8607760110283244,0.9094369404650927,1.0230317821406347,0.8333333333333334
26,27.604664056394682,19.576054787860556,29.833002471478466,42.21553187458798,28.213977862436934,46.8925183572824,57.12228442200707,38.259439202519815,47.78015107033062,44.358329648691296,29.653978115022795,144.58643778538774,26.39290997275259,17.613091192227103,0.5022614137455631,0.6442253197394534,0.8607267303310797,0.9095305344171412,1.1035532318765673,1.2033666836474677,1.0204235890074091,0.9926408325474678,0.87057619308986,0.5338710982605194,0.3072098333997399,0.14804373501599102,0.8965063793411796,1.679256220218047,0.5522205019155565,1.085124136752761,1.018039152897063,1.0504462351395514,0.939367276621565,0.7905715105990875,24.664112935760244,26.159191801812977,17.485367882453374,5.164773228913604,47.98976257663818,0.5022614137455631,0.6442253197394534,0.8607267303310797,0.9095305344171412,1.0232442003527351,0.8666666666666667
27,27.592943654103976,19.520618578297587,29.88149664375723,42.227200201415,28.22188645894019,46.899953066746065,57.14955056183548,38.27781239682241,47.76749923652906,44.3803843397572,29.66878351936535,144.55241713042005,26.45031238337907,17.65143463811225,0.5039521230287543,0.6452447358772547,0.8611040800669957,0.9099839954358045,1.1042307666701492,1.2031138029882407,1.0200786609013466,0.992497810471494,0.8703175074119016,0.534501221776013,0.3068551917161564,0.14813758861454515,0.8967034014128558,1.6776451542185151,0.5538032756821964,1.085035435129752,1.0177595849588463,1.0502753400567633,0.9391435965785098,0.7905887280740055,24.75636000333184,26.20032273187166,17.470154777092297,5.1657469814843395,48.01556689657988,0.5039521230287543,0.6452447358772547,0.8611040800669957,0.9099839954358045,1.0230534891809677,0.9
28,27.57006210669951,19.49799595339087,29.94780550427018,42.27197649609329,28.25175229715194,46.905630587402726,57.22791338262476,38.330942677748965,47.82620132586112,44.301753960820946,29.61590674098369,144.46626352635934,26.559510165825287,17.72456933177989,0.5055403397776067,0.645801102502211,0.8619293814705744,0.9100408294158768,1.1044368605543344,1.2023957770586682,1.0191220228199804,0.9934046810188704,0.8696325417147731,0.53536821807793,0.30581951284233994,0.1492704422581706,0.8967859382009552,1.6750824781302038,0.5555139043013665,1.0846975228287934,1.0169501267641028,1.0508840514101143,0.9387130378932438,0.790589474810069,24.853308821438656,26.26522154912761,17.41985629956546,5.145272837405926,48.0571714309403,0.5055403397776067,0.645801102502211,0.8619293814705744,0.9100408294158768,1.0228111847240635,0.9333333333333333
29,27.543029138660927,19.54066895451973,29.983624956149953,42.33163265939032,28.291864019607573,46.904230195898435,57.260894775197485,38.3531929849114,47.81738076418813,44.425114703643914,29.69882888927802,144.4012478331593,26.58443696983383,17.74121221399409,0.5056109934567523,0.6457149363757793,0.8621001712161406,0.9098050795082652,1.1039990586783257,1.2016659313407136,1.0187675311218314,0.9923027416581421,0.8695410955494438,0.5351355028942308,0.3064149965133831,0.14804337980746288,0.8962343619041321,1.6747802011063169,0.5557355078438029,1.084245658380428,1.0166111562708238,1.049928876386316,0.9386148372955846,0.7905755717254521,24.87258553916657,26.272088261741523,17.46342705580648,5.105413875630902,48.05456546692169,0.5056109934567523,0.6457149363757793,0.8621001712161406,0.9098050795082652,1.022350132083288,0.9666666666666667
30,27.544623443427383,19.546334517487907,30.032549096707925,42.36541937723203,28.314634188456353,46.89099916829471,57.33016856191007,38.40001230039945,47.783937764011,44.44360516592806,29.711233889261877,144.3862217370299,26.599355161109173,17.75121482188686,0.5051351650095984,0.6449366479202779,0.8619117299111293,0.909221547313785,1.1034475921251032,1.2010720899539693,1.0178961890489784,0.9921871335876641,0.8695624059240833,0.535335080496913,0.3061357985503436,0.14771324974769556,0.8958302583335567,1.6734009674240145,0.5555688390209046,1.0839891022493813,1.0158976408960123,1.0497865382222464,0.938556273367733,0.7905559577499602,24.860856483303074,26.29607292461491,17.459547322793004,5.081698377220524,48.05491638742898,0.5051351650095984,0.6449366479202779,0.8619117299111293,0.909221547313785,1.0220573886838433,1.0
31,27.545135910564824,19.517112278031618,30.082293521049166,42.38330396727039,28.326650335837655,46.88991294465234,57.40991196499424,38.45391891604086,47.72716886470408,44.47059329958884,29.729384625989326,144.3653349069914,26.655319734811485,17.788512112475445,0.5061534514480751,0.6453803112658765,0.8622516680037826,0.9097550543844796,1.10393644161372,1.2007011979822015,1.016922376914263,0.9919659974379873,0.8692588107963136,0.5356528448745029,0.30539882148977915,0.1478638348433915,0.8957154490084096,1.6721939234660943,0.5563623345043179,1.0838541681672955,1.0150741105184364,1.0495774130336981,0.9383353352521415,0.7905729858438177,24.920627140894286,26.31932441978429,17.430862848646775,5.092249391677006,48.06578518189994,0.5061534514480751,0.6453803112658765,0.8622516680037826,0.9097550543844796,1.0217102567428928,1.0333333333333332
32,27.532531190227814,19.46182842123102,30.13264544106798,42.37512718450756,28.321138863947,46.90627283436348,57.399759298109714,38.44692933122056,47.69744446576772,44.420996197857534,29.696194766546682,144.40433398607348,26.642436640887013,17.78000635550029,0.5080810444098464,0.6468542354443348,0.863230848057895,0.9111173975456485,1.1048061928950823,1.20072493815681,1.0169690662604336,0.9925420503566448,0.8694663496844277,0.5364354084380631,0.30480042486345,0.14846184190381806,0.8964776803020056,1.671175409916586,0.5576460730549598,1.083916279714397,1.0151805059965597,1.0499611398435704,0.9383855453486906,0.790598317054016,25.018782281326885,26.36325057194935,17.3932040138696,5.122473523551286,48.11404657115613,0.5080810444098464,0.6468542354443348,0.863230848057895,0.9111173975456485,1.0218608677258045,1.0666666666666667
33,27.510829256179676,19.49143837820165,30.151405048415597,42.37881818816163,28.323581253941256,46.91032284922082,57.45155789135784,38.4821240053769,47.70932359731859,44.50879093501874,29.75515803677564,144.3877506246882,26.624766877379244,17.768230733073153,0.5072853321867559,0.6459987493653288,0.8626076488742356,0.9107029082087634,1.1042500297538205,1.2009892012327836,1.016413273759421,0.9917577394982797,0.8696477610575694,0.5374407236294648,0.30469179419829834,0.14763720879813216,0.8971437655512365,1.6692887409047166,0.5570261410653229,1.083888168970112,1.0146433633517695,1.0492807174033216,0.938456704249878,0.7905763320569722,24.973005792697162,26.40868989094418,17.397569425092605,5.121215260862142,48.14507078870966,0.5072853321867559,0.6459987493653288,0.8626076488742356,0.9107029082087634,1.0215672384937704,1.1
