frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,49.08338275893331,14.821629398787962,43.89742584612716,46.51194958001696,31.102616361993284,34.84844703616966,60.56342246113333,40.58828646400275,20.10501892128471,47.187353741363125,31.557030343062536,22.00570756109869,8.91626750114466,5.94539318531551,0.5497027986257589,0.40532467674121686,0.4942753460219714,0.6072776826381896,1.0487371533468262,1.143246574028641,1.062550920348268,1.1205152230709756,1.098320193367956,0.27622740048930694,0.23177491204386697,0.1579706351573983,0.6254476347010492,2.264248988154856,0.9051918179930029,1.0512176448194186,0.9818196051061651,1.0279717004932218,0.9856008370853404,0.7896659639879127,28.632568158412234,13.7663524077756,11.80453930658866,8.084562006650355,32.32442115790142,0.5497027986257589,0.40532467674121686,0.4942753460219714,0.6072776826381896,1.0116524468760364,0.3333333333333333
11,49.02501202692045,14.884883009003602,43.892106262589294,46.53562432660692,31.118505293491125,34.82432711633774,60.696867239479445,40.67872604394606,20.101993781219704,47.193966841654685,31.56149920356566,21.994077358623002,8.902960778326161,5.936353306912935,0.5490930464865137,0.4034566574129132,0.49354259346225704,0.6070285643436047,1.0482966751221248,1.1430572330532613,1.0610209946674716,1.1204123272956044,1.0984722796328181,0.2764138212310495,0.23223309396543634,0.15795026506216645,0.625039629645318,2.2612458532252617,0.9045588127054179,1.0510239920947217,0.9803832611959381,1.0279186131292224,0.9856184686106133,0.7896383418514501,28.605324333590342,13.76604441112405,11.818932624131186,8.085170684485385,32.304400732650784,0.5490930464865137,0.4034566574129132,0.49354259346225704,0.6070285643436047,1.0112360837576237,0.36666666666666664
12,49.01601746187629,14.93622215151251,43.8771568028489,46.5728039008828,31.14368989064326,34.80920711339846,60.74410467045254,40.71061969509361,20.060224887968474,47.17579249144359,31.549241524804387,21.90804635988914,8.899207972538676,5.934131997927551,0.5478379826054112,0.4021622254754365,0.492503628201422,0.6071893557742061,1.0477896811724492,1.1428821597780008,1.0603511218334616,1.120452351313824,1.0987381546604005,0.27689498126102113,0.23168918084078344,0.15885211451917086,0.6253881455555752,2.258575146872337,0.902252268379045,1.0507157892038326,0.9798729917388671,1.0280652623928042,0.9856238121951336,0.7896240104595464,28.542628354928862,13.789812788537812,11.78271940099995,8.132810006087224,32.32319557755201,0.5478379826054112,0.4021622254754365,0.492503628201422,0.6071893557742061,1.0110694638826594,0.4
13,49.01456008124532,14.900809796795699,43.87081936044726,46.59944892891801,31.161357270274607,34.819086003218274,60.7438840327991,40.71058254458532,20.04521999770941,47.168590796699874,31.544515639748454,21.856957455992273,8.897369149538605,5.932877471044833,0.5476463135681097,0.4025332504442762,0.4928180968234911,0.6082033018416675,1.048146208651778,1.142694679495018,1.0603262539330307,1.1204484210892924,1.0988959876392097,0.2767838619605364,0.23155212827147575,0.159277893259164,0.6254610806655413,2.259745397140477,0.9004329685575231,1.050498478736,0.9798756004479713,1.028124792314595,0.9856265099530543,0.7896379071129818,28.53471379804246,13.787668856958707,11.775081924096439,8.155636448174807,32.328722499130706,0.5476463135681097,0.4025332504442762,0.4928180968234911,0.6082033018416675,1.0110313453629054,0.43333333333333335
14,48.98206336932475,14.834297307801336,43.872631795180496,46.645245749638434,31.192290906801674,34.825170628190705,60.68836425958398,40.67315618711049,20.05644752041269,47.167520558145185,31.543671626629987,21.835232512745392,8.896775187627526,5.932390086592363,0.5472715703394314,0.403883087033996,0.494005276813319,0.6099646559361283,1.0488901806378448,1.142167195733096,1.0609995001604526,1.120388222154246,1.0990119035101213,0.27569126066863175,0.23178068861740223,0.15917319001947614,0.6246321311513152,2.265694266040416,0.8972184798598454,1.0501214679496644,0.9804732732442163,1.0281352660871192,0.9856271409823861,0.7896622604481881,28.522515846236494,13.7460102869894,11.79449198067093,8.151195446497246,32.29278544462418,0.5472715703394314,0.403883087033996,0.494005276813319,0.6099646559361283,1.0110892870658466,0.4666666666666667
15,48.93723492923482,14.865131422079003,43.86552959656268,46.635404788782665,31.18568643863557,34.82485558191274,60.60405629927473,40.61595771963138,20.064450733291636,47.175986733166525,31.549386314716003,21.812922620726795,8.900126615971317,5.934377568080663,0.5472112046960687,0.4044790732476348,0.4938923048177973,0.6102975396103821,1.048731811010339,1.1422584286076327,1.0620168946775277,1.1202655506397934,1.0991147064783555,0.2753381196762996,0.23184982097601586,0.15905909704492036,0.6244780758344449,2.268040669007996,0.8966301848097076,1.050200486859191,0.9813797107612184,1.0280650055375853,0.9856224626083447,0.7896498613360761,28.517907262200975,13.73435615520178,11.809035903598078,8.146874957472965,32.281731096075625,0.5472112046960687,0.4044790732476348,0.4938923048177973,0.6102975396103821,1.0113169164415847,0.5
16,48.90144073706085,14.978441067491616,43.85764688987004,46.62153929565508,31.176416021744018,34.78793444232491,60.66362793316516,40.65616223207982,20.04879788883187,47.18952295145323,31.558622392935604,21.754835194436538,8.895031048333124,5.931040225701651,0.5468288822848337,0.4025558215371368,0.4919931261928971,0.6089644897570227,1.0476634172378785,1.1424840407349666,1.0612929757445724,1.1201125355659685,1.0993040901870552,0.27604029484715265,0.23170079937930416,0.15951869159503554,0.6250308266997269,2.2642737880101067,0.897965123587695,1.0503159716894697,0.9807410647065442,1.0279534585708017,0.9856296858437453,0.7896019417535395,28.496683858472178,13.76094855480593,11.79787791606755,8.173084193510048,32.30495695876049,0.5468288822848337,0.4025558215371368,0.4919931261928971,0.6089644897570227,1.0111600452026404,0.5333333333333333
17,48.91085919866322,14.94387608133917,43.85497006484417,46.58083993639576,31.148980941192008,34.797349304357056,60.68412357716181,40.670248882882674,20.056829217835997,47.21009908977504,31.57234440925734,21.71317290136281,8.883532565559932,5.923544289227493,0.5474903016632405,0.4026870063093567,0.4925945440513081,0.6100671047411144,1.0479730077175105,1.1429264178032124,1.0610048318924907,1.119934998179004,1.0994664464123836,0.27689013032201915,0.23163281270227803,0.15969185217222268,0.6257240363944189,2.2598277990928497,0.897426346108774,1.0506508301266266,0.9805182384150564,1.02778744858889,0.9856460699109529,0.7896199758769499,28.521767579920816,13.794942243314077,11.795173848171613,8.184462670953915,32.33202580133587,0.5474903016632405,0.4026870063093567,0.4925945440513081,0.6100671047411144,1.0111506467603815,0.5666666666666667
18,48.90205225695158,14.888967848878906,43.85368871946412,46.51619903215109,31.105292428580015,34.800873350314475,60.70584858145345,40.68494293102495,20.056475825094907,47.222731763479175,31.580743556165544,21.70256239474395,8.8791042454923,5.920467608130309,0.5485576994617782,0.40312723371223763,0.4937064976912606,0.6114979933316919,1.0485519573085398,1.1435633145471216,1.060772044051505,1.1198285570028839,1.0995306604550215,0.2776306397374319,0.2317796119180011,0.15970971795089553,0.6262276266354223,2.2556141666191203,0.8970719388665391,1.0511838878451054,0.9802848821924454,1.0276851537356648,0.9856517127945318,0.7896466757295446,28.563578958056887,13.819063260902855,11.8032998674433,8.186682217898978,32.346526942249255,0.5485576994617782,0.40312723371223763,0.4937064976912606,0.6114979933316919,1.0112014091419368,0.6
19,48.85487856867621,14.90842146157425,43.847959186862084,46.470083635395866,31.07425182988331,34.791512088153496,60.73243163824074,40.70284069872881,20.05238403275638,47.23512623238622,31.58910110187395,21.692933192358396,8.876764368328281,5.918863135374721,0.5489099904907392,0.4025875417238587,0.493823958536388,0.6119479207597257,1.0484383630030198,1.1440753695046082,1.0604799657505997,1.119710576850363,1.0995978426477928,0.2783257413741268,0.23192937933712968,0.15971721930778077,0.6266234796960661,2.251403172729626,0.8969880653232608,1.0515629724682656,0.9799992453581986,1.0275834187509632,0.9856549853993382,0.789640309592233,28.571983883868594,13.842822715501159,11.811314810265838,8.188477668057898,32.35750557561073,0.5489099904907392,0.4025875417238587,0.493823958536388,0.6119479207597257,1.0112001554941914,0.6333333333333333
20,48.81987208586884,14.973163508196393,43.83376157992103,46.51280030562225,31.103338509947633,34.77434057228771,60.74623747406241,40.71216254815181,20.045868148049294,47.24654085772198,31.596938405591402,21.68529801492221,8.876396445201692,5.918674111993653,0.5480179117677354,0.40162729891061894,0.4929333329607735,0.6112633822047799,1.0478864797128113,1.1438297899222214,1.0602459338756565,1.1195927564223627,1.0996490878096596,0.27851132045199717,0.2316796947465405,0.15972848731451686,0.6265184212267308,2.24952579203852,0.8965331782606464,1.0512101332389754,0.9798510267751389,1.027489051759662,0.9856550133712938,0.7896134292671431,28.53093950899287,13.856238485693241,11.7979665185448,8.190412330963579,32.3558169219807,0.5480179117677354,0.40162729891061894,0.4929333329607735,0.6112633822047799,1.0110513062862676,0.6666666666666666
21,48.79842346206925,15.04737743103675,43.823683740911406,46.53490020932355,31.117897011135256,34.76708571433704,60.78238771066506,40.736745164787266,20.033723660522867,47.25636755791635,31.60360174316935,21.659260988074948,8.870816880551644,5.914934074596573,0.5470946725580167,0.4002430537378178,0.49201887426304897,0.6107325333557534,1.0472312028876192,1.1436951802387072,1.059736889047959,1.1194853722544742,1.0997483383126065,0.2789153943681875,0.23140962710199722,0.1599780969873564,0.6266362141431786,2.2466891549524304,0.8958007535539702,1.051029907721859,0.9794599889135046,1.0274084240552428,0.9856624830339485,0.7895914102895885,28.486090243460293,13.876427131496543,11.780945815174032,8.20479666917646,32.36343159452421,0.5470946725580167,0.4002430537378178,0.49201887426304897,0.6107325333557534,1.0108902009311387,0.7
22,48.791798199306356,14.984944482751587,43.83064073500191,46.54947046918218,31.12774258267234,34.78730261151304,60.72696112561833,40.69927399989925,20.028355651813825,47.25906297460216,31.60514174152354,21.646697950757613,8.872128707068413,5.915957435393494,0.5468646795655366,0.4013137048823805,0.49315393931576473,0.612351837784389,1.0478607598091771,1.143464772854408,1.0604008912293235,1.1194151038610718,1.099801850665672,0.2782472761540814,0.23144727900798406,0.16002546483359376,0.626193246462587,2.25049183809767,0.893056306671078,1.0509098754949489,0.9800554884181273,1.0273880727919347,0.9856599301776753,0.789623256398671,28.47594661673374,13.85148797340357,11.789979713312729,8.208119722440806,32.343408261723035,0.5468646795655366,0.4013137048823805,0.49315393931576473,0.612351837784389,1.0110033417206716,0.7333333333333333
23,48.77937680461051,14.963962791979185,43.8295103375639,46.55444387613193,31.130777157779704,34.78370850811592,60.75047787563727,40.71525955711604,20.023451064657053,47.25870510237317,31.605132270943415,21.642298055525373,8.874773833340214,5.917692529488704,0.5468916232916992,0.4014072813396049,0.49358905126423325,0.6129656056803183,1.0481143504229988,1.1434199822457105,1.0601263315927987,1.1193973838551967,1.099815779407644,0.2782827694352701,0.23149779731069903,0.16005627664450717,0.6260875223419279,2.2498248853647045,0.8922060378292427,1.050870476131753,0.9798022244419486,1.027389274023375,0.9856564324110546,0.7896321518543733,28.477331838721444,13.851739754869174,11.790779266635765,8.209942144055882,32.33842893689019,0.5468916232916992,0.4014072813396049,0.49358905126423325,0.6129656056803183,1.0109296017520328,0.7666666666666666
24,48.703430885576125,15.07780565343512,43.815751392896544,46.57372742614879,31.14424480321844,34.76687336140557,60.759107782542344,40.72074011365473,19.98716035590209,47.26169874846778,31.607085702619344,21.641965672266224,8.874858026393213,5.917962703588017,0.5459305544254807,0.3996224395537594,0.4919889144223757,0.6118376513656621,1.047115060320957,1.1434022815910536,1.060058256136323,1.119304393167554,1.0998569441180426,0.27837808157550936,0.23148272238984466,0.16033691237982273,0.6261109267449906,2.249138655996424,0.892280075088754,1.050709264556184,0.9797125038865757,1.027365777821791,0.9856568248677426,0.7895852542179983,28.429251868430274,13.856702794099455,11.7911749799672,8.225620475440271,32.339530864192646,0.5459305544254807,0.3996224395537594,0.4919889144223757,0.6118376513656621,1.0108610927830735,0.8
25,48.68625463623556,15.098148087609133,43.810969448328535,46.57802258125983,31.14718624285078,34.74959544099252,60.69488968920314,40.67757626040404,19.988898698862045,47.26670433353735,31.610367216667044,21.63347348294431,8.878294441801586,5.920102899137845,0.5460237365205638,0.39985719409732096,0.49143196491954316,0.6114625316806331,1.0469157312350055,1.1434601014317556,1.0607164523325134,1.1192244803538156,1.0998944166770228,0.27864480903418976,0.23107694873854,0.16030535235550894,0.6261861748196765,2.2472557609005586,0.8929798627071941,1.050673438795106,0.9804016495127396,1.027325261976303,0.9856514509758428,0.7895712474034758,28.433902986354102,13.876503701503877,11.776015287669054,8.22486863026961,32.34206183978925,0.5460237365205638,0.39985719409732096,0.49143196491954316,0.6114625316806331,1.0110129503149978,0.8333333333333334
26,48.699471383714894,14.989986184246902,43.81421656789837,46.55728190273038,31.133214041155128,34.7798599185582,60.669503807751866,40.66021008255524,19.994382468970542,47.27292620482015,31.614760000183395,21.627407533287027,8.88152098389483,5.922116523234024,0.5473656208490947,0.4014359124562999,0.49276815829204007,0.6130603993456173,1.047978027950003,1.1436291193760066,1.061078949255425,1.119136523059874,1.0999292510523966,0.2785252293493385,0.23134670438885702,0.16020639852335514,0.626148298073694,2.2480845884431733,0.8928412477872361,1.0508449234126866,0.9806778596424484,1.027273962532444,0.9856476192988839,0.789607775344825,28.49925104998404,13.869679616341054,11.795397459295788,8.220671167447756,32.33656204317341,0.5473656208490947,0.4014359124562999,0.49276815829204007,0.6130603993456173,1.0111110912216157,0.8666666666666667
27,48.6550939530066,14.994646268451731,43.811249372000646,46.52169971838205,31.109047755262225,34.764662096437206,60.667944032016635,40.659142227396984,19.985286263469646,47.28911967073907,31.625562645740672,21.6334141747368,8.878525992689987,5.920197308355114,0.5478572779274332,0.4014071995552841,0.49301329598012755,0.6135140488999616,1.0480344387195137,1.1439495282216088,1.0611869062776962,1.118992044890324,1.0999519876490766,0.27857404868786223,0.23163760492055266,0.1601820190050145,0.6262429357579948,2.248030339607788,0.8929824345178791,1.0511378703619296,0.9806942818143712,1.0271413676863195,0.9856522222178441,0.7896053134725142,28.51882006745312,13.86623844480144,11.814890621749644,8.220887264323018,32.33549974612267,0.5478572779274332,0.4014071995552841,0.49301329598012755,0.6135140488999616,1.0111564355201161,0.9
28,48.65398746693225,14.974183316250873,43.80554044848071,46.51670890993665,31.105921933347787,34.74738397962551,60.61592183759112,40.6238901443015,19.96903168694621,47.28645692283871,31.623741765981606,21.59818095314955,8.881646680046089,5.922606067163855,0.5481121828249865,0.4021522483988429,0.4931738826350568,0.6141013781185377,1.0482582270597962,1.1440968144557435,1.0617668714851807,1.118979455587437,1.1000300748585048,0.2786951612290398,0.23131330108063636,0.1605448116696052,0.6266499727909303,2.2485139230343214,0.8925434682769133,1.0511779571942772,0.98125418526432,1.0271632125414936,0.9856464880683882,0.7896127922454002,28.528546644364436,13.875204225944053,11.802057454464343,8.240118548595685,32.35362146058119,0.5481121828249865,0.4021522483988429,0.4931738826350568,0.6141013781185377,1.0113104607671197,0.9333333333333333
29,48.629844155467026,15.03064087408248,43.795668660998786,46.48823256174339,31.08656906418895,34.740660694308644,60.65018026864213,40.64730388773833,19.93849383297089,47.27025648910839,31.612959316170105,21.515756629051936,8.88932146407754,5.927556945168675,0.5480733770593278,0.40130693947723656,0.49217189450184295,0.6139337290101589,1.0477490343646871,1.144526619091932,1.0613097309504391,1.1190292540471993,1.1002072108679932,0.2796340280536079,0.2309358072285304,0.16136649806076295,0.6276332828662589,2.2444809910656764,0.8927239899585624,1.0514130657303165,0.9808828514631264,1.0272944820390986,0.9856360424376769,0.7895923756290798,28.518976675137754,13.912651201460442,11.776867140873588,8.282885477080862,32.39616394570615,0.5480733770593278,0.40130693947723656,0.49217189450184295,0.6139337290101589,1.0113066104175545,0.9666666666666667
30,48.611477749776725,15.004498374912373,43.796098860156775,46.471119650471564,31.07514441568435,34.75952662313529,60.599288196910564,40.612636631941086,19.93660083231825,47.28099448459156,31.62001239112965,21.509049198519733,8.892369229560074,5.929317696895936,0.5484350814752883,0.4020753302307785,0.4926953166232833,0.6147334541719035,1.0480463535025584,1.1446966436855626,1.061933134228011,1.1189174974948195,1.100242273533233,0.2795497947472335,0.23093810895703515,0.16134334504275727,0.6276556907603544,2.2452374500060026,0.8921510108678976,1.051553464355045,0.9814338524798193,1.0272082890767278,0.985634213524352,0.7896041219552695,28.53374777572752,13.910268537515154,11.784072634052036,8.28284998294657,32.39384692845391,0.5484350814752883,0.4020753302307785,0.4926953166232833,0.6147334541719035,1.011457454858986,1.0
31,48.588637141063884,14.976679111221074,43.792032763645835,46.47456688672017,31.07753664896876,34.76720398175763,60.67132914279142,40.66138796613322,19.936963806606684,47.30018817241668,31.632960779275493,21.553590813285837,8.889819425805115,5.92758255809764,0.5483452205264528,0.4018263011767526,0.49351578396251866,0.6155564532563675,1.0483740650392024,1.144735266193818,1.061152832528811,1.1187556368948168,1.100177583975012,0.27971727000774205,0.23130784547277375,0.16095569911203456,0.6273332686395768,2.24274048647339,0.8908122215558274,1.0515249017486503,0.9806584047668868,1.0270516129794665,0.9856373586251652,0.789620989145563,28.526564477074036,13.910996851026619,11.801085818522335,8.264072127681072,32.37668884136587,0.5483452205264528,0.4018263011767526,0.49351578396251866,0.6155564532563675,1.0112180695300421,1.0333333333333332
32,48.5412576659852,15.088180509180887,43.78641280385864,46.482263178079535,31.082533057510858,34.737865998601535,60.67144331925647,40.66155128914647,19.917595773468776,47.30671405715333,31.637316168490827,21.548445305476662,8.889441828662285,5.927346954180393,0.5475781455705776,0.40049081445978385,0.4919063802917046,0.6140677019055133,1.0473536589236707,1.1447509783497058,1.0611249681881636,1.1186874144431942,1.100202402578611,0.2799043238032158,0.23103761433524764,0.16113993403135915,0.6274423905338747,2.24163156750189,0.8917227448279084,1.0514623656540723,0.9806556110724801,1.026998505370035,0.9856378694128316,0.7895731249595903,28.48842691791177,13.920635122433222,11.787399766556629,8.27439275831919,32.38193564305866,0.5475781455705776,0.40049081445978385,0.4919063802917046,0.6140677019055133,1.0111885878773548,1.0666666666666667
33,48.54731985016366,15.051479750207676,43.783554950160465,46.50745437372126,31.09945239859104,34.73347298038388,60.570334655541984,40.59300808506555,19.89604253780874,47.30767331038513,31.638102998436807,21.48577496060622,8.896112778164024,5.931795031829893,0.5476044580901429,0.40191366075134455,0.49212743952021293,0.6149039141514019,1.0476891135025366,1.1445807777156047,1.0622236710105117,1.1186445175734956,1.1003365024276759,0.2797052278017212,0.2303048517784003,0.16169642037302323,0.6277102639999351,2.244184874524622,0.8905528759567836,1.0512553486292324,0.9817445868063046,1.0269906541263425,0.985627978998328,0.7895848263499017,28.492295613854044,13.924154796786176,11.756929696356565,8.304101013609964,32.39780615618596,0.5476044580901429,0.40191366075134455,0.49212743952021293,0.6149039141514019,1.011404642140052,1.1
