frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,34.007322242627055,20.57958824551065,19.99584966910919,40.23199758844882,26.881895427615547,28.641935491911056,59.765864182071596,40.04833750764098,18.6186559141006,71.26158292658099,47.8577954645134,9.893457190246949,58.17317056014487,38.97182310861723,0.45075333106991256,0.5879903460399427,0.7560481620428324,0.8672862974148735,1.0781392355855837,1.3115620409897872,1.034568383058012,0.7378542853881617,0.6816841388004748,0.6334996412840583,0.4776807231896104,0.12538629755877562,1.1076989482013055,1.7485391601338363,0.5197284071202233,1.0998027623163222,0.9903555678047186,0.7932613002406684,0.7487061100622014,0.7912156497037668,18.661929613591514,28.310490396316236,24.74101946696619,9.065848047715399,57.60922692700841,0.45075333106991256,0.5879903460399427,0.7560481620428324,0.8672862974148735,0.9080314351059777,0.33707865168539325
11,33.90349463808158,20.265021947367927,20.026721170629344,40.78154516476579,27.250907228299212,28.57877600696736,60.09947582381538,40.274236469833426,18.391767078128822,71.50815372205123,48.02599925780055,10.25203988877297,58.30972539056906,39.064120623237244,0.44513025968008363,0.5883176538745054,0.7565891779421566,0.8676934721361922,1.080225329648541,1.3051427047303459,1.0292853104111965,0.7328860806740213,0.6795038504027573,0.6286619322630274,0.47564389457611717,0.12416177980465713,1.0985566549977837,1.7474521378584673,0.5130040375366292,1.0958000169662456,0.9867949446631709,0.7905076650298283,0.7476287138651584,0.7912290609643212,18.61756837292264,28.209616876111557,24.731890058444726,9.111146459915497,57.29721577970035,0.44513025968008363,0.5883176538745054,0.7565891779421566,0.8676934721361922,0.9051828351311008,0.3707865168539326
12,33.63971526933392,20.097058398532795,20.017089155482097,41.617521471282174,27.812229219737674,28.49960186290673,60.37884534848422,40.463438168272404,17.502477329834363,71.13595986159953,47.77224251468357,12.220904218055296,58.051325436078955,38.88940827954946,0.4368249674314471,0.5893866045676931,0.7607501303603378,0.8686168854045961,1.0820438162571626,1.296100585488343,1.0246519551696118,0.7312978507902811,0.6777226741385786,0.6201812208301533,0.4815393475638068,0.12305323845178578,1.0877318021144486,1.753893455721722,0.5028971572421198,1.0896162781922565,0.9838029018837258,0.7946619216913549,0.7496670753272321,0.7912355844453554,18.50322189732311,28.001701008237504,25.485147633014844,9.025113837482408,57.030873033087744,0.4368249674314471,0.5893866045676931,0.7607501303603378,0.8686168854045961,0.9044370442736422,0.4044943820224719
13,33.4011884880841,20.03697620672216,20.084554525426455,41.82880489938876,27.9542471551637,28.56035162717467,60.60299422082251,40.6151483635459,16.844349919954396,70.76952266791842,47.52234553097,13.667642520906469,57.784871856341695,38.70888442078669,0.43232792559002015,0.5848805777969649,0.7599943095729982,0.8660792514815949,1.0821344897680851,1.294017584702305,1.0215682212431958,0.7320270458124213,0.6772251293877007,0.6179595996992648,0.48458763963545093,0.12323223675584469,1.085272490782275,1.7562191343062563,0.4991782447837859,1.0880361475643994,0.9813946193008595,0.798739756240258,0.7517610256609305,0.7911938793338285,18.324344421410395,27.915679947237123,25.967149814903813,8.991128142847757,56.97194149062348,0.43232792559002015,0.5848805777969649,0.7599943095729982,0.8660792514815949,0.9049828871916118,0.4382022471910112
14,32.94698279056189,20.153942061059468,20.15259558662774,42.54254338384925,28.4337189385366,28.661387863157188,61.487839962158375,41.214673212940994,15.821514185102103,70.39065063631143,47.263982090968256,15.836705525020363,57.41499013739633,38.45868058712247,0.4182466513021264,0.5722881478681258,0.7590771673448552,0.8626171637204569,1.0815341738976818,1.2869995733647674,1.0100672075982804,0.7300900453127539,0.6756745767669962,0.6102439135185622,0.48367533922162853,0.12352927932842679,1.0764119692883622,1.7639044450978794,0.4848577840135432,1.0826440230030654,0.971817493950217,0.8029416131293333,0.7546546297428873,0.7911190327543847,17.762850662144086,27.592645436285068,26.551791889358675,9.056133352141158,56.72409440718207,0.4182466513021264,0.5722881478681258,0.7590771673448552,0.8626171637204569,0.9030144399563758,0.47191011235955055
15,32.387540510736585,20.326700177328405,20.517767916535007,43.29025724771901,28.936003395094758,29.143548545217328,61.80897605373987,41.432494501843564,15.795698039348196,70.57934457765033,47.39316043075786,17.255792649507555,57.27393790441312,38.363396084843345,0.4060074254790775,0.566113267226309,0.7653815606974859,0.8655864479006844,1.0830744552449756,1.2776068903593136,1.0050285723345227,0.7217260882498947,0.6727307607525954,0.5948611273293164,0.49000794910787415,0.12145532885587554,1.0642757080583798,1.7891162176714772,0.46905473367013084,1.0769111738908514,0.96831699776541,0.8008470821688084,0.7557542362681423,0.7911135170455252,17.424897635519876,26.98322353977139,27.150071976926164,9.147990155827799,56.36400534333617,0.4060074254790775,0.566113267226309,0.7653815606974859,0.8655864479006844,0.900457372523303,0.5056179775280899
16,32.11171679287233,20.41133889071827,20.73765505729014,43.48206767767027,29.064902693182347,29.393897327013008,61.67643186879771,41.3426547448793,15.979653953623199,70.75043434618192,47.509594077168515,17.731104693080624,57.25018852191313,38.34743713929748,0.40207511451033967,0.5630359316531615,0.7659715195142672,0.864902821371461,1.0827138814525876,1.2744431677730463,1.0062593047753323,0.7179722106967472,0.6715343946228202,0.5880406180361509,0.49455617602813645,0.1202694118411014,1.0595407448950027,1.8018155453535523,0.46487894353724835,1.0754250889645378,0.9697630557891657,0.7989502639385896,0.7559383822272212,0.7910620763853718,17.303978751969712,26.719074816602483,27.34628588015679,9.164231688877859,56.18607765205436,0.40207511451033967,0.5630359316531615,0.7659715195142672,0.864902821371461,0.9000191977298786,0.5393258426966292
17,31.15009562190903,21.484158261733512,22.19921522472518,42.45350639885248,28.37396014123638,31.169039762106337,59.351015826831514,39.76739411194967,17.70790281237558,71.66882429539116,48.135778994587895,18.94016539073209,57.174812041507366,38.296371654587006,0.4030917412626597,0.5651174676475841,0.7670847156990858,0.8629009155621575,1.0755830482649973,1.273439775447994,1.0317741619969019,0.7023164881782544,0.6676057674596375,0.563973769302102,0.5286015749943276,0.11640837830531825,1.0511641479073164,1.8638528713304643,0.4671355996055467,1.0833195831514937,0.9947626011718178,0.7887081877400488,0.7565251661026715,0.7907832748824125,17.25833360718214,25.685611294129515,28.104026532909987,9.307612186937556,55.52725867410591,0.4030917412626597,0.5651174676475841,0.7670847156990858,0.8629009155621575,0.905828884541508,0.5730337078651685
18,31.154137532210484,21.77769625295386,22.85504327982767,41.36893131304302,27.64518093860039,31.854348807377818,58.57917240991986,39.2451648454427,17.851944060586874,71.73701478802361,48.182244100904825,19.104539346286685,57.08113676049446,38.233211932914855,0.41370883841447165,0.5800469432552259,0.7718847153111305,0.8687910257422535,1.075637863053099,1.2781646298529488,1.0387682339224105,0.7001310203712314,0.6677027947384365,0.5649453641244967,0.5358156685659494,0.11778846561734156,1.0537916877173594,1.8652983739364788,0.4761891195861829,1.0914674048637347,1.0029014199729795,0.7879450170601403,0.7572529983329239,0.7908415478400458,17.698075301801165,25.658633600289118,28.181111508855675,9.50004983381115,55.4073199065561,0.41370883841447165,0.5800469432552259,0.7718847153111305,0.8687910257422535,0.9098917100574446,0.6067415730337078
19,31.14827037698373,21.49419208172941,23.407309025325958,39.5055631197645,26.394286003064394,32.242967125389185,57.88976612315204,38.77847229759743,16.969256997308975,71.51598512491593,48.03124179997894,20.66331064941349,56.621530487066536,37.922379443835126,0.43280637029403746,0.6030787483993107,0.780627612309781,0.879079711216926,1.0811109969760508,1.2895581502711826,1.0427344727927705,0.700207765789413,0.669700475883012,0.5792448937667087,0.537679797389672,0.11979207552316903,1.064189774538956,1.8372017908465863,0.4923402961620998,1.1050227656370233,1.0101023582750988,0.7904204790854163,0.7608135009238153,0.7909932879224316,18.485839465691495,26.117663672450032,28.070781220086825,9.704102606798353,55.47414824311481,0.43280637029403746,0.6030787483993107,0.780627612309781,0.879079711216926,0.9165897759803385,0.6404494382022472
20,30.911419440565652,21.153780851616602,23.20638606172821,38.44462186625708,25.68236017111073,31.789094148383384,57.29919414656871,38.37919094053231,15.3319067452899,71.15497968303615,47.78526423981094,23.877966939235534,56.03257472568251,37.52453767483655,0.4444282254648311,0.6205707537176421,0.7914267273153414,0.8887435133732486,1.0869876312363804,1.2984322270778637,1.046304847839119,0.7014211668894733,0.6714846639094005,0.5940384000832949,0.5395105389537976,0.11987046969262007,1.0741751678275964,1.8082587751808465,0.5000635321402876,1.112491968643876,1.016216151102548,0.7944495818047004,0.7653412871216015,0.7911031533185963,18.93878560766315,26.68082412328294,28.02636770911827,9.70201683940254,55.68749235856325,0.4444282254648311,0.6205707537176421,0.7914267273153414,0.8887435133732486,0.9221247471681815,0.6741573033707865
21,30.532892947275826,20.97733380314898,23.043969590679893,37.40796715668125,24.986903191859994,31.162679882433707,57.124059740831086,38.2607260886484,13.694555350030186,71.15900190960856,47.78812798005839,27.36774929888668,55.698361163636946,37.29854972795431,0.45709443054947907,0.6356074882605991,0.8007010349605186,0.8953677367066332,1.090349050416135,1.307650810593863,1.0451030111416022,0.6991146080694649,0.671124079316469,0.6157269906349044,0.5383995883486417,0.11729952618617923,1.0878604662361842,1.766790257881238,0.510510270479115,1.1196122987161838,1.018021222979578,0.7944045457978566,0.7678951830658446,0.7911225673564499,19.38847144359909,27.561661817193663,27.92626633419054,9.53925150089485,56.179875914769575,0.45709443054947907,0.6356074882605991,0.8007010349605186,0.8953677367066332,0.9249833126398657,0.7078651685393258
22,30.47002991883255,20.816913532064888,22.908126926598953,36.57811621645229,24.430583970099264,30.762010307936976,56.768179778558775,38.0199370903247,12.605362577738418,71.42252774792257,47.96763067690017,29.27864205619329,55.783963740609195,37.35657341139142,0.4687293916423557,0.6491928489496658,0.8109140744546314,0.9038678632627664,1.0929041206187218,1.3156969361848847,1.0477932668585181,0.6946808721853309,0.6689203570975378,0.6316105473179979,0.5451848542532379,0.1149881957667365,1.1032705321712406,1.7467575856490556,0.5185817590245182,1.1251844653464373,1.0216753835468182,0.7914656173948339,0.767241615936746,0.7911691929935828,19.803052340725806,28.195360887532466,28.17867205839439,9.429855575597733,56.89758329570504,0.4687293916423557,0.6491928489496658,0.8109140744546314,0.9038678632627664,0.9263917705562088,0.7415730337078652
23,30.536053246235525,20.85470771472157,22.883361972940605,36.0505063833827,24.07679127302714,30.685268064215023,56.43713696104233,37.79619896981876,12.342122824261821,71.66381431831178,48.13212722840959,29.75221477702948,55.9513774106519,37.46923097414131,0.4781773505208534,0.6607763882850158,0.8198819162226851,0.9128767953892973,1.0949512499957565,1.3204461132968563,1.0514258128248593,0.6912720466233077,0.6671348089220388,0.638440426569369,0.5532394720060089,0.1139086323272901,1.114316160290831,1.7453721544934697,0.5238136709114152,1.128667582378844,1.0250566245261852,0.7887664013719871,0.7659647458930008,0.7912512434121625,20.197079143717826,28.445700687239096,28.517059455600492,9.40284972174439,57.487848770327886,0.4781773505208534,0.6607763882850158,0.8198819162226851,0.9128767953892973,0.9271138385425042,0.7752808988764045
24,30.75845720462698,21.32096764182117,22.925910820941965,34.663703001506775,23.14741428403329,30.653343836839582,55.67095227594773,37.278167792394925,12.659429239540117,72.05232729587362,48.39727702526952,30.033613281931906,56.25243922213738,37.673120730016876,0.4981972534485057,0.6831211447747011,0.835332609808814,0.9280436586013173,1.0960174771950797,1.331434585396752,1.060461093054986,0.686674892784054,0.6642436370513379,0.6503999310365977,0.5689559663201699,0.11141518340634843,1.1356900402972612,1.7461410566661728,0.5368252274155955,1.1376044095945437,1.0328250890331876,0.7844079894449218,0.7636558435220575,0.7913720241122111,20.941326610299924,28.81261923089741,29.11283121303001,9.268643759598495,58.50176575004428,0.4981972534485057,0.6831211447747011,0.835332609808814,0.9280436586013173,0.9296233328986777,0.8089887640449438
25,31.135182746042034,21.362837871913314,22.816264395343495,33.02395333680394,22.048793519481194,30.66422462499787,54.639008236920105,36.581340360489065,12.959811321891408,72.2193671746489,48.51114171529875,30.40209662210296,56.3752403388757,37.756111480692596,0.5218610613416889,0.7081298309464057,0.8487195515948622,0.9423400426803797,1.0995535160437053,1.3459471158017353,1.072429866993751,0.6847146075826391,0.6617415014194482,0.6700599122785034,0.5861428776436908,0.11002451188190118,1.163230329171892,1.7360094082576802,0.5537927204275294,1.1477527570951942,1.0431538252618635,0.7825307496895141,0.7627112570560172,0.7915078514262884,21.797688892706578,29.496075578355292,29.724431370534244,9.168471463870059,59.78801425598587,0.5218610613416889,0.7081298309464057,0.8487195515948622,0.9423400426803797,0.9340371472756472,0.8426966292134831
26,31.374881395960955,20.50497813467277,22.269233233351798,31.14054932844178,20.78768934059292,30.769711103113593,52.07640120376392,34.85148332868306,13.190678370987229,72.21964582205652,48.511428907124184,31.328406723437098,56.37920682572255,37.7583876346649,0.543048136737302,0.7233010054803675,0.8483323255135281,0.9419439533931606,1.1019694131711661,1.3674093575469695,1.1018835779976206,0.6849083217392313,0.6587524907993292,0.7021617631430908,0.6228703433614851,0.10858565051843495,1.2038113931629373,1.7144359593577836,0.5765185168564402,1.1588442568725807,1.0681340315153267,0.7825261783087484,0.762681770090124,0.7914895653304402,22.252275965846735,30.707401791145035,30.890043722174358,8.998799452025246,61.68197887511111,0.543048136737302,0.7233010054803675,0.8483323255135281,0.9419439533931606,0.9430465591966949,0.8764044943820224
27,31.374881395960955,20.50497813467277,22.269233233351798,31.14054932844178,20.78768934059292,30.769711103113593,52.07640120376392,34.85148332868306,13.190678370987229,72.21964582205652,48.511428907124184,31.328406723437098,56.37920682572255,37.7583876346649,0.543048136737302,0.7233010054803675,0.8483323255135281,0.9419439533931606,1.1019694131711661,1.3674093575469695,1.1018835779976206,0.6849083217392313,0.6587524907993292,0.7021617631430908,0.6228703433614851,0.10858565051843495,1.2038113931629373,1.7144359593577836,0.5765185168564402,1.1588442568725807,1.0681340315153267,0.7825261783087484,0.762681770090124,0.7914895653304402,22.252275965846735,30.707401791145035,30.890043722174358,8.998799452025246,61.68197887511111,0.543048136737302,0.7233010054803675,0.8483323255135281,0.9419439533931606,0.9430465591966949,0.9101123595505618
28,31.133427827534547,18.17290473264495,20.46401142998741,32.91212428009828,21.97386327797659,30.136278267788924,51.49572211571754,34.4600803095982,13.445986018595988,72.08429231549846,48.4189073745834,34.15507117047429,56.378071477939116,37.757737245214855,0.5650652680402989,0.6857064556502445,0.8262708575601869,0.9177307264374345,1.1055232571204607,1.3821173248601613,1.1244996275880281,0.6870792835992153,0.6527965340621281,0.7297702933765976,0.6778255607825692,0.10559346741918085,1.2591883952769576,1.725458530514024,0.6157201078759137,1.1484285242011611,1.0736574545218125,0.784049000387128,0.7626899431714305,0.7912961899767865,22.99343568532638,31.786254818313584,34.25990343371944,8.552299049022754,65.41170966269355,0.5650652680402989,0.6857064556502445,0.8262708575601869,0.9177307264374345,0.9422062305703831,0.9438202247191011
29,30.50772793996822,17.45485649620059,20.211303359878343,35.11712440170089,23.451129633685895,29.94662983869671,52.54599918487146,35.16842350339539,13.851396254652485,71.97984058216299,48.347695042086,34.09140895657535,56.45617003320008,37.81093495747072,0.606718277488453,0.6397298023789166,0.7924374869858549,0.8824801901389263,1.0927845588809626,1.3834232773332815,1.1347643612632516,0.6901796006045,0.6502650863066932,0.72869871171308,0.7335134913735885,0.10502206972866615,1.2996229333330942,1.7834845795774725,0.6875148897311679,1.1347173893875702,1.0636286217553776,0.7852229327967761,0.7620879571009118,0.790582944275135,25.015756325033284,31.72636216887564,38.49222372364974,8.315383315416,68.9005296306465,0.606718277488453,0.6397298023789166,0.7924374869858549,0.8824801901389263,0.9364142252601588,0.9775280898876404
30,30.12434830680931,18.281653624684225,21.41198677086524,39.2122191394204,26.19750348157666,30.215750060456656,55.56890855884576,37.20936154296166,14.527817266788674,73.22357999562513,49.19644603069864,32.6867534289764,56.25711026621559,37.67612490321105,0.6617417622268378,0.6272369348413637,0.7292476728440603,0.8213137458722465,1.0653667272337717,1.3613302874669864,1.1396624101869117,0.6854176358533901,0.652699291352644,0.6592996871416906,0.829226328395539,0.09786203286330242,1.316799079516987,1.997269352960119,0.8057112857242467,1.1071046788276984,1.0338529408691453,0.7711839671082898,0.7636193972508211,0.7891579487872976,28.450316067807897,28.866228357367575,46.21608109172644,7.906936189500171,72.13117430933853,0.6617417622268378,0.6272369348413637,0.7292476728440603,0.8213137458722465,0.9189402460139886,1.0112359550561798
31,30.12434830680931,18.281653624684225,21.41198677086524,39.2122191394204,26.19750348157666,30.215750060456656,55.56890855884576,37.20936154296166,14.527817266788674,73.22357999562513,49.19644603069864,32.6867534289764,56.25711026621559,37.67612490321105,0.6617417622268378,0.6272369348413637,0.7292476728440603,0.8213137458722465,1.0653667272337717,1.3613302874669864,1.1396624101869117,0.6854176358533901,0.652699291352644,0.6592996871416906,0.829226328395539,0.09786203286330242,1.316799079516987,1.997269352960119,0.8057112857242467,1.1071046788276984,1.0338529408691453,0.7711839671082898,0.7636193972508211,0.7891579487872976,28.450316067807897,28.866228357367575,46.21608109172644,7.906936189500171,72.13117430933853,0.6617417622268378,0.6272369348413637,0.7292476728440603,0.8213137458722465,0.9189402460139886,1.044943820224719
32,30.430701552535197,20.037943026251668,22.335744032622785,40.73898278442542,27.222343247250876,30.670320781235773,61.659640547455425,41.331158610361456,14.892136674130995,75.19855057164045,50.545488907502346,31.25705849912353,56.18121527986089,37.62470415898284,0.7258611133104267,0.6042652880694883,0.6624073058702251,0.7613031274610365,1.0378208000256477,1.3522355909877215,1.0917370977512317,0.6761405254475691,0.6548878864248703,0.6409431895651087,0.8177568673055234,0.09949653219974126,1.335448185758121,2.0835671345982707,0.9534455824406428,1.096110874025811,0.9699464641023807,0.7485892801166052,0.7642030440319783,0.787695565525223,32.05872514357791,27.889979731255437,48.39211913619255,8.376736151216853,74.47701272152995,0.7258611133104267,0.6042652880694883,0.6624073058702251,0.7613031274610365,0.8947124155691939,1.0786516853932584
33,33.36744217814723,21.176397240450854,23.42662174906232,44.22251532381475,29.56273534957421,32.016256972558665,68.17191325507343,45.75378969212477,18.144828154223262,78.67723855885507,52.926600493361946,25.017890041138514,57.16778510427139,38.291851995342114,0.8123111672169866,0.6341059244565808,0.5650166048145161,0.6730092481978859,1.0127415921750997,1.325602786812511,1.0360182759928762,0.6721215621206509,0.6558093445956734,0.6167592636413916,0.7688741339646454,0.13664313421684857,1.3264033030210443,2.1506013119022316,1.2069836444629436,1.0696401519468213,0.8962859528140755,0.7079423929783554,0.7565801773360995,0.7866452014518068,37.74901388123023,26.869247426919504,47.886846556366,11.728416328329857,75.75068718613517,0.8123111672169866,0.6341059244565808,0.5650166048145161,0.6730092481978859,0.857612168768838,1.1123595505617978
