frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,31.250805615776102,40.31026468581149,44.46209913225661,43.83277279103996,29.30109955622018,36.28856021855958,49.755351449912496,33.286757834821344,26.639519779024624,47.04210401321032,31.459109168055676,10.161515455273815,52.6301123802063,35.226943213282794,0.36258530231898156,0.43750742934678755,0.5090633501900323,0.6537713352536231,0.8052486573709822,1.120807841207598,1.0905472810336685,1.053968966549064,0.7447983887267554,0.22729931352869573,0.19987671880561508,0.4877324375740076,0.7318812953651824,3.2199008954498054,0.5546056812543853,1.0726939836394846,1.089910378630767,1.0291544579440648,0.7907651019599967,0.7761727644301298,10.786094323832794,11.695099733000438,10.51626454187992,24.582302192742027,40.19534054907443,0.36258530231898156,0.43750742934678755,0.5090633501900323,0.6537713352536231,0.9956309805435782,0.33707865168539325
11,30.94302544337873,41.93105092456051,46.35971352282249,41.13365548271395,27.48733617308693,39.492895553389275,46.756039393784675,31.26701667412206,28.58302609506316,46.454170605082766,31.06348151641538,4.0771648339756155,52.20467698181548,34.9397299733408,0.3886098688590751,0.45660205535250314,0.5100128270738964,0.6362013110597632,0.7898571578009129,1.1441214903796235,1.1234806515392863,1.0681627571055339,0.7517746269322453,0.23717834879251629,0.20327436431109286,0.5031657446564094,0.7497240265834726,3.161013637164643,0.6108284531879651,1.0932088927126589,1.1168186570570904,1.033911290588062,0.7938548720251567,0.7752022524618412,9.638674199536853,11.962364367600886,10.244115746487491,25.218695283238965,40.293918362365545,0.3886098688590751,0.45660205535250314,0.5100128270738964,0.6362013110597632,1.0094484280957419,0.3707865168539326
12,31.484100772679284,41.81772559477747,48.62785441672392,39.390401174749826,26.31715085879722,41.77317157175506,46.09694330076937,30.823552313923983,30.148795131412015,45.13294851845404,30.17472210080828,1.2340130672818646,51.325137358360394,34.34634283017178,0.39532538357689423,0.4711236651835693,0.528922631800746,0.6427199987995186,0.7924026181117391,1.1512938478754573,1.1279481137020109,1.0859321260269983,0.7636803962597761,0.2443283010229227,0.19007066659868352,0.5146855335926144,0.7431664067006609,3.0416712807012267,0.6150818057077272,1.1058406202374635,1.1225414220600136,1.0444113252335723,0.8001768750734509,0.7760024368649914,9.956473761972802,12.251656963636368,9.607753026387881,25.458402504004127,39.523936886410695,0.39532538357689423,0.4711236651835693,0.528922631800746,0.6427199987995186,1.0182425606511252,0.4044943820224719
13,32.33552344325821,40.408929228592456,49.35289533607718,39.4819968665783,26.378564708118688,41.773726938863746,47.381736787488364,31.688366975882616,29.907319959763697,43.38024803516225,28.996441098671966,0.4611086726089013,49.97334172138787,33.43548056351449,0.3857953344229167,0.47244677506739724,0.544553239717288,0.6583722577001149,0.8077741555238496,1.1452235848069001,1.1116560323321005,1.1006215860075472,0.774327772682851,0.24500049449010392,0.17676628526581226,0.5200236653356015,0.7218116358204377,2.9461638755506856,0.5859835739597774,1.1051898690171351,1.1113229990334834,1.0579364240235145,0.809717915023815,0.777588454317113,11.156844087579943,12.347669616151055,9.148110988835828,25.336725841933973,38.390449146010944,0.3857953344229167,0.47244677506739724,0.544553239717288,0.6583722577001149,1.0210418017744871,0.4382022471910112
14,32.717686411164664,39.41492104750583,48.95100492478758,39.862917739843425,26.634355650022826,41.16568002222502,48.41720163533424,32.384967166494675,29.07488837410159,42.51907147251751,28.417936229766525,1.943407612515614,49.27246671364557,32.963397305738056,0.3796924416348188,0.4712072287021738,0.5492951809658755,0.6682215908211022,0.8185264167036632,1.1420136896925526,1.0992662261548258,1.1053870623282238,0.7781874461447662,0.24804726320346676,0.17129774278997034,0.5202395833556774,0.7129815714526643,2.8743777838985713,0.5682133609094012,1.1024650573561368,1.1020922726086342,1.064409468760687,0.8145812308393797,0.7784767249824213,11.802119098735853,12.519511485907675,8.906880004691,25.188610015611395,37.957212099657745,0.3796924416348188,0.4712072287021738,0.5492951809658755,0.6682215908211022,1.0208870073912095,0.47191011235955055
15,33.03179900767216,38.410927448477935,48.53224092566296,41.25973897297615,27.57193802928876,40.77476170994274,50.682422986853766,33.91153130820629,28.359672681324838,42.40054950164094,28.338230450882634,3.866374335546624,48.94824499124701,32.74469783616942,0.36966195327152906,0.4711812043609309,0.5553268900691227,0.6833367614030333,0.8298814231558733,1.1281430607677088,1.072354476754811,1.1037796791145233,0.7798447376761808,0.25248009713802994,0.1660808655623733,0.516495204471488,0.6956009882069463,2.7550724533979376,0.5409659903308521,1.0922761803104324,1.0813113093274271,1.0652920825336252,0.8168129846071598,0.779412518897072,12.959017567709656,12.854051126875662,8.596510824868702,25.042278321627247,37.44344022813392,0.36966195327152906,0.4711812043609309,0.5553268900691227,0.6833367614030333,1.013923139194661,0.5056179775280899
16,33.2562665549363,37.728333375066825,48.01725682164022,42.02920380453551,28.08874356070359,39.871125373957085,51.79834855995739,34.663966355357246,27.007195199133548,41.38229875273518,27.65433642354995,4.5731510867032625,48.99566291763989,32.77649818425755,0.3656408425001373,0.474333080328747,0.5592415100027581,0.6952492046661349,0.8376149478244324,1.1212099961902644,1.05847861822411,1.1078393922239038,0.7795397353259695,0.2544039377451274,0.16250716984028096,0.5190525231599715,0.6893132020209034,2.7095224273464753,0.5259133484612728,1.086529473810319,1.0707854362265166,1.072778179032352,0.816487922470764,0.780050161738645,13.677858429973648,12.994860235557416,8.199111637796634,24.984985025014108,37.34813470123869,0.3656408425001373,0.474333080328747,0.5592415100027581,0.6952492046661349,1.011645252884988,0.5393258426966292
17,33.49105278329924,37.028924203675956,47.420453582955844,42.402012232810534,28.3393687088639,38.74401570877575,52.27730462496608,34.9871826959548,25.790903510855003,40.29637104417495,26.925050403902702,5.440415868745788,49.058602372400344,32.81856378407008,0.36327420938903604,0.4788112329309078,0.5630816651848218,0.7053005784610945,0.8450715926076848,1.1182096053291255,1.051913152259336,1.112753390318352,0.7788698002514328,0.2556912758295172,0.16162755499501177,0.5229226380162035,0.6873533697543476,2.688215859701383,0.5150629608599494,1.0837104304771976,1.0662102232925512,1.0805871284220157,0.8160563864890438,0.7806239246809603,14.152650798290768,13.074269842984673,7.936280025285855,24.96600435172175,37.35655707438445,0.36327420938903604,0.4788112329309078,0.5630816651848218,0.7053005784610945,1.011641042170202,0.5730337078651685
18,33.69921905093875,36.427148362704514,46.738468858186764,42.78318250008746,28.595320791813833,37.53896934174611,52.685669356388644,35.262767530398435,24.605549078069572,40.22470966709287,26.876886020290158,6.998280862930812,49.20564747580221,32.917916554601504,0.36111063164949875,0.4818821679837204,0.5636064576306984,0.713700872862051,0.8509686542863999,1.1157318595871386,1.0468140079861543,1.1101585204659559,0.7772866823669558,0.2565765815776582,0.15850662972850116,0.5203543227170829,0.6874088914328066,2.679156688480477,0.5059691536339275,1.0808081872645492,1.0622821465659655,1.0810966050677633,0.8150440446435248,0.7810578293548076,14.47789503248978,13.131521545184725,7.728363424729334,24.86365597428322,37.47611204297697,0.36111063164949875,0.4818821679837204,0.5636064576306984,0.713700872862051,1.0098077458854506,0.6067415730337078
19,33.794079120144204,36.134633050460366,46.2610328740964,43.03012850667622,28.761311385603705,36.883625635095484,52.95946416030347,35.44739814186673,23.89723867689915,40.74459664807827,27.226125704326336,7.850765126653556,49.44389465977534,33.07838686409676,0.35926663816227383,0.48210432982968005,0.5612199234637623,0.7178690578388123,0.8535071495201471,1.1145842986689447,1.0435897887225576,1.1043451791442245,0.775580434121199,0.2582723063202195,0.1541805266590031,0.5157001850371767,0.6897509356653813,2.6706344121303034,0.5004626250910454,1.0789148509173974,1.0596355689470622,1.0773858369581246,0.813399211415707,0.7812166404712749,14.537067769740231,13.221551095810925,7.568459039299333,24.790562930491642,37.693452739191954,0.35926663816227383,0.48210432982968005,0.5612199234637623,0.7178690578388123,1.0073338670595728,0.6404494382022472
20,33.89370776533505,35.77584289458386,45.60264393242835,43.384660319855556,28.999415388257773,36.2080029009725,53.37342896847461,35.72670002253449,23.119954602454698,41.90488598522407,28.00533257605605,8.533166825515309,49.937487733962456,33.411127527860515,0.3555831013057135,0.48106883952399215,0.5572440530568896,0.7240613721849517,0.8566203101078651,1.1131854977577709,1.0388750074391206,1.0929063798343905,0.7726333431023186,0.2617800574947227,0.14694667941684536,0.5068702162951184,0.6959096630665291,2.65837529085578,0.4910952442080174,1.076180769232706,1.055611980034713,1.0689558785145714,0.8099685249706442,0.7813923829168912,14.48394555562813,13.40422175022789,7.353016185110546,24.686055892043274,38.19742911390462,0.3555831013057135,0.48106883952399215,0.5572440530568896,0.7240613721849517,1.0026792881881585,0.6741573033707865
21,33.95205111636818,35.21078857562736,45.137108312103805,43.870225964081726,29.32575431628311,35.56791483316559,53.88470694836519,36.07179929761915,22.807821286992493,43.20568929068742,28.879121780031255,9.23960695685841,50.526765309954925,33.80840072815067,0.3474259144572311,0.47550397097027236,0.552587315443619,0.7286523416659533,0.8617457259570265,1.1103825564130085,1.0334642879210343,1.0806933615470884,0.7689765513333239,0.2629259807971243,0.14453700473027328,0.4972384875900844,0.700794849265336,2.665369243796345,0.4768061389809479,1.072403849013891,1.0506078860841743,1.0592573878962426,0.8058358981108513,0.7815841293795406,14.250074479564876,13.47863486758483,7.411164795220408,24.535667711093677,38.678143445974655,0.3474259144572311,0.47550397097027236,0.552587315443619,0.7286523416659533,0.9970262552762899,0.7078651685393258
22,33.97914511047594,34.862618509513794,45.00861853164997,44.04928941622401,29.446226154994207,35.3752035552109,54.05499935966992,36.186733933390684,22.745942742583196,43.59529977359759,29.14099616122644,9.468353149325395,50.716891414480784,33.93634490217596,0.3427387548243111,0.47210919395910705,0.5499886559568181,0.7295780607596725,0.8647305200803368,1.1092535257520704,1.0316277783095946,1.0769514580778419,0.7677509272762717,0.2631036793492549,0.1442159416019443,0.4942943068831212,0.7020075039282346,2.6681781075154762,0.469776667584642,1.0710023576421621,1.048932996076594,1.0563021760494706,0.8044973843844508,0.7816689197466618,14.085342757738829,13.495876937283727,7.447319386706468,24.485655633152657,38.8185445794694,0.3427387548243111,0.47210919395910705,0.5499886559568181,0.7295780607596725,0.9951837285381695,0.7415730337078652
23,33.9325180100179,33.96234927028726,44.42147813569841,44.749483450811994,29.91680581932198,34.5869693886535,54.74451658045294,36.65259147264604,22.224396619513243,45.2120227083837,30.228181930607604,10.597499901862477,51.62178274125861,34.546634732488826,0.3257654920680032,0.45833909941444506,0.5364117951883198,0.729608671731028,0.8721108275987195,1.1045877361781706,1.0236596799503181,1.0611922064984178,0.7617099170762206,0.26534634617871405,0.14107026373189815,0.48358797337576165,0.7072785751227255,2.6654919453514734,0.4464934426151709,1.0654722016473137,1.0421049632462263,1.0437893955006343,0.7980543802642689,0.7816792338923274,13.351974185420287,13.648478035679503,7.480830009740024,24.380707346943957,39.41314114194703,0.3257654920680032,0.45833909941444506,0.5364117951883198,0.729608671731028,0.9873552351646108,0.7752808988764045
24,33.862825925397004,33.98469588747997,44.22971710165558,44.89119724754383,30.012425107583994,34.305656737711416,54.927478497010085,36.77600920192788,22.020031268519773,45.708539103155175,30.56181859181089,11.086468656782813,51.94116408448929,34.762055269948775,0.32301572730463857,0.45517474689265436,0.5326497400744327,0.7288195252255661,0.87197794352106,1.1036763814629293,1.0215153060644906,1.0563912416700758,0.7594845098329283,0.26627603164884084,0.14001990389764563,0.4808472622076129,0.7094555806651597,2.6643613006714837,0.44320399178744124,1.0643412376745585,1.040282233996306,1.0398691704332759,0.7957572956118031,0.7815860708747229,13.17398710844278,13.700018092799633,7.484771868206416,24.377621066482483,39.607294008565695,0.32301572730463857,0.45517474689265436,0.5326497400744327,0.7288195252255661,0.9850624844289858,0.8089887640449438
25,33.80413616994082,33.8862370581798,44.094507944080846,44.932176339637806,30.039985485969453,33.94099218532486,54.9798026718926,36.811351952944136,21.79272761357481,46.28859942576835,30.95229687425538,11.809393039556113,52.310775543313895,35.01113145288048,0.3197039861523527,0.4528901309266783,0.5296481737301547,0.729392135902693,0.8731349062710386,1.1032216847654264,1.0208069115466807,1.0510050398092463,0.7569514726111681,0.2668236772971719,0.13872887685415036,0.47802762728006093,0.7124278897679559,2.670032398489784,0.4383156412476696,1.0640146392426502,1.0397594212667842,1.0352399744608296,0.7930879207464394,0.7815587434828305,12.985986439629484,13.734463772837076,7.495214820612878,24.393891547266794,39.83452288296139,0.3197039861523527,0.4528901309266783,0.5296481737301547,0.729392135902693,0.9830254889291759,0.8426966292134831
26,33.72363996226616,33.66866196134819,43.95633339905805,44.994376327467876,30.08167033582879,33.572844081370334,55.04973018455216,36.8586178601378,21.474422490646788,46.59857834707955,31.16093980858301,12.8119626460377,52.57563711849532,35.190176510755435,0.3141240297678171,0.4477737812156477,0.5249874538070324,0.728202388901679,0.8757206989012518,1.1029374613488248,1.0200795150638675,1.0478022834291367,0.7549606140042499,0.2669152814231786,0.13798782671272405,0.47641984024762063,0.7143570746571485,2.6763437600305076,0.43136912243299236,1.0635187137378812,1.039061471424477,1.0327466050056777,0.7911618060296649,0.781553766209492,12.67106703404086,13.738551434285974,7.4966956121927915,24.392313914066012,39.97861579351676,0.3141240297678171,0.4477737812156477,0.5249874538070324,0.728202388901679,0.9816221490494252,0.8764044943820224
27,33.66310922381683,33.506535880888265,43.82468701147886,44.992647575187306,30.080861570599524,33.296942910015304,55.063382128040686,36.86780649034594,21.114570932628936,46.787385771083876,31.28788464467769,13.558927777950544,52.77370142557655,35.32375562821619,0.3094091609216798,0.4421796039656769,0.5199704145990999,0.7266321286211198,0.8779774389824295,1.103699103180303,1.020225754203161,1.0456839791799981,0.7535776243861952,0.2668681648663378,0.1376508675821544,0.4756549198862161,0.7169752757022975,2.68662711865661,0.42581265605568236,1.0635312359696392,1.0389250808334298,1.0312214710809244,0.7897185368505298,0.7815557105032457,12.341153186667103,13.719126274227198,7.509420532632252,24.413919136603003,40.122879688124975,0.3094091609216798,0.4421796039656769,0.5199704145990999,0.7266321286211198,0.9808490811836309,0.9101123595505618
28,33.66968001874133,33.375666519396674,43.77178375458459,44.901875299446885,30.019562915445277,33.24912745599113,55.07601343756237,36.87643933221298,20.910849611157914,46.97250439283849,31.41246336479361,13.810732320814282,52.89712726422792,35.40689331335125,0.30558253083794756,0.43757469204639016,0.5154598818787427,0.7251692664231797,0.879577889531533,1.1052824517398627,1.020152713038111,1.0439916322666165,0.7530343611833746,0.2686881179967698,0.13770234823715796,0.47515404042330295,0.7205630793968232,2.681782350299772,0.42139475674590193,1.0642570534179494,1.038798230534918,1.0297204346475544,0.7888180753166364,0.7815522147175393,11.992785864396245,13.784093766255344,7.535089547821403,24.460009351043148,40.30333652840666,0.30558253083794756,0.43757469204639016,0.5154598818787427,0.7251692664231797,0.9803984484792645,0.9438202247191011
29,33.70388049001764,33.147562577701336,43.74456056387319,44.88501718084473,30.00809339059259,33.20670974607691,55.115713579960556,36.90325271767415,20.834113608440106,47.06069654426702,31.47185612656361,14.09114017662796,52.931424529610695,35.42994817962534,0.30184706554308743,0.43440176658684787,0.5133094909128791,0.7251668885550301,0.8822345227276689,1.105830823666564,1.0198098020465352,1.0431642096376723,0.7528254437393292,0.26925296262954496,0.1383468404637159,0.47479492869773116,0.7220641034906267,2.6817312226449865,0.41624495842894765,1.0643914787856055,1.0384006167920914,1.0290038236343393,0.7885676088205514,0.7816497412895923,11.78308768622183,13.799111154391117,7.580447010827572,24.474925797479667,40.385460783344236,0.30184706554308743,0.43440176658684787,0.5133094909128791,0.7251668885550301,0.9800908820081469,0.9775280898876404
30,33.71375801906737,32.83953424694835,43.73307507678632,44.86872656818019,29.997183845336224,33.102950371027845,55.20237215561619,36.961706175729574,20.7147939163022,47.18372393984657,31.554352182300875,14.554194419780032,52.97494479900894,35.4593748907468,0.2955956914048135,0.42836199732861874,0.5091076584992615,0.7241473958203342,0.8860821730371204,1.1067382275762447,1.0191434762163532,1.04206010487499,0.7524340127278417,0.2699661433153912,0.13988365530867966,0.4744592231091,0.7243557380894576,2.6831353826908084,0.4081982328859613,1.0645209665963997,1.037534361346331,1.0280033048189918,0.7882477030275091,0.781759525929144,11.39898587011809,13.809807626894123,7.677907645639757,24.502897079195954,40.50620242255232,0.2955956914048135,0.42836199732861874,0.5091076584992615,0.7241473958203342,0.979576583947308,1.0112359550561798
31,33.70235380289046,32.82698063129962,43.73244776098039,44.865736805716125,29.995320933002887,33.07683700066596,55.23166489923318,36.98147199318598,20.667068196657624,47.22451877053254,31.58213703240105,14.61594951176508,52.990823228736986,35.470188505585725,0.2945601518447067,0.42699478217239567,0.508129465993357,0.7239161234676722,0.8865781099613191,1.107140853532302,1.018945536982914,1.041709178929071,0.7523401712548852,0.2703698683325177,0.14033347912682423,0.4744452873459883,0.7253502885300938,2.6828073193790205,0.4068981726290823,1.0645447489261377,1.0372407252229203,1.0276685368150618,0.788131230846355,0.7817733538885674,11.309192728643913,13.820603925856938,7.706770956519284,24.520588484208965,40.55882599113431,0.2945601518447067,0.42699478217239567,0.508129465993357,0.7239161234676722,0.9793963104526188,1.044943820224719
32,33.73911921263107,32.91907248384456,43.74211211393376,44.85415385165825,29.98744893099601,33.06060428267946,55.3314049748023,37.049009292258944,20.484707913617257,47.45473730920443,31.737116232235593,14.615151584672162,53.11896938182892,35.55662978043776,0.2928198850203749,0.42372544264289863,0.5047787818682505,0.7226988698303568,0.8863412292866013,1.1087991934133266,1.0181441922351835,1.0399125996537244,0.7517428634254678,0.27345565936645255,0.1408865819842645,0.4742314634343736,0.7297818762814768,2.668739243813265,0.4051755069678677,1.0646379060167925,1.0362396859014427,1.0257869929012386,0.7871932739391654,0.7817669839876786,11.021866026491562,13.946647416292496,7.756646066530845,24.595149674375673,40.79934922175037,0.2928198850203749,0.42372544264289863,0.5047787818682505,0.7226988698303568,0.9784644646896598,1.0786516853932584
33,33.74889185539283,32.85618873940217,43.74512715196687,44.90208960553858,30.01959658015724,33.02492089314532,55.36383199552189,37.07095990036504,20.435201572782802,47.5415424586553,31.795393514908284,14.734255378007362,53.16033710181277,35.58472116866852,0.29176462924498436,0.4233961787869754,0.5047228567832319,0.7233294862684704,0.8872106352521832,1.1088584592211395,1.017890201147428,1.0392579209755184,0.7514187817982105,0.2741151929012805,0.14122086681290075,0.47407029853630867,0.7306228791748213,2.6653862005528635,0.40336337830842894,1.0642571568251766,1.035914291860256,1.0250767338218887,0.7868879023003816,0.7818233853974382,10.976903622708981,13.98002221477738,7.782410730795963,24.611716281795417,40.85758058488031,0.29176462924498436,0.4233961787869754,0.5047228567832319,0.7233294862684704,0.9780340212019257,1.1123595505617978
