frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
14,23.57705233221023,30.55004480003481,20.73394690667297,52.08201440401051,34.85513751292652,33.05206052494739,90.15686307713088,60.82979980270456,52.26640160112581,79.661646318199,53.60163751093076,93.02340423404276,74.49709908532851,50.068125506066934,0.8458439235168035,1.001595722515476,1.1567488124731466,1.3015972313735638,1.2942436761783744,1.2104429743491592,0.5210894916824078,0.49652868529245436,0.42356093994400223,0.9900813692804548,0.1721859397899896,0.18094567256331992,1.204980527498394,1.2170520047292657,0.6498507346436845,1.0031355610261516,0.6154835320937113,0.696253769258443,0.6073771200286238,0.7900404362914774,39.294855917135955,53.155850629140865,19.287716501379556,20.80130424015395,79.1739141963981,0.8458439235168035,1.001595722515476,1.1567488124731466,1.3015972313735638,0.7305624956017325,0.875
15,23.5741615371669,30.513308431187028,20.702385579927295,52.126291892638676,34.88496740278589,33.0477373834147,90.18662258902653,60.85046701461647,52.26866420470466,79.7220786860478,53.64290201339131,92.98248716813738,74.52356308004941,50.08610549301491,0.8452663251518023,1.0017192890829048,1.1569920388037587,1.3014742284649496,1.2941860016895412,1.209726238624475,0.5205259497216282,0.49574866888289193,0.4233106983524333,0.9895680610265233,0.17217439500638868,0.1804645289439943,1.2041186435316626,1.2168123434728209,0.649468349176676,1.0027357222415183,0.6150774361114852,0.6955343090424715,0.6071294123637296,0.7900516870446994,39.27645774433189,53.15812152173426,19.308655559379982,20.786840214557262,79.15354675186964,0.8452663251518023,1.0017192890829048,1.1569920388037587,1.3014742284649496,0.7301192199398012,0.9375
16,23.544837896951975,30.519199719741152,20.719594927980808,51.87428946563506,34.71515674958454,33.18049751330966,90.03581897694696,60.746149972927,52.54627742808823,79.57086553872743,53.53931143026571,93.23631874246888,74.36270879931106,49.97625336302872,0.8465593801071571,1.0008795511510016,1.1559360680880433,1.3001476615291843,1.2939583148560703,1.2120531230266371,0.5228166664407079,0.4976214727145982,0.4243014790138936,0.991744275523633,0.17207500069881565,0.1806276223989391,1.2057184622563508,1.215755391642858,0.6511255595385301,1.0050096552805434,0.6171327069031985,0.69733549742563,0.608633823368649,0.7900680412406101,39.316165163017835,53.21846563624794,19.210841227768103,20.696017084595024,79.05160432127468,0.8465593801071571,1.0008795511510016,1.1559360680880433,1.3001476615291843,0.7320279207445052,1.0
17,23.537706646979814,30.489683335539553,20.727537785455297,51.63098863859358,34.551083567249066,33.30982046753641,90.09024219498036,60.783710533814016,52.458985620060844,79.58308898537004,53.54765326048749,93.18478038893835,74.46880027127685,50.048690752145745,0.8470008959270611,1.001239711927052,1.1562771018657712,1.3007961958066652,1.2939905199238373,1.2146832965514038,0.5217616795823476,0.49748118610010955,0.4236974263294376,0.9956755144455378,0.17184944116319203,0.1811687302959414,1.2095141489395684,1.2147673807821187,0.6511403493845593,1.0071963994398845,0.6163916085241085,0.697190048672725,0.6076420883753867,0.7900828174667127,39.30489428657885,53.367564454043226,19.222342921174093,20.762836031177148,79.24669684747407,0.8470008959270611,1.001239711927052,1.1562771018657712,1.3007961958066652,0.7321050362530261,1.0625
18,23.515344375549347,30.520605133073303,20.731040320992378,51.620458041082316,34.54393649367731,33.30181604675434,90.05972619723322,60.76267080281896,52.77075496672052,79.57155407503006,53.53969637084967,93.26526766704245,74.49467350003407,50.06652083414687,0.8479423969547587,1.0016426496710422,1.1566988538419345,1.3015511233462569,1.2941102925940173,1.2146430815722562,0.5220185950727961,0.49758704080967386,0.4237373594528892,0.9960219033515704,0.17189153004521204,0.18152301435865037,1.2100400848634794,1.2148729547442858,0.6514860424843387,1.0072910365772414,0.6168073037867354,0.6973274631854814,0.6073992272670294,0.7900741704468278,39.34883978475084,53.416351271765045,19.21788582355373,20.8050920453977,79.32306586899102,0.8479423969547587,1.0016426496710422,1.1566988538419345,1.3015511233462569,0.732206257704122,1.125
19,23.504142096130096,30.545207471820476,20.72920779811804,51.766952669462796,34.64277382690889,33.292370721234136,90.0090370891116,60.72767788627094,52.913768991807515,79.5848239655793,53.548915690948476,93.3744635790906,74.37909290275866,49.98742778979516,0.8462580976813349,1.0014157575353053,1.1570600584731574,1.300989805889838,1.2941289545818389,1.2136487025237266,0.5227500518226555,0.4973891922371151,0.4247237006440535,0.9945228233363353,0.1724395961744412,0.18035403877817013,1.2084845380545604,1.2151400626976512,0.6504724997424517,1.0059754999495443,0.6174968575748362,0.6971690582264422,0.60848075553341,0.7900743460356177,39.278525138246465,53.3660550777799,19.255810161146854,20.68926448696964,79.21576475487359,0.8462580976813349,1.0014157575353053,1.1570600584731574,1.300989805889838,0.7322805428210581,1.1875
20,23.47218579349365,30.59341188209632,20.67865670651122,51.91137796413187,34.74015369244739,33.2734333554524,90.0057100365843,60.725282519328886,53.59855170895723,79.49256499898662,53.48568949943267,93.3776637511278,74.49991870252117,50.07009304936162,0.8441938462073191,1.000755621904488,1.1571454305956466,1.302295948948518,1.2942087110479619,1.2127969405291137,0.5229293660962231,0.4984818307471724,0.4240876142821565,0.99318382115619,0.1728300713866345,0.18222446067000572,1.2083197740567335,1.2166124096584399,0.6482350193952277,1.0046758329713643,0.6175427424387282,0.6982669803291972,0.6073505370402292,0.7900756888726908,39.186585722738236,53.30669427485161,19.291236724297356,20.844053052583135,79.31692424058184,0.8441938462073191,1.000755621904488,1.1571454305956466,1.302295948948518,0.7319590231948798,1.25
21,23.45790761397808,30.621696700703467,20.67585029081613,51.77228379860995,34.646369075099614,33.21917008204562,89.89188572348517,60.64659536702308,53.76020566974613,79.45685891371492,53.4611153899709,93.4436314659506,74.42815764501324,50.020925747141916,0.8451245793308965,1.0005856933567068,1.156714581883524,1.3021317340174956,1.2939904515241798,1.2140646503976118,0.524505992261925,0.4989196128733212,0.42479939300052294,0.9944791891360809,0.1726600309553145,0.18234485229523384,1.20965102783805,1.216366344201962,0.6490315463191267,1.0059274419234432,0.6190924030534432,0.6986922142909068,0.6080216359026299,0.7900859968349305,39.22101071350853,53.3586601061409,19.21495309554342,20.849294024365197,79.32019519209207,0.8451245793308965,1.0005856933567068,1.156714581883524,1.3021317340174956,0.7329334237926057,1.3125
22,23.449256688671426,30.64405739132087,20.695677758425887,51.91747572288571,34.74425085452006,33.20401732943975,89.90407107207052,60.65501593083299,53.7774867527134,79.4390783079898,53.44901031533031,93.40065486081778,74.45596411847464,50.03989958756782,0.8442442150016769,1.0005143258102622,1.1569351499132599,1.3022344829295696,1.2938720997104336,1.212665554120728,0.524382745773023,0.4991752942753173,0.42455705068859834,0.992769483803406,0.1729038284002404,0.18248454316227172,1.208132303056932,1.216931332598112,0.6483042951061943,1.0046207925606072,0.6189267002610573,0.6989032131131107,0.6077620337507317,0.7900915495944528,39.1975223591552,53.306571963696335,19.246654882895893,20.841129118525572,79.2975393517444,0.8442442150016769,1.0005143258102622,1.1569351499132599,1.3022344829295696,0.7325531849213768,1.375
23,23.44555785187592,30.675926614636722,20.69452394937997,51.81265975552424,34.67352144694155,33.11980696144991,89.92165653989109,60.66714553494998,53.94252943852237,79.45340957435181,53.45881167595712,93.37180498167821,74.4573801913484,50.040982320724055,0.8449355806908351,1.0006685970773732,1.15717951062004,1.3020856917312587,1.2937621498808956,1.2136935320716697,0.5240863561051592,0.49899922196908314,0.4244312065007962,0.9941124378952367,0.1729446093298272,0.1821495283331034,1.2091459905642794,1.2163070617658172,0.6489093456501406,1.0055642379304122,0.618687539104769,0.6987330802771602,0.6077489438858669,0.7900934986211849,39.220980606883685,53.34582979891735,19.26227073004145,20.804346556929787,79.30706638813153,0.8449355806908351,1.0006685970773732,1.15717951062004,1.3020856917312587,0.7326834502995521,1.4375
24,23.44830851980933,30.695753704954285,20.670485320877248,51.842707734246176,34.69374026676144,33.041351682948005,89.89227873084945,60.646862032749354,54.10095952832313,79.50712924166415,53.4956071935642,93.3908833537636,74.41698878388033,50.01342598758629,0.8443995034252069,1.0009427493595515,1.1576060655132794,1.3020058209687526,1.2935907968230784,1.2135000921483536,0.5243394654359051,0.4983024596541007,0.42488873277890493,0.994006620947896,0.1731019617958184,0.181326266145049,1.2089346450887786,1.2162239239147978,0.648537420755585,1.0052941915565194,0.6190873422459741,0.6980941219119806,0.6081265312093791,0.7900996514253652,39.200695073639686,53.3592671555263,19.273120624754355,20.75874039542984,79.29267253422546,0.8443995034252069,1.0009427493595515,1.1576060655132794,1.3020058209687526,0.7326505467309633,1.5
25,23.447713018778245,30.72268498260513,20.641767614824346,51.77899163190355,34.6507970640682,33.05835905582563,89.84790813381275,60.616144855644166,54.25406755268227,79.47034953043524,53.47040081881147,93.39563592194479,74.41439338817045,50.01158682195003,0.844596802774821,1.0006336687596562,1.1572898190421805,1.3018324309616915,1.2933800187167621,1.2141715218885594,0.5250556721516153,0.49874763717781617,0.4248428421415774,0.9945200160062337,0.1731577209687239,0.1816957498048172,1.2095617512896384,1.2162266416564413,0.6487753540316595,1.0058673752275111,0.6196912889530415,0.6985315539938916,0.6081506227791157,0.7901068301903085,39.20640990157134,53.36472518993029,19.252865479963774,20.77406967979465,79.29329089176183,0.844596802774821,1.0006336687596562,1.1572898190421805,1.3018324309616915,0.73306021023839,1.5625
26,23.438018491206236,30.77781606601303,20.654174707718198,51.694851676621596,34.59426969129876,33.070432339236845,89.78098985271227,60.569924173609465,54.50574801629131,79.37833251360708,53.40734572349355,93.44282221892068,74.39150477396925,49.99609323055475,0.8452367893526993,1.000319162037446,1.1567134848988347,1.301643284639785,1.2930608573256528,1.2149603293952114,0.5260852612214454,0.4999064326312271,0.42497158127850115,0.995196316268066,0.1729971078522264,0.18247002007216973,1.2103353469187295,1.216177466668736,0.6493613056921321,1.0066229759193004,0.620601656590342,0.699625832751756,0.6083640227452799,0.7901154380474704,39.23441280292629,53.38340350268416,19.19515437927123,20.795451786503936,79.29493608449017,0.8452367893526993,1.000319162037446,1.1567134848988347,1.301643284639785,0.7338036220016696,1.625
27,23.429024581190845,30.90279932617102,20.647070737671868,51.275906393812846,34.31154016488975,33.08098458350233,89.50482000985517,60.3789316343678,55.22857271869674,79.07736870321199,53.201057088025976,93.85545411426185,74.07617765246732,49.78055382673645,0.8468171861811491,0.9985228007319444,1.1547449691321339,1.2988365067466423,1.2919097506903028,1.219161526994516,0.5303890405455335,0.5037390909584166,0.4269351526574109,0.9990053395589701,0.17306159802777452,0.18261014498290293,1.2133683879221626,1.2145764669406696,0.6519813504337542,1.0103728729382035,0.6243574802576618,0.7032005698126709,0.6113075109938874,0.7901536626068116,39.282266857476536,53.47821157594818,19.04199756022588,20.57918433848704,79.12711854179604,0.8468171861811491,0.9985228007319444,1.1547449691321339,1.2988365067466423,0.7373096085006059,1.6875
28,23.546969840888266,30.86177503110764,20.71121116394869,51.470056399793094,34.44250188089745,32.540167498010874,89.7091504361683,60.520284171409585,54.07037870411668,79.29563146089562,53.350614399033304,93.17351161621409,74.23036822132585,49.88592954604272,0.8462024136520184,1.001402114717227,1.156533706846022,1.2997718555490094,1.2907771028629056,1.2173064874294977,0.5265982425332298,0.5014390412531451,0.42642912378977915,0.9999061636021486,0.17208205459662046,0.18117809646453786,1.2135768076047768,1.2136906838297463,0.6510391831681877,1.0086383353131376,0.6215790752858954,0.7006092310305694,0.609869695391779,0.7901858154151514,39.2983822049865,53.681681160012076,19.068811440974635,20.544510796003838,79.40383006024341,0.8462024136520184,1.001402114717227,1.156533706846022,1.2997718555490094,0.7351740842553454,1.75
29,23.56135062108126,30.813152624426863,20.682966052829073,51.887004154728544,34.72371415589299,32.41471783092126,90.00407139798294,60.72418376832394,53.14763940705393,79.60758906697005,53.56450216390158,92.7363276418136,74.47574400358639,50.053755015151154,0.8447055294104568,1.0032597349231467,1.1581550459326413,1.3014775507382161,1.2914769848687533,1.2132927262529478,0.5220912154019298,0.49752980111130685,0.4246399203011253,0.9962585909004521,0.17168943384667978,0.18024673548952772,1.2099875037794607,1.21453155103086,0.6490357996885695,1.0048945667570264,0.6175649905289773,0.6968976782908456,0.60757607977213,0.7901512550812011,39.261223008185205,53.581706829536266,19.192239106072876,20.66096688505897,79.4689807328589,0.8447055294104568,1.0032597349231467,1.1581550459326413,1.3014775507382161,0.7317333288372448,1.8125
30,23.617163620280905,30.58926529041156,20.670707057237024,52.729860140195655,35.29223183381018,32.08099770065982,90.76667256138404,61.25172909744222,51.594374256790104,80.4138613805534,54.11759272233131,91.6608017367457,75.28360362882384,50.60565684129912,0.8447959151931671,1.0083431793223805,1.1636180901715403,1.3083612578479336,1.2952243440438689,1.2048996244775956,0.5105238577825273,0.4872834495368001,0.41879722716643625,0.9888921676354789,0.17162511021761792,0.17913170819589946,1.2040119973777623,1.217536172908812,0.6456900979518716,0.997253489444601,0.6071624846698717,0.6872705616909607,0.5999970953858609,0.7899565125272341,39.289122107358196,53.342061686496514,19.629620846872484,21.112890063542675,79.86850070477301,0.8447959151931671,1.0083431793223805,1.1636180901715403,1.3083612578479336,0.7229209077978236,1.875
31,23.581457100160435,30.508158283320853,20.65882151567024,52.86371616611672,35.382431643400935,31.92582721311274,90.84084900942992,61.30309505202297,52.12882374129602,80.52109608228142,54.19118551955543,91.55543588590827,75.43139917479157,50.70667667480819,0.8465598847340041,1.01088928147379,1.1658678210590516,1.3109619879881003,1.296678690103108,1.2030337163962335,0.5086606523122296,0.4859390712375606,0.4183165543584233,0.9880387665475964,0.17142122512844943,0.1790215894561614,1.2032816289914778,1.2178485880847538,0.6457547099253814,0.9960313571483038,0.606148926239127,0.6859868237654606,0.5986058981164456,0.7898985049388436,39.366615676552506,53.394031426831724,19.677491182065058,21.185178961662235,80.02221516913208,0.8465598847340041,1.01088928147379,1.1658678210590516,1.3109619879881003,0.7216932513173343,1.9375
32,23.47330505839247,30.52497601567663,20.62253865223039,52.51839482279108,35.149569871925365,32.0283059925639,90.53848667496784,61.0937849898869,53.15044163072828,80.28980078300975,54.032503055393605,91.93769957991356,75.27183741951191,50.597647622027836,0.8476774132915101,1.0100527483048949,1.165255952890678,1.3107299198226208,1.2966804102934555,1.2063758379158287,0.5128937423209555,0.48875469461987875,0.4198544249793006,0.9909531018038733,0.17179125575828355,0.18002612700263818,1.2066151465632693,1.2176309173365603,0.6467216426546583,0.9991807646218632,0.6102790567180816,0.6887556950323421,0.6001073601205397,0.7899321618596375,39.38221321966765,53.48097974030367,19.55892611065184,21.15635625262984,80.01183617317942,0.8476774132915101,1.0100527483048949,1.165255952890678,1.3107299198226208,0.7245807191232067,2.0
33,23.41887445132258,30.590217760345865,20.62534578465045,52.1051456317244,34.87088175157925,32.30497637898182,90.18996836111894,60.85274292458787,54.16021545699134,79.9412085363159,53.79331925569525,92.56892810144325,74.8997092462284,50.343156947891515,0.8477680157062597,1.006952060518482,1.163249576641281,1.307912948266342,1.2957343081405042,1.2105709273568532,0.518488331904301,0.49303801102645656,0.42247358787407346,0.9939470971609733,0.17289803417177846,0.18025700690662494,1.2094761964608238,1.2168416083180418,0.6481838186158724,1.0029270724628774,0.6150323899335579,0.6929213217634089,0.6036054704650652,0.789994661450043,39.3564579112074,53.51815916597974,19.473255304658192,20.939836473214605,79.80006644385016,0.8477680157062597,1.006952060518482,1.163249576641281,1.307912948266342,0.7286215636562273,2.0625
