frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,57.319727972361605,21.50056352027414,35.87536223504907,34.231872599036535,22.857807444593476,21.748165135505815,44.480931327364004,29.73659255261299,6.82935894854802,35.57497074456265,23.75784618704148,17.695504266900883,18.176012143459445,12.123468742744478,0.6921197006071447,0.41618765475380304,0.4297884485439115,0.4695897246908398,0.9633556262408143,1.2711530537391547,1.22656157440887,1.21350124477633,1.0822699724460776,0.33968847563493976,0.25678000906259835,0.24630160098555742,0.6335637599598416,1.8651316919841876,1.4738816662225596,1.1403207163305817,1.1362767371878115,1.112357914168131,0.9666934750463606,0.7861092610719028,32.531917779183196,15.499235779440019,12.06589042941561,10.435041295362423,29.879011996206536,0.6921197006071447,0.41618765475380304,0.4297884485439115,0.4695897246908398,1.0889122106832212,0.46153846153846156
11,57.309005574410776,21.510217005953137,35.87390393409859,34.21023277566371,22.843463062077888,21.75847919596677,44.45578433825881,29.7196633164682,6.816130264419201,35.51112165112514,23.715085128793476,17.68482433120238,18.15218968855956,12.107547452909927,0.6924938963769118,0.41661313524809174,0.4305523336315448,0.4697849195212912,0.9633437387329041,1.2713229425044865,1.226810623762863,1.2140162099813738,1.0824334261032889,0.33971922860866416,0.25717141744506705,0.24645620284689834,0.6339553110228686,1.866115424075663,1.4740657966243407,1.1404554738150305,1.1364878461524437,1.1127621160815775,0.9667579602382907,0.7861045277913205,32.54755445763304,15.498532114684904,12.08122675784132,10.430081065782122,29.89529490535856,0.6924938963769118,0.41661313524809174,0.4305523336315448,0.4697849195212912,1.0891158490718356,0.5076923076923077
12,57.29543137523103,21.511791033757362,35.87052112399448,34.29046744486544,22.89733205475119,21.787095303455743,44.50898635708663,29.75556168792815,6.8633651449296735,35.61995571145053,23.788207554169674,17.679195163731094,18.194825939234875,12.135952293718248,0.6915732945726507,0.4161964529676863,0.42940662860141526,0.46948221479907154,0.9633566837394015,1.2707407648332671,1.2263822388066312,1.2131533380993438,1.0821626617397149,0.3389827076316199,0.2574884473471007,0.24601968082881875,0.6332385757151551,1.8680556346335908,1.473055332113222,1.1399523185257503,1.1360401424973845,1.1120702408692782,0.9666411157523455,0.786103178377725,32.515484260457505,15.47135727722899,12.101612327438446,10.427937238326235,29.87307515851596,0.6915732945726507,0.4161964529676863,0.42940662860141526,0.46948221479907154,1.0886759544111897,0.5538461538461539
13,57.29617131296831,21.511111924271376,35.87661784028472,34.22983796385324,22.85652529347439,21.800460293485685,44.564156503988016,29.792626724992516,6.886396008860743,35.621023827803896,23.788877387999662,17.663271072749325,18.24454032018764,12.169385819150023,0.692231541463746,0.4155593360854211,0.42932837324651213,0.46896559586822306,0.9633568717369391,1.2712256907520083,1.2258550110721154,1.213130743481567,1.0818994114128326,0.33987665283961455,0.2576951335585506,0.24593572080559506,0.6337057451643379,1.8645167922676094,1.4760816844599463,1.1403332131228265,1.1355789461207346,1.1120640666753285,0.9665043488084113,0.7861036927684619,32.53576371366605,15.507257112916315,12.115317764960082,10.416709744273716,29.88388873512466,0.692231541463746,0.4155593360854211,0.42932837324651213,0.46896559586822306,1.0886201436818252,0.6000000000000001
14,57.31013855894069,21.507670267741048,35.874562444742935,34.276820112074205,22.887989180055598,21.77890114029225,44.49542293473573,29.746393153217753,6.877820748738202,35.64226462333278,23.802886034552984,17.702108071018017,18.15227416394748,12.107663042997217,0.6920477418464303,0.41635536832141706,0.4290417124019972,0.46954049761125993,0.96337635773543,1.2710647002587416,1.226506845893605,1.212924442692153,1.0823187130237497,0.3392946054113324,0.2571864948613179,0.24628041407937615,0.6339644006362508,1.8684776351893633,1.4738829358241177,1.1400383226529365,1.1361549551674086,1.1119304497204052,0.9667574552473697,0.7861060761353436,32.53130778162121,15.481932122911598,12.086987099262751,10.45575026866134,29.902769466479125,0.6920477418464303,0.41635536832141706,0.4290417124019972,0.46954049761125993,1.08872029569703,0.6461538461538462
15,57.308232762139326,21.503635102911716,35.8761585919365,34.34524779039671,22.933759430257965,21.784164646552995,44.459294459091126,29.722147104965728,6.859807573051455,35.56593384447609,23.75189247642919,17.68428983432287,18.13382300948348,12.095274260450651,0.6911811986358134,0.41670377876403436,0.42986328873500745,0.46976515819288794,0.9634365309552295,1.27039530186898,1.2268349585034282,1.2135352644117616,1.0824960671357347,0.3383998497685812,0.25744245537774063,0.24649306590802497,0.6335240339629779,1.8721167154035492,1.4713334351601202,1.1396098332758098,1.1364566235925169,1.1124146741260645,0.9668070021535446,0.7861079244083126,32.506410663906856,15.448214452508438,12.095112639271088,10.45121557631187,29.898326337426948,0.6911811986358134,0.41670377876403436,0.42986328873500745,0.46976515819288794,1.0888220332869838,0.6923076923076923
16,57.29749048519005,21.478602634111837,35.869298527358836,34.39361643576731,22.966006306500873,21.784554132789054,44.35021852460943,29.648706444245505,6.8718449839279,35.55035024765735,23.74144267810658,17.688165182042297,18.09637461281625,12.070118219943538,0.6903883354526836,0.41800242062997156,0.4301717867473319,0.47038949917640516,0.9637172690939082,1.2700081780090677,1.2279941094170108,1.2136851342417485,1.0827237352460202,0.3368479552562435,0.25788694240873034,0.24657517154635417,0.6333720847432824,1.8802906654385463,1.4676950101660848,1.1393074872522417,1.1373696870469583,1.1125141616547336,0.9669098799440475,0.7861227010322582,32.476751146776074,15.379957426417967,12.10708444546054,10.456780355512494,29.901366352143413,0.6903883354526836,0.41800242062997156,0.4301717867473319,0.47038949917640516,1.0890253039744953,0.7384615384615385
17,57.311701897735375,21.452486266939758,35.866310660148656,34.52746010548145,23.055863302633554,21.75389157361522,44.285120455410635,29.605142118000714,6.893712810134588,35.62445302423143,23.791236058105284,17.725391099299742,17.98210647932831,11.994120948131922,0.6889549946547766,0.4189990780638652,0.42936372860391087,0.47143843024857657,0.9638902654049364,1.2692492528767179,1.2287663617006161,1.2131079086959506,1.0832924186940418,0.33478873871850634,0.2582191980034265,0.24655686226196855,0.633267868258504,1.8915446551967665,1.4613890931157618,1.1384646206269815,1.1379108398013908,1.1120428549241723,0.9672194596889059,0.7861380780426588,32.4223309826836,15.292436281096956,12.118157339442279,10.491273309027749,29.917667143922053,0.6889549946547766,0.4189990780638652,0.42936372860391087,0.47143843024857657,1.0889094437603626,0.7846153846153847
18,57.31893794405981,21.44990094043453,35.8695071983783,34.51813789240637,23.049718987802947,21.737567862520308,44.34648822522715,29.64617046896018,6.899480749338437,35.649850271347105,23.80825726325301,17.718493347655823,18.02229434863864,12.020774540302597,0.6889449991879274,0.4184438460800124,0.42905108786385676,0.47119366701129267,0.9639011906056305,1.2692692972422195,1.22819751610413,1.2128992324514363,1.0830770236075835,0.3349376509580992,0.2581685897913399,0.2463677337576859,0.6329835426405315,1.8898547891863313,1.4621270038210128,1.1385235633815876,1.1374007832215491,1.1118813231639526,0.9671107105202976,0.7861396231411939,32.42103435804098,15.29947825339592,12.120648104265989,10.481846252849213,29.901762224335,0.6889449991879274,0.4184438460800124,0.42905108786385676,0.47119366701129267,1.0887290950718467,0.8307692307692308
19,57.31696518958236,21.437081432119896,35.87270295170461,34.52521003042051,23.05456200529494,21.738894130526035,44.35099680319021,29.649342532888596,6.861017199936896,35.56269628653624,23.74979307413105,17.740009639456588,17.970275901638587,11.986195164381542,0.6885713389218808,0.41840093729969974,0.42995169963785584,0.47172204396658246,0.9640456345232034,1.2690954279260946,1.2281771230257772,1.2135589112429288,1.083300084569575,0.3345285770453119,0.258072909348597,0.24682999833057967,0.6325843295900532,1.890972413381131,1.45969715244787,1.1384775637201343,1.1373618953607059,1.1124347512060795,0.967251034073427,0.7861463690645938,32.406823500583634,15.282451625902597,12.114781845964682,10.491610205054364,29.88575704827111,0.6885713389218808,0.41840093729969974,0.42995169963785584,0.47172204396658246,1.0888813110900868,0.8769230769230769
20,57.31465878676717,21.41570647726951,35.89044372449956,34.46380207957995,23.013412215875775,21.73943838065003,44.354507534913296,29.651695654885884,6.87434533373812,35.471804357092196,23.688675230244627,17.73101255432283,17.966160695336526,11.983332290977245,0.6891004731037789,0.4183233550916003,0.43104864215237554,0.4719974508168485,0.9642945432798269,1.2696063725831264,1.2281854564276173,1.2142960809426897,1.0833550735580526,0.33488893381829454,0.258752005982435,0.24702356143232482,0.633260321746781,1.8909561914064805,1.4599664835298212,1.1388644936915797,1.1373322771757965,1.1130111196424408,0.9672617099923109,0.7861587439987029,32.420669871536475,15.293232005265828,12.145037857830083,10.478263768385496,29.907498343486303,0.6891004731037789,0.4183233550916003,0.43104864215237554,0.4719974508168485,1.089117400125532,0.9230769230769231
21,57.319174413690945,21.406469817214088,35.8928141344594,34.47197791601067,23.018800734136306,21.736348978109646,44.28009662608679,29.6016343991503,6.878418922183528,35.47439096173997,23.69048272684614,17.717929189972153,17.987612611854217,11.997757886492451,0.6889405509704224,0.4192169096336384,0.4311265884416303,0.47180974597843744,0.9643244685031598,1.2696197404679814,1.2289651322212969,1.214317193600204,1.0832950507820116,0.3342190689749176,0.2589760771669568,0.24700672201916296,0.6335892713540219,1.8957304092193115,1.4602083620371518,1.13881416904705,1.1379537009736964,1.112995737635316,0.9672054451421834,0.7861646795102122,32.41079925258181,15.261416688761877,12.149673869041225,10.474921583958192,29.924447438802456,0.6889405509704224,0.4192169096336384,0.4311265884416303,0.47180974597843744,1.0892422631995615,0.9692307692307693
22,57.32312104591753,21.40485374780843,35.88937686614122,34.389511448149165,22.96350551913929,21.710947760312308,44.29804715914304,29.613777905179717,6.8606582215509775,35.330717726873644,23.594326831511154,17.77160380943397,17.883093488266013,11.927912307500236,0.6900099317014766,0.4192762750331875,0.4327547860810715,0.47252789180246535,0.964308910555257,1.2704466664600755,1.2288925885956128,1.2154797228653507,1.0837238757251626,0.3349116491226375,0.2599836347182116,0.2473494924118714,0.6344482476863544,1.894374920683287,1.4602522498024404,1.1393317958139628,1.1378040784992514,1.113902250339818,0.9674847372661818,0.7861649268297507,32.44207694092879,15.284007834060596,12.194925450307338,10.465024104162408,29.947654784883436,0.6900099317014766,0.4192762750331875,0.4327547860810715,0.47252789180246535,1.0896307154798035,1.0153846153846153
23,57.32375748999726,21.41290364806332,35.88769931700111,34.31620823886945,22.914379896642004,21.69785709395515,44.346521244127814,29.646432823515084,6.854388373268478,35.37683292166565,23.625080112026836,17.785775810675517,17.856325707767382,11.910130647009169,0.6908513922325049,0.4189087268417683,0.43241141468308325,0.472709420896788,0.9641922598152419,1.2710180870122152,1.2284818449227253,1.2151500330424028,1.0838381925609875,0.335758211967405,0.2600215790548583,0.24741408956241875,0.6347902738550667,1.8906172129917085,1.461471565993246,1.1397927020776792,1.1373987927710716,1.113611841688675,0.967556909047613,0.7861608007575653,32.468843163750996,15.316855366120894,12.200621240620745,10.48369310874818,29.95011394907231,0.6908513922325049,0.4189087268417683,0.43241141468308325,0.472709420896788,1.0895900613962597,1.0615384615384615
24,57.31020328535156,21.41535768514686,35.89607739473175,34.381916688739295,22.958496079196777,21.697562781764958,44.32178852481107,29.629669868757844,6.866754582406287,35.40189638740276,23.64209469423355,17.759688041393076,17.87402039997474,11.921810215283273,0.6899254247077546,0.41904789005900916,0.43218623857038424,0.47270134852629575,0.9641848502616335,1.270394190505912,1.2287060057441401,1.2149743943538924,1.0838320747821606,0.3349927382724014,0.2600452984565044,0.24730728024194173,0.6342797559618387,1.8934133924775896,1.459537638856553,1.1393794446472467,1.1376056395170704,1.113452794669251,0.9675097031139568,0.7861591608793894,32.4379148229701,15.28849702818462,12.200526787929082,10.483484392936726,29.940347268228937,0.6899254247077546,0.41904789005900916,0.43218623857038424,0.47270134852629575,1.0894868954868813,1.1076923076923078
25,57.30626378209385,21.409926459053537,35.89596626747678,34.43192461441072,22.992109622022326,21.681333563316343,44.34766010055293,29.647177098894076,6.896607089801364,35.4543497333201,23.677141566926053,17.791169958160367,17.787041775058555,11.863932900258078,0.6892500215247839,0.41897409634815186,0.4316028809305964,0.4734719649355458,0.9641900579432277,1.2700970017147482,1.2285831755367396,1.214574069091155,1.0842678707582871,0.3342479740478089,0.26061539452588073,0.24729316905204177,0.6342068041024108,1.897413999097441,1.4557356253632798,1.139065513902036,1.137390221527434,1.1131206774231495,0.9677429582236209,0.786161902649762,32.40916055814402,15.257340735788574,12.22938939838281,10.50837534823189,29.94529253483885,0.6892500215247839,0.41897409634815186,0.4316028809305964,0.4734719649355458,1.08932984276906,1.153846153846154
26,57.30626378209385,21.409926459053537,35.89596626747678,34.43192461441072,22.992109622022326,21.681333563316343,44.34766010055293,29.647177098894076,6.896607089801364,35.4543497333201,23.677141566926053,17.791169958160367,17.787041775058555,11.863932900258078,0.6892500215247839,0.41897409634815186,0.4316028809305964,0.4734719649355458,0.9641900579432277,1.2700970017147482,1.2285831755367396,1.214574069091155,1.0842678707582871,0.3342479740478089,0.26061539452588073,0.24729316905204177,0.6342068041024108,1.897413999097441,1.4557356253632798,1.139065513902036,1.137390221527434,1.1131206774231495,0.9677429582236209,0.786161902649762,32.40916055814402,15.257340735788574,12.22938939838281,10.50837534823189,29.94529253483885,0.6892500215247839,0.41897409634815186,0.4316028809305964,0.4734719649355458,1.08932984276906,1.2000000000000002
27,57.31042906851695,21.419690023066096,35.89081547930127,34.39030716695444,22.96401417111005,21.666400916968712,44.444611679656276,29.712228581662146,6.908017997610358,35.4738224457503,23.690115378784554,17.767344789332526,17.893401104045097,11.934531328902324,0.6895314183101899,0.4178567938620234,0.43123253268321576,0.47247769778434473,0.9640039655365258,1.2703776214730187,1.2276596688164807,1.2144179248992903,1.0837161716759074,0.3351207793680734,0.2609600551733871,0.24694283520284196,0.6340509458369704,1.8920071984569509,1.4593946062422825,1.139328199118819,1.1365796794969472,1.1129989240306442,0.9674593450227394,0.7861566636034926,32.413157617325766,15.295072383217049,12.252978086420711,10.478706011633738,29.928538341378257,0.6895314183101899,0.4178567938620234,0.43123253268321576,0.47247769778434473,1.0890915369172873,1.2461538461538462
28,57.2959619880625,21.48171163401267,35.905270349833074,34.25226505505606,22.87179204186137,21.625278187917672,44.511846245691004,29.75743158913116,6.886343979747323,35.503373038288174,23.70989340899925,17.74879407792119,18.00779339585239,12.01125253466762,0.6909431753328154,0.41668136783196535,0.4309031455690337,0.471031835381781,0.963440360165131,1.2709786149908937,1.2267287754165923,1.2142121140811173,1.0831026466441818,0.33756334338482863,0.26008545245612796,0.24631968393008727,0.6334945466681174,1.8766686025479835,1.4668714697470013,1.1401915194633698,1.1360180071445833,1.1128119317640375,0.9671502040328028,0.7861208181796872,32.468834493305394,15.402071849442349,12.219036119423864,10.43287259935931,29.8815428607734,0.6909431753328154,0.41668136783196535,0.4309031455690337,0.471031835381781,1.0890429156011985,1.2923076923076924
29,57.281676041756214,21.513223374614824,35.92104992190832,34.18592547429924,22.8271012119302,21.64852195194797,44.51242106318119,29.757958775871373,6.898994096603275,35.51875829790461,23.72038416059081,17.748835025995987,18.02882320557717,12.025247980535823,0.6918809124581693,0.4165783006369232,0.4308600684764761,0.47064375759380617,0.9632510963576667,1.271350095348204,1.2265801588621712,1.2141017205563784,1.0829605456248286,0.3386436538850075,0.25955127329564337,0.2460955297424162,0.6335005802242677,1.8706996403139087,1.4700734612835755,1.140608186775129,1.136011600856128,1.1127131893983462,0.9670933426851592,0.7861031179532114,32.50867757673054,15.448006813732377,12.195171126745263,10.419745166054508,29.871328145618154,0.6918809124581693,0.4165783006369232,0.4308600684764761,0.47064375759380617,1.0891065799286908,1.3384615384615386
30,57.27863093147933,21.532176096447728,35.92743355040918,34.02356028252191,22.71842993428143,21.644629524375517,44.439842944410685,29.708938564647013,6.890036618571372,35.503802041771365,23.71019140508264,17.73627815182354,18.100381499311453,12.072784466234054,0.6939630868061654,0.41717268858295686,0.43119587917911123,0.47003349021820384,0.9632075524934713,1.2722664052014903,1.227054485027985,1.2142408688649604,1.082574851688191,0.340489882905493,0.25848916521579257,0.2456951988708102,0.6336347131455907,1.8609501378693305,1.4764119716658635,1.1416195805907015,1.1366201638010005,1.11280834773051,0.9668984775183471,0.7860923264396045,32.597044510377316,15.522871800438065,12.14113319245413,10.380589566955889,29.852296612368207,0.6939630868061654,0.41717268858295686,0.43119587917911123,0.47003349021820384,1.0894866424101397,1.3846153846153846
31,57.268536348386604,21.543431455346962,35.939926808388634,34.1050669254374,22.773047601515884,21.766583797194443,44.349697437667714,29.648344901233855,6.875502424275737,35.578176243569175,23.759969901254806,17.692614494753258,18.139359755694727,12.099070961506271,0.6936031183978675,0.4178670699618109,0.43083315878673584,0.47004048394026593,0.9633698078277078,1.2713812500668222,1.2275842305511226,1.2136803559518858,1.082505599254707,0.3401911822584198,0.255872388302205,0.24551902514789775,0.6328712083870317,1.860339781831515,1.4756241799158958,1.1411120629692704,1.1373732993982142,1.11233717719354,0.9667925667618282,0.7860863392982111,32.61225692096861,15.519628743668354,12.014955029776951,10.388476631089627,29.83638328169015,0.6936031183978675,0.4178670699618109,0.43083315878673584,0.47004048394026593,1.0894037765807132,1.4307692307692308
32,57.26952345856128,21.522782555652157,35.96849081979582,34.110395544148275,22.776684524237425,21.814104229294287,44.345662358298625,29.645838680680015,6.904809304171238,35.58151812702937,23.762309172327235,17.66733847678742,18.18278108104971,12.128061925180646,0.6933550519089028,0.41768963284948996,0.4309750926998316,0.4699867767977531,0.9636313679894389,1.27116787057727,1.2275393735167703,1.2136974616980705,1.0823432262967851,0.3401323272068861,0.25562639780217455,0.24513291582934665,0.6325736208981347,1.859786770328076,1.4752649891139824,1.1410786807953845,1.137405489209947,1.1123163467411166,0.9666748061680023,0.7860989715931459,32.60827608914669,15.519488229199627,12.00362146453909,10.360537416622531,29.826280325997047,0.6933550519089028,0.41768963284948996,0.4309750926998316,0.4699867767977531,1.0893688307286125,1.476923076923077
33,57.28642717974144,21.524994554213436,35.968931847576584,34.021820970179505,22.71743502514252,21.822617196369293,44.36414936454011,29.658280556885643,6.909031122441405,35.70721663470127,23.84670170593094,17.685324302296777,18.198110932687257,12.138430279237355,0.6944812115941343,0.4173605774001519,0.42955301270410307,0.4696260656262468,0.9635758067066776,1.2717872881091372,1.2272762414645508,1.212661440023328,1.0821790135307778,0.34142936046017563,0.25456936906779587,0.24494746032841744,0.6327874844285033,1.8533481275370003,1.478796105322821,1.1416296133061945,1.137250701974435,1.1115158680242716,0.9666318397115645,0.7860976818719778,32.650825220122435,15.572574463904276,11.958025060306527,10.38241748561552,29.82007667015773,0.6944812115941343,0.4173605774001519,0.42955301270410307,0.4696260656262468,1.0892570057541164,1.5230769230769232
