frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,38.78924975063481,40.94030683901835,32.828433278484056,57.539408145790304,38.540998565220775,21.151269739107846,62.8981215826967,42.17090038090427,9.873228521991422,57.36043839578964,38.42016528498783,6.4837731203076885,52.16949289108622,34.915977363579145,0.4357419833323033,0.44254948609504063,0.4224629714250785,0.5098980632987034,0.7573827572367743,1.0435310958166806,0.9846204504886096,0.9950379712917,0.7937838565520876,0.17148089584956283,0.27020632540699485,0.3114530038262245,0.5324698230941715,3.105126022376496,0.8545668362960087,0.9517783418975992,0.9563448082506606,0.937718242147408,0.7941102507603865,0.7779793557366369,21.30141609425978,9.112518264613854,15.678217011868176,15.370144697175187,29.94447206788138,0.4357419833323033,0.44254948609504063,0.4224629714250785,0.5098980632987034,0.9099879107640136,0.33707865168539325
11,38.786028130974785,40.97367967866157,32.829972859483405,57.58643783131731,38.57311137242007,21.204136712371877,62.91716524246041,42.184040559129755,9.908482078260533,57.36895747771766,38.42587508764973,6.344696484589434,52.21256098844587,34.944938477275315,0.43601576537396786,0.4419700728520684,0.4216326682629183,0.5090298785911086,0.7571593533346188,1.0434285057496269,0.9847892130185723,0.9950637505342915,0.7933826889432303,0.17055518705499828,0.27107081702285984,0.31197067717970994,0.5328076822345568,3.1239604036383852,0.8565622081264638,0.9513161697394911,0.9561324196935163,0.9376354932612357,0.7937982827703309,0.7779706794665913,21.32256574077498,9.061922725169056,15.727527210285805,15.394466458766775,29.968324921511943,0.43601576537396786,0.4419700728520684,0.4216326682629183,0.5090298785911086,0.9097205913661435,0.3707865168539326
12,38.804593886803104,40.947604224383525,32.85748526890936,57.601238082083896,38.583001304589146,21.240569544805368,62.939667448942245,42.19906840269405,9.946302037860363,57.40651987774744,38.45117955313725,6.226916515789355,52.25101002946268,34.970963360317455,0.4357143550620967,0.4411257682674466,0.42064635858436655,0.5089004275239445,0.7579707867803142,1.0436643346925893,0.9849299515556609,0.9947284714908521,0.7929315756479348,0.16959809881428528,0.27180460535085266,0.31226700252380785,0.5332479729986934,3.1441858445639568,0.8561878177626753,0.9511730899544629,0.9558851168096598,0.9372777256427185,0.7935197366774576,0.7780562118936751,21.31520366202181,9.00046052340652,15.773001814723173,15.420376483015268,29.982267584844276,0.4357143550620967,0.4411257682674466,0.42064635858436655,0.5089004275239445,0.9094639172710748,0.4044943820224719
13,38.82072568115595,40.94120169111878,32.87052758103408,57.59479931159544,38.5786048347629,21.21000053264703,62.963563621364486,42.215205257834214,9.960817473666168,57.37999507581583,38.433472201436956,6.20250219179988,52.27433357154838,34.98670858399802,0.43565302087344326,0.44114217323897537,0.42123892096875337,0.5091333347615055,0.7583439059075476,1.0437307888463132,0.9848365199347968,0.9950565019017364,0.7925222720674122,0.1685656790732691,0.2730272083893535,0.31261051941016266,0.5329493978089235,3.1616718724845043,0.8556756797720982,0.9512357520301288,0.9556202596266563,0.9375304225748109,0.7933508762608035,0.7781022838155559,21.32132803761038,8.93481635243129,15.841721707038113,15.410417132388105,29.95058698302251,0.43565302087344326,0.44114217323897537,0.42123892096875337,0.5091333347615055,0.9094343276230998,0.4382022471910112
14,38.81594199031181,40.963848848904604,32.848616193593074,57.51305974835316,38.52328778389983,21.126603576761227,62.96573795857189,42.216716918530864,9.912591349775596,57.34885958123114,38.41225360805984,6.288814338408201,52.276063002067374,34.98802536858412,0.43628253191248034,0.4417879719769777,0.4219824307460962,0.5090396080185356,0.7579825642827704,1.0444494590692284,0.9847387740479135,0.9953169549616202,0.7922653854782603,0.168505105956762,0.273547123420714,0.31264327929113284,0.5328392800233261,3.1621549114274456,0.857069894894888,0.9520361566316397,0.955596940206963,0.9378282969879994,0.7933383435105789,0.778073596039601,21.312204104100335,8.911121414451474,15.870031463535716,15.384994980362373,29.902779874772094,0.43628253191248034,0.4417879719769777,0.4219824307460962,0.5090396080185356,0.9096999343342952,0.47191011235955055
15,38.81425686384583,40.96821485806268,32.83362559857497,57.54659902974399,38.546282973376094,21.09925697552623,62.95261538059806,42.207797414743396,9.890549940466059,57.37315134422083,38.428826291023796,6.3334915632728155,52.268227141751765,34.98257700604148,0.4361221714545912,0.4421703457194023,0.4220770211078443,0.509106592338544,0.7578349557886355,1.043901026047332,0.9848165121463777,0.9950118299749826,0.7922630616762305,0.16816740459302404,0.2733260011601373,0.3122532621837289,0.532166092231154,3.164501835977143,0.8566421442018151,0.951706309695347,0.9557419005852368,0.9375961500908686,0.7933947736766179,0.7780600987041857,21.328888601174366,8.906041465972509,15.859768658788655,15.370831600641326,29.880157643489405,0.4361221714545912,0.4421703457194023,0.4220770211078443,0.509106592338544,0.9096097835120176,0.5056179775280899
16,38.83373328587672,40.8861394899935,32.745258978346016,57.52321317846919,38.53040757824593,20.99793220588694,62.87691867310275,42.15655580879664,9.794042875617691,57.22308131632575,38.32729943696242,6.567932426322443,52.18266341350372,34.92494145316792,0.4348788215334345,0.4429763836264165,0.4243346635905754,0.5101943048612273,0.7590289580208778,1.0434773700624762,0.9854610855607702,0.9965800383193765,0.7926366360355429,0.1674102047896313,0.27407666651191853,0.31252187810816306,0.5302917921835074,3.167619089730428,0.8523788071839282,0.9519347469463779,0.9565783819495584,0.9390283888365503,0.794014150484756,0.7781611571518292,21.300354378925917,8.881684835654637,15.88374019936302,15.311401993700901,29.768367539805787,0.4348788215334345,0.4429763836264165,0.4243346635905754,0.5101943048612273,0.9103889170543107,0.5393258426966292
17,38.81853734325594,40.881006706011476,32.713879836041315,57.54910698498723,38.547787655136176,20.882088522765457,62.801860283246114,42.10576067804698,9.711586776029804,57.14704872552851,38.27579623874749,6.759892597375085,52.09433647710772,34.86518956979921,0.43479676647977383,0.444401011745926,0.42608572051747323,0.5105693950329984,0.758729913236102,1.0426482758036943,0.9861542917422556,0.9973139055642104,0.7930550700174155,0.1663910368765745,0.27459093651173616,0.31213471488444255,0.528434251000214,3.1758574810349973,0.8515918936656078,0.951681977816354,0.9574078645004416,0.9397545554589177,0.7946527340743836,0.7781204414302585,21.33606257333678,8.852109372527377,15.90216769231796,15.250722543509507,29.678644285345836,0.43479676647977383,0.444401011745926,0.42608572051747323,0.5105693950329984,0.9108742829625243,0.5730337078651685
18,38.77722209510097,40.933830810163016,32.63513916144973,57.4926239387142,38.509681270655506,20.69398277536314,62.69012635183395,42.029841973582165,9.575272847521347,57.04812407050109,38.209189414180116,7.046909951976602,51.9049449684662,34.737595634048205,0.43565565697032815,0.4460892415392904,0.4273220293614392,0.5105316342676034,0.7577036193999952,1.0429802020394445,0.9870314442048934,0.9981931087079535,0.7945184764868737,0.16760991962716817,0.2736092791387403,0.31140636534307786,0.5276957434677526,3.1483560946631264,0.8533372257371223,0.9522340045823541,0.9586428886786181,0.9406954339309281,0.7960190976636025,0.7780174128242103,21.34470278352222,8.931115677670478,15.830743840683075,15.20012823367205,29.630715885803568,0.43565565697032815,0.4460892415392904,0.4273220293614392,0.5105316342676034,0.9118978562138756,0.6067415730337078
19,38.734274398058346,40.989136670480406,32.547833035200455,57.512982895260336,38.523400186430365,20.550936601991083,62.550903242505754,41.935405495560616,9.447112247978652,56.90063621194537,38.10922302812676,7.379191807922098,51.63280159732517,34.55397499714246,0.4359408410265988,0.4472861803447107,0.4285096764421798,0.510024166758974,0.756737912717906,1.0424603853621133,0.9884757805766571,0.9996405513890038,0.7966993222935161,0.16780556333188962,0.27259671832271753,0.31041783902285236,0.5259636071454511,3.134363160305698,0.8547454432392813,0.9520345948512218,0.9601776479948195,0.9420984091155635,0.7979748059393431,0.7779234837579628,21.36326290461755,8.977107250389476,15.748592152807436,15.124559828191844,29.562486300153623,0.4359408410265988,0.4472861803447107,0.4285096764421798,0.510024166758974,0.913071364475237,0.6404494382022472
20,38.709679607457105,40.98093077018359,32.49885180458551,57.59670385284467,38.580113370240156,20.478226956758505,62.53369264492572,41.92362362813495,9.387914249802094,56.87787486852591,38.093924490085385,7.562635391926051,51.54594684392629,34.49542563737606,0.435452115475749,0.4471230675438646,0.4282642643980596,0.5093804479631696,0.7567399370014791,1.0416230738700838,0.988668567438445,0.9998102652379695,0.7972142995030921,0.16766731967871112,0.27222943834851726,0.30982471349815915,0.5249306286947006,3.130786598084359,0.8548661588176475,0.9512164511002297,0.9603675270560378,0.9423150483250314,0.7985966029798749,0.7779066262483948,21.377210541649532,8.991204720813602,15.724371945149992,15.08692155430451,29.53529668679936,0.435452115475749,0.4471230675438646,0.4282642643980596,0.5093804479631696,0.9131239073652934,0.6741573033707865
21,38.68364453356713,40.9943671011068,32.501120755120695,57.6438683281242,38.611859003652114,20.402014526493502,62.55257054418951,41.93648266504712,9.346635501794793,56.867186380789946,38.08680428560376,7.737909584383175,51.51376455557195,34.47388622375851,0.4357521232256472,0.44701714704871526,0.42786229072858084,0.5085022248271144,0.7564168350754533,1.0413673931379932,0.9885165043329922,0.9998605718707375,0.7971798569495263,0.16768444433889076,0.27216698001990325,0.3096642469521972,0.5245151166859795,3.127988928693014,0.8569325626932563,0.9507555709854136,0.960159434549535,0.9424166249195723,0.7988278022072537,0.7778659573317491,21.406711564534604,8.995977534716582,15.721067329972504,15.068386931929625,29.51669387684129,0.4357521232256472,0.44701714704871526,0.42786229072858084,0.5085022248271144,0.9130398581654436,0.7078651685393258
22,38.693018809003235,40.99294272803678,32.54022577925264,57.51958871768484,38.527767005906526,20.388386158701167,62.56603479520403,41.945918027267396,9.352795682613873,56.87750751639385,38.09352994218705,7.756028036704095,51.525496011099676,34.481664719929285,0.4368190397469301,0.4471257445420689,0.4274571471642029,0.5085696056286149,0.7563565750119992,1.0429410472345464,0.9884622957875613,0.9997459568495337,0.7970574794090847,0.1682296185494921,0.2721239780234933,0.310037371037815,0.5256929737428784,3.1248536793162023,0.8589169040446943,0.9519718501529515,0.960010869350009,0.9423197679428018,0.798743760475856,0.7778640528899038,21.390940703799345,8.990917396509532,15.7200500721105,15.101923634170777,29.52461919467086,0.4368190397469301,0.4471257445420689,0.4274571471642029,0.5085696056286149,0.9132615619804045,0.7415730337078652
23,38.699311826325896,41.030425675494314,32.58167246809788,57.56078568936874,38.555732209325754,20.40551079812434,62.574600299613465,41.951446920800265,9.364247520845339,56.95645955621774,38.14698051783566,7.711597859415178,51.55963936892559,34.50470759754077,0.4371440517874624,0.4472229932903917,0.42664794244323284,0.5086210879882915,0.7561552829791909,1.0426474390047806,0.9885020093540354,0.998893939697345,0.7968464594402922,0.16786923087531,0.2716729860977046,0.30984466226554935,0.5258451993510859,3.132469037264983,0.8594689711387581,0.9515684511923772,0.959917635567269,0.9415694775782085,0.7984996629868192,0.777867668434444,21.43040415131699,8.976890265974998,15.70227643231185,15.1297268568746,29.54690389150212,0.4371440517874624,0.4472229932903917,0.42664794244323284,0.5086210879882915,0.9128888068311685,0.7752808988764045
24,38.7121425955805,40.99218217043526,32.62408547467288,57.62868250822295,38.60161845774141,20.43043647797043,62.59112845239363,41.96285681637042,9.390164432397455,56.963591272752,38.15170307442213,7.647212980986723,51.59325595951307,34.52717604072083,0.4365313768941533,0.44656327959170566,0.4260301032982923,0.5087654470793308,0.7568561523462781,1.0421938750872544,0.9884223379880983,0.9988828915445735,0.7966081934927707,0.16778025121094914,0.2718579747630721,0.31039297930940185,0.5261252904424232,3.135799686119984,0.858020863680778,0.9509033640291256,0.9597337560855125,0.9415007132677562,0.7982586491065508,0.7779301108226993,21.437488610848042,8.98107780115762,15.713623146636541,15.166282451002823,29.5859977647382,0.4365313768941533,0.44656327959170566,0.4260301032982923,0.5087654470793308,0.9125991206222362,0.8089887640449438
25,38.72272898349152,41.008374018378646,32.63670801384134,57.61432125618835,38.59184295434608,20.460723919037974,62.60849520711059,41.97460472821331,9.411692520369797,56.92952741976356,38.128638314638295,7.610234693225266,51.63505229803221,34.555327257993866,0.4368969823001613,0.44658624876667075,0.42652431286257964,0.5090854614989808,0.7570407533812352,1.0425329177085012,0.9883740137390336,0.9993215928883561,0.7962000079313294,0.16756069358498416,0.27259978056051226,0.3111660298824669,0.5265843392656873,3.142648174657562,0.8581996673637855,0.9510444598713399,0.9595431858906491,0.9418249643185124,0.7979594040673865,0.7779686891127449,21.454270053412063,8.95924941544884,15.75262867841114,15.185708542636503,29.596915343587682,0.4368969823001613,0.44658624876667075,0.42652431286257964,0.5090854614989808,0.912593003536972,0.8426966292134831
26,38.72652779797389,40.99805005176958,32.60895937682935,57.543609784826856,38.54412834985516,20.50633748064351,62.64200232344312,41.99731258719993,9.442894776469643,56.94419614987794,38.13865592292555,7.5284975732050725,51.70746717600292,34.604326332678795,0.43755858652811086,0.4463798623836554,0.42619610685600473,0.5088974795087281,0.7569944549883229,1.0435457846781622,0.9881525330197819,0.9992425066305383,0.7955245459836794,0.16758645138540473,0.27331883781268773,0.3118558239827673,0.5276188862464625,3.148338367459636,0.8598167519956026,0.951734976045684,0.959172571080706,0.9416850965869771,0.7974389274121335,0.7779609206050951,21.441683310154563,8.933277032457848,15.796588743208645,15.218508718805957,29.61294560268954,0.43755858652811086,0.4463798623836554,0.42619610685600473,0.5088974795087281,0.9125078927813751,0.8764044943820224
27,38.734164729835385,40.9935657695155,32.63589541105969,57.42840754235314,38.465966136866484,20.52623424821877,62.64971716701278,42.002364567572386,9.416846499078645,56.93541894702763,38.13278939558586,7.498456147942534,51.72704369761655,34.617488982755845,0.43780592177084193,0.4463303539503078,0.42624410531962986,0.5090262223944773,0.757218168657367,1.0448122260450043,0.9881103790873295,0.9993745800375937,0.7953200414301158,0.1678747562084919,0.2736817089799862,0.31220509299954696,0.5283305046278103,3.147170456646538,0.8600851860058124,0.9528632597023153,0.9590892139245615,0.9417691227479815,0.7972987813492817,0.7779902500985783,21.387411872389215,8.91910152690716,15.816603031471981,15.230543545764053,29.599843537165718,0.43780592177084193,0.4463303539503078,0.42624410531962986,0.5090262223944773,0.912755094431035,0.9101123595505618
28,38.74533995249584,40.92992235814248,32.59028056880976,57.3984569398624,38.445839906862375,20.514200004116503,62.652294470102376,42.004193699173044,9.40974432645325,56.951193948655174,38.14334691236152,7.520217549225123,51.72650893410139,34.61715005114064,0.4373298535529345,0.4460422101106891,0.42631296617611075,0.5095252578584725,0.7581878919347265,1.0454260380106606,0.9880902529723872,0.999194955854333,0.7952502570357456,0.16852316562071112,0.2737680439259197,0.31189094700179504,0.5289745164160875,3.138882913093395,0.8583084709243679,0.9531540720382107,0.9590596136951756,0.941618809281595,0.7973025193393614,0.7780697939355777,21.34617623404408,8.942624124718014,15.823605968321655,15.211825595035423,29.615952551904307,0.4373298535529345,0.4460422101106891,0.42631296617611075,0.5095252578584725,0.9127837535885857,0.9438202247191011
29,38.736270540904115,40.94003888973063,32.55835932585808,57.43047845061393,38.46740603946836,20.498430028991294,62.65487906582804,42.00602348467706,9.413415359731374,56.88237657385504,38.096895072001075,7.557271301852012,51.70924291010479,34.605576263378026,0.4373107109168886,0.4462672300814091,0.4271285720611871,0.5094794058569247,0.7580247862530376,1.0450475242973079,0.9880422372311922,0.9999656033499964,0.7953202088949615,0.1683201971359234,0.27438745094940514,0.31226901651836303,0.5285154709918697,3.139940711723806,0.8583481438231392,0.9528420644154808,0.9590312211901142,0.9422727516078664,0.7974259747224041,0.7780551942861826,21.363031594022964,8.939006074438897,15.85193147673548,15.198342647607655,29.601881733864168,0.4373107109168886,0.4462672300814091,0.4271285720611871,0.5094794058569247,0.9128930029839665,0.9775280898876404
30,38.715176890811904,40.97872684376557,32.51370120927487,57.475172508958096,38.49789799375034,20.45326838018181,62.638634039599324,41.99481484119215,9.406522681087182,56.925162857449635,38.125937708911664,7.6471502368675885,51.684315517653886,34.58869242302157,0.43767584099132956,0.44679109926155375,0.4271635314191847,0.5090106402822174,0.7573510578298768,1.044494377823662,0.9882412998841617,0.9994612894270538,0.7953128779361802,0.1678106972017394,0.2742604569162528,0.3114603598527978,0.5277256236465405,3.1447672943307308,0.8598559592980288,0.952405468372364,0.9592115325132237,0.9418662664590333,0.7976057150091745,0.7779937341611972,21.40321660448089,8.92509198760186,15.848678725619564,15.160815190716203,29.57079104674277,0.43767584099132956,0.44679109926155375,0.4271635314191847,0.5090106402822174,0.9127722455884488,1.0112359550561798
31,38.69516358169304,40.99360194990328,32.44593439251224,57.49967395668412,38.51455659300265,20.404202105761584,62.63244855414439,41.990816146271726,9.347837289588085,56.95797642019072,38.148081875851005,7.73068269323727,51.64025487228017,34.55912796966521,0.43796254081986535,0.4470140740799571,0.42693975591234223,0.5083282352341547,0.7568500764118213,1.0442520421302497,0.9882415344357243,0.999026036419918,0.7954536405848047,0.16782653686990212,0.2741477379962602,0.3105636266673749,0.5272486696183393,3.1416285412048577,0.8615742778922774,0.9521652286637908,0.959279293471712,0.9415546111012022,0.7979212328591717,0.7779357596572588,21.423064784585918,8.931949982866044,15.846601475361584,15.118214794698204,29.549784871699487,0.43796254081986535,0.4470140740799571,0.42693975591234223,0.5083282352341547,0.9127300915239691,1.044943820224719
32,38.69637341853047,41.01327837018593,32.413747006523806,57.46793652060481,38.492816039119646,20.37059058937089,62.61992687338565,41.9822260155982,9.297653028997217,56.87729315031328,38.093547485519395,7.810750202277887,51.60333719037175,34.53415790447434,0.43812378667536045,0.4476080251989552,0.42830495973524324,0.5086523803086116,0.7568018318931301,1.0443761628301098,0.9883093195335104,0.9998969328870985,0.7956057347227711,0.16777549405927267,0.2745661428329228,0.31078474551868773,0.526645346656213,3.138988314230645,0.861342234938757,0.9524771785605872,0.9594183003368507,0.9423213869757565,0.7981867734179319,0.7779458789709921,21.426650902293062,8.926918898596545,15.861569100519581,15.088602470460994,29.501586973153884,0.43812378667536045,0.4476080251989552,0.42830495973524324,0.5086523803086116,0.9131009098227816,1.0786516853932584
33,38.70625706954226,40.962469957421774,32.416316867714414,57.47984450606796,38.500943725519846,20.313416616050688,62.63131213067523,41.99015606713701,9.275972902323502,56.96344904178058,38.151702429374524,7.945666689191654,51.5989877534513,34.53109040784781,0.43766989645081866,0.4479644105661441,0.428679318442505,0.5091528041618839,0.7572274528346443,1.0439540349466951,0.9880141492244449,0.9989347982423306,0.7954341241198728,0.16774457130476927,0.27407003473300623,0.30946040438160743,0.5256713662031732,3.1337606384321846,0.8596041979484426,0.9523605493163709,0.9592909205603244,0.9415024468282062,0.7982174327567286,0.7779748711819929,21.433801226616218,8.930751468167866,15.844322733122208,15.028313121188658,29.447822669919343,0.43766989645081866,0.4479644105661441,0.428679318442505,0.5091528041618839,0.9128428373654076,1.1123595505617978
