frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,38.773779376388376,15.08683208835069,34.16900240369259,22.945696197409205,15.307374274163067,18.680886910071564,19.125606380112686,12.75603013444595,3.1635666745185063,12.250578294152263,8.167426727853297,14.708181088476834,19.500055339748798,13.007689410532464,0.47665335967914535,0.4713366476086985,0.650157618993052,0.8051118805462336,1.1341620928890672,1.3364795349157947,1.3693199504375348,1.3031840028742112,1.078611731464317,0.250819814503986,0.28166970076608355,0.3544266198921452,0.7151365846052452,2.851196415672001,0.5920336853499414,1.1999112346702665,1.292102109044829,1.2137250846069274,0.9629515748222404,0.7904773371912979,20.189238729326025,10.546521764799895,11.764036849487153,13.28088455919402,32.25538953339043,0.47665335967914535,0.4713366476086985,0.650157618993052,0.8051118805462336,1.1671725007860658,0.33707865168539325
11,38.74755634502833,15.14391204461279,34.14361429597824,22.93505001561283,15.300112495286612,18.644193430534557,19.1151146631305,12.748777509443357,3.1493622952662292,12.293965250062655,8.196379893408505,14.723216856111264,19.511580575252054,13.015268790841645,0.47615449521746556,0.47107601259553267,0.6494295614425438,0.8044237045218571,1.133711631622588,1.3366770577132852,1.3694267666909,1.3030101434569437,1.0784995585448487,0.25080452881541754,0.28172671493436685,0.35431743641382896,0.7154283539487355,2.85253352003834,0.5919200125775604,1.1999568755863086,1.292141186983983,1.2136234951277733,0.9629182994435155,0.7904669940669369,20.151328244657048,10.545180894746458,11.763963726532204,13.278059499401804,32.26425411130134,0.47615449521746556,0.47107601259553267,0.6494295614425438,0.8044237045218571,1.1671599642853951,0.3707865168539326
12,38.7306596967654,15.186428796962474,34.11961125457978,23.07085049621861,15.390625192119444,18.63857334662373,19.10142614318852,12.739898075736761,3.1654908549572838,12.270914327969479,8.180991808294635,14.7226839890061,19.51551493680529,13.017858181786607,0.47428250979259845,0.47092073941847734,0.6489745324588975,0.803649373233979,1.1332619086552964,1.336010045587071,1.3695242329026636,1.3031060544489015,1.0784849642554144,0.25014931225782855,0.28169919791985426,0.3543527492368035,0.7154208316747281,2.85997509494487,0.5901609827460207,1.199373966978814,1.2921935564872886,1.2136786269350353,0.9629066919885927,0.7904489007995972,20.0674066421906,10.514986183195491,11.761872079742577,13.27547477574843,32.284876874846695,0.47428250979259845,0.47092073941847734,0.6489745324588975,0.803649373233979,1.1670382105974326,0.4044943820224719
13,38.750552810081814,15.1299775572991,34.10986990777252,22.954682861360936,15.313248937264973,18.64412103247696,19.09850124489381,12.737747955273932,3.1767167839387014,12.299549634288752,8.199981909581709,14.710802096414653,19.50545029830198,13.010985423539324,0.4758028030606483,0.4712750337354994,0.6490224240389837,0.8044599617185539,1.133704712247464,1.336719645595385,1.369528488194758,1.3029675929024132,1.0785997895253183,0.25088142644207023,0.2812103788681041,0.3546796068697499,0.7160873743647285,2.8542860106354526,0.5914561566614669,1.1998718326704398,1.2922053080789688,1.2136109588885042,0.9629355126302884,0.7904614705547894,20.131582448089596,10.547586706612371,11.739294020913924,13.306106440835807,32.29839241501695,0.4758028030606483,0.4712750337354994,0.6490224240389837,0.8044599617185539,1.1671559030670504,0.4382022471910112
14,38.73759184794483,15.16636758801522,34.127010658399314,22.917030668937684,15.288013734176786,18.645713484510225,19.099536136074164,12.738550705363565,3.179305783388372,12.223376983894411,8.14898708014826,14.715160015791554,19.499067226925632,13.006939251788225,0.47580451306476035,0.471223038446868,0.6498626531746139,0.8044977078062695,1.133579613984505,1.3368449204587478,1.3695079011775384,1.3033023740151013,1.0786216192153306,0.25088760961066964,0.2818117358379587,0.3544772772207202,0.715991890862373,2.8538350835065422,0.591430531788455,1.2000330147332032,1.2921998054082462,1.2137849094292728,0.962953792209516,0.7904644729362237,20.12625320500476,10.548252120526321,11.768265632370724,13.27907974389696,32.28943054648348,0.47580451306476035,0.471223038446868,0.6498626531746139,0.8044977078062695,1.1672428804450596,0.47191011235955055
15,38.700498370203775,15.232694560962386,34.13243783056657,22.989432513532506,15.336625134968017,18.629188072435,19.09552239148431,12.735750561935191,3.1759179669101627,12.283999356251996,8.189929201375861,14.729683316937354,19.500173109167633,13.007641041512471,0.4745611705484763,0.47067666183138945,0.6482298777625166,0.8032940616796692,1.1329262912141702,1.336462230943491,1.3695538711621444,1.3030264822388715,1.078574029702787,0.25035314597654096,0.28131285385133803,0.3546626546041991,0.7158372687036477,2.8593099452308257,0.5907689192280231,1.1997222598267898,1.2922150590273918,1.2136471148026673,0.9629515427945117,0.7904378601707744,20.063908946751177,10.524247729910547,11.743817862643915,13.30153336292895,32.293109442761995,0.4745611705484763,0.47067666183138945,0.6482298777625166,0.8032940616796692,1.16713399411284,0.5056179775280899
16,38.69387594587843,15.223983882726515,34.13989276743709,22.980805881930223,15.330635745057748,18.624073817775496,19.09684899202614,12.736583985979365,3.1749028417583816,12.32214643046683,8.215140066705715,14.730268981824764,19.509715497844468,13.014220682446904,0.47482127417278386,0.4704353615320295,0.6474301038899134,0.8027654645828951,1.1328255634411613,1.3365035054429355,1.3695539216068628,1.3028551087575468,1.0785103662735007,0.25030492259693843,0.2810426184200093,0.35477347657524616,0.7157998563044574,2.859711348385999,0.5914819324031018,1.1997602194253123,1.2922116638580419,1.2135610148430478,0.9629221583963292,0.7904254342121223,20.074924609608914,10.522249221770263,11.730796590865504,13.314051265296994,32.28956973212492,0.47482127417278386,0.4704353615320295,0.6474301038899134,0.8027654645828951,1.1671137641306828,0.5393258426966292
17,38.697818461557716,15.199372330250014,34.169296695135586,22.975818419103575,15.327383834142239,18.631062809696914,19.106408580790685,12.743114113196839,3.1617363064648316,12.310317596720836,8.207189984108226,14.723135434436983,19.52614288578755,13.025005018807974,0.47507161211872584,0.4703339462634381,0.6476310526882907,0.802646670992568,1.132942030763778,1.3362867787538877,1.3694972336752265,1.3029133021897104,1.0784325764810538,0.24979893859647462,0.2813365977861418,0.3546332407743016,0.7151311563652152,2.8628269269477133,0.5918813637044426,1.1997809526497099,1.2921731596157529,1.2135873012969525,0.9628740395430118,0.7904223746789316,20.096101621679754,10.50070113808288,11.745033504043443,13.30001639068527,32.26050378402369,0.47507161211872584,0.4703339462634381,0.6476310526882907,0.802646670992568,1.1671038632763566,0.5730337078651685
18,38.72758787278903,15.140853353771064,34.20124916707496,22.840562683538565,15.237065097729413,18.63112917038231,19.119725820761687,12.752076737290224,3.142585588293514,12.233013631363917,8.155718609901356,14.71116814331154,19.570062139194363,13.054342774593977,0.4768032885560892,0.4706516931687713,0.6495169903834466,0.8033370854229669,1.133535811762259,1.3368040572614155,1.3694206626769665,1.3032843695245013,1.0781912036943673,0.25002875091406435,0.28230425857195746,0.3541911581039814,0.7146072615584633,2.8581002399323014,0.5935282850408475,1.2003591813678491,1.292122428097691,1.2137631797196615,0.962746733488051,0.7904472966293544,20.17910046640117,10.512171794440217,11.791288792757074,13.24733635120067,32.21528980506305,0.4768032885560892,0.4706516931687713,0.6495169903834466,0.8033370854229669,1.167247880668313,0.6067415730337078
19,38.73275360335009,15.10990926177368,34.208822674651486,22.878018166169113,15.262211460023138,18.621785110298163,19.137975574716336,12.764250286528352,3.122798867399297,12.291022250794981,8.194393909442596,14.693086254040537,19.651361232474045,13.108554881123695,0.47659279014008554,0.47041606210979714,0.6490964360839241,0.802802577124951,1.1336545663189084,1.336452867209218,1.369328882045454,1.3030445345614,1.0777193377147707,0.2495439633664152,0.2821888393203715,0.354092214497737,0.7137014097242151,2.8600226248552167,0.593661253443254,1.200199294830129,1.2920533954148918,1.2136307585341737,0.9625050982381854,0.790448163310365,20.180170790067375,10.491652452038498,11.786113788946162,13.235927257205724,32.17626082689131,0.47659279014008554,0.47041606210979714,0.6490964360839241,0.802802577124951,1.167097136754345,0.6404494382022472
20,38.733359275728304,15.096752636502316,34.20748906905692,22.873148080677026,15.258888962450868,18.612667490520636,19.14486965909481,12.76875684604505,3.1120767091917685,12.334347559125604,8.223292427167678,14.67459359852154,19.742395865315416,13.169229953610483,0.476726455400381,0.4701869959591973,0.6485299964929008,0.8018307014589493,1.1336187367141726,1.336480176591047,1.3692983934002998,1.3028544741740382,1.0771868479200217,0.24951778656190174,0.28210328242982446,0.35390976370025623,0.7132955332988767,2.858696025403216,0.5945475130691443,1.2002208766274751,1.292028113240907,1.2135320820210513,0.9622385301914841,0.7904420173829609,20.185864508965924,10.490865399290442,11.781646719203255,13.214882144986426,32.151604039354346,0.476726455400381,0.4701869959591973,0.6485299964929008,0.8018307014589493,1.1670049005202292,0.6741573033707865
21,38.73867613240077,15.08645601393198,34.205819914681626,22.96163990284802,15.318012306470848,18.613757312354522,19.153751859916014,12.774816801907605,3.1211714067455603,12.294386493132862,8.196573940185004,14.648342552475953,19.86280193516697,13.249756002596456,0.4757112158858112,0.4699360601646915,0.6487202617545387,0.8005109021438638,1.1335698117310544,1.3358199321548703,1.369222504721592,1.3030260395439863,1.0764829167141399,0.24878180298141253,0.28241151857105085,0.35356899455257407,0.7121603384892069,2.8625900340328143,0.5942595018621293,1.1998415861792509,1.291994681807429,1.2136241265149978,0.9618814274378423,0.790435462449636,20.15188132703431,10.45883197285578,11.797450457185809,13.161331493665404,32.109115619985104,0.4757112158858112,0.4699360601646915,0.6487202617545387,0.8005109021438638,1.16683545548488,0.7078651685393258
22,38.7735404273032,15.028293382683728,34.21486098997903,22.83067891886634,15.230526989523923,18.61739969397553,19.17988735654839,12.792282162933503,3.0961100998601694,12.347055421441354,8.231718788219553,14.646155543269373,19.89064738976495,13.268485438955878,0.4772011923619539,0.470091626443031,0.6492901694136556,0.8013074092230091,1.134202874759817,1.3364728335349023,1.369034713926425,1.3028263049065376,1.0762763253221659,0.24948431051103406,0.2823259944750249,0.35344007065740574,0.7121078332953098,2.854318988209983,0.5955282341260161,1.2004023121559244,1.2918959361456464,1.2135035811001644,0.9617982133227231,0.7904636737056271,20.21857007025273,10.491912071713184,11.795251354985838,13.155154776294399,32.08468223294332,0.4772011923619539,0.470091626443031,0.6492901694136556,0.8013074092230091,1.1669000106811145,0.7415730337078652
23,38.76615959909299,15.048236049393864,34.22729564391912,22.83916769468547,15.236068462742537,18.60810094171157,19.203422143385865,12.807929114207155,3.1038116920360324,12.342711894942823,8.22874158128272,14.666471109457063,19.904492629981092,13.27758627784712,0.4768501811354536,0.46975678737042276,0.6492701361325265,0.8009924063888616,1.134117035922184,1.336324021548648,1.368921989199518,1.302835122014014,1.0760812445546717,0.24916650114816838,0.2824564748770596,0.35334209044777976,0.7114785727330908,2.8554341811609096,0.5953242145353281,1.2003652496681068,1.2918046441405389,1.2135135842291997,0.9617573504389872,0.7904655357334728,20.20355238039211,10.479092190441198,11.802750630214332,13.141784677836624,32.054990434776606,0.4768501811354536,0.46975678737042276,0.6492701361325265,0.8009924063888616,1.1668602071192082,0.7752808988764045
24,38.75827573659723,15.089392154869188,34.23266716612133,22.786914078591508,15.201025437055534,18.60826216124019,19.223407567465074,12.821301962125006,3.102377264343943,12.350119938241903,8.233819141434708,14.686233260555156,19.93701809624835,13.299369916108702,0.47704855017173853,0.46912484915657987,0.6487297816269819,0.7998172842003037,1.1336823751250604,1.336624612890831,1.368833733138226,1.302807541830491,1.0757540790210154,0.24940441717942144,0.28268548016321193,0.35306394720670936,0.7111522318841101,2.8514017971802383,0.5964469056007533,1.2005883697169355,1.2917302168718132,1.213496522941938,0.961660027657561,0.7904533291534833,20.199220695352523,10.490624372582834,11.814046450775722,13.114015240646465,32.026573283161696,0.47704855017173853,0.46912484915657987,0.6487297816269819,0.7998172842003037,1.166868784297062,0.8089887640449438
25,38.74668672285881,15.1243274592548,34.22279354423898,22.738040483157334,15.168776846482757,18.61926526446942,19.241755419125838,12.833409989505753,3.1042287929411145,12.363969083017764,8.243008610072252,14.686019448647045,19.971762169577175,13.322529161116194,0.47760478010911134,0.468510942124252,0.6479263324081137,0.7985483920625941,1.1332669826721116,1.336954360473281,1.368737940042627,1.3027542598885435,1.0754860493017602,0.24985500237636207,0.28268759857388576,0.3529459578891492,0.711097257406799,2.846039591695914,0.5980912100950824,1.2007960829910893,1.2916607670241145,1.2134663408706292,0.9615560518742357,0.7904362497299955,20.212924925484344,10.511358590579281,11.815238107401289,13.099618915838327,32.011943268198706,0.47760478010911134,0.468510942124252,0.6479263324081137,0.7985483920625941,1.166869810690017,0.8426966292134831
26,38.7603440751553,15.10385313644187,34.22081450365724,22.831274004285348,15.230644578138993,18.635170001669707,19.275618527073163,12.85600691677439,3.0989454504092464,12.355769966544102,8.237661660195698,14.68354802155551,20.012781169432373,13.349633485259602,0.47682385521511006,0.46815547042379546,0.6481578878903336,0.7981476455258704,1.1334089089817687,1.3364977275447352,1.3685503142905975,1.3028104349069722,1.0751728985042268,0.24961874278829813,0.2829294737156328,0.3527969044298446,0.7106765067333017,2.8470477429875913,0.5974130875582767,1.2003993673142905,1.2915316209722671,1.2134852953930326,0.9614348737138423,0.7904394488182489,20.1876498564953,10.502272541655122,11.829042975632195,13.076578231663934,32.00266917903219,0.47682385521511006,0.46815547042379546,0.6481578878903336,0.7981476455258704,1.1667127893483582,0.8764044943820224
27,38.78581750628467,15.037197342756912,34.239861362793874,22.783685454389115,15.198918559925687,18.645848941638945,19.322113634916917,12.887307742124648,3.061986274697233,12.424772561776336,8.283490785763348,14.694263785838018,20.005709541935346,13.345084235865869,0.47770956416589694,0.4679964551848018,0.6486387165976629,0.7992779288974071,1.13406479960651,1.3367169849459333,1.3682932277141755,1.3025495486873833,1.0751800306021455,0.24987639452131818,0.2831451790946686,0.3527410020781937,0.7105984154137838,2.843799584738939,0.5976764038112833,1.200602279253156,1.291352931701088,1.2133257964546886,0.9614551317155555,0.7904653746533421,20.236022403511313,10.516052494159156,11.84087677336091,13.0853068045265,31.991517162150384,0.47770956416589694,0.4679964551848018,0.6486387165976629,0.7992779288974071,1.166684034781122,0.9101123595505618
28,38.787747077806756,15.020228795542579,34.24257555528746,22.907700289807508,15.281876562982404,18.679191235051775,19.343906798274475,12.9015728222478,3.022233984709999,12.516156578624532,8.344712320346275,14.695123597926994,20.00714527136992,13.346177922951625,0.4764306594996718,0.4676518814823476,0.6479868973982932,0.7992373337975126,1.1340779738252633,1.335979694708612,1.3681108626162704,1.3021899782628754,1.0751722082446216,0.24949492392943562,0.28287031488333925,0.35266052832629036,0.710150139717205,2.8463509400076874,0.5961066048740283,1.2000742280173797,1.2912691271815466,1.2131151228241805,0.9614500147212344,0.7904622505848129,20.19138974506384,10.500258515543088,11.829283520496078,13.096479077930054,31.991069443986838,0.4764306594996718,0.4676518814823476,0.6479868973982932,0.7992373337975126,1.1664771231860853,0.9438202247191011
29,38.799216960523154,14.998533094752986,34.24867411546535,22.962525977313305,15.318688049193213,18.719734521311892,19.34294600422922,12.901038770969421,3.0174805967847647,12.49914960378186,8.333308748055288,14.68424499303174,20.02521970645691,13.35825138100796,0.4757771844511597,0.4677180751396256,0.6482040574313507,0.7991818220039656,1.1341900180973556,1.3356247155808967,1.3680245047763184,1.3022573498379124,1.075085987301583,0.24948952508230055,0.28264784071292215,0.35266166140081473,0.7099535071241757,2.8456243941854287,0.5953303308436556,1.1998377815565586,1.29127256809397,1.2131547878712312,0.9613956298081135,0.7904649231574897,20.169309127611623,10.500267119601837,11.821067135169143,13.090437418066776,31.99151311893766,0.4757771844511597,0.4677180751396256,0.6482040574313507,0.7991818220039656,1.1664151918324683,0.9775280898876404
30,38.819305545445275,14.947858894837594,34.257150036956006,22.99912427049472,15.342835088850222,18.74977097279583,19.358425456478727,12.911672425114745,2.98522624613841,12.510910440860698,8.34102311440708,14.681361724654835,20.020114888099528,13.35470121406442,0.47559064820559527,0.46790999675349204,0.648954757576849,0.8000220211181291,1.1347096787680102,1.3353639458824955,1.367870510383604,1.3022310782957482,1.0751232809376272,0.24948585587962177,0.2827736089700253,0.35251371033187956,0.7098161295768559,2.845115602337753,0.5944719391550991,1.1996817647627747,1.2912134349489446,1.2131275677240605,0.9614110724640866,0.790483099338202,20.17410674602221,10.501134045795961,11.828752596276244,13.083523287220572,31.99265091114525,0.47559064820559527,0.46790999675349204,0.648954757576849,0.8000220211181291,1.1663584599749666,1.0112359550561798
31,38.81833093012733,14.928544396064325,34.298481194857004,23.031066246937343,15.364110027694352,18.766654847084652,19.34949846360078,12.905507284917519,2.9405689075283874,12.570610971172897,8.38097201664479,14.697051414192629,19.997209253538585,13.339333075373133,0.4752213338032517,0.4683059596975042,0.6490695710100707,0.800798741609727,1.1350191972720154,1.3349276658577767,1.3678734362126759,1.3019888424731028,1.075247798624674,0.24889364343178808,0.282523529672002,0.3524181068607316,0.7091621201926717,2.8492575460025744,0.5934341591417128,1.1995451762861848,1.2912463892371941,1.212987056636617,0.9614795349388467,0.7904941502367748,20.171784035470054,10.474930028049602,11.816213892788555,13.092935828769162,31.972134591470585,0.4752213338032517,0.4683059596975042,0.6490695710100707,0.800798741609727,1.1663145392747107,1.044943820224719
32,38.81261520148422,14.942626730361383,34.33236804366044,22.98546511188215,15.333512791502386,18.771281489303362,19.352266447509493,12.907375734759768,2.9409453171275004,12.567306139333482,8.378637294930542,14.714467739339199,19.96583067070364,13.318546933266845,0.47534360374636386,0.46801916537797095,0.6487497522071102,0.8005339608251244,1.1347222211420112,1.3350249063167818,1.3678521498779312,1.302019475255672,1.0754304596277193,0.24877268037556033,0.2825970290208919,0.352413481984282,0.7090408552206278,2.8501555140567176,0.5937831760673677,1.1997407376078264,1.2912366881620425,1.2129954169915997,0.9615744844988908,0.7904826639066382,20.171430464678068,10.470106246518652,11.81996605284391,13.097593648781967,31.963340982154836,0.47534360374636386,0.46801916537797095,0.6487497522071102,0.8005339608251244,1.1663868318150898,1.0786516853932584
33,38.82877279374887,14.942403451503338,34.362687729446435,22.967786442928286,15.321819497548319,18.790394968249757,19.364190751033362,12.91528893819924,2.9267411983448994,12.613290541049253,8.409461484544323,14.712338456858276,19.93309678282651,13.296616293598305,0.4752726674384816,0.46793290634396834,0.6484498200910189,0.8009821570766156,1.1347370943193567,1.334892492074871,1.3677359118549843,1.3018315050505824,1.075687450571262,0.24860880497563234,0.28229472752095136,0.35251605281303094,0.7088206526176967,2.8511485109133097,0.5933623580823377,1.199817083697297,1.2911921895289062,1.2128888183480584,0.9616735855221983,0.7904887208564884,20.17184429030281,10.463941828179268,11.807164272091583,13.121663372506683,31.956894478434346,0.4752726674384816,0.46793290634396834,0.6484498200910189,0.8009821570766156,1.166392919274115,1.1123595505617978
