frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
25,33.49429873071753,23.932309929505266,20.123119024526034,32.66175057888219,21.806297345676654,11.522396732829947,39.57710709952954,26.442630824205224,2.4550838884578354,38.252000755454134,25.55316721219188,4.409732518952779,29.861473939527286,19.933258970201905,0.6373831198010923,0.7221101131268387,0.9615907336807511,0.9950782616638179,1.027398876272647,1.4069487724680074,1.3533776830313562,1.287115852638764,1.1086814083086152,0.3932534171768557,0.37475828229151387,0.42666698106193257,1.0162056846714038,2.5840987374647626,0.6405356623206712,1.1499324122712689,1.1753167532035211,1.094782139670002,0.9249419060880824,0.7893844627826186,24.590531094538782,16.23050414198104,16.06505274427637,18.671416213045347,45.77313949634457,0.6373831198010923,0.7221101131268387,0.9615907336807511,0.9950782616638179,1.0862433028082186,0.8241758241758242
26,33.49184759361185,23.9400909594859,20.115382351822774,32.54326987624671,21.72684319960473,11.526109050220384,39.577198705036636,26.442592818357582,2.452946209011344,38.138275274762464,25.4768187414667,4.422164782656921,29.814526778268345,19.901930360797706,0.638473234231545,0.7221838383518456,0.9630464511804364,0.9957311746416951,1.0275341078248512,1.4077616040698329,1.3534101077852947,1.2880281305168195,1.1089524193407014,0.3933129719351364,0.37568508585634774,0.42701976186298457,1.0168193818225892,2.5852677855171304,0.6412104432194657,1.1506417052297906,1.1753172185882577,1.095552146488999,0.9251470933294801,0.7893964167919001,24.62334898417766,16.223578931367253,16.107260643687248,18.6669487911998,45.776932722021165,0.638473234231545,0.7221838383518456,0.9630464511804364,0.9957311746416951,1.0866645409091318,0.8571428571428572
27,33.45778499555868,24.027613368918537,20.105186430420872,32.52227206400005,21.712782993881035,11.520414583310782,39.636969898128825,26.482703117713754,2.450008577231813,38.091793078069855,25.445573291444106,4.432278054840339,29.779108614005736,19.878303127765406,0.6386255122225035,0.7206023106109964,0.9621970044947626,0.9943166148535533,1.0264110521255803,1.4081405133565312,1.3528939195773761,1.2884005762398882,1.1091210494911095,0.39408088698729277,0.37609369041718477,0.4272087311171707,1.017538225881593,2.582054176339341,0.6422758065787774,1.1507663218831417,1.1748652005954332,1.0958668959094906,0.9253028925236678,0.7893471803098254,24.588447867078163,16.2517373988794,16.133023648695197,18.66833124201479,45.80095578255733,0.6386255122225035,0.7206023106109964,0.9621970044947626,0.9943166148535533,1.0867003277279332,0.8901098901098902
28,33.46613520650658,24.039255270050404,20.106460781329332,32.637056447114816,21.789698860767658,11.527331016676953,39.65772867680772,26.496681209542885,2.435731955143069,38.0409082946303,25.411558897435924,4.43857204390153,29.75007576127686,19.858795300249938,0.6374782666866522,0.7202933362324233,0.9625001344924836,0.9942536785483963,1.0262657102953572,1.4073371393666467,1.3526794066859849,1.2887999144060995,1.1092663464368586,0.39396401383935087,0.3762367705194745,0.4273861226877304,1.0169053381830198,2.5812137064517584,0.6411625866003737,1.1500813074048872,1.1747072085180992,1.0962097828536552,0.9254314549173231,0.7893462513878383,24.551458323750424,16.25623240149228,16.142818184278394,18.66796403337051,45.793140832711906,0.6374782666866522,0.7202933362324233,0.9625001344924836,0.9942536785483963,1.0866074384234912,0.9230769230769231
29,33.465837388423125,24.069620351288307,20.10873058616602,32.52721764934245,21.716168015601085,11.523875528914402,39.650125600093844,26.491531016337888,2.440655574605074,37.99342747041459,25.379564577690473,4.442734770327888,29.77075034532325,19.872544198440693,0.6385449535334663,0.7201938620506726,0.9627702534370614,0.993588418647533,1.025935073025707,1.4080403938154824,1.3527121677371754,1.2892105647872532,1.1090798706644622,0.39434092395846654,0.3764981329845593,0.4273737121531882,1.0169843154533997,2.5789468652029726,0.6426654489149497,1.150736452715508,1.1747660455565465,1.0965318769454022,0.9253406107067629,0.7893378896287842,24.576539579569303,16.263947408653127,16.15449721374195,18.652433655199413,45.77563525814763,0.6385449535334663,0.7201938620506726,0.9627702534370614,0.993588418647533,1.086843746481055,0.9560439560439561
30,33.496076505557085,24.014307109610428,20.115105315916708,32.21132064918487,21.504585639827127,11.51855511713785,39.48852402433576,26.383062768569772,2.4356753132288134,37.880698649365485,25.304046640833946,4.453197171181586,29.792041133823062,19.886794014323158,0.6423730039913725,0.7228328803374018,0.9654681884999056,0.9947875880240101,1.0267873800021043,1.410136900195704,1.3541232408395862,1.2901801935580939,1.1088807133053913,0.39494318994448663,0.3771051326537024,0.427545832470525,1.0178011106644222,2.5770822508337523,0.6457388544723979,1.1526135473958006,1.1759853047554,1.097289637648518,0.9252464484994491,0.7893825941160069,24.735120636880236,16.264633240900135,16.16356088520291,18.62980186501919,45.75126974350251,0.6423730039913725,0.7228328803374018,0.9654681884999056,0.9947875880240101,1.087783734574792,0.989010989010989
31,33.478491651435746,24.030300693765327,20.140205171385134,32.4721483707649,21.679141942978163,11.520512071933865,39.55030331080917,26.42439123472201,2.4594030034874663,37.909274744601845,25.323155648645724,4.462291649680907,29.803339631926434,19.894456741328156,0.6401205482048427,0.7215936958955973,0.9648206004935129,0.9939489658502597,1.0263025208543652,1.408463599051231,1.3536961672544807,1.290003749143873,1.108771812861451,0.3938549093368899,0.3777074404301651,0.42760704169579955,1.0166312452842585,2.581232822979335,0.6440175137332985,1.1510649447837256,1.1755206564939693,1.0970973154181638,0.9251971744106966,0.7893554275904032,24.66215314435578,16.238278792809673,16.195886120553393,18.636826253686163,45.74549138610265,0.6401205482048427,0.7215936958955973,0.9648206004935129,0.9939489658502597,1.0872200227766389,1.021978021978022
32,33.49040886946079,24.000916000672078,20.147227074735042,32.51881972036023,21.710563832355746,11.520372728323224,39.48642249492798,26.381707077446634,2.46326449115611,37.84286255670568,25.278598877606697,4.471006221113356,29.79004024624848,19.88547595900917,0.6400425751503022,0.722770868565888,0.9658859752673546,0.9941807246346149,1.0264360508128256,1.4081328677551261,1.3542505638790303,1.2905782595385484,1.108869671396176,0.39403797121565515,0.3776783343960027,0.4280316901718288,1.0163368260560837,2.579286450815124,0.6437889539124222,1.1507866167119103,1.1760010333897,1.097543095567727,0.925256392784097,0.7893610310067158,24.675565543937672,16.249762857850737,16.187777725872795,18.643734399826712,45.740278149491374,0.6400425751503022,0.722770868565888,0.9658859752673546,0.9941807246346149,1.0873967846133585,1.054945054945055
33,33.49308912561568,23.962571724876994,20.167894589726927,32.64995869444775,21.79821570607143,11.518593028984867,39.544461913065305,26.420607097188167,2.459780167758254,37.94943662781256,25.350224213866227,4.4658153797164175,29.75967868471335,19.865245248198732,0.6389091654689273,0.7226415964163224,0.9653021590291653,0.9947918125376978,1.0266686697416627,1.407241384510059,1.353768612564781,1.2897901267089225,1.1091413025672046,0.39391662810840805,0.3770736244013595,0.42769493461084995,1.01603526551752,2.579315436881601,0.6422541390007412,1.150003879865759,1.1755633271993116,1.0968262434499554,0.9253890413217738,0.7893643791137852,24.652501877782743,16.255082277454214,16.166485280472294,18.653178155587277,45.75176404587324,0.6389091654689273,0.7226415964163224,0.9653021590291653,0.9947918125376978,1.0869456229591998,1.087912087912088
34,33.50146844756253,23.932918312776792,20.17679398157648,32.74023801970665,21.858794149578017,11.516938520027395,39.56397445812104,26.433757340365645,2.4452319679885477,37.932227227312865,25.338542738760452,4.466352050823502,29.74267623582824,19.853960222682787,0.6379533921524795,0.722919222436189,0.9662324377255348,0.9958339138674644,1.027176592961146,1.4066745454580112,1.3536279414220216,1.2899438806832202,1.1092708855722253,0.3937750807634391,0.3773284935440063,0.4278085551187304,1.015886298337701,2.5798642985977907,0.6406222733153091,1.1494620903437083,1.175415901856736,1.0969426401779865,0.9254631065070448,0.7893893087431317,24.632166124887068,16.25567732518287,16.17990028285032,18.656495063351542,45.76155086933138,0.6379533921524795,0.722919222436189,0.9662324377255348,0.9958339138674644,1.0868209347213689,1.120879120879121
35,33.479405831180856,23.965988917568353,20.17154723619001,32.76667811546301,21.8764681177949,11.515786393046966,39.604914829677654,26.461093401065114,2.448128113998962,37.908323647727855,25.322438311242223,4.478961759864177,29.72866075149247,19.844343936132248,0.637627992723545,0.7221249485115786,0.9661173551748132,0.9951134407303674,1.0266569376154973,1.406554136086464,1.3533103997461788,1.2901828964154838,1.109325881327487,0.39380587882234014,0.37785594128568,0.4276330574675576,1.0158275046229,2.5795132410556105,0.640759093604408,1.1493032407379267,1.1751073666869918,1.0971041703569973,0.9255252640159706,0.789364149665261,24.605367664222054,16.25847533910678,16.2078879537953,18.64072203906535,45.76203371324503,0.637627992723545,0.7221249485115786,0.9661173551748132,0.9951134407303674,1.0867600104494717,1.153846153846154
36,33.489779495258205,23.95088545625933,20.169213647137866,32.87747847502524,21.950579417971937,11.511883941333053,39.73497995978366,26.54860736823079,2.4516509870491063,38.012057810869294,25.392099683888773,4.495017171465037,29.748862492009124,19.85790109988173,0.6364350512899007,0.7202983548228998,0.9649115268882998,0.9944077173349447,1.0264982104016007,1.4059410224240232,1.3522079382316592,1.28939349022954,1.109090402769826,0.3936856586720639,0.3780086150082263,0.42678146684408724,1.0153226657097976,2.5790186092741694,0.6400141851226095,1.148637239164715,1.1741224649452588,1.0964042935538247,0.9254370822115299,0.7893555137678208,24.556693456678243,16.26080662595095,16.228639669319293,18.61539618077084,45.757172607738745,0.6364350512899007,0.7202983548228998,0.9649115268882998,0.9944077173349447,1.0861502699688321,1.1868131868131868
37,33.50145585390396,23.90508172742682,20.17513558232767,33.04045531666907,22.05977817524527,11.512858702959136,39.77250138883451,26.573728735766906,2.4518663873751336,38.06523554540837,25.42787642352053,4.507111995530522,29.79616934785315,19.88953320148741,0.6348035266509526,0.720136365215545,0.9648989804452804,0.994176099296249,1.0268665737504679,1.404865377922385,1.3518640769789434,1.2890004849332204,1.1086692698041745,0.39355121882603816,0.37798080585226757,0.4259249402205877,1.0141960108218757,2.577036829099019,0.6385222102151633,1.1476534852272857,1.17383895473556,1.0960460856411731,0.9252293175497759,0.7893674194559768,24.51488887671156,16.267662277109302,16.231608520922045,18.57528207620512,45.73613011621619,0.6348035266509526,0.720136365215545,0.9648989804452804,0.994176099296249,1.0856919607884488,1.2197802197802199
38,33.49948845022212,23.894570639857307,20.1811060124939,32.965000769294505,22.009400217800817,11.510470222526948,39.762090578876865,26.566778967702817,2.4534487267710574,38.09285559230335,25.44627470908418,4.511715111949826,29.82318892557376,19.907688364583947,0.6355512954697227,0.7203189970256823,0.9649353335843256,0.994201454244235,1.0270962511861081,1.4053349736141563,1.351970934787785,1.2887849912662939,1.1084201205809,0.3933507761439845,0.378021620871188,0.4255613887453004,1.0140298009043665,2.577927480061486,0.6392580561655594,1.1481096459681048,1.1739169476402886,1.0958595105097675,0.9251097262260048,0.7893784097280192,24.544689181801104,16.253706385619374,16.231753761572424,18.558695628756677,45.71387589939185,0.6355512954697227,0.7203189970256823,0.9649353335843256,0.994201454244235,1.0857489575860415,1.2527472527472527
39,33.501553748517125,23.867352540073057,20.19657551304948,33.00192264824881,22.034118797813477,11.513124475490002,39.81486264884211,26.60206055959631,2.454722598374758,38.098711980905335,25.450250278591824,4.519587942937136,29.825802928687978,19.909483140726792,0.6349370007011503,0.7199340275708521,0.9655693596970335,0.9948437375873618,1.0275717137512448,1.405109455252897,1.3515234282646138,1.2887507922881223,1.1083133068583326,0.39311943570864766,0.3785084364371378,0.4252318095080711,1.0136709316316144,2.5785316465440777,0.6382278646681584,1.1478851259695588,1.173517925482879,1.095819940892144,0.9250981099221668,0.7894010337108744,24.528943982354598,16.246641707401803,16.259387100820337,18.540516476051724,45.703190832002186,0.6349370007011503,0.7199340275708521,0.9655693596970335,0.9948437375873618,1.0855802755666872,1.2857142857142858
40,33.49703100651897,23.83092737057325,20.20169041873922,33.10421619433393,22.10252447262036,11.507422633112554,39.774151412468996,26.57487574217089,2.450607381120591,38.15973322904006,25.49118946760504,4.519396574603405,29.8698164507868,19.93892228090496,0.6337190860079064,0.7205726366514388,0.9653443985382902,0.994824565870732,1.0278910501742182,1.404396485631795,1.3518434393404042,1.2882721808605704,1.1079754877610246,0.393024519426193,0.3780582047392148,0.4248408905694471,1.012903488549807,2.577201708068001,0.6370159135375564,1.1472663076253795,1.1738262909752497,1.0954071292014722,0.9249047145295405,0.789407440205921,24.494722801593763,16.25074498311637,16.23453032496793,18.52907055392699,45.688530707773054,0.6337190860079064,0.7205726366514388,0.9653443985382902,0.994824565870732,1.0853511105829103,1.3186813186813187
41,33.50065403897804,23.757409414324343,20.193442221566983,33.033676440983754,22.055169974498767,11.500283575115105,39.75249987532911,26.56039585297472,2.456105744674886,38.13791821546258,25.47647504141554,4.516080733306211,29.907040773531747,19.963825123287307,0.6346034831801302,0.7209032749920908,0.9660002937806089,0.9949540093058127,1.028403640302916,1.4050297326334982,1.3520708785616329,1.2884247528436716,1.1076848649082804,0.39321171776006714,0.3784050223419773,0.4251964703539583,1.013364041209645,2.5771460250747835,0.6378219202761731,1.147693843326678,1.1739891233168371,1.095556314337908,0.9247404740729991,0.7894163845238764,24.532187712779887,16.251306731113278,16.247055545037178,18.53939801843253,45.69387660703122,0.6346034831801302,0.7209032749920908,0.9660002937806089,0.9949540093058127,1.0854949387636055,1.3516483516483517
42,33.48515054197307,23.791908263552102,20.196296188579055,32.95323573043322,22.00129353802319,11.50862003479159,39.72679694595837,26.54302684672649,2.4496135335573967,38.22126726049402,25.532487575893015,4.519035227412871,29.904117140273172,19.96185715958177,0.635274152358539,0.7212129241575224,0.9652550676763534,0.9950456189622817,1.0283077054126855,1.4052971976770245,1.3522610881094703,1.2877876108618809,1.107674789959429,0.3926883938633144,0.3778488646789504,0.42444863795482196,1.012705997406124,2.578904768877828,0.6384372071671296,1.1481811878579748,1.1741853508560862,1.094990362104,0.9247537795315358,0.7894184139865827,24.55855345242079,16.225983806075494,16.21896382609963,18.518257027192217,45.65095140361192,0.635274152358539,0.7212129241575224,0.9652550676763534,0.9950456189622817,1.0855276700873993,1.3846153846153846
43,33.48186920816494,23.75486044946956,20.207828012106575,32.977347660384055,22.01750238810149,11.511407838985264,39.73526351635314,26.548736778049175,2.4370109863236564,38.14890505300457,25.484004309239282,4.52734021853334,29.9201563958199,19.97269221769929,0.6349421046316244,0.721340500072598,0.9663861451336362,0.9953906746081302,1.0286806347352089,1.4051499509862067,1.352193074368334,1.2883459697333024,1.1075121063790645,0.39259760870388055,0.37832154431413434,0.42485944898897915,1.0124278079267335,2.57879253386497,0.6378823053599212,1.1480353033472201,1.17412163379977,1.0954799545579008,0.9246827688061444,0.7894297855174182,24.553915328512765,16.22385672686847,16.24159666146289,18.521183981248065,45.64228104684459,0.6349421046316244,0.721340500072598,0.9663861451336362,0.9953906746081302,1.0855799151277588,1.4175824175824177
44,33.462578478936166,23.753328867426944,20.20810605395161,32.87149169748318,21.946675137068297,11.493444308941974,39.662237239777795,26.49971977655602,2.4460073557956434,38.147405954635246,25.482968587755437,4.533165967731776,29.93446533283108,19.98216282748541,0.6361708968594322,0.7220985282691293,0.9663540372146506,0.9951802491477345,1.0286716050577875,1.405958167393619,1.3528455249206344,1.2883474889434738,1.1073826415389867,0.39296216815067425,0.37814129022389875,0.42500670897331794,1.0129375186840395,2.577697231451234,0.6392519254795553,1.1486724722678385,1.174674753309318,1.095490856923648,0.9246205193533243,0.7894227021478466,24.59191962807176,16.229772706025386,16.224712608409234,18.527179742893406,45.64341871786795,0.6361708968594322,0.7220985282691293,0.9663540372146506,0.9951802491477345,1.0858646504635323,1.4505494505494505
45,33.449790220034174,23.730887663949062,20.215729148117447,32.873241404063265,21.94791917930192,11.48982255139805,39.77236615463457,26.573708294848075,2.442649770778104,38.22901409687938,25.537642216122748,4.525407972997897,29.93772739762619,19.98434524039922,0.6363623231952501,0.7211003669782069,0.9656549727310416,0.9952931962874213,1.0287230379239778,1.405856633541283,1.3518053645832595,1.2877173118560437,1.1074327984566708,0.39317660084027917,0.37766238026450244,0.4246633842798524,1.0128150022094127,2.575979786907646,0.6393717139585107,1.1486624792898976,1.173838556209971,1.0949383800627952,0.9246063052912848,0.7894142744075768,24.609279423762125,16.24031290418121,16.21677991563615,18.528424991526396,45.640011258106085,0.6363623231952501,0.7211003669782069,0.9656549727310416,0.9952931962874213,1.0855114302134872,1.4835164835164836
46,33.438047962457546,23.71034637727692,20.22763933269087,32.90513307068656,21.96927913474488,11.492077905407228,39.70395826387258,26.52769195112876,2.4456720304957855,38.186684197947386,25.509207051463562,4.526517543460955,29.960433781095247,19.999621459119396,0.6362094663924259,0.7221759994334683,0.9668630116864558,0.9954292485592846,1.028960953406949,1.4053751510571908,1.3523596354712304,1.2881300577454087,1.1072730261972672,0.39254289188823865,0.37811382194381427,0.42443501342317574,1.0117522663535772,2.5774310565463603,0.6391307678792076,1.1484707822162845,1.174357523134731,1.095225280152303,0.9245048355697778,0.7894177706023544,24.627199726721386,16.218888708267926,16.229836554244976,18.501434809464918,45.60127799755885,0.6362094663924259,0.7221759994334683,0.9668630116864558,0.9954292485592846,1.085639605268274,1.5164835164835164
47,33.416006288651914,23.752925079362058,20.227637404423888,32.98714024673768,22.024257044497432,11.498521289398099,39.78893445505136,26.584836271321677,2.4710932865847894,38.28097893006267,25.572474684433047,4.526353132660404,29.99374161819452,20.021874457162397,0.6351325084948877,0.721104817150008,0.9659057238754899,0.9948773131505922,1.02870427531657,1.4048121422097446,1.3516075819870401,1.2874259793528413,1.1070270321023366,0.392438891300233,0.3780268212450929,0.4237332143248598,1.0112251295066705,2.576770870971935,0.6384028399436632,1.147974154462288,1.1737136878702337,1.0945865037790596,0.9243580638223146,0.7894091904463633,24.58112565157241,16.221210180589754,16.235339531139555,18.48138020619874,45.59366117451409,0.6351325084948877,0.721104817150008,0.9659057238754899,0.9948773131505922,1.085158102483474,1.5494505494505495
48,33.39979604547355,23.73527700861476,20.23200768511572,32.97144591879356,22.01367308962338,11.501750164568818,39.81438574218794,26.60177547755586,2.4733807043002116,38.27788934704654,25.57041475741812,4.521516660541977,30.074558597427284,20.075945590317872,0.6352593673427887,0.720694760795813,0.9659088415523914,0.9939931917437911,1.0287253833599417,1.4048506681543682,1.351394526887947,1.2874440270629806,1.1064292561568543,0.39209494514963367,0.3782624114719207,0.4239179189325721,1.0106431308053787,2.5775468863650413,0.6390983019082371,1.1480689517116667,1.1735215898423992,1.094607248510921,0.9240006736188391,0.789402122786352,24.587581817943224,16.206241269872827,16.248745338470886,18.48209831221431,45.56585890897273,0.6352593673427887,0.720694760795813,0.9659088415523914,0.9939931917437911,1.0850496159209566,1.5824175824175826
49,33.39217931930736,23.736158784888033,20.226796035541923,32.70416079155092,21.834269112810546,11.500009089623603,39.72264165877462,26.540280492609185,2.465778992237233,38.254830045961995,25.555001050643085,4.518809826614614,30.078857372993923,20.078818790191207,0.6382999407530312,0.721568893053368,0.9659736090494896,0.9938015672594782,1.0285963844240726,1.4068024615411814,1.3522247565901564,1.287626662702514,1.1064308665087823,0.3928818539373424,0.37823869346371547,0.4241268016094435,1.0121644740756386,2.5762565467696437,0.6422810703452659,1.14968048375444,1.1742157665270534,1.094764143552312,0.9239821292419073,0.7893913747741267,24.681222232696655,16.216710903791988,16.236609456876227,18.487838920380344,45.58165550044656,0.6382999407530312,0.721568893053368,0.9659736090494896,0.9938015672594782,1.0856606307689283,1.6153846153846154
50,33.39249589294948,23.706218431778836,20.22371632575701,32.63012804358502,21.784884449192845,11.490105958834562,39.72316900449351,26.54045265513261,2.4570682392091783,38.24993768117312,25.551804062902903,4.516944100877339,30.100475716597828,20.09322440052145,0.6395619662371509,0.7221651215464776,0.9668075352477753,0.9942567691246175,1.0290000208449517,1.4073576821722151,1.3521719544702848,1.2877120421202755,1.106300241702016,0.39362025829315567,0.37819435004004776,0.4239363887148596,1.0124973197608267,2.5722692689359974,0.6432563294164775,1.1501226784810974,1.174213088223841,1.0947967247682433,0.9238861941189692,0.78940642524016,24.742258652631183,16.24149893020419,16.235462258784754,18.473108302886114,45.58173363915331,0.6395619662371509,0.7221651215464776,0.9668075352477753,0.9942567691246175,1.0857546713980377,1.6483516483516485
51,33.378142682655806,23.690472729550066,20.24099636018147,32.8439716719316,21.928351941871114,11.495849498761885,39.77723808660096,26.57678965232671,2.468743940472848,38.3087423327413,25.59123513140605,4.520738772170432,30.15475676047359,20.129583785377662,0.6374982191914477,0.7219110029934511,0.9672156435726594,0.994489138491738,1.0294731863281512,1.4057562938131123,1.3517272995441114,1.2873029024941807,1.1058763553586348,0.39237029788197836,0.37866454628026824,0.42322683808864126,1.010722207936934,2.5759395847071858,0.6410308449904054,1.1488383732000271,1.1738035436117173,1.094397322334601,0.9236447771026775,0.7894255268146531,24.700151219630325,16.207321052244712,16.26195313645859,18.441099696626313,45.54398009388168,0.6374982191914477,0.7219110029934511,0.9672156435726594,0.994489138491738,1.0851710040622558,1.6813186813186813
52,33.36372739550467,23.65722781187293,20.252215620888165,33.03159064583096,22.05396733251544,11.489119267174203,39.78291370055848,26.580674143006632,2.4846085812052934,38.322247452755335,25.600121008510342,4.529666780350766,30.15122267150636,20.127257838224892,0.6354671020602763,0.7221621277835436,0.9678277665927911,0.9951011250367157,1.0299367693370163,1.404479935523896,1.3517035059013358,1.287217655533008,1.1058469408748692,0.39176898704500596,0.37899298263595976,0.4229302894449184,1.0098498363397899,2.577666543184323,0.6385954951572131,1.147705378289175,1.1737608975938152,1.0943057380919867,0.9236602309692664,0.7894396537110385,24.645218509967872,16.196615930747196,16.276798183876053,18.427282387440908,45.54021376370341,0.6354671020602763,0.7221621277835436,0.9678277665927911,0.9951011250367157,1.084858061236061,1.7142857142857144
53,33.33942521943854,23.682549550082115,20.250427212765203,33.10569903623306,22.10363373630517,11.483800487206906,39.7781064272252,26.577402279026984,2.4834826587298835,38.3180782153313,25.597535112559,4.5337799412610025,30.15548293939284,20.130106925300964,0.6344630856319469,0.7217734442465895,0.967301953022412,0.9942378066161405,1.0294591490838527,1.4041156836816395,1.3517421058710033,1.2872532778411951,1.1058073842750744,0.3921056160361001,0.3790845713584712,0.4229619199115975,1.009982717712087,2.575792466744919,0.6381401662947438,1.147255873553497,1.1737964988140819,1.0943332495428213,0.9236412320922148,0.789409315043365,24.589578941132583,16.21505877643438,16.280393038211848,18.427324525772004,45.55925877553961,0.6344630856319469,0.7217734442465895,0.967301953022412,0.9942378066161405,1.0847567135006537,1.7472527472527473
54,33.33191763113615,23.674899663137978,20.24144997006013,33.10157869315884,22.100719398298935,11.46947736270306,39.749038525723904,26.557927034744722,2.4753797393187256,38.407572250039635,25.657374179131978,4.536531443180763,30.204268319694535,20.162740454191322,0.6344006285005407,0.7219970962852291,0.9665269409230542,0.9935632269137973,1.0294541476558263,1.4041592130852216,1.3520132169390515,1.2865723195530347,1.1054113255981337,0.39201698082568087,0.37890701999825943,0.42201619263881146,1.009725089853033,2.5757176690895776,0.6385105697661617,1.1472823528692953,1.1740159045554526,1.0937269137292354,0.9234242107085533,0.7894037902333765,24.583745347520658,16.210698162438696,16.267908037040428,18.391200679120182,45.54689654412827,0.6344006285005407,0.7219970962852291,0.9665269409230542,0.9935632269137973,1.0846123454656342,1.7802197802197803
55,33.32301224403503,23.664047964503,20.250581542068915,32.993181177520455,22.02803287729887,11.463499732286124,39.723737602123805,26.54107080027373,2.5092230637274042,38.39783232357905,25.65090730521223,4.542625176214415,30.2179067728554,20.171845769852183,0.6355791069686951,0.7223187396844212,0.9670464843487699,0.9934319140783286,1.0295652547072678,1.404853299213337,1.352266304323513,1.2866947758295577,1.1052576149329896,0.39185591465315744,0.37945473002801916,0.4215553376353489,1.0098393074070673,2.577067855490265,0.6397812387178549,1.1479391652326076,1.174206672961589,1.0937927922130672,0.9233635804996346,0.7894037029322107,24.626633623912742,16.19581878777395,16.288990134081114,18.360367229527867,45.531204609567716,0.6355791069686951,0.7223187396844212,0.9670464843487699,0.9934319140783286,1.0848255527267245,1.8131868131868132
56,33.29582845849262,23.726738587079723,20.241224808696927,32.939478098881295,21.99212364266819,11.458232064588117,39.663453832350626,26.500444920598568,2.5162245921054307,38.346738233490214,25.61658801557894,4.54603859006059,30.24174607978037,20.187769776772456,0.6361458338846702,0.7223023272168756,0.9667844759824896,0.9920649814767879,1.0288810000435153,1.4052413205377983,1.352832832770821,1.2871019670491417,1.1050330243283786,0.3917071504595818,0.3799133204130383,0.42170703445292185,1.0098633534688164,2.578107973017304,0.6412340313891164,1.1482631013573452,1.174664718424759,1.0941391391926907,0.9232591309784022,0.7893736788994329,24.627441556301015,16.18486596098401,16.302158004386804,18.352812205133933,45.52120634202417,0.6361458338846702,0.7223023272168756,0.9667844759824896,0.9920649814767879,1.0850815224882993,1.8461538461538463
57,33.28934069340255,23.73064354197794,20.236465110984284,33.0519738769118,22.06755288162242,11.437775193956668,39.69648383893255,26.5226913699951,2.52567835066651,38.39983498815718,25.652013076560877,4.55177662149373,30.250553318984515,20.193696845042325,0.6348929949309362,0.7216354834767971,0.9659832820867698,0.9914194040170189,1.0286370049592517,1.4044494853588831,1.3525997229566398,1.2866946838868862,1.1049198547941674,0.3910580802819625,0.3800044472292291,0.4213097857155484,1.009169844118947,2.5806136458941706,0.6403878983552338,1.1475826503107367,1.1744139191600893,1.0937790205254807,0.9232190833716587,0.7893575076029283,24.581252593661794,16.166517253227692,16.30888540701219,18.342103884578822,45.51152458837002,0.6348929949309362,0.7216354834767971,0.9659832820867698,0.9914194040170189,1.0847486683419914,1.879120879120879
58,33.29082521747978,23.732427916270296,20.253447741885907,33.09580085678587,22.096836881324577,11.437243487531589,39.76633381370533,26.56965100001497,2.533145660187074,38.500965415225636,25.72020304677619,4.539374123839195,30.257797736070103,20.19855436310408,0.6343376990278706,0.721146391313131,0.9653393934466653,0.9917607200000196,1.0288933897402321,1.4039514101248787,1.351972276794724,1.285893601115455,1.1048727734304027,0.3904419538156803,0.3796041477108006,0.42065823907579003,1.0084370996052525,2.582809208697954,0.6396075987278284,1.1473175610249784,1.1738846435908925,1.0930886438281369,0.9231865064902396,0.7893738737516507,24.57597554545819,16.146340636802403,16.298621421851497,18.330634609357688,45.489787311295856,0.6343376990278706,0.721146391313131,0.9653393934466653,0.9917607200000196,1.0843693387335618,1.9120879120879122
59,33.277546473761504,23.766000447729965,20.25632145021325,32.88267944603052,21.953996413878144,11.441391986121147,39.862574000590826,26.63419159920855,2.5368151270842816,38.45473861331169,25.689101026654924,4.538331674405555,30.251026782620812,20.194046141464185,0.6364001190191403,0.7197438145650408,0.9658035154747121,0.9919218237762167,1.0288398453474024,1.4054858568282447,1.3511677321166666,1.2862524507196411,1.1048792532079297,0.39059532950489934,0.3805853320295547,0.4209482768101547,1.0094992130828957,2.584514229899646,0.6415829325949849,1.1486061987640208,1.173154369107308,1.093404158661543,0.9232159077419041,0.7893782268108062,24.63092201889141,16.13530927950072,16.353886636321025,18.33546157522797,45.49516337887457,0.6364001190191403,0.7197438145650408,0.9658035154747121,0.9919218237762167,1.084595158568694,1.945054945054945
