frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,37.720049378204976,15.049132030526806,15.871673758720704,9.573317279431166,6.381609914296661,0.6721351432414906,81.87255333231457,55.11944355648974,37.72939851368656,86.59672509026247,58.370729966562365,84.30603147072662,62.321713525101714,41.78174610048504,0.5357403208193622,0.7560859223732997,0.9466143439143831,0.9166190249333809,1.1700401163027112,1.471094420374724,0.6367606531210462,0.42143353879095813,0.520870802665252,1.2225366269304891,0.25335132811779154,0.14251924488576923,1.3245539901274406,1.0834472768465195,0.5844743567411289,1.2407837413569642,0.7261407944335915,0.6118611458972493,0.7151242564204437,0.7922183606022618,19.44650583362674,54.98473536660619,14.806304887686503,12.510441446721119,63.61759692836336,0.5357403208193622,0.7560859223732997,0.9466143439143831,0.9166190249333809,0.8234774845270622,0.33707865168539325
11,37.79800542666709,14.859713785981313,15.930649122047726,9.374680535584957,6.249271398067748,0.22101006160241354,82.57615166324312,55.602957227839184,37.84631990309731,87.68056747283616,59.11846890374051,82.90632243989234,63.55674880498114,42.619277900030994,0.5404822316274377,0.7644947723826451,0.9593840190645612,0.9297552858904892,1.1718402536684982,1.4712031698787753,0.6252046627959886,0.4081910195769368,0.5124249994139252,1.2293552731056032,0.2574287498935856,0.14136153713433863,1.3356986224144465,1.0865033410359601,0.5813166475268974,1.2411411792229954,0.7169357031924013,0.5983810918449057,0.7047998723233284,0.7922286999715406,19.734061792517455,55.422835889780075,15.754785228289364,11.984672903611356,64.75995883317398,0.5404822316274377,0.7644947723826451,0.9593840190645612,0.9297552858904892,0.8153144616459078,0.3707865168539326
12,37.855677065341496,14.796579397745404,15.882730214481967,8.974093363686393,5.982160193570877,0.639151839830248,83.03415243198812,55.91787385599967,38.74993153635566,88.38945468958016,59.60796647226418,81.69017200238505,64.8501801158878,43.49753881512453,0.548089026129514,0.7726680998601151,0.9706723483590362,0.9449332292100222,1.1724708696285973,1.472639062644455,0.6162780990997854,0.40000068155542107,0.5047523805531473,1.2396321932430203,0.25980366039591885,0.13816386175227066,1.3523491404144745,1.0909277258823817,0.5800293643895142,1.241835699300442,0.7109222141175605,0.58952561910679,0.6938301532049452,0.7922310850002006,20.098922930591463,56.12252723223551,16.670665754980515,11.507028026314389,66.42442367130161,0.548089026129514,0.7726680998601151,0.9706723483590362,0.9449332292100222,0.8090284214324345,0.4044943820224719
13,37.95329403188819,14.847233422679437,15.753054479456551,8.31907838066212,5.545283188283236,1.7314798283373989,82.84019096461398,55.78443773315644,40.117658776999406,88.40983667186576,59.62192150568799,81.52196508780612,65.25861554343895,43.77485187178931,0.5610049937425957,0.7782811823097627,0.9781446130564934,0.9544079672003655,1.172769322616678,1.475629431742276,0.6156417763787986,0.40117426942863094,0.5050774158274128,1.2531261963359088,0.2608948793684861,0.13484307373952445,1.3688094676012963,1.0923157305947984,0.5878041750952591,1.2429104696950575,0.7134721819441423,0.5892724382160863,0.690334553737057,0.7922373247037381,20.679605851563625,57.127481487704856,17.19182293862247,10.956375846610294,67.9771080218385,0.5610049937425957,0.7782811823097627,0.9781446130564934,0.9544079672003655,0.8089974108980857,0.4382022471910112
14,38.074012133572495,14.729574678669394,15.623174855730582,7.955039422172291,5.302707062585341,2.427040331160356,82.27064273761685,55.3930915147983,41.138389727878376,88.10593535084813,59.4120627792514,81.82157398123206,65.15858252817597,43.70689181845103,0.56947461353708,0.7798782193791006,0.9818914914771071,0.9586565114440091,1.1746147548678383,1.4773746744128435,0.6213821155369709,0.40604224407006356,0.5081718504831318,1.2597497594250904,0.2629523451717004,0.13239405590557912,1.3765565503602766,1.0927222086244106,0.5940340474388985,1.2434715768782214,0.7209368796125107,0.5930720381108325,0.6911923222371378,0.7922469999390747,21.097254084479715,57.674296327320974,17.278722438702882,10.64181916317297,68.67798551686548,0.56947461353708,0.7798782193791006,0.9818914914771071,0.9586565114440091,0.8121682042096756,0.47191011235955055
15,38.204628412575374,14.513587636319443,15.537962018937492,7.511914429899434,5.007195365891988,3.4858653746424864,81.10959002023837,54.595475903113524,42.62403137444764,87.2094015464799,58.79320609817262,82.58844649221358,64.66904693852891,43.3742965146981,0.5806314071742356,0.7796147855142705,0.9837678504511981,0.962297603916305,1.1778014881743828,1.479101538285556,0.6348077964920288,0.41882847344797347,0.5153335172399977,1.2662762323774268,0.26471190131048195,0.12795985514942648,1.3840501124830158,1.0930080389761314,0.6033802835810995,1.24412138249963,0.7360772707919413,0.6042512636198302,0.6953774110169195,0.7922598187099551,21.674925237278885,58.28247515069368,17.070001948452564,10.377000335516257,69.34593268674206,0.5806314071742356,0.7796147855142705,0.9837678504511981,0.962297603916305,0.8199568319820802,0.5056179775280899
16,38.18793477222695,14.432536348933894,15.476986400868952,7.040001197565658,4.692403562661042,4.387589034060142,79.7854333221488,53.68674243495211,44.06717010295924,85.85015545110853,57.856018244804815,84.08543175772323,63.41493967894607,42.523243652848606,0.5912517578107761,0.7751576735331003,0.9794028888051823,0.9570751650262815,1.1786387489877068,1.4811800600262186,0.6513905961858762,0.43729101847640545,0.5280756926029223,1.2720624794105067,0.2640896565779645,0.1248551147537526,1.3875825521166565,1.0908131979897338,0.6177694012328134,1.244771289335726,0.7532072606847146,0.6211053818634273,0.7059926647699238,0.7922595652988074,22.16612816772348,58.78443052804631,16.65669537303149,10.233401125615252,69.51853639405448,0.5912517578107761,0.7751576735331003,0.9794028888051823,0.9570751650262815,0.8312691491634479,0.5393258426966292
17,38.24359069641807,14.305501362322133,15.432178932670098,6.75532724460146,4.502367122377365,4.955306739502589,78.25642958458236,52.63840058182332,45.59446364371169,83.80773314585556,56.44958466132239,86.69553773689108,61.10626303725411,40.95777449721987,0.597560049520504,0.7674045865484309,0.9685874521978296,0.9424975608522668,1.1795851150878927,1.482184936066276,0.6713577285841582,0.4641378050741331,0.5486349002051942,1.2726730926239933,0.25836501428896574,0.12368837544702883,1.3814329290468408,1.0854577866056938,0.6340176017431556,1.2451438196139402,0.772800566761117,0.64620815699249,0.7251425087713239,0.7922587127612557,22.4716764241629,58.902809976586354,15.889719908698206,10.269726912387592,68.74765851996669,0.597560049520504,0.7674045865484309,0.9685874521978296,0.9424975608522668,0.8473237630347177,0.5730337078651685
18,38.36351199370375,14.251654733854195,15.429070049645418,6.651342326149148,4.433394972052042,5.131610061849955,77.03071328937263,51.79928429864779,46.951543667779674,81.8811867489671,55.12506264709397,89.5141381539045,58.62743678387032,39.27913513483992,0.5986623826121555,0.7599257430230303,0.9571243907850493,0.9258964204534427,1.1804394957569089,1.4818466571755045,0.6874307106512223,0.48923279650686924,0.570426335294643,1.269075780382583,0.25082952498421285,0.1256344241021704,1.369993759527753,1.0795208370610763,0.646575969969957,1.2452757901892728,0.7883503175712214,0.6696217248695843,0.7451144751038207,0.79225765132571,22.553260632589176,58.7183205044551,15.233160623447588,10.41259215202576,67.59460534992337,0.5986623826121555,0.7599257430230303,0.9571243907850493,0.9258964204534427,0.8620905769334748,0.6067415730337078
19,38.39262151251435,14.41365916726744,15.521209385814501,6.605386944434059,4.402460928531127,4.9683583013140264,76.72876245804488,51.59261380403805,47.16491317873542,81.10185629634873,54.5898724287447,90.55435629532083,57.60835140286417,38.58964191147081,0.5983965619984566,0.7556743494857814,0.9498321344960254,0.9171513987400028,1.1799057750482471,1.4811952726007411,0.6917238088910359,0.49911799323586736,0.5797299462474559,1.2664841418657284,0.24571172784420992,0.1283596285510339,1.3637352698709275,1.0767882628945125,0.6524512270231839,1.2453338611959244,0.7921597073380747,0.6790157440438032,0.7531435537010415,0.7922512630111992,22.552886145067784,58.57349067624538,14.919290025461327,10.65501005940719,67.02841216511217,0.5983965619984566,0.7556743494857814,0.9498321344960254,0.9171513987400028,0.8674132165697109,0.6404494382022472
20,38.44695049607907,14.456512620872758,15.61422795580745,6.725450562782214,4.482875910726847,4.736079588791682,76.86540574010951,51.686033063544585,46.954088505309755,80.81939040279651,54.39593134542986,90.80963498608467,57.19743946827086,38.3117817787666,0.5959709486474294,0.7537110327238152,0.9450737579325558,0.9117026506908132,1.179426115003123,1.4802246179400598,0.6904266194978265,0.5024436678556935,0.5832850615461114,1.2633896881509392,0.24117974143905618,0.1307238889327412,1.3581264930036467,1.0749862017961376,0.653690039903856,1.2451815851335821,0.7904375440480611,0.6824093774762511,0.7563494576460891,0.7922481098893447,22.453517060199335,58.38066876243252,14.739135947538466,10.88901482679632,66.56422184857706,0.5959709486474294,0.7537110327238152,0.9450737579325558,0.9117026506908132,0.8685944910759958,0.6741573033707865
21,38.71059902436528,14.402741017638931,15.725796096556252,7.212249292652388,4.8073298273997125,4.3580401518727285,77.23911422934523,51.94196026197318,46.53507545321932,80.44908419228446,54.14181666310232,90.93343829344781,56.63429160939559,37.930958368719985,0.5874020191023054,0.7513219163957916,0.9376053720938543,0.9029029884686968,1.1795118951672785,1.477599792704799,0.6863085358155848,0.506746383049993,0.5882013957502716,1.2545830246385914,0.23289255135553058,0.1348685865350817,1.3449883065750783,1.0720600147143948,0.6505704600588612,1.2445388029577928,0.7857155029904771,0.6868494884650356,0.7607156662314226,0.7922471038321403,22.10376125493329,57.81423160403438,14.447554392955958,11.299156592200472,65.52003309200728,0.5874020191023054,0.7513219163957916,0.9376053720938543,0.9029029884686968,0.8694548651611821,0.7078651685393258
22,39.056411908075546,14.253509026792301,15.890126243891132,7.886758672734459,5.25665324766598,3.7466411791229177,77.67530581558982,52.24058680035715,45.60616590666629,80.28082172120547,54.026258628095164,90.36900214227126,56.340468109720916,37.732357117741515,0.5764198923599094,0.7498347441564743,0.9312806949485608,0.8956190909035812,1.181030198178942,1.4738868798970803,0.6812992272077492,0.5086636266031213,0.5911570078650672,1.242867505613305,0.225366370664148,0.13917687733892795,1.3288949321181862,1.0692168838787537,0.6435993736381517,1.2435745628102444,0.7801894519227531,0.6888631699101136,0.7629796642055359,0.7922533787432526,21.69004056012604,57.068543476390246,14.135624580405548,11.732672639303571,64.29436842097743,0.5764198923599094,0.7498347441564743,0.9312806949485608,0.8956190909035812,0.8689017122121617,0.7415730337078652
23,39.30833991212728,14.188690833468513,16.103960523944465,8.491544085251121,5.660469922520917,2.7627506366917203,78.6479333117833,52.90690544820211,44.16310828444003,80.33471772386073,54.06329206416419,89.31913079021135,56.33938401821793,37.73167074461617,0.5662545066085992,0.7506799058380184,0.9266743301535886,0.890413329881546,1.1824939662782,1.470169378536851,0.6697752003606653,0.5080391193141884,0.5915822098897935,1.2325625257638957,0.2166017218436905,0.14225735424314886,1.3142223118336727,1.066252034846384,0.6359456684284733,1.242636204762898,0.7678020772653387,0.6882184332871498,0.7629876779766803,0.7922585884744584,21.31732307441184,56.36660268697815,14.187626240018528,12.05597081799689,63.203419263527756,0.5662545066085992,0.7506799058380184,0.9266743301535886,0.890413329881546,0.8654110983230168,0.7752808988764045
24,39.38721245607775,14.165567425898132,16.18406491435087,8.860557830694376,5.9063233233936785,2.190018356483108,79.26236291044546,53.32805571736374,43.01093353784225,80.6130658128136,54.25441733090544,88.47560912529184,56.54637648632449,37.87161317950677,0.5590880979952565,0.7521569577332078,0.9258513045109952,0.8889413023012648,1.183365037359958,1.4679156830741054,0.662262538321559,0.5045203850761668,0.5898430754551821,1.2263715811251419,0.213382896398763,0.14390393746019467,1.306103973259193,1.0650148639376913,0.6289370178419381,1.2420293663622899,0.7599318694355839,0.684884595561457,0.7613932480606251,0.7922609578980119,21.039458376225788,55.923646772752065,14.280700562115868,12.194017557046587,62.60502934155788,0.5590880979952565,0.7521569577332078,0.9258513045109952,0.8889413023012648,0.862059769854989,0.8089887640449438
25,39.513774060570825,14.08168102126686,16.18709725837502,9.313280432943827,6.208246594823947,1.4076556619279188,80.03492300430091,53.85803245280195,41.483612599262926,81.16185883739995,54.63112724159541,87.17140336652825,57.00235617908362,38.17986878873114,0.5498380124241213,0.7534826078224565,0.9252415313959942,0.887131351173216,1.1841657570763393,1.4655681972080423,0.6529494187583988,0.49743643713052327,0.5857663944566336,1.2188798553509996,0.21144892385351322,0.14618537888905864,1.2970372662605882,1.0641223168347946,0.6197932307307568,1.2412494331617907,0.7499896788487835,0.6782941254167087,0.7578650513929375,0.7922616602923823,20.65623902051981,55.335308858432334,14.44176594907105,12.387837336701697,61.90009018948463,0.5498380124241213,0.7534826078224565,0.9252415313959942,0.887131351173216,0.8568495722050551,0.8426966292134831
26,39.706488794469806,13.787099115692143,16.235198680470546,9.705621911218003,6.470032675537681,0.5271211410625938,80.65275662717427,54.28188781044189,40.11505938464052,81.53404143459308,54.88661496917457,85.89077446636172,57.3734802860904,38.43087575744204,0.5422158920258856,0.7538650638562484,0.9227421239317478,0.8836391193545882,1.1846625197764475,1.46332169290536,0.6454665231139901,0.49274491017876204,0.5825308712552343,1.2122764436485203,0.20854940543503528,0.14774643680566252,1.2883409470796536,1.0627451710393339,0.6136168872715281,1.2405427030580922,0.742003437094915,0.6738124225114897,0.754977424828658,0.7922591859292001,20.347713413205323,54.82176373902849,14.466742052009634,12.573357348493763,61.21888353183138,0.5422158920258856,0.7538650638562484,0.9227421239317478,0.8836391193545882,0.8528339968732888,0.8764044943820224
27,39.82198534590995,13.423543788308308,16.314146691338095,9.98260898369631,6.654910906901506,0.40701725677163836,81.24492797163006,54.688333486751276,38.49157871945647,82.07135127182494,55.25572008217634,84.70024771521597,57.821397482287935,38.73371581234241,0.5371596199723095,0.754034417634181,0.9212870122716985,0.8804748975375838,1.1849125622658472,1.4615108126279062,0.6382746436746068,0.4858477506024654,0.5783955089628476,1.2075329757995623,0.2076919460856736,0.14945501858794366,1.2822269936243134,1.061856701807026,0.6100794189292447,1.2400273192419702,0.7343177180334318,0.6673237766344646,0.7514744596751433,0.7922538593581211,20.152176909419243,54.42978901231591,14.554094620470693,12.709981651045261,60.73619040792141,0.5371596199723095,0.754034417634181,0.9212870122716985,0.8804748975375838,0.8482858183962525,0.9101123595505618
28,39.96920242093381,12.975266026067004,16.435197215977382,10.52923232452136,7.019484747287777,1.0557321911755082,81.7511889606255,55.036128536851265,37.38500405899498,82.45532690813017,55.51947857380087,83.83296486433946,58.201869522858416,38.99114889564581,0.5333415017355282,0.7540479396893389,0.9199388857298534,0.8775079867795982,1.185473378033904,1.4594445883991123,0.632251713430941,0.4808196405691995,0.5744802073992268,1.2031888490307785,0.20692966885627406,0.14998111457577845,1.2768517996981879,1.0612230907180675,0.6077910442900344,1.2389665827639598,0.727724501912227,0.6626728431003883,0.7484807288539258,0.7922480363164561,20.034509002629942,54.10294490817587,14.695198076385628,12.79694476938989,60.34528280799372,0.5333415017355282,0.7540479396893389,0.9199388857298534,0.8775079867795982,0.8444611641576253,0.9438202247191011
29,40.10808884587402,12.62890157702185,16.46441895916078,10.829747429159283,7.219779540766666,1.3506128240883868,82.02263145117418,55.22258271750617,36.94359283775404,82.70297975447409,55.689894900784296,83.34884613640517,58.3988207675487,39.1243879372505,0.531538179135033,0.7539279428740013,0.9195594237814596,0.8755874120429195,1.1863238260250053,1.4583420840061412,0.6290600759639793,0.477515147294464,0.5724593140901375,1.200476573800579,0.2070603164000108,0.15082953076587513,1.2736002313209178,1.060912181467828,0.607064658255196,1.2383594878846564,0.724180073452453,0.6596661693717466,0.7469249878342759,0.7922452815917481,19.993579946965845,53.88861074582737,14.791242051865616,12.87024860666544,60.0961508752026,0.531538179135033,0.7539279428740013,0.9195594237814596,0.8755874120429195,0.842282679635783,0.9775280898876404
30,40.44192126063308,12.291065471353363,16.514841917457318,11.286407416315285,7.5244000552130785,1.8265324763786737,82.35889821633593,55.45371255394234,36.35327242656737,82.97796504390183,55.87875157738607,82.71582551677147,58.68481020512776,39.31788298357043,0.5281807417697084,0.7539341898568889,0.918729762239691,0.8737826735797128,1.187703463502603,1.4565517314516894,0.6251466996566758,0.47377210059950975,0.5695315185825803,1.1959685087519025,0.20654787892743887,0.15161857352257577,1.268662627827268,1.0607826275822276,0.6044760919338177,1.2374038437885422,0.7197825415378294,0.65632520501519,0.7446600321665419,0.792248847334498,19.90477759894357,53.54817371048622,14.836101092545718,12.993848763012256,59.72638260797423,0.5281807417697084,0.7539341898568889,0.918729762239691,0.8737826735797128,0.8395429056270258,1.0112359550561798
31,40.64804929822657,12.064200969087807,16.68544193203593,11.417667074205696,7.611950681517726,2.4044393224370424,82.6007497851628,55.619790247120235,35.70471741355891,83.12702495572222,55.98156353879503,82.31240063300379,58.85979992019294,39.43635732425065,0.5274438876443073,0.7536591486544109,0.9175033840127746,0.8719354838221787,1.1889937094068643,1.455253710989957,0.6225611527312352,0.4715925790775452,0.567438492587477,1.1930743329105458,0.20585455161156202,0.1522265561081802,1.2647518764012893,1.0600780109945904,0.6049115919484216,1.2371219545742902,0.7166137339101302,0.6545101325257634,0.7432689357383595,0.7922521055223501,19.93233386705879,53.33780285505064,14.839520856726498,13.127571951021379,59.42203158495223,0.5274438876443073,0.7536591486544109,0.9175033840127746,0.8719354838221787,0.8378786891871357,1.044943820224719
32,40.83590103387951,12.092368524670349,16.800744560302945,11.519891272889112,7.680037690071714,2.80709680142661,82.75097145073883,55.723117586865044,35.12952706543746,83.28335370134204,56.08883096609689,81.99725043682437,59.01705016054426,39.542788841520235,0.5254573849877605,0.7532366215284936,0.9168274694119264,0.8707894102714443,1.189385697828948,1.4542077163242568,0.6210224877842332,0.46942705725828215,0.5656069366400689,1.1903322644869352,0.20608306930367737,0.15257633566841688,1.2616294781341824,1.0598968919648744,0.6034264688516355,1.2369000515626358,0.7146425301560503,0.6526067831330763,0.742016954298932,0.7922543915588653,19.87165004897767,53.13869532018243,14.855850973361994,13.199420983706009,59.17560172547879,0.5254573849877605,0.7532366215284936,0.9168274694119264,0.8707894102714443,0.8365415797876735,1.0786516853932584
33,40.97540604629438,12.236064757256997,16.81338628830136,11.462285102029739,7.641838216990607,2.993443847857094,82.80259851914549,55.758556132690074,34.90256768688181,83.33450951780985,56.12409067487829,81.79419020203886,59.097499311868674,39.59738214940583,0.5249384985725095,0.7526979242337022,0.9161658545140641,0.8701338749972665,1.189275782040198,1.4541451383180062,0.6206650784558455,0.4686486984314078,0.5646632416137465,1.1894852092511832,0.2062260482164153,0.15277150745476253,1.2606775189224622,1.059851352937447,0.6032847445932514,1.2370260937617739,0.7139647024797299,0.651983554688995,0.7413749223993977,0.7922570830586642,19.845208912799833,53.0569176921512,14.84611329091357,13.264689270821078,59.070108114032514,0.5249384985725095,0.7526979242337022,0.9161658545140641,0.8701338749972665,0.8360873183324742,1.1123595505617978
