frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,40.523937594550745,11.033481512241792,26.499477115358758,16.408173776084368,10.941419907209365,8.426479710964315,88.28244974808034,59.53441430017807,34.05431794610388,79.97485501163158,53.81648915283466,84.93877984277148,53.59469943137391,35.87770780543951,0.4189497170824364,0.7718988559638122,0.861678953010706,0.7869406547287244,1.1908870918181504,1.3974097559834235,0.5587031420231868,0.5109522309866523,0.6108327780227022,1.1022631962236409,0.1699309702329225,0.18029412645610407,1.0886820723170132,0.9876788648755167,0.5323777711078858,1.2240234424769867,0.6409230648075633,0.6925181646234384,0.7836881894363481,0.7921335714127448,16.243884342394356,47.74824083158421,17.55713820214296,15.440644989543172,48.075641181938884,0.4189497170824364,0.7718988559638122,0.861678953010706,0.7869406547287244,0.8352882153360841,0.32967032967032966
11,40.507844767257694,11.239078236917493,26.62856192245627,16.26216121964913,10.844154467583223,8.651752031751158,88.14383897981145,59.43857801277491,33.83226523182316,79.78647596100053,53.68715431118409,85.03305207341047,53.410420621432365,35.75328280166565,0.42080091734742653,0.7692154597222514,0.8582495388925502,0.7842360345467722,1.1903321382117684,1.3979584124543467,0.5617003330038793,0.5132414388152282,0.6115940629683742,1.1019005808173463,0.16925902766271003,0.18081861456281031,1.0870979675909314,0.9865662807064701,0.5365743136565687,1.224472084676519,0.6427974530090057,0.694766830191751,0.7850481418917304,0.7921364853951808,16.311892815147317,47.76577301546758,17.37220982869808,15.564641688787583,47.89339657475991,0.42080091734742653,0.7692154597222514,0.8582495388925502,0.7842360345467722,0.8367711274422516,0.3626373626373626
12,40.443597250997215,11.382781394921977,26.80161129642994,16.07477946954984,10.71919478910334,8.786372872194192,87.9282945406095,59.289837653052544,33.68597349341621,79.50587230897125,53.49468354194187,85.2322952489643,53.11667467386093,35.55519353167816,0.4231723653765679,0.7657567395561666,0.8535756349938148,0.7800104379368707,1.1891949765988084,1.3984148172849837,0.5654880253338547,0.5168508519618864,0.6134837940185462,1.1016216334123978,0.1682808777119232,0.18126736187269904,1.0852576426534075,0.9851455344429318,0.5425214065989239,1.2250426237664687,0.6457058977829644,0.6981094074050778,0.7872082949602056,0.7921255708118781,16.39885137167227,47.82958441385745,17.13725076846847,15.65337474263541,47.72794731446762,0.4231723653765679,0.7657567395561666,0.8535756349938148,0.7800104379368707,0.8390165559786792,0.39560439560439564
13,40.440588140172366,11.444431187777752,26.948945931285095,15.794878546304176,10.532307837616088,8.970372255517134,87.75179968011815,59.16796440631532,33.62398888205587,79.38216134635802,53.40988299307617,85.32868387169609,52.911057590407864,35.416361644949035,0.4260609927150797,0.7635153164906275,0.851538882496883,0.7773043228504022,1.188209938330068,1.3990372663138615,0.5680001793270558,0.5185434642938562,0.6151559287955499,1.1025525372138154,0.16783165428648547,0.1818407539809435,1.0851340044390831,0.9842016212118421,0.5481263576039762,1.2258830180553169,0.6480875756275175,0.6995809980353599,0.7887153995391528,0.7921175835292186,16.510177504064025,47.95858071794795,16.994055391518216,15.676929931409408,47.70980794921192,0.4260609927150797,0.7635153164906275,0.851538882496883,0.7773043228504022,0.8405667478143367,0.4285714285714286
14,40.440176255763134,11.51642192790925,27.209188643839923,15.716610934821631,10.48028173103927,9.27229421480422,87.77658764330904,59.185026020112716,33.42776593659747,79.44351367972672,53.451989302270945,84.79771453816124,53.22689210170037,35.629411456509445,0.42729455109354464,0.764131825345613,0.8523888778325315,0.7804290016615789,1.1881129290013843,1.3983693663866035,0.5673248677467863,0.5178959448898628,0.6127380464478589,1.1033143178130362,0.1673880408356899,0.18002513528045608,1.0868573477318177,0.9850840511481084,0.547512387044415,1.226113154357004,0.6477528273007112,0.6988500680134223,0.7863992102525136,0.7921225090328494,16.593081012798667,48.08209106304886,16.966244899894605,15.611558893592177,47.86677605270977,0.42729455109354464,0.764131825345613,0.8523888778325315,0.7804290016615789,0.8397788149809128,0.46153846153846156
15,40.39237104449012,11.542962789172151,27.33043013389252,15.70402066653125,10.471472653350844,9.384130139211976,87.8602159615407,59.24276161068347,33.17034261129055,79.67181094601516,53.6087328485616,84.26846406444069,53.64989918835413,35.9148703095683,0.4270207385662923,0.7653779788922337,0.8549908942295806,0.7848577606583241,1.1879095937706703,1.397887939525553,0.5659130115780004,0.5149958323162563,0.6094796127545613,1.1040152612217558,0.16797708741074643,0.17860850852288826,1.0897266266605017,0.9870575662006545,0.5440740405845956,1.2261533117062782,0.6466260866341931,0.6961316873409527,0.7832810224410731,0.7921253626601382,16.590317161046436,48.15463403929782,17.05183686147079,15.548596374078123,48.09609678241354,0.4270207385662923,0.7653779788922337,0.8549908942295806,0.7848577606583241,0.8380480270306242,0.4945054945054945
16,40.35587383474768,11.529160523071852,27.32324489260469,15.726880481277163,10.486988619825752,9.363200981579297,87.84629935429096,59.23325389760848,33.16281488275493,79.73386545891846,53.65100559397882,84.19922038986155,53.69679868896944,35.94659478587124,0.4260331602674128,0.7652950921898305,0.8557270196621025,0.7852585413126832,1.1873882484821183,1.3977417602828546,0.565942827772843,0.5142298529177304,0.6092570844662988,1.1038278759543327,0.1684294690410082,0.17860785094190834,1.0900418762882684,0.9875107253209632,0.5425387084995525,1.226084138679833,0.6468126541734571,0.6953946745052425,0.7829331563505011,0.7921190494961315,16.534303683544923,48.1500849157615,17.08781167563407,15.527883897022866,48.1337171411552,0.4260331602674128,0.7652950921898305,0.8557270196621025,0.7852585413126832,0.8378061559272585,0.5274725274725275
17,40.31857513608796,11.489158018545254,27.29430351578489,15.594226834058816,10.398518565406079,9.36527888908131,87.76024160319953,59.17381439592043,33.19395894429303,79.6996301204544,53.627536165738505,84.21544612330169,53.64044969894269,35.90847684913939,0.42729071441393784,0.7642828984150923,0.8551945677329145,0.7846914974124315,1.1869651969768045,1.3983833112996766,0.5672553967539532,0.5146390210658633,0.6097805534203916,1.1044934696206632,0.16841173693830375,0.17908065250707417,1.0909283813335144,0.9877182631337873,0.5445333744250084,1.2264758936549458,0.6479732323077408,0.695802196785234,0.783350105848214,0.7921138689626119,16.571258711753945,48.20447269420103,17.027491308500327,15.565185116648092,48.1788268565368,0.42729071441393784,0.7642828984150923,0.8551945677329145,0.7846914974124315,0.8384003571490337,0.5604395604395604
18,40.31795415288778,11.540519669844542,27.32445427953769,15.45990743967269,10.308744810607635,9.386491423879733,87.53379992586528,59.017463551609865,33.346634123444176,79.45772099098463,53.461697660193764,84.54748517549507,53.31207558729065,35.68713909111335,0.42907548219603586,0.761748104673778,0.8523810598052806,0.7817176717560991,1.186276559328191,1.398910289607421,0.5705702168077692,0.5176967512409963,0.6122822923267017,1.104489476426278,0.16696850995262863,0.18016156789028384,1.0896088323671922,0.9865271202288813,0.5488880349132362,1.2268687214609937,0.6510248704707519,0.6986819147469605,0.7857718415333319,0.792113880795499,16.634151932576344,48.26822527200695,16.75590094919084,15.65320063548225,48.074937235340286,0.42907548219603586,0.761748104673778,0.8523810598052806,0.7817176717560991,0.8405868370530095,0.5934065934065934
19,40.28425495825098,11.456824830418299,27.31920418420566,15.479967105339,10.32230579348996,9.412931634941856,87.44038001568826,58.953056504192844,33.32640055754473,79.21746384487825,53.29699455899146,84.54779175832867,53.263018663220834,35.65382705422479,0.43085075529902145,0.7606066044411889,0.8501827094436264,0.7817935694264655,1.1869183740866842,1.399124315339635,0.5723382178261338,0.5208451520962005,0.6122206602445293,1.1041837542811312,0.16598164380445377,0.17886370144106772,1.0893813052752597,0.98659420697468,0.5511055176675913,1.2268107266692283,0.6522822533504637,0.7015374833226158,0.7861336926583298,0.7921231376617949,16.731019235071205,48.27594124636691,16.616919824686565,15.649992847711738,48.031801698046586,0.43085075529902145,0.7606066044411889,0.8501827094436264,0.7817935694264655,0.8416910390001594,0.6263736263736264
20,40.25642066867047,11.435547273650258,27.305655136790023,15.499053978959978,10.334816603672436,9.40019456598003,87.40822999209422,58.930840214244625,33.260662191722844,79.14766675101788,53.24917391097226,84.53826279017169,53.210900783284615,35.618753783279715,0.4314237404643474,0.7595201111011693,0.8486143158650589,0.7804455923240646,1.1865303684569117,1.3993705433878505,0.5733264852679797,0.5217706485854197,0.6121555670311298,1.1040535927953712,0.16590471533553566,0.1785738252659477,1.0888791272309137,0.9862556713496184,0.5527915580273937,1.226755057739959,0.6527157324842916,0.7023663533545424,0.786517231615939,0.7921209136467803,16.745739775652034,48.27209925444752,16.57691819514154,15.662271692579106,47.95873864141357,0.4314237404643474,0.7595201111011693,0.8486143158650589,0.7804455923240646,0.8420885937986831,0.6593406593406593
21,40.244346363635316,11.47499658139489,27.326424625727554,15.533853572699911,10.358164626691746,9.45909240516454,87.236521019595,58.812289951497206,33.202879040782705,78.9502394268986,53.11390229917042,84.64127824853205,52.99126240671535,35.47044293836203,0.4328280175177299,0.7570213469328203,0.8459446402556647,0.7786095588252424,1.186821107098121,1.3995969250841562,0.5766146704154625,0.5242909713427154,0.6133211198059808,1.1028410239082365,0.16512893129608686,0.1791177073602245,1.0867462195316733,0.9854060432268044,0.5558986619837926,1.226652872132624,0.6550261622555255,0.7047081811199747,0.7881282823041474,0.7921323094500866,16.816451624179702,48.23442733429321,16.376454332490066,15.753640510563988,47.76377212724139,0.4328280175177299,0.7570213469328203,0.8459446402556647,0.7786095588252424,0.8436288744530679,0.6923076923076923
22,40.172194769106625,11.580569534077512,27.405285486031858,15.420900995362189,10.282806837916297,9.59278931020188,86.86465426055253,58.5559539102679,33.109268715635494,78.48538991656969,52.795124454563606,85.01403177547506,52.544301737983574,35.16901527877525,0.4345444037176637,0.7522422527269901,0.8398202841163259,0.7736112104229351,1.1860681917710036,1.4000966041756486,0.5826538558085038,0.530347745579134,0.6161662793604603,1.1011824642137509,0.16317648459859002,0.17942819231181828,1.0830199117389963,0.9835063098986181,0.5617090241789632,1.2269823834701556,0.6600204537215877,0.7102110807077693,0.7913904511366632,0.7921301256947417,16.87559756508027,48.21523443282978,15.983057858931526,15.843943106863106,47.439332401979705,0.4345444037176637,0.7522422527269901,0.8398202841163259,0.7736112104229351,0.847151092259044,0.7252747252747253
23,40.086995347885534,11.72228963963147,27.561946654130338,15.303814398662666,10.204685545089887,9.656955218652143,86.40413690265899,58.2382997734277,32.945250869597146,78.0285318546067,52.48217055966221,85.29398545396089,52.13360817428166,34.8917458315826,0.43627243278415906,0.7463713697232557,0.8340228753766196,0.7695177806156478,1.1850122025540557,1.4002906632634933,0.5898666945033956,0.5364540806698096,0.6188758564314478,1.0986860895550106,0.16161957088476028,0.17916993050327454,1.079649283691324,0.9826731075678515,0.5669426205664746,1.2273197505289135,0.6661954647534288,0.715599846819353,0.7943693751139589,0.7921287158118655,16.939452660319958,48.17421415699279,15.584698243244642,15.87000635546797,47.174640303596995,0.43627243278415906,0.7463713697232557,0.8340228753766196,0.7695177806156478,0.8508711093039136,0.7582417582417582
24,40.03592218821598,11.700132688659039,27.65768781834285,15.267114272737473,10.180052694482612,9.636788050380858,86.29645375040973,58.16390964594562,32.76558302047408,77.93851345161897,52.420675211295304,85.25637273680178,52.00117483854794,34.802332603602764,0.4374431827935735,0.7442416919369806,0.8321510819241104,0.7679801869035839,1.184720794382469,1.4002924854548913,0.591862581206973,0.537789575318042,0.6196591166099696,1.0977134479765436,0.16104337291097626,0.17921606295646036,1.078350310597123,0.9823604719075657,0.5696021649481312,1.2274263697235372,0.6676385238807091,0.716659551014019,0.7953257793259982,0.7921267403196682,16.994591408334877,48.13843909833208,15.452240101821369,15.873823840947257,47.07166131598603,0.4374431827935735,0.7442416919369806,0.8321510819241104,0.7679801869035839,0.851762555986066,0.7912087912087913
25,39.96466873497755,11.599975446535723,27.724661560704874,15.218617268151633,10.147744615374364,9.635163280874366,86.32715309334164,58.18519352235893,32.69108059392252,77.96822389455535,52.44086023084601,85.09046834672291,51.92373491982664,34.750199545191975,0.4393283549614511,0.7435270919814836,0.8314451600497345,0.7666682777707546,1.1845816456356044,1.4004243759025188,0.5916855039708272,0.5377051771819757,0.620175706026204,1.0979669997857708,0.16061244675427105,0.1792552609201601,1.0778862058303151,0.9817109222986821,0.5730357730575871,1.2275655562321968,0.6672272727983727,0.716311180000159,0.7958842744323172,0.7921232040980494,17.08530427085194,48.14633600282092,15.412276236286939,15.84178368568927,47.03048109752021,0.4393283549614511,0.7435270919814836,0.8314451600497345,0.7666682777707546,0.8517470708657614,0.8241758241758242
26,39.9074871352793,11.58044913059885,27.748940320815876,15.14636510330763,10.099611420777364,9.655987638731034,86.32585462212178,58.184294161292726,32.648268896938305,78.02803126756444,52.48181566951381,84.89910714122122,51.90264126975063,34.73607926967884,0.4407508294359788,0.7433805299168901,0.8318587735228369,0.767213936014533,1.1846236363010036,1.400605948112312,0.5914025475433241,0.5372808681866492,0.6207132270592214,1.098394991012765,0.1598384063831955,0.17921086246557896,1.0784718921932515,0.9818616173588339,0.5744822962689339,1.2277709447031506,0.6672441899995144,0.7156059373895395,0.7960352130657147,0.7921236251887975,17.15378096888116,48.16401057845305,15.332579302551006,15.785852757910213,47.08752069356119,0.4407508294359788,0.7433805299168901,0.8318587735228369,0.767213936014533,0.8516640712894797,0.8571428571428572
27,39.826947003434356,11.560656846518782,27.773262590578412,15.231156529334726,10.156098328338373,9.510069523349586,86.56804265430381,58.35129220519951,32.43384524564743,78.34203384007486,52.697130968529535,84.28924031697248,52.297167820876,35.00215951521338,0.44004254125603115,0.7461422677928083,0.8355138696606705,0.7719218400634756,1.184616651266132,1.4000396263311485,0.5873440233247132,0.5336249378227709,0.6180170532138358,1.0993403615422541,0.15994383452604988,0.17745253541529,1.0812963832624585,0.9835865317540538,0.57006099933542,1.227531391936114,0.6640002153155662,0.7119032715573748,0.793185366984753,0.7921239361994308,17.134912761057056,48.18369340660709,15.465177384351124,15.622656837100763,47.33148006490181,0.44004254125603115,0.7461422677928083,0.8355138696606705,0.7719218400634756,0.849155061448452,0.8901098901098902
28,39.69737685550021,11.489733993083263,27.714856237895162,15.308436314864252,10.20778192789004,9.149872875368061,86.78757643204911,58.50266596395028,32.42535368436714,78.76372214194107,52.986138489836165,83.76386965148993,52.6807913312236,35.26114231756361,0.43953023774336736,0.7493466906088592,0.8411589343544036,0.7772674596383616,1.1849862712092933,1.399699238648602,0.5832767451598008,0.528554944002816,0.61551952990362,1.1006626368185988,0.1609661092118078,0.17611724707339496,1.0848551413487726,0.9856381921240657,0.5654813238843858,1.227308017169303,0.6610559400135105,0.7069172006275218,0.7903964853002888,0.792122131654087,17.125803706239747,48.21970804333387,15.669685616961468,15.430588997407385,47.63458962107241,0.43953023774336736,0.7493466906088592,0.8411589343544036,0.7772674596383616,0.846419410777656,0.9230769230769231
29,39.647735030991726,11.475326905119942,27.666075065856887,15.42377641695552,10.28463689525347,8.98369763059415,86.9609307864078,58.62221688008444,32.5140916473062,79.08688964244305,53.20735322705491,83.37957567236967,52.96260295363929,35.45117142087338,0.4376885647606649,0.7514476408945902,0.8450511589601151,0.7803267941791848,1.1845027165933222,1.399315739286813,0.5801460693860571,0.5245406140058521,0.6137537540909034,1.1012040881586886,0.16169781733481292,0.17578258042042097,1.0869767700484192,0.9870802078070189,0.5609041781168386,1.2269741629612845,0.6587294850682849,0.7030886310888462,0.7883381078706883,0.7921168119592606,17.034106150137067,48.20892700837778,15.82049663422682,15.340364508898746,47.82408436060651,0.4376885647606649,0.7514476408945902,0.8450511589601151,0.7803267941791848,0.844282596747276,0.9560439560439561
30,39.6264972442257,11.393462043423739,27.570479179015848,15.433395542567325,10.291196004770654,8.80314313899052,87.20548496306118,58.790839951271124,32.65080412541289,79.40365276649491,53.42454419480043,82.90054342168906,53.3576280691981,35.71781671813474,0.4381760546774999,0.7550389165361959,0.8501087409707365,0.7863550453281236,1.1851698553604313,1.3995046348549713,0.5757981410121832,0.5206778446882985,0.6113352829581877,1.1034067971216168,0.16194680670905812,0.17469820008816792,1.0916462714624169,0.9893416140055554,0.5572241848113528,1.2269460769499456,0.655443484592214,0.6993254045710394,0.7854367327999571,0.7921266948915158,17.065366176684332,48.27513452033591,15.98634272785712,15.210150136499347,48.194309682126764,0.4381760546774999,0.7550389165361959,0.8501087409707365,0.7863550453281236,0.841787924728289,0.989010989010989
31,39.53604392076383,11.40282249198745,27.422764730031503,15.501803797579385,10.336739193147764,8.582887143651476,87.38210676594782,58.912751481934805,32.66686377120223,79.69585809073928,53.62504385981063,82.55193861395031,53.66578571986514,35.925521981167634,0.438132240115068,0.7578985945769998,0.8546871619053312,0.7914898193103094,1.1855224849407038,1.399750584531817,0.5725418065754555,0.5171096302645015,0.6094149895971577,1.105172931905331,0.1624381126153746,0.1739348213549047,1.0955665220954434,0.9913077678201876,0.5535538473019279,1.2267463384895194,0.6530668452245091,0.6958465271934198,0.7831627264973282,0.792132108095743,17.061729695066226,48.32649569428463,16.13117385142069,15.090058977287624,48.502057892015635,0.438132240115068,0.7578985945769998,0.8546871619053312,0.7914898193103094,0.8397056093511941,1.021978021978022
32,39.45888522535836,11.275796672235515,27.190891888662463,15.709583759463499,10.475410203118855,8.375344674166115,87.55743899981913,59.033807211533414,32.57442593073725,79.96676370191716,53.81092578152028,82.1376271960507,54.02375236791855,36.16741858449569,0.43726764579607474,0.7599987953383821,0.858090929248922,0.7955370016331864,1.1862406969089376,1.3999765229341103,0.5698945612549772,0.5136025382796267,0.6065542723180829,1.1057479200941762,0.1629171784780207,0.17319643998665488,1.0986140413957903,0.9935483589846935,0.5496509142904518,1.2261349577248752,0.6507064888639613,0.6926149396187399,0.7805061691707609,0.7921364635905463,17.02298431093894,48.27392136360905,16.2452622382024,15.045013607245288,48.700305047043514,0.43726764579607474,0.7599987953383821,0.858090929248922,0.7955370016331864,0.8374906388445843,1.054945054945055
33,39.41613520333243,11.276697159420252,26.993150854178708,15.811576754000782,10.543526959461019,8.214510272413548,87.6128170366256,59.07197181078509,32.57169847971332,80.03280701758972,53.85641590721539,81.97742059938841,54.162435934882524,36.260846074542314,0.43678353361344996,0.7601372253583802,0.858396572120394,0.7964318752791508,1.186098592578286,1.4005762649827167,0.569362225712698,0.5127224069137685,0.6051725640361029,1.1060930350111775,0.16313923437568084,0.17261631990666107,1.1002710161263325,0.9947364022302607,0.5484254732724023,1.2258321416040177,0.6499608477011694,0.6918254905876046,0.7794740364046772,0.7921346785720161,16.97664011739287,48.23312341295284,16.278545464081272,15.037024905417153,48.770625666984806,0.43678353361344996,0.7601372253583802,0.858396572120394,0.7964318752791508,0.8367731290743672,1.087912087912088
