frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,29.43246294718844,16.422365090460204,20.303508444240634,44.945573624893484,30.048820420846027,33.97916221889079,57.71439080196083,38.65978362748103,15.33595939875147,75.60348326891348,50.82239437516043,35.64103289079634,48.24475550022248,32.2707429356189,0.5387827338229132,0.5397000284750781,0.845664684638748,0.8761451627495948,1.0975697910811493,1.2852967099796946,1.0194855998933758,0.6205045633910107,0.7506901164539393,0.8155731748073184,0.5827411399576334,0.19128728316289434,1.2058582793754988,1.4785408616154863,0.6149468724823975,1.0639093082622684,1.0119235140102292,0.7439132074133671,0.8216117578321609,0.7900414474175573,24.549396148991363,39.36246826635218,30.97279597315943,11.78649636205498,66.76020018628036,0.5387827338229132,0.5397000284750781,0.845664684638748,0.8761451627495948,0.9103394468795063,0.3333333333333333
11,29.4346236401976,16.433164848500695,20.43533514848633,44.9897028727907,30.07832061669791,33.97078992889274,57.784428908790346,38.70734798166595,15.328881054853014,75.58733679072722,50.81140557979626,35.447150532802056,48.24706317044081,32.27227525381181,0.5386400702477614,0.5378828226830106,0.8452856839585002,0.8758524773295286,1.0970126689666946,1.2848381387566168,1.0188392820947065,0.6207305703729882,0.7509176265322987,0.8152784697495501,0.5820634358055179,0.19144679435715337,1.2059350400186213,1.4791694739557937,0.6149894851472913,1.0635578184668701,1.0111956376756313,0.7440990598884879,0.8215960361106005,0.790017296708414,24.550848518046145,39.362758217153086,30.96880223334116,11.800794774540593,66.79190075035967,0.5386400702477614,0.5378828226830106,0.8452856839585002,0.8758524773295286,0.9101121380353974,0.36666666666666664
12,29.460969068286545,16.471997636398527,20.595324804027882,45.00777129426331,30.090852970730964,33.951661515594594,57.9690663374478,38.832108479467365,15.27712803363076,75.57221602623277,50.801214999363395,35.17283243566959,48.25554853373839,32.27821341800484,0.539358488047018,0.5355723192152966,0.8447241325754552,0.8754335044113948,1.0961502300910562,1.2846417840040738,1.016865894986831,0.6209596261676134,0.7511994816141536,0.816334883907245,0.5799960692417434,0.1917007867072168,1.2069399375074175,1.4784862763009055,0.6161044547279645,1.063412005215782,1.0092772909642773,0.7442730158967116,0.8215377107685303,0.7899930324777172,24.5881842146545,39.43241900561812,30.93609330506224,11.821466999946423,66.87827551378216,0.539358488047018,0.5355723192152966,0.8447241325754552,0.8754335044113948,0.9096250057113254,0.4
13,29.446883120174988,16.506762858648727,20.81439531973905,45.11107939213164,30.160077094176927,33.883993726552546,58.29087176455374,39.049855011551415,15.361092429278301,75.5642770680446,50.79584022452349,34.981461659847724,48.25942209748436,32.280712433582636,0.539025925669586,0.5350982744966774,0.8461519463024292,0.8771156803360736,1.096144952663982,1.2838808868044143,1.013460319423181,0.6211292677650125,0.7514421097133012,0.8164422839967388,0.5767197579609218,0.19173492713335355,1.2071495194227837,1.4785484881159348,0.6145437045631392,1.0625854849717684,1.0059201445702837,0.7443640265124137,0.8215108453022102,0.7900123971197437,24.592006994744626,39.4703521814966,30.898991332312438,11.816155468734902,66.93933373103151,0.539025925669586,0.5350982744966774,0.8461519463024292,0.8771156803360736,0.9085951253391691,0.43333333333333335
14,29.415685387406057,16.52228000773448,21.02014746927199,45.24075177969405,30.247444488704758,33.828655798553655,58.49750159489405,39.189540447990964,15.389313648989429,75.55301801744537,50.788046052199974,34.901743460324695,48.2517591588728,32.27550169890091,0.5383390820341504,0.53497042800641,0.8472383430924016,0.8784432615187682,1.0961698101505906,1.2822244296839802,1.0112876864292675,0.6212823565294291,0.7516395961725734,0.814895803065617,0.5746608292321532,0.19178507152623245,1.2057641473642138,1.47965436566444,0.6128330644543488,1.0615444190698746,1.0037582426998577,0.7444950864098799,0.8215630949025449,0.7900186035032086,24.602392498378183,39.44372182213844,30.880162186873182,11.815431341049436,66.93397923750652,0.5383390820341504,0.53497042800641,0.8472383430924016,0.8784432615187682,0.9078402107705392,0.4666666666666667
15,29.38690301206634,16.48474058576909,21.34556283964133,45.30459324867368,30.290309839465806,33.74350664279268,58.64682924564943,39.29065526667475,15.348092107157271,75.53334259578232,50.77459117880494,34.81875561200741,48.24536071364,32.27125817912636,0.5395817118024764,0.5342839565271846,0.8473972533484637,0.8785427027344431,1.0959693582894996,1.2802235808652942,1.0095662683350315,0.6215082005278874,0.7518610146102858,0.8136632243969413,0.5729542316984985,0.19190658037281508,1.204053355562213,1.4797932420464042,0.6141781201770387,1.0610339138765101,1.0021928718263933,0.7447231153444913,0.821607135912383,0.7899957296123464,24.72232279026139,39.44614734668193,30.861934111092935,11.8258315406608,66.92476430595592,0.5395817118024764,0.5342839565271846,0.8473972533484637,0.8785427027344431,0.9073892592399444,0.5
16,29.350056925279688,16.41188441306511,21.59388030419524,45.22099731902142,30.234113482967217,33.66899460237289,58.54151469126735,39.21944996992684,15.305086953758433,75.52414107021079,50.76820201721321,34.60837720625739,48.253290801482905,32.276562586592775,0.5420757032578675,0.533576786019339,0.846318997253625,0.8771540471350696,1.0956709553752055,1.2797266379216394,1.0105062681669879,0.621655132334342,0.7520765974086429,0.8138164549375742,0.5738466961188716,0.19208301161191005,1.203736940209082,1.4791258128470253,0.6179937251027219,1.0617047306712868,1.0032974336640155,0.7448299706341355,0.8215534780808034,0.7899374833259553,24.865590747258473,39.47074683447044,30.879696301877114,11.837626001850754,66.92830522726679,0.5420757032578675,0.533576786019339,0.846318997253625,0.8771540471350696,0.9078464032625604,0.5333333333333333
17,29.236591653529473,16.583949674474752,21.72922235212468,44.90102301146112,30.018861432070878,33.58661665049297,57.951015052713316,38.81986409172211,15.277579524579238,75.50811969234005,50.757328778664515,34.65882941768302,48.22176238406357,32.25554053398349,0.5464322239698159,0.52867213189768,0.8404969204290517,0.8695685804197142,1.0922827399905572,1.2819274975384967,1.0167788671879652,0.621974913147139,0.752373692093383,0.8173286005374126,0.5800849398204068,0.19186933453307528,1.2067514560401575,1.4764581105838082,0.6283946200334465,1.0642638857910736,1.0094654675585446,0.7450139527592714,0.8217658155382398,0.7897110646839102,25.01172534980688,39.58204192691255,30.997400858456952,11.809477000301982,67.01794533073361,0.5464322239698159,0.52867213189768,0.8404969204290517,0.8695685804197142,0.9101272804117824,0.5666666666666667
18,29.026843381696125,16.993823725904775,21.815236981589067,44.470553923970726,29.72953676004022,33.51993506776725,55.63278529319304,37.252621644802076,15.16369264473036,75.44850851107132,50.716568094958035,34.869586980648194,48.15016991743576,32.20713156050735,0.5525534469496906,0.5250847170185509,0.829706618851716,0.8554723547650513,1.086460736451438,1.285088193058309,1.0421423159516383,0.6229903167691185,0.7528968564304305,0.8188257666372962,0.6066503768049462,0.19117583370592448,1.2101231675229123,1.4778762491974449,0.6459044964023413,1.0676824194360135,1.0332077408990912,0.7457031157591429,0.8222513981531164,0.7893076917240099,25.20491078693766,39.49165121442593,31.583601725308323,11.754544430978804,67.0703559850932,0.5525534469496906,0.5250847170185509,0.829706618851716,0.8554723547650513,0.917211168561841,0.6
19,28.89712178432174,17.360777480202813,21.842631031210118,44.152806156381615,29.51587095458126,33.47983130599479,53.51079118810205,35.8194769467535,14.949802159852965,75.36283604690774,50.657933739084,34.8678195425735,48.092399748895104,32.16831237127079,0.5570329887212206,0.5194482736612137,0.8223486506630601,0.8458657446718788,1.082388806653678,1.2875010526921737,1.0668852424178732,0.6243335250594862,0.7535362169289603,0.8121088568884002,0.6352435671730626,0.1906389335340626,1.2123393266706919,1.4928285801333225,0.6585359268236367,1.070187837983908,1.054270568913782,0.746693770487822,0.8226415550174492,0.78904042140519,25.342204420194086,38.9541699522283,32.423947656457756,11.73007449853258,67.07853330600103,0.5570329887212206,0.5194482736612137,0.8223486506630601,0.8458657446718788,0.9234484331007403,0.6333333333333333
20,28.84243192387467,17.76099510903049,21.854097925315045,44.00935713824154,29.41944335921795,32.92356486239109,50.82150931295237,34.005404823746204,14.52839098125827,75.2600644719843,50.58770935841372,34.29986274219584,48.010452620675466,32.11310634297209,0.5602149926308921,0.512580825746613,0.812563938736149,0.8333881761693371,1.077298779263438,1.2879827281001237,1.0993050635236765,0.6264955722560595,0.755121132787803,0.7926076925859008,0.6768676746262321,0.18993005246527936,1.2114854834518776,1.52848058314268,0.6722137437607754,1.0713145040269252,1.0800091814675552,0.7478790928580558,0.8231953401468857,0.7887019895961815,25.4577185850659,37.7469698346796,33.93404095290357,11.661218466988934,66.95604286979487,0.5602149926308921,0.512580825746613,0.812563938736149,0.8333881761693371,0.9305995296248555,0.6666666666666666
21,28.95922259087297,18.128903930460837,21.88323778931388,43.93862076845994,29.371690753360497,31.981363213875397,49.245644981984185,32.943260744323084,14.348735071792277,75.27946167332193,50.60105548454564,32.805519538617546,48.02891832502064,32.12550380188557,0.5645521238335928,0.4999103517231717,0.7998036444041001,0.8171053856095593,1.0714360458015866,1.2875463210480058,1.1215142372759994,0.6283683671760935,0.7570680113357,0.7664120543046737,0.7109843031601634,0.18862122276449336,1.2083914955619244,1.5766864221510342,0.6909171410041146,1.0718694312353587,1.0945841823912703,0.747654966028033,0.823071295159861,0.7883045176307526,25.65601900179849,36.27791246194229,35.52178579581855,11.474001701665516,66.71300636510432,0.5645521238335928,0.4999103517231717,0.7998036444041001,0.8171053856095593,0.9342949687036308,0.7
22,29.551916444703323,17.948467001838054,21.95457054964308,44.0171546709785,29.42480228006295,30.817568474992413,50.12236170118038,33.53408794358816,14.284929299625219,75.45804437935395,50.72294135892031,30.539203113025195,48.215038143603806,32.2507817764176,0.5702691511919048,0.48381114589700813,0.7880163433111421,0.8018305146520143,1.0694959671841406,1.285298546921347,1.117905881249719,0.6296626569695629,0.7587585043300047,0.745134950336217,0.7143554924180785,0.18627989970206563,1.201204753968917,1.6120633414206116,0.7112090817936813,1.071253128946325,1.086522641261698,0.7455944234136594,0.8218118457086299,0.7881561723372632,26.018837386736568,35.26006081609047,36.21100112373413,11.14946255457719,66.27337206581478,0.5702691511919048,0.48381114589700813,0.7880163433111421,0.8018305146520143,0.9312955098325779,0.7333333333333333
23,30.22956929770058,17.735104803084994,22.060297467592193,44.11859419488272,29.492846370406596,30.1876685252455,51.45933037824349,34.43550353429046,14.198819678461007,75.60677357106323,50.82472644462996,28.56534586492822,48.44906353949389,32.408361675110314,0.5777411903745139,0.4689886330778749,0.7766770065433621,0.7877704644683534,1.0695515692930517,1.282057486777542,1.105770295887645,0.6307780085690963,0.7597698865364232,0.7366406602708963,0.7018254614115729,0.18426463582690641,1.1933220069617654,1.6199512939231642,0.7333877177415375,1.0704573909608508,1.0740025206156463,0.7438740979178343,0.8202234560569501,0.7881282390117181,26.52286476738582,34.95770257838867,36.03643864913565,10.906989420908333,65.85422644305476,0.5777411903745139,0.4689886330778749,0.7766770065433621,0.7877704644683534,0.9271393663878205,0.7666666666666666
24,31.537827269877795,17.39734797427903,22.28041904147304,43.88132173592783,29.333062713103374,29.232423367678706,55.62298715204747,37.24602448893813,13.738854627163391,75.52726455959413,50.77034565456978,25.877925936009888,48.68727383894702,32.56891354482988,0.5891686361805125,0.43396503132127434,0.7596937122716283,0.7676021083842768,1.0692886944629558,1.2808496552475057,1.0603490106012232,0.6364550788784809,0.7625346544949911,0.7430078971622535,0.6439629995997651,0.17958471465770573,1.1848252673459891,1.5946334566897877,0.7675443072260556,1.0723179723189475,1.0333072573793014,0.7447934563361224,0.8185996212145683,0.7882400461701967,27.174885175299178,35.44631631673433,34.321244518761276,10.53272517506888,65.23641511316079,0.5891686361805125,0.43396503132127434,0.7596937122716283,0.7676021083842768,0.9172545768122349,0.8
25,32.942563330157896,16.730656843875153,22.346263646743495,43.36462493930267,28.986144839130446,28.260728239004465,56.793488057153866,38.037029509328306,13.021215809837912,75.08322783779809,50.46671457477237,23.519623769159978,48.792070619430575,32.639408022362545,0.5996845097864676,0.42114515739897973,0.7464319518304396,0.7525596579911104,1.0716838007229559,1.2824144754598639,1.0454105876671742,0.6473835054289538,0.767036292203288,0.7494668663224182,0.6133927265435761,0.1722546821482688,1.1773016253040363,1.570852111678335,0.7968597511839438,1.0763343901533184,1.0214144128199851,0.7499178968480666,0.8178832609911328,0.788543794442635,27.708841646793662,35.76108728579094,32.95765757150367,10.088307424299717,64.5019136831156,0.5996845097864676,0.42114515739897973,0.7464319518304396,0.7525596579911104,0.9163874902031257,0.8333333333333334
26,34.45177524724349,15.805334721808691,22.278865743632934,42.40336102355212,28.340276048543103,27.331280521007187,55.91024265267603,37.440084891636786,12.191396142477913,74.12866694631839,49.81461744641203,22.547371254545652,48.53819763725005,32.46845420535078,0.6105786065398753,0.42071209499495277,0.7339485654362491,0.7375275639213837,1.0767243010798342,1.28789934177646,1.0529779318778862,0.6654961006786857,0.7738931658459406,0.752511653361653,0.6017211632608068,0.15998205203905994,1.1694057377599831,1.554003472233191,0.8278722425162635,1.0837009958773607,1.0304068272467215,0.7608732150523091,0.8196167871145958,0.7889547917097612,28.15692351723761,35.750922869224816,31.920046179954298,9.404441783157587,63.47950829372496,0.6105786065398753,0.42071209499495277,0.7339485654362491,0.7375275639213837,0.9236494563227469,0.8666666666666667
27,35.421241247789936,15.08515709413922,22.104850227430575,40.984143520547065,27.386831972786723,26.814992405087423,54.44468976745621,36.450162445695014,10.74415391344806,73.02504386705697,49.060924951473766,22.832860762470403,48.0295365620824,32.12583854111131,0.619502646686901,0.4286073184928879,0.7265809252714626,0.7298167918399437,1.079946735688823,1.2985841168514998,1.067271215564544,0.6825619954131823,0.7802394812195064,0.7594431373894818,0.6013150584889476,0.1508051328481722,1.1707583694783648,1.5416010711305281,0.8488467861045,1.094310375773217,1.0450797865796602,0.7734342010531713,0.8230673615538602,0.7892458707256071,28.332028477501293,35.783715567308526,31.415722292907354,9.030161133659748,62.85879822086086,0.619502646686901,0.4286073184928879,0.7265809252714626,0.7298167918399437,0.9339729312399773,0.9
28,37.409015004016396,12.625703487864683,21.433131010140357,37.52408645683366,25.06502723915463,26.374589726901917,51.870023306518306,34.712585200753495,8.156682379805915,70.66850540225624,47.45358282810912,23.802188389316427,46.93460707833552,31.388895878680444,0.6366544743923159,0.4639904932886205,0.7350951820991278,0.7399816031522868,1.0939526999510547,1.3260603576979408,1.0913342692030954,0.7145513304197718,0.7916068554240366,0.7818750903584758,0.6042408659256963,0.13637989949238583,1.1885083054557546,1.5200743762153888,0.8603652618883297,1.118821563863357,1.0701019411864214,0.7998593060748959,0.8303884811866483,0.7901694788451215,28.494523812793663,36.11638575119524,31.026784984957587,8.580387103435529,62.404167050255985,0.6366544743923159,0.4639904932886205,0.7350951820991278,0.7399816031522868,0.9547928230778306,0.9333333333333333
29,38.042736998267685,12.201544737694803,20.542672099389506,32.096453982141185,21.427812484057995,26.318011337797316,47.35463748224399,31.670198921587968,5.492225208937299,67.85946287041274,45.540994408660794,26.31964564213135,45.701535014402765,30.559103043976165,0.6519194540227646,0.4987363442316657,0.7562598025458753,0.7636901677194939,1.0977398983213245,1.3714197043915357,1.137478413073067,0.7488027754486528,0.800087619733683,0.8119277032955735,0.6356511572310977,0.11981858061313891,1.2366832369216672,1.5231445074119128,0.8536438899469738,1.1532895234450444,1.1115590602694971,0.830622581541751,0.8384619976488965,0.7906325951189684,27.90510144091801,36.269269689519064,31.625754015217804,8.022440663016518,63.138830189730996,0.6519194540227646,0.4987363442316657,0.7562598025458753,0.7636901677194939,0.9834832907262971,0.9666666666666667
30,37.95837279416156,13.640749863801233,19.66953321496416,28.429752412769062,18.973952530095204,26.22841200780698,43.26123388778501,28.916866598358723,5.140432824512118,65.28190629218452,43.78885857976772,27.038480030753817,44.92754907933403,30.038679735250923,0.666596552439502,0.499900378966428,0.7587554386094147,0.7696639347188893,1.0905670642659018,1.403749065515098,1.1813668335422098,0.7807670698186056,0.8056186592341833,0.8231470511336535,0.6695166738886519,0.10451906074005518,1.278915812358525,1.5536905526907647,0.8660877997643095,1.1737364987264842,1.1463596240961968,0.8581060614269215,0.8434351760096575,0.7905858756921329,27.51303560327788,35.843548079064796,32.43459880305534,7.3392635435345355,64.21369316895644,0.666596552439502,0.499900378966428,0.7587554386094147,0.7696639347188893,1.0054093400648152,1.0
31,38.819957546552814,13.467311036629525,19.768602117667655,29.51462445696353,19.69943834053376,27.373220945483922,44.20884614424571,29.55371371434282,9.35410492980759,63.88041398400395,42.83729668649997,22.82639928696659,44.78648026743099,29.943787757724095,0.6566933964783059,0.4859221043415095,0.7624833218460625,0.7800972976365298,1.0916365026308903,1.3994977604926047,1.1777892477337844,0.8004082577343713,0.8098154004125633,0.8036367987400603,0.6583584288370581,0.09569411174203044,1.277696028482438,1.5898923675305594,0.8418095922775298,1.1679303826603744,1.1385471985905111,0.8727364299130265,0.8443342823325407,0.7908305432673305,27.141728900282004,35.01482117949939,32.25859074138069,6.781158539310323,64.3301267334458,0.6566933964783059,0.4859221043415095,0.7624833218460625,0.7800972976365298,1.0058870733741132,1.0333333333333332
32,40.09393459997099,13.20666122648953,20.171401706691057,30.815452921960258,20.56989736247425,28.134631317755463,45.3388184081619,30.31344938011719,14.346354342932557,64.07629211434262,42.9701118762722,16.29790428386849,45.412116774771704,30.36452355021669,0.6434648098270579,0.4808164070675151,0.7689072148130093,0.7905972654954914,1.091891536278141,1.3895198458859466,1.1700361021482257,0.8021889130653628,0.8106113050973099,0.7847334350124163,0.6496552384691269,0.09262228253415832,1.2671052241407634,1.614695068999786,0.8138970747448868,1.1606983303224145,1.1290366615166942,0.8707058406452564,0.8403302291504817,0.7910878665788069,26.780129971625115,34.36806675955449,32.086252901453214,6.557336932368749,64.14783309905687,0.6434648098270579,0.4808164070675151,0.7689072148130093,0.7905972654954914,1.0001927654087117,1.0666666666666667
33,41.858085977877806,12.970288452659872,20.495252019712467,32.01744858978677,21.374522446078572,29.822619420049733,46.81883699675467,31.309190477473777,20.93078084420054,65.44236330116988,43.89782292743692,5.382607734524356,47.43460838360426,31.72500973876251,0.6334168266524123,0.4840171605116581,0.7674528012525689,0.7939159866503295,1.0904887870746833,1.3787996160307325,1.1580070328978234,0.7949120700871914,0.8073345395191198,0.7683379799266448,0.6372603491239178,0.09045483068259967,1.25051611224163,1.6275599132629377,0.7978385992030752,1.1537570269476485,1.1162713219991913,0.856417241259177,0.8270658485778879,0.7913125719131984,26.591558971552416,33.86037362588108,31.676416901277136,6.4115065631303345,63.62317531893821,0.6334168266524123,0.4840171605116581,0.7674528012525689,0.7939159866503295,0.9883778596959762,1.1
