frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,35.30956184929863,25.02150466120068,26.134782893687998,29.534482651708487,19.71280070548815,15.601426861391872,35.785155017621776,23.89918343012178,2.0657587758986153,30.495527696134758,20.355788363057115,0.052485125395975274,23.126926610508804,15.430118015239515,0.5879966118937103,0.7340670579178534,0.9728882180449266,1.0442726280209005,1.0133013891809581,1.3725751161300939,1.3659606971125027,1.3355507501463033,1.1678125104863302,0.3363614479576596,0.3477295998615364,0.5112638755703012,0.9845509343390269,2.9270622749618354,0.5630681016483188,1.1678214841753354,1.2026976739581006,1.1424648183753425,0.9513947108005354,0.7890126176254133,22.763397736877078,14.107671295664781,14.73483644061255,22.297961369166615,44.70731117043022,0.5879966118937103,0.7340670579178534,0.9728882180449266,1.0442726280209005,1.1160946718273284,0.3333333333333333
11,35.349086016960825,24.882930015251446,25.530255660606088,28.45776576395869,18.99235831182233,15.929677518426928,35.27235512752688,23.55541490849805,2.7443685344180437,28.89273097169408,19.283336050010234,0.23948024756217023,23.326923265446197,15.56377760159836,0.6057678169651488,0.7636566680047158,1.0083081238069924,1.0552371031496308,1.0149384292419605,1.3846349283882748,1.3738394569642158,1.3489884112056312,1.169794963865606,0.3584728207065951,0.3536572620797383,0.5151409599263984,1.007059466002648,2.80930486145242,0.5740584835545411,1.1735888656240958,1.2062090195030928,1.1510643088280434,0.950702164406921,0.7890884509038879,23.354641885621856,14.927089165586674,14.889529998049625,22.166418672624754,45.47804324626077,0.6057678169651488,0.7636566680047158,1.0083081238069924,1.0552371031496308,1.1203910895905382,0.36666666666666664
12,35.397263516362955,24.665334770746,24.910376097717148,27.734565833401803,18.508545880391836,16.046490968558345,34.99703225667167,23.37083863685399,3.6067212097549373,27.353570858834246,18.2536190349214,0.22438320684511837,23.728971094027514,15.832359308782145,0.6220962400730718,0.7918183985990122,1.0550857250334618,1.0651887639375148,1.0178649371687616,1.3945841101597984,1.3801397164828393,1.3631767236828392,1.1696845296679468,0.3783420178386719,0.37523789083120884,0.5120957169317027,1.0237759700501774,2.7059535941556137,0.5840244051516494,1.1773505911304611,1.2080747267138037,1.158909701478309,0.9492924554452015,0.7892198559851131,23.982242786438004,15.66244824859473,15.707547056926748,21.642025966342228,46.033598235314514,0.6220962400730718,0.7918183985990122,1.0550857250334618,1.0651887639375148,1.1234068686919438,0.4
13,35.32713289244617,24.60535385277879,24.56398272738329,27.83470948561765,18.575752914513743,16.008924259799755,35.336530619199976,23.598424346568237,4.2933157634062695,27.887063525876613,18.610418025953408,0.1819596458384467,24.019818957465645,16.02677661622883,0.6272814700431463,0.800992508828811,1.0702364699385367,1.0701365642649014,1.0188326942766925,1.3972556729452852,1.3798513977807252,1.3630014310139837,1.1693663868911324,0.3868788793303554,0.3849098715420884,0.5031553077307906,1.0314759914763587,2.666147003424585,0.5861695461385746,1.1768346152342999,1.2057727081789718,1.1562366830434052,0.9482580419039904,0.7892448540808649,24.203524634436654,15.9998412777912,16.118846224792964,21.19699657062864,46.34539170951439,0.6272814700431463,0.800992508828811,1.0702364699385367,1.0701365642649014,1.1217755120901667,0.43333333333333335
14,35.20182863900155,24.507402186220133,24.11891826891309,28.26645129783597,18.864429599531064,15.877039339350318,35.36500733706947,23.617652406193173,5.018885226071205,28.220702980117636,18.8337808867268,0.13416206193292624,24.022381623156463,16.028518132912012,0.6289949064963727,0.8137442373938466,1.0915661774359455,1.081962060084501,1.0205685142399796,1.398373078821556,1.3822558139920926,1.3644428999677307,1.1714542501998477,0.39666299377973174,0.3999211067527208,0.4950894498292786,1.0425790918478006,2.6283749225747006,0.5813465405929141,1.1745929677278653,1.2055766530314773,1.1545391578055975,0.9482482974004969,0.7892904531271006,24.300938458437297,16.3893387946099,16.72774314494436,20.77585866753637,46.84732059680311,0.6289949064963727,0.8137442373938466,1.0915661774359455,1.081962060084501,1.1207392689913591,0.4666666666666667
15,35.0350750285925,24.57541151874028,23.710896120541264,28.5327290401149,19.042666137136166,15.785251882906294,35.58790461454919,23.766979146502678,5.381867020236825,28.737591260731648,19.179524049493864,0.20958136395489646,24.45798700879459,16.319569146050185,0.6299636023066464,0.8186589859885017,1.101649164192503,1.0897003142817583,1.0207912228583584,1.3998695959196608,1.3820235566671728,1.3634726254942933,1.171484542765957,0.40444801141329384,0.4083077281731879,0.4889388775140681,1.0520397466066873,2.6011741704915847,0.5781071990795883,1.1731949251660352,1.20405336100183,1.151873289394471,0.9466772208787075,0.7892877719358482,24.297505224938874,16.70319764542684,17.088004987307315,20.49469418892713,47.27716475643213,0.6299636023066464,0.8186589859885017,1.101649164192503,1.0897003142817583,1.118949699110261,0.5
16,34.90083975170816,24.582795320974526,23.53371587312293,28.767373078941148,19.199478372176173,15.778320729291949,35.778117110829186,23.89445363964313,5.52794626757759,29.23444121199239,19.51198774594178,0.27630549717716235,25.109075724195236,16.754821928628616,0.629585242640744,0.8214331723432168,1.1054096920310412,1.0924529097053173,1.020834656504999,1.4000829542082132,1.3811213982886383,1.3616441770855507,1.1695604501138948,0.41040680602331386,0.41020914414791476,0.4837645236215465,1.0553228213622068,2.5714066632418144,0.5763042336053905,1.1719527762350526,1.2027464899071274,1.1492672763525618,0.9442772704360919,0.7892663044004963,24.26558967236467,16.953754644413838,17.1837922102244,20.26393727757484,47.455740255087285,0.629585242640744,0.8214331723432168,1.1054096920310412,1.0924529097053173,1.1170609532327085,0.5333333333333333
17,34.783815293643016,24.546861122725772,23.574720892367623,28.850191314248235,19.254777182245533,15.804905728226089,35.80431597066982,23.911973748974845,5.462282039576962,29.315097986762993,19.565842379043858,0.2984342728384206,25.409838056466725,16.955894152496427,0.6300983069592409,0.8237605117965929,1.1081272369973811,1.0952918727686944,1.0215597746547145,1.3997859138581543,1.3810899927961513,1.3614757859620126,1.1687253541883973,0.41148682886893456,0.41004413430740294,0.4834546693953679,1.055299504596641,2.56460086912469,0.5752788976820219,1.1715111756304288,1.2025660135275629,1.1488399796264308,0.9431481236082574,0.7892724537240917,24.328631508747204,17.001314288919747,17.177802677406206,20.24359440808053,47.472008587750935,0.6300983069592409,0.8237605117965929,1.1081272369973811,1.0952918727686944,1.11651632309817,0.5666666666666667
18,34.57050623475121,24.645945649471372,23.65081897056669,28.823532664892326,19.236891905613163,15.819816939487112,35.37316941068124,23.623149602234434,5.267621310934231,29.028491552771754,19.374074194542033,0.2963080214739193,25.734004792475304,17.172571492224392,0.6313931804826248,0.8297260212551694,1.1109132693839021,1.0965968448499441,1.020595898067104,1.3999992405808395,1.38478406688428,1.363343535635852,1.1678322262844445,0.4130266481727211,0.40837173448207126,0.4864332062132192,1.054852660324137,2.5539578122897204,0.5757751152487331,1.1716535417453955,1.205521478791691,1.1503519986823987,0.9419169184437708,0.7892008017526557,24.374463131592027,17.047236253845,17.068379795257183,20.331691438135866,47.452825976763975,0.6313931804826248,0.8297260212551694,1.1109132693839021,1.0965968448499441,1.1173609844158139,0.6
19,34.43905854427891,24.723483694804628,23.653273343631184,29.374631415047645,19.605833283812387,15.836237207551477,35.2993740350266,23.57349648151191,5.108339540485076,29.041747727106753,19.38300664222257,0.29164243917941235,26.260838078422722,17.524814862624567,0.6253167321435367,0.8298468424418001,1.108167620083016,1.0916998194521257,1.017975845350174,1.3972766779033274,1.385683164712469,1.3633226171243387,1.1651837329310935,0.41654290014689827,0.4061350464534417,0.48744802491301975,1.052583875103601,2.526951844486793,0.5727918199431749,1.1686911201282644,1.2060256316582847,1.1502838861116702,0.9398828257736219,0.7890369857372237,24.059701108749486,17.20975679024823,16.96643085162845,20.352802470597002,47.44586829382097,0.6253167321435367,0.8298468424418001,1.108167620083016,1.0916998194521257,1.1162208659179602,0.6333333333333333
20,34.344041724573145,24.718101413193978,23.725677806102368,30.10877120422839,20.097132414623616,15.895208829674374,35.62544177675488,23.792090001191752,4.969206866842427,29.22220496029655,19.50352239804741,0.2863739541200516,26.617857481490887,17.76360055102444,0.6170253960517084,0.8282317533506233,1.1074760326660826,1.0916754475451085,1.0179407681659853,1.3927269148378614,1.3832190843546772,1.3623204289534667,1.1632245957223557,0.4185849358715673,0.4044907877300867,0.48465722507212006,1.0483089829997045,2.504411573657866,0.5652095517831247,1.1646638446078343,1.2037961043580652,1.1493325617645742,0.9384825435431405,0.7890141838628867,23.756399487634287,17.341016448973722,16.921749610732952,20.216493231053633,47.38374684232234,0.6170253960517084,0.8282317533506233,1.1074760326660826,1.0916754475451085,1.1140687635684035,0.6666666666666666
21,34.232020491296026,24.663703717179374,23.855703819155252,30.260029155478378,20.19813460143149,15.872396112787413,35.641111134691414,23.802486000031223,4.932425197896862,29.02478416119851,19.371527908233105,0.13618624406973368,26.42714592777071,17.636028433640405,0.6146939826129102,0.8291831275362989,1.111896543340582,1.0953429620387456,1.0191119862596216,1.3912728610070693,1.3831958312167154,1.363664937671218,1.1639289591997486,0.4173077263652641,0.407195573025918,0.48288024915839883,1.045960884249904,2.506449780586833,0.5611885941704537,1.1638225965745193,1.2036901582715278,1.150373396287114,0.9392328455866862,0.7890492319721352,23.709409566291626,17.298178213256,17.030594972277957,20.09677277322574,47.300223783220076,0.6146939826129102,0.8291831275362989,1.111896543340582,1.0953429620387456,1.1142797491799619,0.7
22,34.13187486410209,24.66611462610203,23.90404916016942,30.37588006421774,20.275820485393126,15.826811681482127,35.795631734682075,23.906142055662286,4.9992174028724605,29.117963753912875,19.434021157617963,0.049032171464091334,26.293157235323292,17.546543767196482,0.6123536462757248,0.8268216664366589,1.1121806683948259,1.0971289245502827,1.019286649705074,1.39065497416265,1.3820582108895674,1.363214896910071,1.1643884290590292,0.41629504339129936,0.4097151265959857,0.47904191251066736,1.0457135542615767,2.511952870308673,0.5581419165895309,1.163175067236268,1.20262635772262,1.1498817452936467,0.939756975129842,0.7890412133113901,23.59772316581165,17.266447618301264,17.14832372090663,19.920482663818788,47.30077742107249,0.6123536462757248,0.8268216664366589,1.1121806683948259,1.0971289245502827,1.1138600363455942,0.7333333333333333
23,33.97797901317006,24.724411974028982,23.945096033132614,30.424505307454382,20.308433414038632,15.767216939001884,36.04830078151272,24.075504140939643,5.057467554815844,29.461283618101476,19.663635066236026,0.00761523167454925,26.400361946782283,17.61818749316913,0.6101681200858137,0.8218100869477546,1.108380137315659,1.0968743961544645,1.0185550940773875,1.3907764113062766,1.3802119160649284,1.3611030359152554,1.1636128861653048,0.41447991645086907,0.4112435352373089,0.4736641581119985,1.045668828081402,2.5228455260434712,0.5562789291665616,1.1629022118647334,1.2008789132640578,1.1480641296385785,0.9393371791070386,0.7889802971690155,23.437740876374768,17.199480453312166,17.237451852446362,19.69773658224662,47.3032589036034,0.6101681200858137,0.8218100869477546,1.108380137315659,1.0968743961544645,1.1127956084686021,0.7666666666666666
24,33.84228296600688,24.820013435587697,23.99406623973948,30.551623161082972,20.393469309151698,15.743294142410974,36.150605231550315,24.14406873677234,5.054206913074296,29.676696338327588,19.807894219544067,0.03255140040243987,26.70054936351312,17.818863725962757,0.6072238570219077,0.8191646430148708,1.105438622896597,1.0943552109814367,1.0178988823696964,1.389728475961501,1.3792663621369878,1.359701262639269,1.1614752652531868,0.4132467059387745,0.4109617797536045,0.4695847978451689,1.0419288355835667,2.521323934097364,0.5548690638834243,1.1621894244971185,1.2001681895018101,1.1469114973798265,0.9381565231921838,0.7889431967337659,23.286252739864235,17.16043210151,17.239512982550533,19.50263054109575,47.16772329353392,0.6072238570219077,0.8191646430148708,1.105438622896597,1.0943552109814367,1.1118564086427347,0.8
25,33.667963947328076,24.854626380552418,24.071360572651912,30.732699679810594,20.514685586958024,15.728470908372145,36.43466131788114,24.33443329680688,5.1106202456368806,30.21154831966163,20.165671986781263,0.06206480514256896,27.18397270639096,18.14212417035685,0.6044997743068944,0.8152325673647182,1.1003897796062236,1.0901872469130025,1.0177259795018523,1.3879610502166384,1.3769872874511535,1.3563094214893585,1.1581060681328508,0.40981599621464077,0.40992785086042866,0.46351916967512,1.0357509119823738,2.5273559262590153,0.5544916898208927,1.1611665807711251,1.1981865677748673,1.144020266139546,0.9362265239256875,0.7888970873241526,23.194488228450936,17.04135628512483,17.229395050462468,19.245634243484965,46.94224433699774,0.6044997743068944,0.8152325673647182,1.1003897796062236,1.0901872469130025,1.1098999846528064,0.8333333333333334
26,33.54956808221712,24.959591884450447,24.107081256404,30.7908386386147,20.553482316690918,15.72951454260945,36.632023211549125,24.46676644456454,5.149196384939188,30.646291351235817,20.456734371995367,0.05937245125855384,27.724627792994397,18.503643088523688,0.6030408200082186,0.8114641203024259,1.094915876466559,1.0838748048417104,1.016597652971219,1.3874449487761964,1.3754728639525695,1.353496042272055,1.1543854163540739,0.4076796807305572,0.40891077729676056,0.4595050359346956,1.0310713108016687,2.5291211071957034,0.556374972229876,1.1608382499544967,1.1968013048240311,1.1416333338956492,0.9340289069985824,0.7888311713981423,23.097475761420654,16.96319937604211,17.210860021529314,19.07028119101269,46.75835757313275,0.6030408200082186,0.8114641203024259,1.094915876466559,1.0838748048417104,1.10832544891819,0.8666666666666667
27,33.40535948524021,25.008914074892544,24.121116811325294,30.898611655640877,20.62561489730561,15.71394974903373,36.98264054712297,24.702029269656208,5.181947816066383,31.30872280730017,20.900176087255744,0.027650009275333787,28.569240794502065,19.068688023790855,0.6009859087385047,0.8054840425884762,1.087661159872087,1.0755928802294024,1.016007433072825,1.386856461997082,1.3726708098477856,1.3491095003976457,1.1485802779333392,0.40471422472754165,0.40787526644449323,0.4547914804424502,1.025086742156005,2.532865548566893,0.5587484950837919,1.1602270229863483,1.1943212944323116,1.1379339771262602,0.9305138520708955,0.7887760003845068,22.980675183654206,16.856702567327286,17.20881765726467,18.873460082420213,46.52918320368906,0.6009859087385047,0.8054840425884762,1.087661159872087,1.0755928802294024,1.105749036653954,0.9
28,33.273838245886054,25.008416274177762,24.132167205141485,30.91059546677451,20.63359348269924,15.69128881941549,36.99051700114916,24.707473323753817,5.164220049564193,31.60827907408364,21.100748076988168,0.07423327680777447,29.01330610032406,19.36571733058375,0.6005477176688938,0.8027192615885201,1.0828941655067037,1.0690618395285971,1.0155413555323778,1.3868978857981935,1.3724393383754632,1.3469000288703001,1.1448522314261729,0.4030631673217606,0.40700472252079056,0.4518200705212596,1.0206015031359992,2.532112980197308,0.5617520800444852,1.1601586389361647,1.1942648701215959,1.136237024415115,0.9286241979746919,0.7887125700691452,22.938582895940026,16.78811789811917,17.182237309584284,18.729784862444568,46.335221847673004,0.6005477176688938,0.8027192615885201,1.0828941655067037,1.0690618395285971,1.104821182861892,0.9333333333333333
29,33.11199189520059,24.941399895353385,24.148995056611056,30.84919384047933,20.59257602197681,15.654311462476926,36.62838615753438,24.46444292392792,5.050520927835265,31.26614495410564,20.87156605986584,0.2834039428485653,28.734749907845725,19.179373153239226,0.6014879574730949,0.8049340798098682,1.084987160048847,1.0676962925856197,1.0162404830088974,1.3871136609011614,1.3750691717290093,1.3487896085351183,1.1449515358405793,0.402133045195281,0.4077460641907822,0.4527911752697777,1.01741096661871,2.5300356523157297,0.5633511664473156,1.1605073625675655,1.1968271633876189,1.138174842784179,0.9298120969714757,0.7886915520180018,23.006324088906627,16.734935947136556,17.18315519484586,18.724499101622232,46.1654949844906,0.6014879574730949,0.8049340798098682,1.084987160048847,1.0676962925856197,1.1063303664277095,0.9666666666666667
30,32.93243572791977,24.893708889566227,24.158746244342666,30.92767189003166,20.6450467121781,15.60008610045793,36.5957211848212,24.44245930921582,4.944672652356957,31.40660232389473,20.965701699067097,0.5682231781967175,28.4397433409666,18.982113707861032,0.6010492684540241,0.8031795056603521,1.082022809420116,1.0646373147720305,1.0164102004828532,1.3863432634916661,1.3750895936787904,1.3475230055256318,1.1447202269529446,0.3995216225811106,0.4068729793676012,0.4504307336928055,1.0124601389290986,2.53418102140827,0.564557764854549,1.1600610551462793,1.1970570049481672,1.1373815981988258,0.9310585557793037,0.7886322176940436,23.0196381905636,16.630884870662545,17.150285176569913,18.636100226546997,45.93860246883572,0.6010492684540241,0.8031795056603521,1.082022809420116,1.0646373147720305,1.106389553518144,1.0
31,32.81325182946287,24.91583281385263,24.153922864625343,31.05710956258858,20.73178837991756,15.540996065832786,36.76607488915724,24.556904497622696,4.862707714837029,31.788620692358393,21.221433935191925,0.743672793471859,28.480077369212495,19.008911327334772,0.5999950152299568,0.7992349925149624,1.0760316622287351,1.0593482693161678,1.015910702267705,1.385423514508291,1.3735804272982897,1.3446752552291095,1.1429252082121943,0.3970345043698099,0.4048589522871374,0.4472942186853926,1.007580386199628,2.5377652313147196,0.5663812618993128,1.1593218728052657,1.1958551115789495,1.1352084182820499,0.9308899319979794,0.7885654105593145,22.983365110571725,16.540490852287043,17.08801794781479,18.531115408461744,45.73368628636064,0.5999950152299568,0.7992349925149624,1.0760316622287351,1.0593482693161678,1.105318833666061,1.0333333333333332
32,32.717274481528364,24.904193827643127,24.135473928329816,31.267145642777393,20.872390188264887,15.422698184310747,36.95605768152558,24.68425568103757,4.7133865136238455,32.35455136467047,21.600530405623317,1.0079258905049358,28.528005988596846,19.041089062248773,0.5982019070000383,0.7939267417056637,1.0668348890670813,1.0504804393549334,1.0158178460282827,1.3837839719436824,1.3716679772161928,1.3402625280383798,1.1398722433496349,0.39333298100405906,0.4010109144061574,0.4432855382977222,0.9990990283318786,2.5400844861283662,0.5694555356716777,1.1581181662967606,1.1945098740470192,1.1319452236979075,0.9306871474328468,0.7885171843429417,22.945598511124047,16.406006619132143,16.955449309767488,18.408238039664788,45.376935206206234,0.5982019070000383,0.7939267417056637,1.0668348890670813,1.0504804393549334,1.1038151028686336,1.0666666666666667
33,32.58549932024948,25.039296417180395,24.138152110162963,31.527990768887605,21.04699480292635,15.297928661483496,37.43893441083131,25.008115216805237,4.54236163399483,33.182916471981656,22.155328167986113,1.1623373350196289,28.54640438215833,19.05335616831158,0.5953184410257718,0.7837977305872093,1.0533188189411442,1.0413222139617875,1.015044878891465,1.381594464714186,1.3672161198913022,1.3337788754917839,1.1371575902662097,0.38708521917434946,0.3965680881740367,0.43972120902314654,0.9909496182673764,2.560029532465153,0.5716947428249815,1.1566140895545276,1.1910634498972823,1.1270697859466117,0.9306094402836962,0.7884660528027108,22.846885852737337,16.179476015858658,16.826446881417322,18.376863644168683,45.04918565320089,0.5953184410257718,0.7837977305872093,1.0533188189411442,1.0413222139617875,1.1013391914205295,1.1
