frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,49.85808334684543,17.05829500986661,42.79544554416674,65.4690193564288,43.91606494406466,32.79173668313197,62.30542281476812,41.76897389172507,20.82351661865235,42.10663637726981,28.140748644713028,11.245507952709687,16.125331445689824,10.754583326939496,0.42432359266179837,0.5415835553621723,0.732078868601498,0.763247000522996,1.079721684544984,0.8862990469221814,1.0601494169667174,1.20872329215326,1.1224746872253506,0.22195468970909366,0.2994890348220397,0.18866386166667304,0.5281080628805811,2.3793506673782954,0.5559453057943079,0.8702953331076099,0.9628781482372505,1.0674683055447245,0.9719785291281997,0.7885819101432354,22.260214633928285,8.162985544513932,13.19079941467428,8.26088711752944,27.394108665187733,0.42432359266179837,0.5415835553621723,0.732078868601498,0.763247000522996,0.9681550790044462,0.32967032967032966
11,49.85208841677107,17.104911301648286,42.79181301465809,65.45506748960923,43.906369466553826,32.7603753072857,62.28486720334516,41.755079839756235,20.798532174869194,41.985113377965945,28.05912352741001,11.26926496661605,16.055639364814,10.708211973087288,0.42383515122075704,0.5413326020340868,0.7326838749730619,0.7631246451067075,1.0792380990795551,0.8867929168757366,1.060494269310898,1.2097901909301676,1.1228015574761736,0.22196221854989898,0.3003910389249095,0.18943608335021034,0.5289153695865974,2.3829070965905026,0.5553943885635464,0.8704470316957545,0.9631036989350533,1.0683652608682772,0.9721469454488425,0.788560438696041,22.256052465288903,8.171204076381896,13.21468513316669,8.280052555238694,27.440525367547764,0.42383515122075704,0.5413326020340868,0.7326838749730619,0.7631246451067075,0.9685157342369819,0.3626373626373626
12,49.8960419979399,16.99327606889267,42.785301750183635,65.51960785483571,43.95032358238606,32.7460504059552,62.27048902494752,41.74524974362342,20.792654100934186,41.89490131645957,27.998418263612933,11.266430110181773,16.0095752757544,10.677445117949645,0.4235839299276814,0.5416371960520303,0.7341020479708403,0.7644735539055527,1.0798473669888666,0.886195498674864,1.0608662801048798,1.210597767022335,1.1230844465854501,0.2230571957852539,0.3015776108115386,0.18997937787677,0.5301647755316915,2.3768107991189593,0.5540857786679636,0.8697519215927397,0.9632627576202261,1.0690296424280197,0.972258365229557,0.7886069116544326,22.203576243175615,8.204525062009939,13.264827830481913,8.292995856648714,27.503012050161047,0.4235839299276814,0.5416371960520303,0.7341020479708403,0.7644735539055527,0.9685756717176356,0.39560439560439564
13,49.90018766935094,16.95410499173758,42.773252113429066,65.51100195751484,43.94448145294538,32.73063217867414,62.22296815507045,41.713084010805005,20.80090546036405,41.94778252799685,28.033944697871874,11.246474747249835,16.02772152941563,10.689470482499217,0.4236276550050527,0.542220297397147,0.7339456349569112,0.7647396634063442,1.0801007326654501,0.8865043268303795,1.0616967157309039,1.2101617400504585,1.1230468947659056,0.22349910604901943,0.3016511739565482,0.18994356988550615,0.5303415962833701,2.372902433166902,0.5539501476601936,0.8698450410659102,0.9637842476566495,1.0686413882532493,0.9722151737859778,0.7886244352457026,22.20165647812489,8.203046909921735,13.302972440752438,8.302806876270564,27.520493622680135,0.4236276550050527,0.542220297397147,0.7339456349569112,0.7647396634063442,0.9686214626904468,0.4285714285714286
14,49.87052859746143,17.021457970572953,42.75262606369526,65.50146329224144,43.93807698671583,32.67066307024672,62.154917652232555,41.66701991578037,20.813113749098846,41.788110897570505,27.926773444998645,11.303139691914083,15.883369161636239,10.593260735734077,0.42312502469526403,0.5425128880591576,0.7349451936113424,0.7649644526135423,1.0795273190016137,0.8868459301666224,1.062840043986264,1.211577886013382,1.1236738773153263,0.2241929654570537,0.3034094606579917,0.19055383800780398,0.5314061952098206,2.3703070719609434,0.5531303026151497,0.8699463579325806,0.9645296101820364,1.0698142571875529,0.9725613332917155,0.788596818863547,22.197581137272394,8.203240899419592,13.382768916459685,8.309336112818533,27.56914335070538,0.42312502469526403,0.5425128880591576,0.7349451936113424,0.7649644526135423,0.9692128896484713,0.46153846153846156
15,49.871260316015025,17.023993906719568,42.73373666511415,65.49804708066111,43.93561378428936,32.62167529159581,62.14191729128403,41.658174227152244,20.809186468816392,41.804904505375845,27.938066721754808,11.338085525329092,15.793218975246958,10.5330636710014,0.42281995180205184,0.5424437954606642,0.7345858363682081,0.7654760607294125,1.0793702888404915,0.8870497497640678,1.0631416510304688,1.2114431735308482,1.124091873626865,0.22429108894673053,0.30349928529946685,0.19073169500028211,0.5322108434191949,2.372857620826031,0.5523620763208862,0.8699851597166548,0.9646731228310066,1.0696918133444022,0.9727763203495328,0.7885948620726337,22.187194944045263,8.203170507786067,13.39929338618474,8.332192048369528,27.60749067870549,0.42281995180205184,0.5424437954606642,0.7345858363682081,0.7654760607294125,0.9692816040603991,0.4945054945054945
16,49.88526132986203,16.98093603409737,42.702756394836854,65.47130767212272,43.917396948195176,32.56555635064797,62.12572218422521,41.64720092505442,20.77321304424288,41.69818231914127,27.86638271305918,11.344981803921513,15.677553462774341,10.455888447345444,0.4228817104926966,0.5426432310931925,0.7358588934705212,0.766794708725424,1.079532363580372,0.8876100912583206,1.0634689768594503,1.212407161087749,1.12477653795873,0.2240814809331795,0.30432427173215365,0.1919155954076308,0.5334215177174971,2.380480045433837,0.5514927270177552,0.8702732866194237,0.9648506569570913,1.070473945290778,0.9730504956954268,0.7886109896847637,22.19466660279938,8.196763940122205,13.421787723260241,8.384758142388893,27.666218455369748,0.4228817104926966,0.5426432310931925,0.7358588934705212,0.766794708725424,0.9696620961406799,0.5274725274725275
17,49.91478320947252,16.8767413375609,42.68674210204415,65.46924432267974,43.91600398648069,32.54367770869297,62.09655499353454,41.62742763002032,20.77418962565571,41.65782589868985,27.83920958612174,11.347858061532804,15.642968503096029,10.432730038648657,0.42379568031297454,0.5438831463398083,0.7376990679845157,0.7687464763851813,1.0804844547528687,0.8877224021402986,1.06394019245436,1.2128297576019251,1.1250005117977961,0.22445414165166544,0.30455772871574494,0.1924157276075143,0.533858562249729,2.3784748837180523,0.551281453403133,0.8702957407555989,0.9651707398437126,1.0707700856649798,0.9731328137626698,0.7886602083952448,22.218972355990687,8.203101898053967,13.431431217763794,8.405093097096536,27.687161889901997,0.42379568031297454,0.5438831463398083,0.7376990679845157,0.7687464763851813,0.9698423450067403,0.5604395604395604
18,49.87852375014654,16.92576353704453,42.66862486039432,65.51509647220483,43.947203485747195,32.53728166510945,62.13017178184394,41.65013968205224,20.773860444368438,41.603564802118285,27.802822556913867,11.328833691786684,15.688885342538413,10.463383969884319,0.42268066906988644,0.5430266657973031,0.7377325794488802,0.767797988590186,1.0798813343293405,0.88725294642162,1.0636244493093734,1.2133543091924592,1.124857937927501,0.2248043032846869,0.30547482346469007,0.19271116730470858,0.5342419426452714,2.3764754992432904,0.5505102511936778,0.8698012468671955,0.9648019166434093,1.0711660665131872,0.9730237561358797,0.7886334559696594,22.16058449155682,8.228396052568973,13.45997151247763,8.403253416593582,27.71212016238057,0.42268066906988644,0.5430266657973031,0.7377325794488802,0.767797988590186,0.969698246539918,0.5934065934065934
19,49.86381764746011,16.96521891898871,42.63545023072345,65.55501206856852,43.974404088539245,32.4911767838247,62.13103634498701,41.650789547501574,20.751694554430827,41.503040500714945,27.735263313503566,11.348522351804377,15.6874214443352,10.462432519216037,0.42219007584521445,0.5428081873988495,0.7388530385958914,0.7676269503083137,1.0795216165807202,0.8870323235615676,1.0636097100876427,1.2143400900749861,1.1248672916194047,0.2253553343618214,0.3064231308698291,0.19285224260429018,0.53487990606534,2.373495545801472,0.5499938090705462,0.8693708737788759,0.9647922043172092,1.0719000320227163,0.9730273072911023,0.7886153531431713,22.138478877223086,8.266600691009323,13.481208256539087,8.382644041470352,27.75085294045279,0.42219007584521445,0.5428081873988495,0.7388530385958914,0.7676269503083137,0.969772604352476,0.6263736263736264
20,49.859005492818426,16.99228942269383,42.62666653806198,65.55766777921855,43.97612599315744,32.500485350248255,62.14026222426399,41.65707133425727,20.753733902528126,41.63018748335904,27.82061042658691,11.326317655190337,15.71887000097297,10.483398283717094,0.4223053393116432,0.5429518175163832,0.7379543574776558,0.7674420806581939,1.07938938227737,0.8870676594967907,1.0635159662689255,1.2133178229472452,1.124781550959542,0.22531138520714455,0.3054664285352509,0.1925643400211943,0.5348661098070319,2.3738972869760624,0.5502764891999272,0.869343490023762,0.9646909751833469,1.0709718734888356,0.9729531050583676,0.7886042797271562,22.15224934138546,8.272239758583774,13.4583183411004,8.39452099085387,27.754008221382254,0.4223053393116432,0.5429518175163832,0.7379543574776558,0.7674420806581939,0.969489860938578,0.6593406593406593
21,49.875089658730985,16.92130572375794,42.618006626100936,65.54949914853107,43.97058048235323,32.49671386753846,62.149124867709716,41.66303048011201,20.71018796094657,41.637879723950334,27.825838351238644,11.305852747506066,15.737945083765766,10.496121730008525,0.4229225271925882,0.5435329006088908,0.7390075145017001,0.7684664579260342,1.079990204293417,0.8872502972702769,1.0634410236392722,1.213339097699408,1.124774161525581,0.22511557215247133,0.3053572462092408,0.19290807700712304,0.534917700564026,2.3761913566770554,0.5503461046699762,0.8694311239914416,0.9645942487336769,1.0709158363159164,0.9729080966911954,0.7886350163238599,22.172287520504472,8.272234525661647,13.449560474638044,8.412777486190468,27.760156101530356,0.4229225271925882,0.5435329006088908,0.7390075145017001,0.7684664579260342,0.9694623264330576,0.6923076923076923
22,49.865962873883035,16.901298130586184,42.60783132992597,65.55532593132891,43.974645560814054,32.49244567242815,62.10520641778771,41.63335059050473,20.6975082588323,41.71614760531733,27.878414360881493,11.330273664706226,15.65185792920957,10.438689020308118,0.42326637720251725,0.5445304858526951,0.7391027860214135,0.7699640132516773,1.0802697956618255,0.8874143767132954,1.0640213956881641,1.2127434816456886,1.125248313679532,0.22587625914348805,0.3040521852960837,0.19329559157560647,0.5360094965676886,2.373022622519005,0.5497222784708794,0.8693675704048595,0.9650747660858565,1.070342488037667,0.9731111767953825,0.7886430453623059,22.186814900030573,8.310494002241835,13.406730570047882,8.46143078738286,27.814464718234127,0.42326637720251725,0.5445304858526951,0.7391027860214135,0.7699640132516773,0.9694740003309413,0.7252747252747253
23,49.856935610885074,16.926537444879216,42.60083381350887,65.58713263030094,43.99611847779369,32.49343088852169,62.172143253742064,41.678722952604716,20.67374827038867,41.70768138811192,27.87277681077478,11.284060739207519,15.735756000670392,10.494684425542289,0.4231258769007094,0.5441880532069027,0.7393780412576146,0.7698184923187849,1.0801736590806341,0.8873763593609242,1.0632114111786803,1.212858562708545,1.1249882286804034,0.22551068727909676,0.30417593998958237,0.19372710826335784,0.5364318972626775,2.3787425773367112,0.5496436830580246,0.86902640101037,0.9643410055607802,1.0704039748931653,0.9729128917168139,0.7886350983265702,22.180657360548537,8.33629487964,13.391979516998507,8.476437635914888,27.852681720673672,0.4231258769007094,0.5441880532069027,0.7393780412576146,0.7698184923187849,0.9691710682952823,0.7582417582417582
24,49.86148125600559,16.935370028419015,42.60284649661941,65.57719290771487,43.98931613053867,32.48217873267109,62.17759067804522,41.68229523255886,20.63788154853441,41.65457287851183,27.837088117819235,11.263439300321238,15.812337839600161,10.545792749460361,0.4231893544958318,0.5440335807729978,0.7401575012615911,0.7691494805264504,1.0800379254141486,0.8876285963407986,1.0630010036345567,1.2134145280467905,1.1246290705478124,0.22525789445276975,0.3044553016827897,0.19349624022589473,0.5358879030598102,2.3789971071677565,0.5502042967046321,0.869134297659555,0.9642827884234577,1.0707938652659232,0.9727317130166394,0.7886296850687929,22.194954334944285,8.34609249790762,13.384479359854462,8.440014187287543,27.835167747370292,0.4231893544958318,0.5440335807729978,0.7401575012615911,0.7691494805264504,0.9692356660913938,0.7912087912087913
25,49.85596725828373,16.937435732689664,42.605385450089926,65.59447845748869,44.001201745291354,32.47383556890529,62.27107529930876,41.745667785181354,20.638372067952986,41.75248710048703,27.90282017767123,11.248215422152754,15.858755433385681,10.576775371985207,0.42313467777746283,0.5431850186243875,0.7394040207139083,0.7688356292505839,1.0800218558866423,0.8874304690782867,1.0617582005518442,1.212597890397809,1.1244101802360444,0.22427101067608254,0.30412393459076753,0.1931347644985676,0.5357064456422925,2.3886565639526833,0.5503577828284727,0.8689464670741205,0.96325595678927,1.070075323530806,0.9726198981377259,0.7886251339536258,22.188422305157122,8.335510508025958,13.365142518410561,8.438821538481161,27.829750701042354,0.42313467777746283,0.5431850186243875,0.7394040207139083,0.7688356292505839,0.9687244113829806,0.8241758241758242
26,49.85939827918028,16.918575587665373,42.59980649532824,65.62251834587438,44.020096687416896,32.50604495763125,62.31009354052543,41.77224938317377,20.635692867859177,41.78718187179837,27.92600028573736,11.263953371803836,15.766010610310445,10.514729380664221,0.4233896243693855,0.5429812092870199,0.7393083948269575,0.7701431975643794,1.0803291388605385,0.8872090589420208,1.061099984540212,1.212254762069345,1.1249073937125602,0.224053681651687,0.30343616780072474,0.19352956873053895,0.5368901445105327,2.3962566318486735,0.5497544095836132,0.8686461491825967,0.9628269696809829,1.0698219583519477,0.9728414697081417,0.7886365421998889,22.188971118139893,8.350605204616228,13.32171144986304,8.481013457150471,27.884059387636558,0.4233896243693855,0.5429812092870199,0.7393083948269575,0.7701431975643794,0.9685341367309173,0.8571428571428572
27,49.823633808445805,17.01813889869169,42.59387338651311,65.6322105955029,44.0266714815597,32.52049455992943,62.29217417815023,41.760062434316666,20.62465703121859,41.92053867345274,28.01577658219466,11.235845852827907,15.777284625215856,10.522536729295695,0.4223570172185411,0.5417756756539592,0.7365179839460113,0.7688669955029929,1.0793675916362895,0.8870851414953285,1.060913605842758,1.2110137032736712,1.1250136585228305,0.22436660922988724,0.3011264257486232,0.1933225204046696,0.5373214553335213,2.3948368842825896,0.5493238937236422,0.8685418239742119,0.9630238376197314,1.0688408737597057,0.9728141052701792,0.7885881416815288,22.156916354269086,8.385814665067144,13.225017656475922,8.506805994786973,27.90641246576246,0.4223570172185411,0.5417756756539592,0.7365179839460113,0.7688669955029929,0.968305160155957,0.8901098901098902
28,49.83646727343705,17.017452204692887,42.58810618498086,65.66485162543418,44.04888369828282,32.542159549737164,62.266156696809645,41.7424331260535,20.62439016295474,41.987458417808085,28.060626379689296,11.186576456071691,15.92303634248961,10.619537436366329,0.42309245521340694,0.5423105417025464,0.7361853132646523,0.768426771507292,1.079790782222778,0.8863482617706838,1.060855500106485,1.2103560747982718,1.124363417200522,0.2250884455433446,0.29989049560946623,0.19229085120799536,0.5362395899949471,2.3823504795059787,0.5505956655798728,0.8681895902022363,0.9633094392714704,1.0683486788511425,0.9724669526894667,0.7885951132068401,22.17566944674623,8.40789058521246,13.173968271766999,8.454997900302269,27.8525707786955,0.42309245521340694,0.5423105417025464,0.7361853132646523,0.768426771507292,0.9680786652535789,0.9230769230769231
29,49.84312444770649,16.98892392990203,42.57539821629979,65.70913170680534,44.0791678519297,32.56942513487769,62.293460672233834,41.76089697737038,20.619088695360972,42.05210264175946,28.10406702317357,11.172708185848421,15.967086413012112,10.648912928115607,0.42318416033778367,0.5418946475473903,0.7355834657190934,0.7683075251150969,1.0800281816676718,0.8855285733383506,1.0603803880927956,1.2097390306130593,1.12413220393778,0.2251806592514244,0.2993263048736384,0.19204372848097595,0.5358377594677164,2.379590402893018,0.5508004815732911,0.8677106899258565,0.96300909270988,1.067871576785397,0.9723606768560608,0.788605980000361,22.15719978971606,8.397216655795743,13.15131873007235,8.453907655418213,27.824820345895,0.42318416033778367,0.5418946475473903,0.7355834657190934,0.7683075251150969,0.9677380090692985,0.9560439560439561
30,49.819630525465016,17.0404147089599,42.55675079501813,65.75648526135639,44.11132394249796,32.59988340603576,62.11453770904971,41.63965809642443,20.608693084643505,41.95603870349058,28.039604052525476,11.181629658459002,15.96268258729691,10.646063523825404,0.42332593913419087,0.5432241507745007,0.7361487700867791,0.7680000371809702,1.079875481709762,0.884494484390771,1.062197524651694,1.21051046928075,1.1241336870738616,0.22815026290217338,0.2979650584519858,0.19192256387952752,0.5355633788648689,2.3474150262993927,0.5512056160517905,0.867201084775875,0.9649730149767809,1.068580232301958,0.9723717507645981,0.7885867556332103,22.15412040718504,8.465853251149282,13.086523930346017,8.42553120290798,27.792660531760372,0.42332593913419087,0.5432241507745007,0.7361487700867791,0.7680000371809702,0.968281520704803,0.989010989010989
31,49.80602240499314,17.109578169360333,42.54754366540911,65.74358216168044,44.10237722266206,32.622273281173705,62.14690461327771,41.661425749513626,20.6191617283977,42.12326436262899,28.151815836462134,11.155076192002099,16.094416965500898,10.734002533125903,0.4238675781395261,0.5431995797034873,0.734202500196749,0.7668379332103887,1.0797801106912126,0.8843854685711707,1.06146325581413,1.2089421124729722,1.1234697248733083,0.22763445262926002,0.295772661152458,0.190927524621423,0.534145013261848,2.3465032802690806,0.5527472680407446,0.8673408040821083,0.9646187052099021,1.0673459251381183,0.9720537049521045,0.7885640277050824,22.192543184406606,8.466558908156799,12.995269954541062,8.40100259860438,27.72531780287859,0.4238675781395261,0.5431995797034873,0.734202500196749,0.7668379332103887,0.9678397848455583,1.021978021978022
32,49.82447687148161,17.07831274010033,42.53979961638515,65.68647911536635,44.06365666810677,32.66369420218308,62.164225270606195,41.67336196876036,20.605132754327826,42.1188233338311,28.148954817360448,11.118082862315589,16.20768649754845,10.80960494731309,0.42457544118019025,0.5428260094610768,0.7339741956200544,0.7662681043563325,1.080112883147274,0.8845929325569705,1.0607687759312119,1.2088442486806996,1.122919199021593,0.22650731569951493,0.2947095861271932,0.1905537323181898,0.5322876104605614,2.3499796698261988,0.5540820937549187,0.8679555873522858,0.9644271347865275,1.0673781796157513,0.9717776898450436,0.7885768076034618,22.230201764066713,8.428178301729064,12.919972999688056,8.371549873183314,27.62841726479276,0.42457544118019025,0.5428260094610768,0.7339741956200544,0.7662681043563325,0.9678846478999021,1.054945054945055
33,49.8533194203294,17.00543932288315,42.555226310929186,65.62526921963588,44.02197978696216,32.758717612613026,62.19550484809595,41.69448982687902,20.638986044726664,42.08810553978233,28.12822708699204,11.04108828782853,16.44530223313197,10.968245396570012,0.426063315620272,0.5426871842099643,0.7351061552289821,0.7652781178892784,1.081000153588842,0.88463192978074,1.0599287497913792,1.2090696136985348,1.1217267199265621,0.22489574148558888,0.29510779898492234,0.18938248273349592,0.529022361034221,2.352300377128824,0.5567430978269321,0.868616220084241,0.9640856433453947,1.067606760964622,0.9711950456258853,0.7886162490741804,22.294274276365165,8.34367590140641,12.915727427478343,8.27446190158317,27.46302413809177,0.426063315620272,0.5426871842099643,0.7351061552289821,0.7652781178892784,0.9678759175050358,1.087912087912088
