frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,26.903031621534097,25.74283459560101,39.76880995991115,42.16313463696858,28.178708835959583,56.69117378565491,54.986370766219835,36.81580639801834,72.7922355690651,41.96139439793512,28.043165520453556,176.1508672614474,26.435075090393184,17.64139656106775,0.4632886921373904,0.6734329726126113,0.857914105553751,0.8887693786004994,1.0224213129373836,1.1506650154605718,1.0130837764179117,1.0019293448757474,0.8712570888891431,0.524464612665066,0.2950332783076694,0.15541552230294428,0.8592778620507464,1.6383905127562797,0.5212698570400898,1.0855198166214268,1.0396942692271027,1.0685401966304562,0.9392012549087952,0.7873414959060173,23.684852700224937,27.109291477002678,16.826883078763355,5.1612623779597975,47.87991277862178,0.4632886921373904,0.6734329726126113,0.857914105553751,0.8887693786004994,1.0332388843469453,0.33707865168539325
11,27.02503204791688,25.56459347277584,39.840405221290325,42.174271063184165,28.186231768820562,56.805250552871826,54.93896527396166,36.78380417340088,72.69631822954955,42.122941071703025,28.151744947498088,176.3897443733699,26.556210223715794,17.722324810154078,0.46392066564498446,0.6743410219136367,0.8590449629159653,0.8899249139461627,1.0243026142930474,1.1504612286115652,1.0135464510407315,1.0004335182584627,0.8708647110792122,0.5234600155864112,0.296389851515491,0.1540782050482327,0.8586265268523341,1.6402905377358075,0.5213031494699996,1.085435668294172,1.0401670075540896,1.067347423294587,0.9387257437040217,0.7874542302222104,23.732429829116313,27.058492366798603,16.90914943687953,5.119801169345462,47.84867615947086,0.46392066564498446,0.6743410219136367,0.8590449629159653,0.8899249139461627,1.0329189607117175,0.3707865168539326
12,27.115282674538975,25.341173179431735,39.99316240132433,42.21551164436036,28.21390160446171,57.01955447690462,54.90890228758835,36.763588795874625,72.7102291392584,42.27680676713672,28.255069296087413,176.95304671006937,26.802276317081123,17.886861603408562,0.46509740733495686,0.6748008548707253,0.861083409578405,0.8916851481173759,1.0268842524200303,1.1494109694396302,1.0137600432970988,0.9989853472159114,0.8697042255843894,0.5209520362805775,0.2975140727222329,0.1533217461721172,0.8570637313101144,1.6451873784338908,0.5215937521231393,1.0851236292439006,1.040466784416805,1.0662086436985012,0.9377520958975081,0.7875812068365904,23.833331662794144,26.94501309569008,16.97998378275492,5.068273499609733,47.79980433155088,0.46509740733495686,0.6748008548707253,0.861083409578405,0.8916851481173759,1.0323877883141788,0.4044943820224719
13,27.07178981555225,25.480634499917386,40.13745387566735,42.16880390233183,28.182545442522127,57.2020961225725,54.76344947566831,36.66519868481038,72.76232360743056,42.359986608540765,28.31094549276179,177.108512435828,26.824988886815817,17.90200685767661,0.46373048659301164,0.6734639961536227,0.8608423723945547,0.890580230105924,1.025493395113789,1.148986465590787,1.015057269756742,0.9981143333590995,0.8698179543185353,0.5192995991301259,0.29832509565689086,0.15192177424913064,0.8551870122077506,1.6468085035539821,0.5207060135736409,1.08547715946698,1.041917319114738,1.0655926062519003,0.9376627617476976,0.787511270025788,23.76340908694921,26.864404340473705,17.016599751064863,5.004884514487617,47.69307233443066,0.46373048659301164,0.6734639961536227,0.8608423723945547,0.890580230105924,1.032662461645329,0.4382022471910112
14,26.972361837856653,25.75383160052985,40.23456102726422,42.040099704445225,28.09611025647638,57.332176177090005,54.553673290371066,36.52359715649234,72.83018618836152,42.41628452100193,28.348782753625187,177.2241844180357,26.955555653697274,17.989322488552148,0.4614213934197709,0.6709617077819608,0.8599825248810928,0.8882367112712571,1.0219455395305683,1.1497124906174234,1.0174054423340428,0.9975026318586051,0.8690924170607525,0.518148374486635,0.30030946353248783,0.1514730418241144,0.8551449007563774,1.6503861178755346,0.5194802042853823,1.0864473045446867,1.0440012531680156,1.0651734024521398,0.9371425290681138,0.7873133923389936,23.60287233613197,26.782761961822573,17.10589760425086,4.945522531573452,47.663908350529255,0.4614213934197709,0.6709617077819608,0.8599825248810928,0.8882367112712571,1.0331911223082388,0.47191011235955055
15,26.874908589742148,26.054931546625426,40.27225257785764,41.98929005554615,28.061908303574796,57.50591875245064,54.35445161028814,36.38903439306668,72.83861161742671,42.603634496976184,28.474524463584828,177.27025665019525,27.059389415688457,18.058781603663448,0.4568515585894755,0.665107665891656,0.8571007085476569,0.8853220210422469,1.0176416714816783,1.150412966628937,1.0203837183693594,0.9956728061216645,0.8684970218508961,0.514613896234485,0.3038014269445606,0.15046226564281437,0.854923248308131,1.6612906063183286,0.5160286794757002,1.08683008960655,1.0459759903250174,1.0637787188681158,0.93672712182121,0.7870702498276706,23.308298075679556,26.568538033004575,17.2773695848372,4.955722221266778,47.62284604084419,0.4568515585894755,0.665107665891656,0.8571007085476569,0.8853220210422469,1.0333279801552233,0.5056179775280899
16,26.874908589742148,26.054931546625426,40.27225257785764,41.98929005554615,28.061908303574796,57.50591875245064,54.35445161028814,36.38903439306668,72.83861161742671,42.603634496976184,28.474524463584828,177.27025665019525,27.059389415688457,18.058781603663448,0.4568515585894755,0.665107665891656,0.8571007085476569,0.8853220210422469,1.0176416714816783,1.150412966628937,1.0203837183693594,0.9956728061216645,0.8684970218508961,0.514613896234485,0.3038014269445606,0.15046226564281437,0.854923248308131,1.6612906063183286,0.5160286794757002,1.08683008960655,1.0459759903250174,1.0637787188681158,0.93672712182121,0.7870702498276706,23.308298075679556,26.568538033004575,17.2773695848372,4.955722221266778,47.62284604084419,0.4568515585894755,0.665107665891656,0.8571007085476569,0.8853220210422469,1.0333279801552233,0.5393258426966292
17,26.86030001819779,25.977415271321547,40.31154337659976,42.116326847470134,28.1473563629566,57.63556334048387,54.42555049364172,36.43707500366236,72.69994027170384,42.83835881115169,28.632309236412,177.44821726604604,27.326990055950574,18.237821603319645,0.45362609519288505,0.6611613101546445,0.8552313049593712,0.8844774921294294,1.0179201123261261,1.1497833803689161,1.02000272059475,0.9933891852995117,0.8668483910065159,0.5117444631128238,0.30432382826084525,0.15015734865688102,0.8535962009111725,1.6680125448525964,0.5128746566201567,1.0858727901400433,1.0452714265234337,1.0620229759198168,0.9356488120434835,0.7870529512297622,23.144184526213294,26.423316952343054,17.321530814128245,4.992753788337558,47.57417083874178,0.45362609519288505,0.6611613101546445,0.8552313049593712,0.8844774921294294,1.0322040011566944,0.5730337078651685
18,26.878507403021615,25.21194655665687,40.515152661437696,42.13619845622625,28.16054782899863,58.27798844810626,53.53773543058864,35.837753342847606,73.3506188266592,42.40455759295858,28.34088933338458,177.3173522305342,27.139267380285418,18.11220677546885,0.44915264841240127,0.6558629333624832,0.8503034502432907,0.8809166791676305,1.0225427894520027,1.1489787321797165,1.0296774444744303,0.9969510499952939,0.8679800111854301,0.5036013101540484,0.3062575289806662,0.15285526308901157,0.8475290419125668,1.6829364975717558,0.5098696096185907,1.0857236330235667,1.0540064788563395,1.0652608585692687,0.9364064878949739,0.7870978123916704,22.934858483541277,25.99516692819777,17.28527327629338,5.054963751061333,47.1986244440303,0.44915264841240127,0.6558629333624832,0.8503034502432907,0.8809166791676305,1.0353493645860372,0.6067415730337078
19,26.878507403021615,25.21194655665687,40.515152661437696,42.13619845622625,28.16054782899863,58.27798844810626,53.53773543058864,35.837753342847606,73.3506188266592,42.40455759295858,28.34088933338458,177.3173522305342,27.139267380285418,18.11220677546885,0.44915264841240127,0.6558629333624832,0.8503034502432907,0.8809166791676305,1.0225427894520027,1.1489787321797165,1.0296774444744303,0.9969510499952939,0.8679800111854301,0.5036013101540484,0.3062575289806662,0.15285526308901157,0.8475290419125668,1.6829364975717558,0.5098696096185907,1.0857236330235667,1.0540064788563395,1.0652608585692687,0.9364064878949739,0.7870978123916704,22.934858483541277,25.99516692819777,17.28527327629338,5.054963751061333,47.1986244440303,0.44915264841240127,0.6558629333624832,0.8503034502432907,0.8809166791676305,1.0353493645860372,0.6404494382022472
20,26.85149112258989,25.02832690910364,40.687195555417134,41.82747427940723,27.953227408837193,58.76455444293697,52.89748101317336,35.40566985783468,74.03876736103172,41.819907657380725,27.948155851904204,177.3350951376601,26.996041479792837,18.016440218560717,0.4459954838099252,0.6528101890302171,0.84159866149085,0.8737368586976278,1.021794547574106,1.1503091693040004,1.0354426421039133,1.0021707581488755,0.8687596097762998,0.5048806704739395,0.3022278758336191,0.15812116667331688,0.8464950091906155,1.6766238874420727,0.5104459932825266,1.0880455451342381,1.0602355115220827,1.0695808478640518,0.9369817726342486,0.7869338064591029,22.719044808507338,26.034082620419834,16.957495228325858,5.213527639285319,47.066550146826906,0.4459954838099252,0.6528101890302171,0.84159866149085,0.8737368586976278,1.0387109192886552,0.6741573033707865
21,26.903470926328026,24.834540210777988,40.79505288776295,41.6180702839992,27.812617531676665,59.15942707986379,52.28313188368577,34.99115230465887,74.59651413578595,41.35460733192244,27.635537076582608,177.19779218136998,26.73242888259395,17.840093759386576,0.44341327588056756,0.6507090609376701,0.8348939198040833,0.8682022591188497,1.0219661578812753,1.151239161509236,1.041341124942491,1.0063028090674433,0.8703026844696967,0.5044316488931997,0.3011362990035346,0.1612888947490791,0.8450237249321321,1.6751996232477626,0.510725773995723,1.0896125611553176,1.0661542423743482,1.0729823983345372,0.9380306770980879,0.7868661157947647,22.550097930211106,25.984497930076884,16.80049239340267,5.310456779374185,46.91828367191802,0.44341327588056756,0.6507090609376701,0.8348939198040833,0.8682022591188497,1.0416949697405729,0.7078651685393258
22,26.966808540454906,24.94537547514372,40.992897216637374,41.29212144925219,27.5936601056855,59.58054560977506,51.643940958380824,34.55989090038605,75.48276988867715,40.665545487966966,27.172891769544094,177.1776400783016,26.253710135680052,17.519961505094273,0.43972774286627575,0.6461898787289448,0.8273022979250515,0.861537356345493,1.019407526807212,1.152431341607789,1.0473876431762548,1.012463972107971,0.8734794982810896,0.5042661946543825,0.2996612404780422,0.16514273560666085,0.8445172153202982,1.6747448223287524,0.5103989217920195,1.0920365159059877,1.0722539101891027,1.0779531832180902,0.9399114283862177,0.786699770731546,22.296036380281244,25.942034344680113,16.61740837215571,5.436275785020218,46.81208429266239,0.43972774286627575,0.6461898787289448,0.8273022979250515,0.861537356345493,1.0455387594248495,0.7415730337078652
23,26.698330048944257,26.240591099437125,41.153062842802115,41.05099546497729,27.43176262656877,59.84816423014777,50.98472773797755,34.115610686267786,76.53707777728864,39.77207232847837,26.57304189365189,176.7528023032476,25.027804011182866,16.700419478630806,0.42569997368570955,0.631124779814719,0.8120841756328245,0.848163392366414,1.0049953318011897,1.152839660388199,1.0539512827364654,1.0204548247239127,0.8817674524776777,0.5021802313085734,0.29905309473185343,0.16769053986314275,0.8442006502649017,1.6810710195707756,0.5019079725651773,1.0938184387882253,1.0784769869117143,1.0842919557175166,0.94458007947404,0.785909619698561,21.37323458144637,25.809388965560565,16.474771087816322,5.696118484116753,46.71705056757239,0.42569997368570955,0.631124779814719,0.8120841756328245,0.848163392366414,1.0502918652228739,0.7752808988764045
24,26.86155845958865,26.86389055642502,41.208847286576116,40.95055192319384,27.364225385021797,60.1428764746818,50.2884419820287,33.6461417381023,77.78453651865202,38.454789745955594,25.689088177388783,175.92392732238775,23.17842637535594,15.464457190733185,0.4158220521826935,0.6221655639814342,0.8005598503607957,0.8387948109122679,0.9970062327920817,1.1518914426248976,1.0604285613445408,1.0321388633260176,0.8935661077268652,0.5000668736780601,0.2949211851429287,0.17057328645188677,0.8397356788213033,1.6792467292473614,0.49573750554450025,1.0945586841526014,1.0849815373507603,1.0934056493060988,0.9512183393423058,0.7855331447865299,20.745178537265037,25.701777204869657,16.130459939977378,5.936697938945521,46.38002329015607,0.4158220521826935,0.6221655639814342,0.8005598503607957,0.8387948109122679,1.0560410525379416,0.8089887640449438
25,27.45522525065965,26.523115986743875,41.25298848367427,40.894337872445476,27.32657818650867,60.38096649173353,49.82157430097007,33.33148511403053,78.07184433080363,38.155399858819436,25.488302142286244,175.82280708625706,22.732843191523273,15.166826949418606,0.4138231939195542,0.6213381128247347,0.7959359778485388,0.8352383300920541,0.9994529437435822,1.1508469309401392,1.0645852356245646,1.0349182917125168,0.896568133914333,0.4982199255477323,0.29529514109602745,0.1707370215297952,0.8362410496961358,1.6784576248977077,0.4954552180566154,1.094971709621864,1.089300260596206,1.095436416359088,0.9527419737985771,0.7858114002886899,20.687503821067896,25.61284484550208,16.09017760983929,5.953855794316714,46.17461460688929,0.4138231939195542,0.6213381128247347,0.7959359778485388,0.8352383300920541,1.0581125900939339,0.8426966292134831
26,27.807586149659414,26.22696282858098,41.28405260872307,40.94704935488187,27.36193325632283,60.46472161747555,49.648580795898425,33.214952168617856,78.27190535025409,37.96422791978404,25.36000414235042,175.76121427136874,22.45646177713138,14.982178691816785,0.413754746274844,0.6202656635402716,0.7935027133898606,0.8344243282880667,1.0023638219275264,1.149129903129901,1.0663558355570546,1.0366888256832756,0.8984873608962366,0.4947051979790217,0.2953767295864447,0.17129208693594725,0.8326923969237138,1.6832092799779554,0.49585651722925206,1.0945836751790696,1.090892101585805,1.096726718320112,0.953674461191696,0.7860459507782276,20.765731598294927,25.45333035314482,16.067412907505922,6.010628257860973,46.00144606961798,0.413754746274844,0.6202656635402716,0.7935027133898606,0.8344243282880667,1.0589692390691707,0.8764044943820224
27,28.24479782039188,26.05437533823101,41.33507154606474,41.00914422229704,27.403703182772688,60.56960819383961,49.68305242082852,33.23812512776607,78.39089358290097,37.892579137485086,25.311965188264736,175.8677582292575,22.48636036966667,15.002108040240074,0.4131004691146462,0.6189556589233989,0.791156791144503,0.8324980379674041,1.0041377802214808,1.1468707640208489,1.0657942206069995,1.0374510487912965,0.8986136122964988,0.49105889900167393,0.2941040050148875,0.17186136236045277,0.827771362139954,1.6856864766445612,0.49621794324113644,1.0941268772560542,1.0905757850076536,1.0972086113468722,0.9535739409620845,0.7862750670538433,20.81174265339075,25.30439914282376,16.002558562746856,6.013617858321437,45.77573616733073,0.4131004691146462,0.6189556589233989,0.791156791144503,0.8324980379674041,1.058871303643166,0.9101123595505618
28,28.64841291116892,25.944120295306305,41.41712851029769,40.96896377823029,27.37682441211615,60.750789462976684,49.62461427703451,33.19880723438686,78.49562116306544,37.953873033814176,25.35308496183552,176.0968773942695,22.57945299843047,15.064245336968185,0.4125649903480789,0.6192492115399183,0.78977002075517,0.8306124027500241,1.0051198210656866,1.1460106509896923,1.0660428492330791,1.0369485488966164,0.898367907085756,0.48897538433601423,0.29450720467724956,0.17108333932033193,0.8241069150726761,1.6853750201311073,0.496699765155378,1.0944217930991063,1.0911129258550696,1.0967969581566275,0.9532616479853712,0.7864554678777671,20.814975993480047,25.208654613297675,16.022824133700084,5.958235550857381,45.576961040495725,0.4125649903480789,0.6192492115399183,0.78977002075517,0.8306124027500241,1.0588983312740436,0.9438202247191011
29,28.963759924106228,25.725743667038103,41.499366702258186,40.92197236096527,27.345064739773278,61.0023931769917,49.63727851967508,33.20735030698293,78.64589023576454,38.00419320405996,25.38688678597856,176.7622900434608,22.95349216925328,15.314226357540804,0.41387725962882604,0.6215796706485832,0.7901783819041472,0.8299702859991352,1.00783340518694,1.1453578285594743,1.0653488297303206,1.0365542369371927,0.8964990278482378,0.4879968917529536,0.29411608169007236,0.17138858685908137,0.8213744803108859,1.6831551129943512,0.4986651469623887,1.094768383352569,1.090995438802502,1.0964586110635999,0.9519908153203978,0.7866807199801049,20.93350199936572,25.171222797554925,16.0111354678086,5.874019260022034,45.44150380223535,0.41387725962882604,0.6215796706485832,0.7901783819041472,0.8299702859991352,1.0585533121347672,0.9775280898876404
30,29.060878033448773,25.671990546221394,41.590291148086095,40.84264301459618,27.291777788958342,61.14636113945353,49.7541955017731,33.28599182266177,78.79999879916667,38.06925104453063,25.43049430873822,177.2154708635654,23.086502542618888,15.403057009539907,0.4152923286565316,0.6228504728088445,0.7906096873682757,0.8300252293029792,1.0090028327125193,1.145175328722292,1.06357199194055,1.03602043849394,0.8959769428195359,0.4889151761520285,0.2924755628086165,0.17093493209704563,0.8203926628403777,1.6779856426576123,0.5003369885538382,1.0953516794213667,1.0899218455955866,1.096019098952521,0.9515347551362433,0.7867655044541316,21.029805116263436,25.229932041952004,15.944516023884852,5.831250370582568,45.389496084844446,0.4152923286565316,0.6228504728088445,0.7906096873682757,0.8300252293029792,1.0582068447764292,1.0112359550561798
31,29.146789564931083,25.745462768858516,41.76327019513511,40.76404286257491,27.23907636119324,61.347456692210116,49.954842755612844,33.421226494219326,78.94474936997631,38.3075969454182,25.590467344617878,177.94865450946844,23.45565491726572,15.649708326349554,0.4168598063155843,0.6243671739726045,0.7923974962947308,0.8301205341176678,1.0091379174062816,1.1444533636440437,1.0608196695913594,1.0339943102219218,0.8940275583529314,0.489225252364636,0.2915260523718059,0.16963599279900243,0.8189368933573956,1.6739464544392528,0.5021677987245371,1.095927559949305,1.0880720253926062,1.0944048174252574,0.9502532924687684,0.7868206780026344,21.141055612079416,25.269500224233305,15.932128250224176,5.713782415679965,45.338888625424154,0.4168598063155843,0.6243671739726045,0.7923974962947308,0.8301205341176678,1.0571644238089841,1.044943820224719
32,29.20136022248866,25.925713078136653,41.87353256559044,40.70216010921342,27.197578277628395,61.480780056578126,50.17267670280535,33.56814609126849,78.8619013224605,38.69022132203705,25.847012149761497,178.62372707650815,24.004411618826992,16.016547996565976,0.4170874831021557,0.6250117881730395,0.7935496984302665,0.8300127079730847,1.0082065458666234,1.1443987301507954,1.058263336958658,1.0306230254443927,0.8907194079721511,0.4892453649718043,0.2920563411518986,0.16862769470231936,0.8190006493879698,1.6740079544649136,0.5025073400329281,1.0963805127606079,1.0860545658726901,1.0917964835428404,0.948314286283213,0.7868334951027831,21.148126442902303,25.278693826435223,16.002998011733553,5.6318330088372415,45.36823085711894,0.4170874831021557,0.6250117881730395,0.7935496984302665,0.8300127079730847,1.0556364621148377,1.0786516853932584
33,29.236676815237956,26.048141209188287,41.91755682088532,40.68222484397651,27.184200138792022,61.594852187615686,50.22163037524706,33.60098165468483,78.91798853838947,38.76541389723789,25.897602896676403,179.05148084555404,24.163453492334952,16.12288444749339,0.4176976288169317,0.6265389875013818,0.7949518036547313,0.8312039889275795,1.007544667256432,1.1441361596869992,1.0575498492689055,1.029963669519315,0.8899138753924202,0.48895070772143684,0.2919686477902642,0.16873357880909448,0.8189010925271525,1.6748131516061988,0.5025211973905872,1.0965265723449644,1.0856019501086365,1.09127953069153,0.9477432869463737,0.7868486876531213,21.18515957750388,25.270012013596766,16.00898921370489,5.63453248349373,45.37805847110463,0.4176976288169317,0.6265389875013818,0.7949518036547313,0.8312039889275795,1.055287835022876,1.1123595505617978
