frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,39.551692939650195,12.750028316483224,21.740097240894897,21.665603354355397,14.452255255316459,17.663819224277404,90.49297143596127,61.0622734043217,40.727644238344084,79.06200917288342,53.190345032991374,75.64922507862784,65.04720472352247,43.63118778905954,0.4653623695498751,0.8608328968106603,0.9020103388166865,0.9139156857458997,1.1777191234755153,1.389558120210272,0.4849386863490673,0.5121823199929152,0.5406446574155097,1.206232105647322,0.12320065262740057,0.17466707802276119,1.2424312863229152,1.0300101201137122,0.5091961673445884,1.2052460716961761,0.6109008811102191,0.7033832692590543,0.6921462338629287,0.7919348169350352,18.6401010557381,58.15684230646994,13.846836072526557,18.848710427052012,63.11097717180574,0.4653623695498751,0.8608328968106603,0.9020103388166865,0.9139156857458997,0.8029191139820946,0.3333333333333333
11,39.551692939650195,12.750028316483224,21.740097240894897,21.665603354355397,14.452255255316459,17.663819224277404,90.49297143596127,61.0622734043217,40.727644238344084,79.06200917288342,53.190345032991374,75.64922507862784,65.04720472352247,43.63118778905954,0.4653623695498751,0.8608328968106603,0.9020103388166865,0.9139156857458997,1.1777191234755153,1.389558120210272,0.4849386863490673,0.5121823199929152,0.5406446574155097,1.206232105647322,0.12320065262740057,0.17466707802276119,1.2424312863229152,1.0300101201137122,0.5091961673445884,1.2052460716961761,0.6109008811102191,0.7033832692590543,0.6921462338629287,0.7919348169350352,18.6401010557381,58.15684230646994,13.846836072526557,18.848710427052012,63.11097717180574,0.4653623695498751,0.8608328968106603,0.9020103388166865,0.9139156857458997,0.8029191139820946,0.36666666666666664
12,39.557349159512995,12.749191587072062,21.72720283396501,21.625235595657557,14.42490747318584,17.7004824091039,90.48235327660485,61.05484568037886,40.695590904208615,79.06716801078107,53.19399423690416,75.64613212809401,65.04082105923723,43.626799655290256,0.46596338326129466,0.8607685359101296,0.9021588847584032,0.9139482759761594,1.177851013177214,1.3898892841575012,0.48513943772463464,0.5121203225880749,0.5406896113265783,1.206589660939206,0.12330882944771834,0.17462421107776369,1.2428633807496863,1.0300630037568985,0.5098356115013815,1.205408701273403,0.6110449952831973,0.703321462763684,0.6922008829997661,0.7919372732971638,18.66281575092338,58.16741446626207,13.864500148820486,18.84232159656414,63.124794133319455,0.46596338326129466,0.8607685359101296,0.9021588847584032,0.9139482759761594,0.8029940105800126,0.4
13,39.54730008577434,12.769006869284965,21.73409736383968,21.74714505444487,14.506579716830402,17.71992682303346,90.5179699359834,61.07960209719383,40.693554196244094,79.0706729080447,53.19627016760272,75.58498136115354,65.08026343547343,43.65371287275934,0.4646533560993493,0.8609676723072023,0.9022706392105811,0.9142694871480299,1.1778533689841113,1.3891750526194628,0.4847109009979533,0.5120796549160559,0.5403009373632676,1.2056167442252306,0.12370492691006174,0.17450060679107282,1.2419237869050634,1.0301149038884791,0.5082236228472982,1.2049140278535333,0.6105588024905478,0.7032796269093411,0.6918621775787683,0.7919382564934502,18.61747968494451,58.12033650777817,13.908117975043016,18.842417365248526,63.09197231790896,0.4646533560993493,0.8609676723072023,0.9022706392105811,0.9142694871480299,0.8026536587080477,0.43333333333333335
14,39.534106208928705,12.821463222622214,21.72883905424095,21.704423584120747,14.477767458529712,17.711191261262144,90.49554898375985,61.06423687011382,40.724273797629394,79.07008260861804,53.19594232026704,75.61722758892797,65.0726728366921,43.64849601500586,0.4646145067432476,0.8607355267084026,0.9021927716435487,0.9140673540787537,1.1775338231828776,1.389450114200107,0.4850016339514538,0.5120832150832993,0.5402852168410911,1.2059258717240997,0.1235448438573579,0.17440529686478798,1.2422044640477885,1.0300835920959104,0.5082935076798317,1.2050872950708333,0.6108644270134763,0.7032873086886291,0.691927482984986,0.7919354403698481,18.60237997137967,58.13369101668168,13.892381231315381,18.832312566433693,63.09474013278627,0.4646145067432476,0.8607355267084026,0.9021927716435487,0.9140673540787537,0.8027916284394812,0.4666666666666667
15,39.513666182965494,12.799716175057881,21.7315130426812,21.764765413760188,14.518229218275707,17.692706472727764,90.51089608546562,61.07456155922233,40.71036175827689,79.07336354308408,53.198203256595775,75.65201980226037,65.04884061760517,43.63219257500745,0.4640398769577495,0.8604706883085045,0.9017851589714514,0.9131274262839676,1.177199424547669,1.3890714670143385,0.4848672674926131,0.5120462653924949,0.5404172543502324,1.2053773961021244,0.12384108745588354,0.1743024809128447,1.2413982288911325,1.0298834394992438,0.5081874210747521,1.2048419558971701,0.6106557526846954,0.7032479439436791,0.6921327037895963,0.7919244335187592,18.57931326078205,58.1070867228239,13.927456172746176,18.81610515101008,63.047136112334385,0.4640398769577495,0.8604706883085045,0.9017851589714514,0.9131274262839676,0.8027195890787853,0.5
16,39.51062628538554,12.818903701684604,21.723326558161858,21.75665339217113,14.512670879407693,17.710223050517953,90.4949610713577,61.06378892181547,40.66230048523667,79.07659878025332,53.200331748399236,75.62491306709381,65.06402455569005,43.64264073007709,0.4638163580152012,0.8603241123752019,0.901679435711908,0.9130903762397767,1.176924539828603,1.3891548395165394,0.4849869128409713,0.5120054713383209,0.5403691550843461,1.2054696058009937,0.12354513173053727,0.1743702492423914,1.241661837268355,1.0300233377871684,0.5079632476750263,1.2048768252660107,0.6108726248865514,0.703210648857405,0.692001820192772,0.7919205526269363,18.56116956780381,58.11174310974707,13.895325233311702,18.825423256327937,63.06662288045776,0.4638163580152012,0.8603241123752019,0.901679435711908,0.9130903762397767,0.8027404798006847,0.5333333333333333
17,39.52627450491579,12.770382644431606,21.72155732626055,21.7817691870041,14.529486783416985,17.742129677548093,90.54117551987568,61.09581744615164,40.64452384059567,79.07812255755786,53.2014339050085,75.57318713290174,65.10545612640814,43.67059365457109,0.4638894791307279,0.8608486726709111,0.9019285770626088,0.9136576290934348,1.1773775327112788,1.3889982394248392,0.48437259796589793,0.5119860166358972,0.5399467191405944,1.2053525848222038,0.12388473029585355,0.17424518448115017,1.2415748042470645,1.0300511315779792,0.5077279051604234,1.2047741172436743,0.6102418226545203,0.7031921027115616,0.6916476043414076,0.791927485828203,18.57656840848843,58.10004132544532,13.929192221781216,18.82650302736397,63.06949719096211,0.4638894791307279,0.8608486726709111,0.9019285770626088,0.9136576290934348,0.802463911737791,0.5666666666666667
18,39.515766420491474,12.754070443846047,21.72084021446304,21.806135414933465,14.545947905339574,17.715137677625506,90.54653208656724,61.09936521399635,40.74835067079434,79.08263143364093,53.20459385120439,75.54528329170667,65.13445730023273,43.690498062412985,0.46365999954851195,0.8610258787777837,0.9019530735781947,0.9139779881418498,1.1774255291060105,1.3888774074893118,0.48419197605704517,0.5119078648014399,0.5397810909069316,1.20526489727112,0.12361474411935659,0.174393318095925,1.24167270506533,1.0302072993037208,0.5072988633108777,1.2046735864738356,0.6101688525028215,0.7031379419457953,0.6913980325855925,0.7919258248609823,18.56922307730401,58.09864800352544,13.89803219629676,18.84901686918674,63.09050274116365,0.46365999954851195,0.8610258787777837,0.9019530735781947,0.9139779881418498,0.8023446033770112,0.6
19,39.48262155442819,12.768267797563055,21.70810428005666,21.82195178921461,14.556408948447455,17.685331578797673,90.5416410656288,61.09611549816938,40.790976151815045,79.09751363472374,53.21480188795614,75.55826019413347,65.14233364586113,43.69589172666241,0.4631196137108409,0.8604889306658298,0.9014654237381529,0.9130043473987198,1.176745471802625,1.388932124842784,0.4843138160788202,0.5117121805306128,0.5395976704833191,1.2051240733373105,0.12372644570484011,0.17421915608842561,1.241610070055647,1.0302757095495902,0.5072479774689521,1.2046105006264902,0.6102354905265751,0.7029615886397231,0.6913311149597563,0.791909173642633,18.529527303874623,58.07845066774289,13.920645564168888,18.836166010220698,63.07706696588331,0.4631196137108409,0.8604889306658298,0.9014654237381529,0.9130043473987198,0.8022846736881362,0.6333333333333333
20,39.52376042505341,12.692232160591374,21.70747890987269,21.709077251251927,14.480949355140694,17.6992862836631,90.5365919813828,61.09267161911829,40.725876195379186,79.10226807402923,53.21809819784964,75.63985258769402,65.0918599776957,43.661443818293094,0.46492579106811394,0.8608645859731081,0.9019315184304056,0.9131405201800821,1.1774650034164942,1.389484722304027,0.4843567994468976,0.5116521358846434,0.5399992419203937,1.2060468997133162,0.12370013377503511,0.17417067067582376,1.2421951926674726,1.0299725347853583,0.5091503177242883,1.2050692056971404,0.6103042800875106,0.7029047866928418,0.6917637058076015,0.7919207747427672,18.6161657788428,58.12830220255588,13.920425039544762,18.816441876741546,63.08819036254607,0.46492579106811394,0.8608645859731081,0.9019315184304056,0.9131405201800821,0.8025104945712735,0.6666666666666666
21,39.520173115415474,12.725589526368339,21.722646915001604,21.589486493956116,14.401043601580028,17.753881575031443,90.557927797655,61.10728646460673,40.71244163322305,79.10103753063676,53.21730680398922,75.56020540252496,65.14378037253039,43.69681451175424,0.46614019364649706,0.8609812717497528,0.9019689448765883,0.9136850568526279,1.1774007859102114,1.3900596963381027,0.4840946364732964,0.5116665766564316,0.5396177799867521,1.2070569304308945,0.12391043498220435,0.17422267208166506,1.2435090324077642,1.0301991486531341,0.5101760010724601,1.2055537733758515,0.6100136664788718,0.7029194702198431,0.6913185956995346,0.7919217204797675,18.65985785392072,58.17853385817965,13.941737700489359,18.835873411642833,63.16870597286489,0.46614019364649706,0.8609812717497528,0.9019689448765883,0.9136850568526279,0.8024513764435252,0.7
22,39.52008774629016,12.747844251806612,21.717407714590024,21.67812008755439,14.460312689556616,17.62857231257729,90.49413051256317,61.06309045414804,40.79513153637103,79.09938519870808,53.21595844229755,75.60912466781959,65.12067959616715,43.6809852872953,0.46516449872283155,0.8607132303794104,0.9020901202669214,0.9139495227463464,1.1773996420974175,1.389661585422655,0.4848568057575496,0.5116685092187904,0.5399945415922446,1.2063423848432016,0.12318862874356924,0.17452752637676555,1.243055883070046,1.0304337212915546,0.5089608146360651,1.2051949379640496,0.6108851589125404,0.7029401692831573,0.6915170127778351,0.7919239531758296,18.622031484030312,58.15638127780968,13.86482322610706,18.856564977288247,63.16236578329281,0.46516449872283155,0.8607132303794104,0.9020901202669214,0.9139495227463464,0.8026343197343956,0.7333333333333333
23,39.51096905026799,12.719989590775924,21.707018175041043,21.77905590198239,14.527866171170814,17.542935468362202,90.5076811980799,61.072549453086225,40.913214262376414,79.10820117805129,53.222220466235754,75.71064779673534,65.05674921601747,43.63766469694076,0.46411068919478043,0.8604919049068714,0.9018518915165323,0.912847887552073,1.1771216914417093,1.3892667565758905,0.4847249237809737,0.5115218274421739,0.5404800964521459,1.2055741897674905,0.12333014415435392,0.17457067822452832,1.2419751356290416,1.0301938577223795,0.5084206146931564,1.204784089934421,0.6106989974007022,0.7028342369220923,0.6920652065202306,0.7919142351513876,18.57586296453051,58.105132125521074,13.885904285209122,18.8439574404025,63.089800947181494,0.46411068919478043,0.8604919049068714,0.9018518915165323,0.912847887552073,0.8025956326943615,0.7666666666666666
24,39.52060679300479,12.761134176850277,21.713077317690562,21.808728508898184,14.547605213035212,17.600663951786828,90.50940115060362,61.07356848166677,40.914153345848604,79.11552514685867,53.2270942998112,75.72679744112355,65.04148299104614,43.6273088908288,0.4635997426527126,0.8604168703784111,0.9019415607507257,0.9126917413443155,1.176995810591783,1.3890551551224741,0.48476099282222856,0.5114309630867891,0.5405592075987709,1.205258183840394,0.12352105590235449,0.17448151996181113,1.2414928060399473,1.0300637758653992,0.5079477731335585,1.2046643495697984,0.6106761881478495,0.7027479568046862,0.6921949608865254,0.7919163857941507,18.5542074263342,58.091884404563366,13.912558342474506,18.831098683220763,63.05986691125911,0.4635997426527126,0.8604168703784111,0.9019415607507257,0.9126917413443155,0.8025708638522149,0.8
25,39.541225102425216,12.780185535676992,21.733338086383867,21.74094679905855,14.502447803425525,17.64836083265493,90.47760849774721,61.051855618918864,40.89634513123676,79.10513747941317,53.219987206335816,75.63518255392715,65.08779696402028,43.65879379822019,0.46439576882477435,0.8605916309416509,0.90220727817669,0.9138314389202247,1.1772850923366818,1.3892153069841937,0.4850566958715113,0.5115865730294699,0.540388053769889,1.205752038190012,0.12303324016239087,0.17469578165907199,1.2423240160191897,1.0303312508438838,0.508185365445127,1.2049394703837413,0.6111094291144684,0.7028714382751093,0.6917991738413394,0.7919266860396241,18.594464966355265,58.14071540307907,13.85187176082007,18.861289683625163,63.131229194694214,0.46439576882477435,0.8605916309416509,0.90220727817669,0.9138314389202247,0.8026798779036646,0.8333333333333334
26,39.533108294503506,12.789932302180006,21.739531660945687,21.733161900198667,14.497294216515087,17.602534442720554,90.48431352931011,61.05627562687616,40.94120100755438,79.09705068327243,53.214445087139836,75.64544598279642,65.083805125817,43.65613968161378,0.46440284078988286,0.8605508473517294,0.9020760495009796,0.9136808067333267,1.1771268835793904,1.3892273410910496,0.48496335363173193,0.5116836144007267,0.5404025588614718,1.205830673648122,0.1230483329996936,0.17470132787875384,1.2423382983924285,1.0302759046020096,0.5082768865064469,1.2049716743040084,0.6110190653043266,0.702966794982007,0.691832688415169,0.7919233883929334,18.59203908352446,58.14652330915076,13.848793155034103,18.8613719346515,63.13167691482237,0.46440284078988286,0.8605508473517294,0.9020760495009796,0.9136808067333267,0.8026975557513778,0.8666666666666667
27,39.5153769255073,12.821271011004825,21.737256307322298,21.748510060798225,14.50691617166953,17.56874661163087,90.49313119749554,61.0625704615247,41.00167688859074,79.10022282819111,53.216587191134806,75.69225653532285,65.05526251957464,43.63668811254098,0.46389306811951186,0.8600957507124535,0.9016409153434455,0.912702451189225,1.176444996904348,1.389186804960616,0.4849531461330147,0.511628363605816,0.5406151380425277,1.205688605813582,0.12339151993420831,0.1747013754363739,1.2420964670513321,1.0301967280442328,0.5082631940260932,1.2049091695582628,0.6108970905021271,0.7029293736252032,0.6920768690937967,0.7919095350799567,18.556718286773876,58.133716753318254,13.891583362309031,18.85370926217358,63.11154020349881,0.46389306811951186,0.8600957507124535,0.9016409153434455,0.912702451189225,0.8027031256948475,0.9
28,39.52593786033657,12.83358148220995,21.72627227020189,21.739518941735213,14.501319368863818,17.615713875366197,90.50741145245632,61.07232300250597,40.959182052944925,79.1076786321192,53.22172269269524,75.71639977401573,65.03270053159049,43.62146386082344,0.46386763708623746,0.860153968618587,0.9016918741194706,0.9124193246646751,1.1763840642561794,1.3892940864863268,0.48476194028823666,0.5115213669517095,0.5407683937249863,1.205805214073879,0.12345777493448912,0.1747001446353865,1.2420202346984361,1.0300338810128908,0.5083930375683176,1.2049455100277675,0.6107027335983979,0.7028413868767723,0.692270060089749,0.7919104121473978,18.551236223483425,58.13086103537469,13.901498541903027,18.848006779553153,63.09408957577841,0.46386763708623746,0.860153968618587,0.9016918741194706,0.9124193246646751,0.8026899226481716,0.9333333333333333
29,39.558068056139604,12.79156508871256,21.74498214816336,21.69328466296568,14.47040858575835,17.680289735090696,90.5628602062458,61.11053558625544,40.91771470734139,79.10633530601952,53.22093882880033,75.68235578089516,65.06250102615847,43.64168605247238,0.46497460030394705,0.8609921127102033,0.9022929417737354,0.9134705048415536,1.1772191826601,1.3894900570212008,0.4840705391589181,0.5115419571847283,0.5404383419696193,1.206349202678949,0.12401464519803382,0.17456303673420925,1.2424896231699492,1.0299584980129781,0.5090198235731773,1.2051328917983515,0.609946347748197,0.7028564555115274,0.692014402754428,0.7919271076849045,18.6147343482872,58.1571036708616,13.95884578337339,18.844610556678067,63.122293339173346,0.46497460030394705,0.8609921127102033,0.9022929417737354,0.9134705048415536,0.802487524453126,0.9666666666666667
30,39.568774085358115,12.770782691382294,21.740337748787397,21.696723977667972,14.47281659982525,17.67380509470445,90.52244529154484,61.0827782522654,40.93921292683413,79.1052472727594,53.21994072226238,75.69575490718391,65.05759235474623,43.63826918310639,0.46516354809114685,0.8610661708044541,0.9025602118595097,0.913930077855216,1.1775891516633028,1.3895666421913881,0.4845244032821573,0.5115530900437608,0.5405332343537722,1.206387398861231,0.12350948501740971,0.17465822400091305,1.2426509879575025,1.0300596465363498,0.508970603192175,1.2051190981726523,0.6104975225433781,0.7028698517875933,0.6920565414928693,0.7919340554228663,18.62772835387235,58.1643315260733,13.903665653012428,18.8518405636091,63.13265154760462,0.46516354809114685,0.8610661708044541,0.9025602118595097,0.913930077855216,0.8026357534991233,1.0
31,39.56826950373741,12.726772628536565,21.717715940332113,21.633106379678793,14.43025626150552,17.67411807674293,90.482624214317,61.05517653084193,40.98286552587001,79.10207617875284,53.21782580703285,75.67515224882476,65.06725171083865,43.64492568085433,0.46602467755834576,0.8608759800983218,0.9025599393525406,0.9141773586751621,1.1777578719463773,1.3900883140157199,0.48505366344143747,0.5115845711163096,0.5405798026695663,1.2069238172424117,0.12318102445336572,0.17486331035785427,1.2436225050161183,1.03040678868488,0.5097749009404103,1.2053777525004774,0.6110413422701148,0.7029075327493628,0.6919747094936887,0.7919340819420725,18.658555533752164,58.18304044586502,13.869451277531267,18.873124389823023,63.18513785207474,0.46602467755834576,0.8608759800983218,0.9025599393525406,0.9141773586751621,0.8028253342534108,1.0333333333333332
32,39.57707354900873,12.73187907410994,21.721204866938365,21.685610872451036,14.465258147248306,17.703536395976954,90.43845814453198,61.02474223595168,40.93259772556874,79.09302497805557,53.211434607374926,75.75404817874904,65.00510039013056,43.60257741794061,0.46564945648079814,0.8605344878702229,0.902551858234951,0.9137925579655567,1.177880436453644,1.3897637347738367,0.48573347591714666,0.5117234522936535,0.5410907718001858,1.206283058153959,0.12314730103184209,0.1748147227416818,1.2427579326696645,1.0302374007218098,0.5095789491016628,1.2051644249586158,0.6116432849823775,0.7030152695399159,0.6925067303413792,0.7919369480199075,18.651026008976594,58.15937611411766,13.867475010340723,18.849154798103342,63.128876618542606,0.46564945648079814,0.8605344878702229,0.902551858234951,0.9137925579655567,0.8030824274555721,1.0666666666666667
33,39.56938250857175,12.780315313426541,21.742997866113313,21.66474163579187,14.451744185288646,17.762824558617126,90.48415139742681,61.05611495271492,40.941977032398086,79.07743977176709,53.20099074515386,75.64315588843138,65.07967072278298,43.653233299643915,0.46573715760857126,0.8607140502494474,0.9024541964766423,0.9142722733936371,1.1777440356662054,1.3897204777188983,0.48518584092447875,0.5119284304832336,0.5403388412917195,1.2064292336272977,0.12362176156916069,0.17461778543818848,1.2430272378139184,1.0303357982906514,0.5094074993500044,1.2052484107568062,0.6110201384023499,0.7032001323799585,0.6918683072685613,0.7919379234017115,18.654718072079636,58.168350287433896,13.909727906510478,18.854238891723462,63.15611860277336,0.46573715760857126,0.8607140502494474,0.9024541964766423,0.9142722733936371,0.802834247201919,1.1
