frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,48.62474463398968,19.73471154388983,44.30516934917998,32.117417064401764,21.44163440444214,33.22837794490894,42.66008134676463,28.512878523721213,15.938225630446937,27.11429123493366,18.093514035290298,15.635005650854197,6.60180588459167,4.402162941312582,0.5492453522520913,0.4098318606076013,0.6047930291760472,0.7346015128885616,1.0591807035998295,1.2302686381249721,1.2241232403940467,1.2705946445649603,1.1459526551154215,0.1877425102276445,0.3138417729216066,0.2837566588416343,0.6049997578569204,3.2224972644627154,0.7476779384997426,1.1531680660857178,1.151241677000936,1.1600932157516117,0.988321069088744,0.7874226475136373,26.430056507916348,8.769279068157141,14.296525233725863,12.126737110519763,29.22494309817352,0.5492453522520913,0.4098318606076013,0.6047930291760472,0.7346015128885616,1.1132060069817522,0.3333333333333333
11,48.50893296361585,20.091109639106918,44.29719873025465,32.06359729889263,21.4055904880438,33.265128443767225,42.1538893042227,28.172839215088686,15.91290663656369,26.58617676315194,17.740512946035693,15.731351652580969,6.452913129685044,4.302823910266227,0.551181946511003,0.4157499773535318,0.6087538271906463,0.733827868149652,1.0574619391435487,1.2302606258499071,1.2283362120289616,1.2739115634452682,1.1462539141692736,0.18715541086764512,0.312758643820501,0.2843318115744867,0.6041351616713327,3.2279864450123115,0.7511052154366349,1.1534850270604524,1.1553037384283495,1.1626689157919496,0.9884683087765274,0.787290984318951,26.52816955023508,8.731023425118455,14.20876890022313,12.068616387866545,29.179750530234262,0.551181946511003,0.4157499773535318,0.6087538271906463,0.733827868149652,1.1149814975143197,0.36666666666666664
12,48.41072628749936,20.540692235758684,44.28151224119284,31.99452091300637,21.359417595551037,33.296012076824525,41.38204298735769,27.65429038143529,15.87926652199576,26.02393735547767,17.36453470697984,15.729451300029183,6.142309583016328,4.0955314291893785,0.5538856415538755,0.4249626641942366,0.6126089519828629,0.7352449294369143,1.0552529688561496,1.2304182876711665,1.234796659726585,1.2773428664814725,1.1477301743490045,0.1861406011048114,0.3105962937216593,0.2865896112505742,0.6059723117514616,3.2554546165653924,0.753334857330766,1.1538911154461322,1.1614156510377502,1.1653577839004394,0.9887645933630453,0.7871250946333277,26.66131303096244,8.658302738328421,14.071687316798181,12.117942098718434,29.2602054167113,0.5538856415538755,0.4249626641942366,0.6126089519828629,0.7352449294369143,1.1173572859368417,0.4
13,48.438456195138855,20.789773584994492,44.2843329991897,31.959389041615538,21.335775438474883,33.31357835303169,40.82813651383614,27.282338138768438,15.919003595979518,25.762106089007233,17.189503065095693,15.717436589595366,6.012685465913336,4.009220174685538,0.5560845971428225,0.43207057604192245,0.6146699371771517,0.7352828432848042,1.0542679551566152,1.2303647409686707,1.239245551682245,1.2789259809386784,1.1483328962572514,0.18566024214402482,0.3085837155214207,0.28660749967712107,0.6065891947499142,3.2672001020409924,0.7562866380720956,1.1540970486336442,1.1657407235881558,1.1665906856237724,0.9888835580438253,0.7870342036941087,26.778380515170724,8.613060706714018,13.962036182729934,12.084428349232647,29.288508131008456,0.5560845971428225,0.43207057604192245,0.6146699371771517,0.7352828432848042,1.1188280039723493,0.43333333333333335
14,48.77436700577729,20.688415385516322,44.29025569482354,31.94665153893564,21.327355597636483,33.36097152353693,40.00395631970332,26.729127374442783,16.121845922142,25.556116852183607,17.051865146958875,15.699544860885197,5.8925757478963305,3.9291374988040957,0.5580069632841078,0.4425275311514395,0.6178011915019722,0.7371365584143106,1.056537714438954,1.230122611201798,1.2460417715404621,1.2800076218891745,1.1486515305977179,0.18336934116481052,0.30806700465264414,0.2844278618277176,0.6072987183397384,3.3118878072154185,0.7569926485731986,1.1541726211987156,1.1720796998050298,1.167554132189437,0.9889931048259537,0.7871534701301973,26.899261576494276,8.461762230781593,13.925437427335304,11.942357309462771,29.32677328244058,0.5580069632841078,0.4425275311514395,0.6178011915019722,0.7371365584143106,1.1206998895047842,0.4666666666666667
15,49.19344261770627,20.247857995934112,44.365495424474574,31.861205740081772,21.270049977648483,33.48412942061816,39.210536976122995,26.196489216702446,16.340307554239217,25.32627569435121,16.898147392717334,15.603811031398521,5.73562083445708,3.824263281248591,0.5584411497065086,0.45057296437944466,0.6212112226185361,0.7427346187514321,1.0607893138380986,1.2300664101806569,1.252189946550226,1.280993442794628,1.1494986148876574,0.1820997718083602,0.30728095968138214,0.28389810792609005,0.6087504471588087,3.342949898750845,0.7518717023404058,1.1546727029535573,1.1780725306835356,1.1686181265583904,0.9891307805040152,0.7874030939307418,26.940136584557585,8.35195626376131,13.873781079544086,11.901528267231086,29.395418117423148,0.5584411497065086,0.45057296437944466,0.6212112226185361,0.7427346187514321,1.1226235351748746,0.5
16,49.58841620145034,19.961221575659778,44.47218805924709,31.690997986876255,21.156093302716783,33.68602563149187,38.43687368853671,25.677397472005367,16.478710626805366,24.90495185626358,16.616521385906623,15.50799857930457,5.580633479368203,3.7211387243270337,0.558690438158819,0.4555172667378996,0.6237230708296239,0.7452810873779849,1.063148129515444,1.2305492493608208,1.2572720241330646,1.2829436354431998,1.1502332948644236,0.1844095942090543,0.30445466455963655,0.2842627450040146,0.6102181997075746,3.3090369795263275,0.7496372041695127,1.1556664581639355,1.183812572992397,1.170546414745512,0.989263897197372,0.7875626635443368,26.94830066163768,8.412474932467866,13.718776316100058,11.877889272881674,29.455317413787277,0.558690438158819,0.4555172667378996,0.6237230708296239,0.7452810873779849,1.1248223357748042,0.5333333333333333
17,50.1031744700409,19.52261713053565,44.612242645802894,31.51659326947447,21.039398201519475,33.97071761252906,37.58658825396765,25.107056346527827,16.611774260477176,24.519522041256636,16.35901654505622,15.425459303383803,5.527890361360733,3.685921272426583,0.5580264902905702,0.46080274086889567,0.625186670662967,0.7454061452186282,1.066430511892508,1.2311068184607081,1.2631048073461022,1.2843882369347133,1.150097275952048,0.18525352150229268,0.3020418712562519,0.283808315836462,0.6108331253154974,3.2972819484844087,0.7486207168854146,1.15667879152226,1.1900010287890417,1.172282327628471,0.9893074687618953,0.787787410137908,26.907687766555416,8.391367993601724,13.584973761704271,11.807595870112818,29.47656022095551,0.5580264902905702,0.46080274086889567,0.625186670662967,0.7454061452186282,1.127067404175417,0.5666666666666667
18,50.366294301500005,19.319957064807454,44.74394975679061,31.35342653649397,20.93017338670026,34.16900264886479,37.02885158680303,24.73303102297544,16.777240287505947,24.19958686829392,16.145067085979463,15.283526825615155,5.416911009736083,3.6119009524123555,0.5581682659566256,0.464130083932234,0.6267802010925212,0.7470963590362324,1.0682395028461296,1.2316389040147195,1.2665982944163607,1.285710204791128,1.1507187059546695,0.18689355514425657,0.30076583587642913,0.28403125738288715,0.6125083774478444,3.2773112170826786,0.7471168233312023,1.157621833181662,1.1939925294402565,1.1737042343542108,0.9893997566794712,0.7878932769250472,26.90633482157936,8.429728290702505,13.507898937993062,11.792426656589077,29.546618019587477,0.5581682659566256,0.464130083932234,0.6267802010925212,0.7470963590362324,1.1286795884139003,0.6
19,50.749577437924046,18.829161136267146,44.919214799201086,31.0569381670081,20.7316900138224,34.41033646825096,36.4110810284059,24.31875107751614,17.005033810463743,23.90176898827002,15.946072443257066,15.180355907056935,5.387606772035639,3.592085723654179,0.5597034615777452,0.46743007899255384,0.6303025928152144,0.7501656841704605,1.0731496324734093,1.2330816325363252,1.2702272196790472,1.2866946545157445,1.1505571635756993,0.1896253872488489,0.30013142749190413,0.2826540755792119,0.613434003143556,3.2349780780605846,0.7461064481183319,1.1593240521578712,1.198351814855464,1.175012404648793,0.9894249627417043,0.7881570577966631,26.963339915707945,8.520914267018828,13.461713146331649,11.684927679502055,29.566781273201716,0.5597034615777452,0.46743007899255384,0.6303025928152144,0.7501656841704605,1.1305283086009583,0.6333333333333333
20,51.007027520543744,18.580044215998072,45.041432564598125,30.73746528520894,20.517875591233377,34.548022327049495,36.02879838813914,24.06243683974799,17.17706420997692,23.590299444711547,15.737910020186575,15.112543563505085,5.215220853815168,3.477386592568365,0.5606611793929305,0.4665541744568352,0.6310171859829743,0.7519305417970522,1.0753206136029954,1.234921584434904,1.2719775896754582,1.287673509746903,1.1510575522594344,0.19275390360146188,0.30084862664379486,0.28314966167272515,0.6160162463793223,3.1958689443421515,0.7456289388069102,1.1611405307741014,1.2010139724567828,1.1763624730554263,0.9895624762006291,0.7882773227752701,26.971266670742818,8.655696568006809,13.481509014548935,11.692227536723653,29.658125367366193,0.5606611793929305,0.4665541744568352,0.6310171859829743,0.7519305417970522,1.1320198631217349,0.6666666666666666
21,51.25928428519049,18.308134725098455,45.17997195057171,30.496241825556012,20.356303534618633,34.634108203294176,35.8845546324128,23.965813963622196,17.267657720751174,23.327187446851866,15.561979261670473,15.050825716034609,5.135599628149578,3.4243172308553653,0.5599607881447305,0.46336572156634726,0.6310160340927126,0.7515546622474848,1.0771637986548983,1.2363430956642079,1.2720517775741556,1.2884007768291486,1.1510271879380067,0.19464470931312858,0.3019707145661926,0.28345438894965447,0.6181116094304421,3.1755888965889407,0.7450699314664588,1.1625001450328984,1.2020119758407626,1.1774897931869688,0.9896247061844696,0.7883778649487714,26.901048313695608,8.750469870694094,13.526365855738794,11.68573994421457,29.736202614412818,0.5599607881447305,0.46336572156634726,0.6310160340927126,0.7515546622474848,1.1329066550612747,0.7
22,51.380741266798225,18.19963211761589,45.25275888120976,30.392218820428127,20.28680716840725,34.69431003814876,36.12477276778364,24.126959531977747,17.311673023602964,23.254431805716052,15.513439678954967,15.0162356715405,5.0750647926392105,3.3839503190761206,0.5588180317402208,0.4565341307005599,0.6298452750318916,0.7505237753876584,1.07763949888291,1.2371287620242286,1.2691048187821756,1.2883978846098245,1.1510350375185496,0.19797076795105545,0.3029010865019667,0.2835623028684352,0.6199083000729714,3.131312138533052,0.7445707153059536,1.1630842549240492,1.2003481118836195,1.1778004800813373,0.9896724078992979,0.7884131681150679,26.820778767122405,8.942690085984552,13.576363072913976,11.69182893952303,29.811165093474255,0.5588180317402208,0.4565341307005599,0.6298452750318916,0.7505237753876584,1.132726313697076,0.7333333333333333
23,51.48375163871637,17.96107397077273,45.39947907398073,30.221022967714248,20.172209402701668,34.66590688189967,36.28923424437599,24.237102555980783,17.383421052791988,23.169363055412504,15.456512257237222,15.031901052945216,5.008964757589297,3.340035580330266,0.5583284951879025,0.4506857729139404,0.6309972726665523,0.753130187614532,1.080431440389063,1.2379845135769354,1.2666342208777357,1.2883286766709703,1.150950768626452,0.20092136066184682,0.3048580679133797,0.2833221814296215,0.6207923852034984,3.0897280023452547,0.741343922945003,1.1640393117699663,1.1992023671540417,1.1781601262092813,0.9897228190467978,0.788541492550342,26.77920864838398,9.108824957479191,13.671295830028868,11.679194813600315,29.83950554039191,0.5583284951879025,0.4506857729139404,0.6309972726665523,0.753130187614532,1.1327811560450218,0.7666666666666666
24,51.49865111030596,17.911534580723895,45.54839334615113,30.06981436341104,20.070885405805114,34.57121593396474,36.36834424281136,24.290092270367893,17.38615114727665,23.081778329683942,15.397982531126331,15.04045225877286,4.957907877503004,3.3058005231375773,0.5573132395969711,0.4467659906135025,0.6307309738348703,0.7535952952083036,1.0811752910277566,1.2385079746006864,1.26533843731487,1.2884143501238967,1.1509559667881688,0.20153736436985636,0.3063019383563276,0.28389801175250445,0.6210425025081959,3.081525223051057,0.739539160800534,1.1648799532057528,1.1986501798608566,1.1785309255284109,0.9897611122114612,0.7885590603663692,26.713501445704914,9.151749874132399,13.73871855966237,11.70780405680072,29.841875007313938,0.5573132395969711,0.4467659906135025,0.6307309738348703,0.7535952952083036,1.1329555427016202,0.8
25,51.522594246314156,17.99797078027578,45.60216212542795,29.813316167483322,19.89938574389447,34.458315531081695,36.56094756369359,24.419295268402152,17.339729653747895,22.989201497612015,15.336075871560098,15.045594752132843,4.891234485385752,3.261561247593704,0.5583931089696269,0.4412133106553836,0.6290762888084424,0.7518353112986083,1.0799550348427793,1.2401393745491558,1.2630730538670032,1.2887248631226818,1.151148176609102,0.20501108754865766,0.30704440280783774,0.2849471406440068,0.6222025228649893,3.0349699616495873,0.7427066714624977,1.1662960561479319,1.1973002445846608,1.1789211585348538,0.9898107536819363,0.7885008446678637,26.725199186843483,9.336769353561067,13.773833540466821,11.758994670426107,29.867148582100285,0.5583931089696269,0.4412133106553836,0.6290762888084424,0.7518353112986083,1.1330820532373456,0.8333333333333334
26,51.55542753767426,18.126467863206244,45.62161399604412,29.616979840302974,19.767837319055616,34.296320455947125,36.738886301556846,24.538597969258063,17.312957020877548,22.932451633412114,15.298300526157902,14.976178652962432,4.775481006340129,3.18423000722737,0.5600299238341634,0.43798827467044865,0.6285972194258264,0.7520204540912132,1.0789363436390522,1.2412747066047092,1.261242555097483,1.2890547391307037,1.1518885791067395,0.2070049572672098,0.30811308428471135,0.28651212527360576,0.6240259862942822,3.0145459528454985,0.7447003779490725,1.1673724428714198,1.1960466181922134,1.179158939420327,0.9898961945238334,0.7884391002112281,26.77956926774444,9.44565524676981,13.822126320936958,11.84870029531857,29.9318900924372,0.5600299238341634,0.43798827467044865,0.6285972194258264,0.7520204540912132,1.1331185487519484,0.8666666666666667
27,51.57820478931393,18.054905714702357,45.680345233947406,29.51721826606584,19.701142736295708,34.167831842036634,36.90768693211561,24.651746365889096,17.32763199787931,23.01668865315429,15.354524305671589,14.95502902162957,4.762298862981368,3.1755685804223504,0.5595231818316243,0.4355199657667368,0.6283686119726203,0.7530199170659723,1.0793699241173025,1.2415137787057156,1.2597815483489887,1.2886152124439907,1.1520240734049307,0.20688697106909124,0.3089338554463896,0.28683967220219614,0.6237556992764554,3.0149586796287977,0.7430390109485168,1.1679161100718434,1.1948523435982539,1.1788039493899574,0.9899046717416993,0.7884632454432381,26.747523609924936,9.452034929496143,13.865620321821716,11.882426592063624,29.912852096688635,0.5595231818316243,0.4355199657667368,0.6283686119726203,0.7530199170659723,1.1328692687004382,0.9
28,51.523071085522616,18.133701013436962,45.704243589821175,29.39009775158064,19.616111825163784,33.98336981640236,37.110516833142015,24.787769203786638,17.358554252698838,23.252628703749963,15.512195717314484,14.9132315873361,4.703136905652286,3.136147205325244,0.5593654645806958,0.43294225065474723,0.6254954931019451,0.7536248123048277,1.0785581236978816,1.2419879796688031,1.2581411327408094,1.2872656988521103,1.1525442981960963,0.20661112210677565,0.3085614298374273,0.2884722553915403,0.6244144991071996,3.0221725845077176,0.742233334180761,1.1686080568613295,1.1934124840168465,1.1778073804906533,0.9899473346891552,0.7884079022117396,26.724281420613295,9.451792024171406,13.863798065111974,12.020841709240491,29.93342699655908,0.5593654645806958,0.43294225065474723,0.6254954931019451,0.7536248123048277,1.1324438140144961,0.9333333333333333
29,51.5576388946736,18.187001443948958,45.681024482506615,29.260624344720952,19.529466890606983,33.81662983024245,37.275095033328085,24.898205743680393,17.35067823774463,23.247975566046534,15.509175986329694,14.852449556313559,4.682445009422111,3.1222918932367065,0.5603715108373953,0.43185276540665557,0.6250400813521714,0.7536953794947637,1.0780414955364122,1.2428845922636644,1.257167838663243,1.2873089984994437,1.1529053184669613,0.2057158832553927,0.31080627359345564,0.2892562395934724,0.6258305366958112,3.0422080024650966,0.74349865827498,1.1693094837377989,1.1922374155369946,1.1778268236333578,0.9899624216801234,0.7883813267315031,26.752469455407773,9.417118126008354,13.96684613232507,12.06855981887991,29.984627025535325,0.5603715108373953,0.43185276540665557,0.6250400813521714,0.7536953794947637,1.1323340361470686,0.9666666666666667
30,51.63947727178328,18.16280151439608,45.6711856758682,29.151215361748626,19.456221125667525,33.71349906752698,37.36182896779687,24.95629505793943,17.36757366489948,23.225411030018506,15.494023483862492,14.81189845455907,4.690219171354727,3.1273683149937312,0.5613124266393958,0.43182703131793143,0.6258375810330353,0.7541297161045173,1.0783128657550165,1.243623185521511,1.2566871497099383,1.2875258895565629,1.1530213374103553,0.20507462823289282,0.31252891855260984,0.28912358471891025,0.6266650571553535,3.0557901384357526,0.744318128843527,1.1698986589620728,1.191616952606178,1.177922648407369,0.9899569716773476,0.7883985637795903,26.783701543501376,9.390305769919511,14.04378972845459,12.057340107127503,30.011250183010183,0.5613124266393958,0.43182703131793143,0.6258375810330353,0.7541297161045173,1.132348807913242,1.0
31,51.66120364809774,18.113611661975654,45.67197471247874,29.026217154626835,19.372522844143873,33.62796619995987,37.54382334840943,25.078354888838078,17.379607528932013,23.324656068594294,15.560276460740795,14.863484313792753,4.749879234241035,3.167152878874589,0.5618054434412657,0.42915269919704346,0.624710562442685,0.7523377108785493,1.0780651171513524,1.2443247441194962,1.255279782603728,1.2870212094188596,1.152523472251927,0.20582759004810167,0.3135205659302474,0.28837193508122183,0.6254760823514682,3.03883484141726,0.7467463452254025,1.1705709326348899,1.1903095871185392,1.1775010799051602,0.9899141199606212,0.7883997083692837,26.790467247229625,9.433301179936882,14.095616586619139,12.022314114825278,29.940950433763835,0.5618054434412657,0.42915269919704346,0.624710562442685,0.7523377108785493,1.1320739299048026,1.0333333333333332
32,51.66616672643215,18.11713838526873,45.66600886723873,28.930051077232463,19.308271502231236,33.52852590397984,37.62613961879302,25.13356186619876,17.368455446041224,23.314811835095384,15.553887341937155,14.878666841346359,4.7505703620867905,3.16784378464385,0.5629099871473761,0.42833546314793897,0.6245132359293838,0.7517439920889893,1.0777277506068081,1.245040734769708,1.2549060360247426,1.2871169986584783,1.1524780729894013,0.20584894665059247,0.3150657162339074,0.28847954382378915,0.6255732926370259,3.0389918064966075,0.7488054252287074,1.1710857277141848,1.1897175568390885,1.1775429165773217,0.9899140549211685,0.7883890551439127,26.829064929692432,9.43551128453093,14.165575878140023,12.024334820670724,29.931991490103744,0.5629099871473761,0.42833546314793897,0.6245132359293838,0.7517439920889893,1.1320650640129408,1.0666666666666667
33,51.67969793810991,18.193186341580457,45.65031341681734,28.890358155321252,19.28164397207408,33.40388250339913,37.776448255370354,25.234347181139213,17.354337824306384,23.384660483403366,15.600475448590686,14.841744910045577,4.717607721244178,3.145572715322487,0.5635851564606394,0.427291072740521,0.623150412021613,0.7514495370730327,1.0769623302575477,1.2454056953364925,1.2540386040872062,1.2867350604799075,1.1528037639603563,0.20517536270977255,0.3163669511595745,0.28950674682435507,0.6265736672376606,3.053844420811508,0.7499973333617102,1.1712968083216995,1.1886299689357809,1.1772436462953997,0.9899370364975646,0.7883532662580526,26.8527926434844,9.408931156864611,14.229793170336949,12.096863233880526,29.972953234015648,0.5635851564606394,0.427291072740521,0.623150412021613,0.7514495370730327,1.1317768650126112,1.1
