frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,50.366518059712774,16.89060596752128,42.696020024454896,65.52478627303921,43.95371284378976,32.63481849291642,62.38974577054367,41.826201769831414,20.66912209985034,42.092889584012056,28.13147607303509,11.068813135927655,16.019730605456857,10.684230391791743,0.42611003713971374,0.5445943566176797,0.7384505972937643,0.7695782630470321,1.0804805765036662,0.8858556767045794,1.059406847347823,1.2099755449965006,1.1245241545321194,0.22299056030056905,0.3000688299949558,0.19316340064535722,0.5340215786855207,2.39481686586887,0.5536929147604357,0.8696981687173261,0.9619516326231904,1.0675706605093402,0.9722342026005083,0.7886409054455672,22.34097235581054,8.288377037101098,13.164157761439158,8.516948360279779,27.692725669676882,0.42611003713971374,0.5445943566176797,0.7384505972937643,0.7695782630470321,0.9678636661125912,0.33707865168539325
11,50.34788053300076,16.9493509338335,42.73225099898593,65.57806362188033,43.99004495622236,32.646126345777844,62.497346283792666,41.89923636033319,20.683056546105007,42.26859444890209,28.24954703468606,11.07776899534781,16.014650020203476,10.680664699861552,0.4255629462582912,0.5433387265592425,0.7362823867952265,0.7690115025654801,1.080013795428018,0.8850255375476871,1.0580564284626124,1.2084333919742225,1.1245303130061701,0.22236277836829418,0.29911869927037965,0.19286172610540997,0.5341993204360622,2.4023773238140937,0.5533895647915351,0.869123718093476,0.9607673153077341,1.0662709688348804,0.972246775672632,0.7886167459356005,22.308556207881445,8.276499518044616,13.13066857033137,8.543077634856711,27.692885856681638,0.4255629462582912,0.5433387265592425,0.7362823867952265,0.7690115025654801,0.9671021944771807,0.3707865168539326
12,50.345352260244965,16.97919340564917,42.750065606643545,65.6124149934177,44.01323307248265,32.65181501862082,62.59056210027262,41.96235521416949,20.655119107468977,42.40346463212492,28.34015869990324,11.020331884158026,16.205636426651495,10.808158495745886,0.425632812010888,0.5425555390238243,0.7349675108243958,0.7676570456014737,1.0799963790911185,0.884583228414932,1.0567238387864002,1.2072110289291005,1.1236349088146798,0.2215770906969012,0.2981277216916599,0.19236130838089976,0.5331663032556873,2.4062337740623017,0.5544569790704218,0.8687547976982246,0.9597408003674709,1.0652696453293413,0.971783811998586,0.7886054949003402,22.305981205361892,8.274967330494057,13.083801987341165,8.531195131019961,27.656249519979866,0.425632812010888,0.5425555390238243,0.7349675108243958,0.7676570456014737,0.9663872638484057,0.4044943820224719
13,50.354248183734,16.974217871149477,42.76306924919703,65.63989712422641,44.03200630023315,32.695156367670364,62.65972701173817,42.00931450552656,20.657799671459117,42.494056231993426,28.401005672739075,10.991536607264408,16.31508488691793,10.881491887119154,0.42559190188505186,0.5419161066464754,0.7340588020738965,0.7668814875267363,1.0801093595133717,0.8842219928421052,1.0557204760739205,1.206373077347422,1.1230431862306591,0.2210551625893089,0.2976700520612456,0.1915712645957104,0.5324796490210776,2.4088088181060296,0.5549643631481852,0.86845832212531,0.9589783107353939,1.0645961718035435,0.9715160986159466,0.7886085886407422,22.29199282669018,8.278391080744488,13.062553733398394,8.498978918836505,27.630800664595075,0.42559190188505186,0.5419161066464754,0.7340588020738965,0.7668814875267363,0.9658872258200486,0.4382022471910112
14,50.36451575589746,16.93077281633623,42.773952862795795,65.67166796465622,44.053525118972885,32.73971141281436,62.716900786102784,42.048148550131856,20.66612744445868,42.52331102639107,28.420656205491383,10.966158722131013,16.417129166736203,10.949356632227051,0.4250647460463537,0.5409410651926372,0.7335462040127726,0.7659699276898868,1.0801922400702546,0.8838024730455928,1.0549969550200675,1.2060881993583945,1.1224901200004178,0.22069093367737105,0.29807191064157695,0.19109366621970666,0.5318440943165055,2.4099044820525597,0.554936591021209,0.8681163556690411,0.9583464496019727,1.0643777239898864,0.9712648638407763,0.7886229979264451,22.245373302259438,8.271098070653874,13.07925581349573,8.469454333482847,27.60627579048581,0.4250647460463537,0.5409410651926372,0.7335462040127726,0.7659699276898868,0.965526348275419,0.47191011235955055
15,50.344525974912074,16.991040510884744,42.78910451845448,65.71069508644443,44.08013428932975,32.72600110317674,62.62061155616347,41.98279055972017,20.669652672591326,42.60036974602738,28.4723970022321,11.010538680461167,16.36920026907768,10.917477866009165,0.4248098818287681,0.5413283401944265,0.7322574416089195,0.7654118116397145,1.0798332267740867,0.8833502076059331,1.0559986990243242,1.2053508191787066,1.12255008671087,0.2223736964591713,0.29606322431596316,0.19092759810982707,0.5320901092348779,2.3927743873467873,0.5550082580625851,0.8676946829530846,0.9594092757991459,1.0638029439081582,0.9713821012627337,0.7885972033147953,22.234795160333203,8.321570576406792,13.010132180234018,8.481767058905668,27.613786541187377,0.4248098818287681,0.5413283401944265,0.7322574416089195,0.7654118116397145,0.9655722509807807,0.5056179775280899
16,50.37217113779147,16.960885245456524,42.80396933428625,65.7052296911207,44.0763785816562,32.762917445830595,62.509238930381784,41.9072249163483,20.652177639532653,42.52621416459752,28.422542595548634,10.97946696789316,16.38961122080488,10.93108415480873,0.4255476119125987,0.5428385515686627,0.7334837318598642,0.7657746941769823,1.0803169204926761,0.8833715196969366,1.0570035900160817,1.2059814247445313,1.1225167684780633,0.2239150380667416,0.2946709205806876,0.19122143573576347,0.5319957330440879,2.375882003631653,0.5557086302164508,0.8677545116960322,0.960636919043656,1.0643571373143323,0.9713327952898793,0.7886161967607404,22.26479905964705,8.390843488722714,12.92930114394059,8.47994422118183,27.609233771529997,0.4255476119125987,0.5428385515686627,0.7334837318598642,0.7657746941769823,0.966020340835975,0.5393258426966292
17,50.38713473521389,16.92487374014388,42.82606808508126,65.70306844697096,44.07498189915677,32.847523219990876,62.471541030171295,41.881553615827556,20.650432097524316,42.560970282154244,28.44597199586454,10.980583914481713,16.266148083714086,10.848685375884827,0.4263311777938868,0.5441887496575528,0.7338192946472598,0.7676408398078967,1.08089529055406,0.8832127967947279,1.057228841645979,1.2056479743362505,1.1232573982059888,0.22477256491263764,0.29308936444432665,0.19148011311738916,0.5330530878989092,2.3715219176809756,0.5553784401918903,0.8677765584738333,0.9610520608182229,1.0640964781682556,0.9716354187382079,0.7886348916022758,22.29060638070536,8.443369356009233,12.852806419235629,8.517989002354275,27.645773366343896,0.4263311777938868,0.5441887496575528,0.7338192946472598,0.7676408398078967,0.9661401290496299,0.5730337078651685
18,50.39748643929846,16.88296408296202,42.85219471740331,65.70950708311976,44.07933570532245,32.91890307176203,62.57881457393256,41.954435588425895,20.671295572707947,42.55046528201538,28.438928819342294,10.951877413146804,16.3542595473032,10.907384162834006,0.4269906253095757,0.5442761231284532,0.734692277820154,0.767907766673874,1.0814979891232792,0.8829865116480582,1.0559048778844187,1.2057372439036975,1.1228302421150198,0.22371805225137928,0.29396807037051914,0.1909904365062847,0.5323339338269084,2.3794857172898047,0.5560441478520358,0.867707720572712,0.9598704228927005,1.0641754096143712,0.9714199357395906,0.788657761274285,22.3057316515704,8.430471189388811,12.869952776102547,8.480262225486442,27.613023114882527,0.4269906253095757,0.5442761231284532,0.734692277820154,0.767907766673874,0.9657933722048435,0.6067415730337078
19,50.388062440140345,16.910294529690958,42.864833178003636,65.6950908682766,44.06939305008561,32.94279383837406,62.55399523921649,41.93752790680114,20.699837548205124,42.54233022859674,28.433427922351,10.969912356470218,16.29995441764379,10.87119911867714,0.42706808364250226,0.5443688771651551,0.7346119203862308,0.7680398176564439,1.0813497784176715,0.8831388127229904,1.0561882140214929,1.205803681755293,1.1230675269394406,0.22375718453161852,0.29399582943857083,0.1908614724727599,0.5324934672559589,2.379782551218543,0.5560493977840123,0.8678643903795976,0.9601438476804693,1.0642361607318434,0.9715530122276744,0.7886474841339485,22.319978633085583,8.422778162137337,12.876069395443473,8.476125011636043,27.6156658216187,0.42706808364250226,0.5443688771651551,0.7346119203862308,0.7680398176564439,0.9659493527548962,0.6404494382022472
20,50.353278949754156,17.034044094930806,42.86386299402025,65.67706423432534,44.057348953330376,32.96725846394153,62.474333007540494,41.88355990335356,20.698567768052243,42.617708796782665,28.484062443185394,10.964811037268987,16.30258309545121,10.873054601224567,0.4265353197400725,0.5441723202318665,0.7326249745674267,0.7665602528657477,1.0804073543023045,0.8833935343830855,1.056882543591773,1.2050765048071614,1.1230553179323806,0.22451188650391324,0.2919556805506402,0.19060779893596913,0.5323855586737736,2.3713022203457896,0.5564276422906286,0.8680569185431999,0.9610206036487265,1.0636733749022993,0.9715464063211854,0.7885924884289753,22.32802695725865,8.457675804122317,12.797552531077459,8.481751169673029,27.612574927880218,0.4265353197400725,0.5441723202318665,0.7326249745674267,0.7665602528657477,0.9660743258538529,0.6741573033707865
21,50.391212664251725,16.974610883567465,42.88664540362342,65.64796403424317,44.037404919495685,33.02464599532425,62.44474773126581,41.86350482130922,20.71096868625466,42.68267406860684,28.52763738692343,10.934622630677978,16.33789284680853,10.896530195579004,0.42720673033393336,0.5452188263331867,0.7325073481560039,0.7672142588406138,1.0811394753292554,0.8835900242796022,1.057002760214565,1.2044197581795322,1.122927332591922,0.22486388676867572,0.2902870386067025,0.1904035426564396,0.5320327730320168,2.366021316349129,0.5568284476506317,0.868371562766057,0.9613466102766648,1.0631890582920673,0.9714601385454144,0.7886252636730704,22.346414845850568,8.494678714639928,12.724754170424035,8.485791597236956,27.59733414014224,0.42720673033393336,0.5452188263331867,0.7325073481560039,0.7672142588406138,0.9660918424700508,0.7078651685393258
22,50.398800981356885,16.94625749188006,42.90647328958147,65.63455138588337,44.028344700573484,33.10299637781611,62.38938115595856,41.82598183679514,20.769229927821442,42.675642959628306,28.52301666966912,10.933625547601451,16.24109141417506,10.83192273472045,0.42702418345932314,0.5456352243764551,0.7321301649936851,0.7681385012635082,1.0813240476454704,0.8836344687492897,1.0574818868780802,1.2043621455832734,1.1234912699016897,0.22567358821772815,0.2893627591458486,0.19049100511720468,0.5329268294548177,2.3614939171601903,0.5559208101113334,0.8685152759871131,0.96195475161731,1.0632404228443877,0.9716966582802621,0.7886351788312421,22.327241844235843,8.536817515926368,12.683518562047691,8.50310284031124,27.633345030491775,0.42702418345932314,0.5456352243764551,0.7321301649936851,0.7681385012635082,0.9663517771822683,0.7415730337078652
23,50.39971953883389,16.95346063144396,42.930216514267215,65.62607233557168,44.02253117976619,33.151502069571706,62.373499494792384,41.81509002539755,20.79353349997922,42.54343675875975,28.43412296006329,10.900129384243229,16.310172309847502,10.878008560861616,0.4268587521975314,0.5455578549964955,0.7330562485094289,0.7675584122850401,1.0813129340741077,0.8835360330890834,1.0575006665061404,1.2054685213830423,1.123222798555603,0.22589612408294032,0.2900920999632232,0.19054489916771564,0.5324133295956923,2.356894383151377,0.5561254229049595,0.8686077783160256,0.9621312466279403,1.0642279123321137,0.9715278550741798,0.7886344567509028,22.314738902383578,8.54954399061655,12.68799457672347,8.470999448022896,27.609300721291017,0.4268587521975314,0.5455578549964955,0.7330562485094289,0.7675584122850401,0.9666236980875649,0.7752808988764045
24,50.39098881883572,17.01753702596463,42.95317314647292,65.61072609893786,44.012110901420556,33.15021595188736,62.35371280301277,41.80173790044742,20.840212675885226,42.422050976359856,28.352511708286443,10.89645061178183,16.380796357036445,10.925117050126289,0.4264008254061938,0.5450153199353933,0.733487596924461,0.7660301187648901,1.0807702533841563,0.883533807295201,1.0574855115924413,1.2065252574063283,1.1228049404475586,0.22599498167346618,0.2908934264407343,0.18984004323429668,0.5314534071967989,2.351615862198756,0.55663714701888,0.8687729572379721,0.9623485063747382,1.0651321489801306,0.9713544414345289,0.7886067094084871,22.30643554941317,8.559751501797837,12.697550821100867,8.39489852008955,27.56330976803361,0.4264008254061938,0.5450153199353933,0.733487596924461,0.7660301187648901,0.9669020135068425,0.8089887640449438
25,50.40975117166306,17.02100399917603,42.98259606059483,65.59738847239412,44.003074401720994,33.22063384220763,62.30513995899261,41.768931363795645,20.887319067217504,42.4541927844636,28.374210270307458,10.91992182959396,16.27272205776103,10.853133299348514,0.42645694989596966,0.5450781855388868,0.7327894027399038,0.7663391982423687,1.0807242048694448,0.8833572818258854,1.057722488802118,1.2061854808722006,1.1233070166762493,0.2264972851861851,0.28967392026154115,0.18943024642655357,0.5317078186365132,2.347523921640827,0.5564858815903033,0.8689166512949914,0.9628817732478102,1.0648926143465067,0.9716200747953664,0.7886053704525423,22.308887990292124,8.576781753707028,12.643003398906979,8.392005255706964,27.55642055424513,0.42645694989596966,0.5450781855388868,0.7327894027399038,0.7663391982423687,0.9670777784211687,0.8426966292134831
26,50.415751264178226,17.004147605682135,43.00733544250585,65.56965282463653,43.984308339778835,33.27622850366697,62.244074644552555,41.72744146699762,20.925750824584497,42.39225008430216,28.33265560706178,10.957660415896356,16.06023777419287,10.711181649802512,0.42699219179526443,0.5457459897703553,0.7331628452060829,0.7678749457630233,1.0809293482563362,0.8833140313983678,1.058331948661812,1.20663782655466,1.1243949206504071,0.22688508745834238,0.28942144585707036,0.18997935943713143,0.5326623246128386,2.3477184291958135,0.5560699546073489,0.8692140690333803,0.9635521789867156,1.0653530114882461,0.9721364721863011,0.7886122615318513,22.335633138708705,8.563777028325502,12.626753506170475,8.431596835749355,27.572927358536315,0.42699219179526443,0.5457459897703553,0.7331628452060829,0.7678749457630233,0.9675639329236608,0.8764044943820224
27,50.402295847471635,17.083722173141695,43.01429065360324,65.54847582686672,43.969935845473344,33.29611797106918,62.22652783498508,41.71553143406129,20.958344801272176,42.38291603877144,28.3263644252649,10.97949367072681,15.996194862283659,10.668421795340578,0.426759259495871,0.5454824240307492,0.7317864076986061,0.7672669210671174,1.0803376915545104,0.8833085492873028,1.0584786168101221,1.2065488384174672,1.1246875226536635,0.22684533920493347,0.28887464393180556,0.1900707114521123,0.5326070326519519,2.3478860576982403,0.556207028109934,0.8694420611566934,0.9637444795824621,1.0654225751841688,0.9722913883702252,0.7885789267280928,22.34446105387679,8.548521287924073,12.601035127785815,8.444813884071824,27.556723663481964,0.426759259495871,0.5454824240307492,0.7317864076986061,0.7672669210671174,0.9677251260733875,0.9101123595505618
28,50.415736020530176,17.105041046718924,43.01234565551431,65.52571137630774,43.95462786815335,33.29039954860468,62.20525815675349,41.70109320275267,20.946154172900634,42.352349986950685,28.30581224936907,10.983141942233061,16.019778893887633,10.684269780512665,0.4268288460014984,0.5454336079609036,0.7312176193931389,0.7665903293385894,1.0801733983725341,0.8834473091203584,1.058626474954103,1.206686124819766,1.124558751373096,0.22676759340719765,0.288618111469528,0.18990101968833437,0.5320473256079997,2.346222818488862,0.556788709820899,0.8696854343481916,0.9639786372494401,1.0656497217630727,0.9722343584154842,0.7885720285397921,22.358513598304622,8.539321575399114,12.584514244248627,8.42926161230722,27.52701407618156,0.4268288460014984,0.5454336079609036,0.7312176193931389,0.7665903293385894,0.9678870379440472,0.9438202247191011
29,50.45768707330066,17.06549537886778,43.026797079979474,65.51354732241893,43.946145055621315,33.274938196315986,62.28034263638362,41.75205766831078,20.937244755458295,42.31629192640935,28.281598340125356,10.997277572771736,16.110991041097037,10.745080255309858,0.4266603935703653,0.5442171349661112,0.7303596717228005,0.7653080742948213,1.08024312319237,0.8831168570730641,1.0576020427818642,1.2067882713767542,1.1239496139580574,0.22551946608359352,0.2896078204610425,0.18890653627069154,0.53037196496661,2.3517789867958743,0.5575014851221693,0.8698180862636666,0.9631537761250271,1.0659169157249881,0.9720137432101604,0.7885844314151756,22.338218813486925,8.478367354330183,12.614520808767745,8.359722075468866,27.43697041093144,0.4266603935703653,0.5442171349661112,0.7303596717228005,0.7653080742948213,0.9677256303309606,0.9775280898876404
30,50.499832084742906,16.935930889211733,43.04151319501361,65.48278986450325,43.925246727720946,33.27914792037839,62.307215818668766,41.77025402151864,20.933827502768878,42.321752150280616,28.285298868973115,11.077625971031637,16.081143210520082,10.725183198344041,0.42747035787572846,0.5444784790732656,0.7307003492793617,0.7664071684667549,1.081310816110882,0.8831060695401425,1.0573141713733507,1.2065882441191462,1.1237683079351326,0.22465479180248948,0.29002091663315077,0.18813302319883823,0.5291895402588204,2.3555674573298004,0.5577588126600137,0.870149173618332,0.9628585597717828,1.0658762918324807,0.9720860855804703,0.7886419969317667,22.348138086455947,8.418467746559266,12.639196081653441,8.319062168705305,27.3659665635602,0.42747035787572846,0.5444784790732656,0.7307003492793617,0.7664071684667549,0.9677425277007664,1.0112359550561798
31,50.503349300573774,16.919607075960755,43.06511093032279,65.47289349275604,43.91853990753802,33.28377690894774,62.29944685094014,41.76493002533519,20.9262277149312,42.34540279753813,28.301134371454168,11.121717650454343,16.129209787041646,10.757232607576867,0.4273877697299003,0.5441970573259061,0.7297838411281945,0.7654938536313387,1.0813861600627745,0.8830530330079421,1.0574564251292606,1.2062259488317244,1.1232369563810563,0.22446014151107285,0.2895476835577606,0.1879264650462802,0.5278656916196499,2.35171226636907,0.5583163889811792,0.8702555497716536,0.9629447474135322,1.0657005181439416,0.9719694014744925,0.7886481537911164,22.33844024060035,8.385503767334077,12.62752588343337,8.306828210622774,27.29985406811682,0.4273877697299003,0.5441970573259061,0.7297838411281945,0.7654938536313387,0.967717554200905,1.044943820224719
32,50.496379666125335,16.978951471571122,43.07345039393934,65.475564199737,43.92033545879312,33.269790690040196,62.2665764196708,41.74272622366982,20.9215738490509,42.33139762696729,28.29173406258954,11.144104474118222,16.0777757864565,10.722829026096491,0.4272325018926575,0.5442984127319173,0.7292182835737218,0.7652279000971995,1.0810823416433941,0.883108739253311,1.0577686141625913,1.2062536765538927,1.1234315302859468,0.22493440810163234,0.2890139485913921,0.18807868560000524,0.5283159639757197,2.348755554772459,0.5583075267581266,0.8702272837384799,0.963304838473047,1.0658045983803592,0.9720940994036529,0.7886272029774736,22.34167816070996,8.409957388925596,12.60245413950584,8.31842698315054,27.322298156677814,0.4272325018926575,0.5442984127319173,0.7292182835737218,0.7652279000971995,0.9678577049988848,1.0786516853932584
33,50.534601039394175,16.93432285074954,43.08196478295221,65.46258906777297,43.911548455581965,33.289549689856045,62.23495550891687,41.72125556367888,20.918692185305417,42.20515147462018,28.20690859799032,11.129221033915798,16.144930828676564,10.767733351814684,0.42724655091411445,0.5444353012257566,0.7301242013368926,0.7645840596408662,1.0813041431942414,0.8833333500543623,1.0580061686461124,1.2072803463956676,1.1230322703691176,0.22518982759822648,0.2895499228873893,0.18793683291381313,0.5276852686657835,2.343290773215333,0.5587960407215873,0.870366238166761,0.9636524982625719,1.0667410238270283,0.9719318096967307,0.7886455959215815,22.337515416802937,8.43106324652904,12.603377371736846,8.273660600695003,27.300637097306936,0.42724655091411445,0.5444353012257566,0.7301242013368926,0.7645840596408662,0.968172892488273,1.1123595505617978
