frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,44.861007623140466,12.734474607474368,18.940432352617393,12.025089673537565,8.017149390113673,5.041778867527654,87.39252466757864,58.91998986501267,38.288536098841405,91.16816001344819,61.5293468838363,85.11131643777814,68.37947021422758,45.89653472748074,0.5498050699337932,0.7843641223161302,0.9436416501043733,0.9014748239834685,1.134729964116268,1.4525099841847822,0.5514492520646597,0.35184902980621874,0.47330957014273084,1.2473646845854018,0.24268745585154736,0.16105644581038828,1.3553387467483557,1.0865617350175543,0.6098950843744526,1.23577584202664,0.6529269747842672,0.5545504764384245,0.663120704839435,0.7917195726333862,20.12683725629614,57.61762679874559,18.030673156674627,14.891632794442401,68.81609867727317,0.5498050699337932,0.7843641223161302,0.9436416501043733,0.9014748239834685,0.7765934995221917,0.3333333333333333
11,44.85776409869001,12.839565349415778,18.934617051824688,11.875602348453327,7.91746744298257,5.192232377253674,87.35405160845038,58.89346273279959,38.060961227847,91.11788867630528,61.49437276395362,85.19443738319939,68.30936893495002,45.84872918608062,0.5508253544595787,0.7837863316316461,0.9427694733871829,0.900509379236595,1.134165527938169,1.4530880014871652,0.5521719927139991,0.35247846264569643,0.47374880507768985,1.2481758338317637,0.24264154760966558,0.16112392794555958,1.3557466351071763,1.0861824011472472,0.6116819669437759,1.2361140881660253,0.6534449241493366,0.5551877922705268,0.6637416357828795,0.7917155839900643,20.14782265036319,57.66046571270542,17.97416431991799,14.916643713289249,68.80134082789174,0.5508253544595787,0.7837863316316461,0.9427694733871829,0.900509379236595,0.7771221100921921,0.36666666666666664
12,44.85776409869001,12.839565349415778,18.934617051824688,11.875602348453327,7.91746744298257,5.192232377253674,87.35405160845038,58.89346273279959,38.060961227847,91.11788867630528,61.49437276395362,85.19443738319939,68.30936893495002,45.84872918608062,0.5508253544595787,0.7837863316316461,0.9427694733871829,0.900509379236595,1.134165527938169,1.4530880014871652,0.5521719927139991,0.35247846264569643,0.47374880507768985,1.2481758338317637,0.24264154760966558,0.16112392794555958,1.3557466351071763,1.0861824011472472,0.6116819669437759,1.2361140881660253,0.6534449241493366,0.5551877922705268,0.6637416357828795,0.7917155839900643,20.14782265036319,57.66046571270542,17.97416431991799,14.916643713289249,68.80134082789174,0.5508253544595787,0.7837863316316461,0.9427694733871829,0.900509379236595,0.7771221100921921,0.4
13,44.83819062095927,13.09103970786117,18.909877327091664,11.700418905227309,7.800562006014445,5.566764207880084,87.26778710761359,58.83374946502515,37.6531036380772,91.00858949322645,61.41888149967842,85.49751796603167,68.06606852919808,45.68342054728541,0.5519616164512999,0.7822676620258908,0.9404645230027262,0.8969221264290108,1.1326585121858521,1.4539699025051351,0.5538699758879411,0.35373190510231467,0.47519360079008277,1.2488359769321877,0.2425718415662296,0.16176681168855123,1.354909827794188,1.0849381679996064,0.6153952433918842,1.2365047893192318,0.6546057600013436,0.5565699867250526,0.6658920553449837,0.7916975526721753,20.141222991981497,57.675997016750074,17.81343136487801,14.973917689895563,68.60634565109747,0.5519616164512999,0.7822676620258908,0.9404645230027262,0.8969221264290108,0.778393147847653,0.43333333333333335
14,44.835486772756525,13.51947733847959,18.877014650445034,11.54420778838761,7.69615117294714,6.0464741994620965,87.13739064914891,58.74382931061318,37.29454842426824,90.83037089146316,61.295577883105224,85.97190516762366,67.66495020759349,45.410429716363836,0.5511802320031548,0.7802989961258577,0.937418513201735,0.8922232579616728,1.130600737960486,1.454813799164108,0.5564545470552261,0.35580766030083727,0.4778301568218279,1.2488138153422466,0.24242217006712272,0.16303678396812513,1.3526681314734483,1.0831623609730137,0.617760432612739,1.2368477179319644,0.6563586803117754,0.558823734529218,0.6694274543660863,0.7916869603440232,20.015106262254193,57.64002318216489,17.58741126376631,15.068349653898279,68.25422058736002,0.5511802320031548,0.7802989961258577,0.937418513201735,0.8922232579616728,0.780364396784761,0.4666666666666667
15,44.920043884849235,13.990780637294904,18.829403175064584,11.152357265188414,7.434657402975489,6.492689964753907,86.96781127657107,58.626981800295425,36.99048808650255,90.59365484257016,61.13169837941612,86.32487939765625,67.31950067772073,45.17551951346533,0.5511741302101603,0.7787888903545747,0.935655899609675,0.8900484613499201,1.1295923352408717,1.4562683240580387,0.5594951363459307,0.358867318580214,0.48031300118912557,1.2502732780661816,0.24246008528298071,0.163208184622007,1.35237159358628,1.0816607908803806,0.6192630490946236,1.2376896977917575,0.6586371045970271,0.5618151802555044,0.6724607095882252,0.7917219874274994,19.931948279411085,57.70769303165575,17.47603794910265,15.090418431722185,68.06796774258022,0.5511741302101603,0.7787888903545747,0.935655899609675,0.8900484613499201,0.7826506730581285,0.5
16,44.92091500383461,14.222703199902554,18.79498507210934,11.1122116622941,7.408061481314206,6.722591668934172,86.87878106063575,58.56549450348966,36.70978036373316,90.51964383462669,61.08048764166625,86.44400117022991,67.21355742232387,45.10350844304793,0.5498474726808438,0.7779568124498903,0.9347625661396338,0.8892053861792165,1.1289082718358814,1.4566172391684054,0.5610781035611045,0.35978768419463525,0.4809267747324939,1.2500222650562518,0.2428850117336977,0.16329890812569492,1.351670039114076,1.0813167621778978,0.6183582275180253,1.2377738603244117,0.6598325106021662,0.5627503652242404,0.6733887613197167,0.791731508905842,19.826174944691303,57.67677330163194,17.40017963280799,15.127436074242475,67.94843192757222,0.5498474726808438,0.7779568124498903,0.9347625661396338,0.8892053861792165,0.7834363743676338,0.5333333333333333
17,44.81467874668752,14.473412899109263,18.74247917957146,11.074304468089196,7.382902675397958,6.970194739583093,86.791010344026,58.5051035578081,36.44159910497723,90.47491994843433,61.04945869139756,86.46173311917316,67.18791084272534,45.085960953096276,0.5483869913679625,0.7766774458598339,0.9329945974528241,0.8876687092245901,1.127271127351274,1.456953724540972,0.5627800836275292,0.3601919642653671,0.48068462066084483,1.2494284778257343,0.2435727853124845,0.16344234753659678,1.3509221356904928,1.0812320583800508,0.6177833909107419,1.2378522998918742,0.6610098744249637,0.5633148922576793,0.6736138406447153,0.791708938687906,19.688729267012093,57.6137560199667,17.273833796683544,15.250983889522495,67.81984470938605,0.5483869913679625,0.7766774458598339,0.9329945974528241,0.8876687092245901,0.7839477268048081,0.5666666666666667
18,44.84908753909821,14.58137983248352,18.72854669808362,10.953281533741688,7.302054440869455,7.148152256278252,86.7228380840681,58.4579630527886,36.449700185686254,90.38676614778541,60.98857832762454,86.51082683644294,67.07545357164763,45.00959037456329,0.5468944270796059,0.7767027956695424,0.9331503263764838,0.8877263380010988,1.1274644793310042,1.4572074932691748,0.5639285738565459,0.361355597960553,0.4815500725747938,1.2495462092368432,0.24379896345309393,0.16337587779673926,1.350163173476059,1.0805227951477197,0.6160619523246694,1.2381057496838386,0.6619254458503654,0.5644275036335964,0.6745974270216648,0.791736121102671,19.59842386802974,57.62228015523025,17.283232662030557,15.243860408789349,67.70614049349393,0.5468944270796059,0.7767027956695424,0.9331503263764838,0.8877263380010988,0.7847640315473663,0.6
19,44.77021905357512,14.713678616013937,18.713742560777064,10.714715150736879,7.142872243752748,7.283578676920882,86.67851973104386,58.427450267527476,36.264297312146994,90.35734956906258,60.968126833259674,86.45824320415005,67.08524905871249,45.01629925893124,0.5464925595997173,0.7769487965277194,0.9331898197696585,0.8886341849596466,1.127214906412671,1.4577216020919934,0.5645700519229273,0.3617322541091691,0.4815116630313503,1.2507903031334509,0.2438965882845823,0.1633389993363089,1.351031820884902,1.0801425360421353,0.6149803402788634,1.2385945229870994,0.6625201494412946,0.5647988768581857,0.6745110744414956,0.7917456619745169,19.548014914877218,57.71291926789457,17.236007529111838,15.29118689339076,67.75157412490496,0.5464925595997173,0.7769487965277194,0.9331898197696585,0.8886341849596466,0.7851061559320188,0.6333333333333333
20,44.601652378035254,14.797714025458333,18.65055068027266,10.466177410264862,6.977157309877015,7.339566965798241,86.64783985171451,58.40630762327352,36.12805780858761,90.37683470916626,60.98168494309867,86.28261809039782,67.16503328809183,45.070515176262546,0.5475307882169222,0.7765765346962048,0.9324588055052352,0.8885325609190432,1.1258551446594134,1.458561422701999,0.5651418109511986,0.3614407688005688,0.48088959978407636,1.2523185672983288,0.24463703872147116,0.16332567400307244,1.3528520493941476,1.0802778733129579,0.61621915294629,1.2390909959595962,0.662929713936772,0.5645520520047259,0.6738125255244151,0.7917164622725582,19.537404725855133,57.80035258307694,17.239326122924414,15.353925628226492,67.8702463822208,0.5475307882169222,0.7765765346962048,0.9324588055052352,0.8885325609190432,0.7850963218563772,0.6666666666666666
21,44.58442952772427,14.8087299894988,18.626541037031103,10.460926429603802,6.974091779031625,7.344926781997401,86.590197955805,58.36666382781523,36.212659386376316,90.32211199898403,60.9437229665763,86.20134091134214,67.15469156628612,45.06340591895827,0.5468167228859544,0.7762662109072924,0.9321055063685209,0.8885195422240462,1.1253951255234498,1.4586912479573213,0.5660237042791372,0.36217609166512726,0.48113932546896104,1.2522610024173193,0.2449327035157945,0.16318293591746183,1.352959507123873,1.0804133433110474,0.615424524443184,1.2391013055311266,0.663702092898133,0.5652435325209698,0.6739042479142437,0.7917136062408865,19.479198187912086,57.79742890273252,17.248272567779193,15.377172781621871,67.86994971794572,0.5468167228859544,0.7762662109072924,0.9321055063685209,0.8885195422240462,0.7854877947161183,0.7
22,44.60030371285663,14.802857256072087,18.608792969586887,10.43939193439789,6.959250922449058,7.355485347644731,86.48621393983272,58.29492158339009,36.27989391839188,90.31489963239527,60.938916295853176,86.10069110718727,67.128049975426,45.045334598119666,0.5456387517551502,0.7758904241955864,0.9325075810550535,0.8889725795047568,1.1252517170455063,1.4587614088849685,0.5675095512484315,0.3622923144115595,0.48166685513369834,1.2520473056462647,0.24627599174399423,0.1635874060591979,1.3529688925691195,1.0806052420397247,0.6137857996939179,1.2391451964424665,0.6650965702666769,0.5653339889815661,0.6741371246754708,0.7917231060326874,19.40503799241073,57.79450053636481,17.269516845904313,15.387354523964234,67.86634122075728,0.5456387517551502,0.7758904241955864,0.9325075810550535,0.8889725795047568,0.7859282200915451,0.7333333333333333
23,44.48455011146467,14.695129473085132,18.594060177124874,10.431475581646168,6.953948887874361,7.408964567145404,86.47284471631482,58.28551260061752,36.12218562002255,90.29491861410074,60.92500255356201,85.97245696387988,67.20847509986913,45.100011325035496,0.5453885353558476,0.776085721753951,0.9320992427018849,0.8899313473256749,1.1256300118105613,1.4587989945011266,0.5678993956323954,0.3623967546324881,0.480988219092345,1.2519627094211687,0.245907523121256,0.16387880259248583,1.353331185873407,1.0809676397545647,0.6128433736673692,1.2391601856801766,0.6652768988154784,0.565585946902481,0.673432646388528,0.7917196060518251,19.39908494141132,57.788975272308264,17.12041372883589,15.569514621981906,67.90123466691405,0.5453885353558476,0.776085721753951,0.9320992427018849,0.8899313473256749,0.785863919446666,0.7666666666666666
24,44.42958003258295,14.791841088535818,18.57210932735751,10.393088796538365,6.928408944428156,7.406597967511715,86.41946175880996,58.24876583018647,36.20266600863843,90.23664999382721,60.8846567884238,85.86953267203305,67.2434614902718,45.12371895654229,0.5440560604451289,0.7757275416702057,0.9317305434801777,0.8905283084539217,1.12509798938107,1.4589850132169888,0.5690271497095172,0.36311413643277607,0.48058702869980086,1.2517725206372077,0.24651929812564213,0.1634006658087294,1.3535596240431693,1.0813143689565927,0.6109362826211795,1.239234655346087,0.6659912509294342,0.5663212342843511,0.6731272978051505,0.7917216050445877,19.300784223502497,57.7712569647019,17.14866144516037,15.626257203741753,67.90512755446021,0.5440560604451289,0.7757275416702057,0.9317305434801777,0.8905283084539217,0.7861686095912557,0.8
25,44.45436696911415,14.828213475724567,18.56349349555157,10.451691782980532,6.9674034870556625,7.353471179316074,86.38643833629244,58.22604016072877,36.41733178737144,90.22080222608798,60.873726135160396,85.83422269193498,67.24394891153646,45.1240945302585,0.5423254825304078,0.7757209205154088,0.9320185736404977,0.8908029910036317,1.1248202209212153,1.4587757829018209,0.5695418311887699,0.3633750109364288,0.4805910683848244,1.2511815731182714,0.2472012123592205,0.1629791360508466,1.3530153166291587,1.081390051520013,0.6088051813020293,1.2391208225303285,0.6664340978438972,0.566520981659864,0.6731232829164421,0.7917263671720245,19.202621231404574,57.73942475233736,17.24336219336859,15.573381427541632,67.86376222452895,0.5423254825304078,0.7757209205154088,0.9320185736404977,0.8908029910036317,0.7862997962376329,0.8333333333333334
26,44.475834914819416,14.705566660914116,18.520213546632732,10.391064001853891,6.926885332566485,7.2012970251426225,86.35645645423732,58.20543598014113,36.75008645762193,90.27091518016967,60.90838292270982,85.77384600524996,67.25423081198107,45.13110876974167,0.5421119200625688,0.7763683227978396,0.9333787497157581,0.8914466223131244,1.1250988291643518,1.4588497615372937,0.5695627042006566,0.36288029197283755,0.480752675059037,1.2517437644039433,0.24829879790667483,0.16263596217065507,1.3534183296830442,1.0812263319044797,0.6081260508617297,1.2392396883870669,0.6668334694472404,0.5658890093231135,0.6730323786378036,0.7917282291876682,19.19468893732705,57.79017118032151,17.408885010950303,15.417945398710193,67.90450207671427,0.5421119200625688,0.7763683227978396,0.9333787497157581,0.8914466223131244,0.7862486364488062,0.8666666666666667
27,44.47350922983233,14.60422992844073,18.527170184362973,10.363595026379386,6.908834918555925,7.037951377069675,86.34059516328003,58.19434607120853,37.0762538058454,90.31430812878206,60.93839546040917,85.6675220350176,67.30948008417235,45.168693895582294,0.5406112441443938,0.7776335908558344,0.9354074554479473,0.8937749356966654,1.126059525568879,1.4584787333721927,0.5692507288450424,0.3624855359669779,0.4807897053311691,1.251992983012444,0.24890528816621402,0.1623260561519708,1.3537709312801078,1.08129273792721,0.6048628312388045,1.2392942571205896,0.6670487989207454,0.565342197260049,0.6725488215081858,0.7917492234752967,19.14969859237663,57.84526419892208,17.546770027095864,15.300033900819047,67.98859689299144,0.5406112441443938,0.7776335908558344,0.9354074554479473,0.8937749356966654,0.7860585187023925,0.9
28,44.43116579384443,14.579403473686284,18.475061499300466,10.292686332775162,6.861652501565203,6.750009779958134,86.31991407001668,58.180221334827095,37.254022231137895,90.41066829438087,61.00507828045012,85.51407480832619,67.43602452626644,45.2548168970643,0.539033177686834,0.7786264269455404,0.9374728023070731,0.8968209224772038,1.1266409752158357,1.458496876386597,0.5690837746696292,0.3613076047961997,0.4801841126326868,1.2524437223294114,0.24995714483429227,0.16232393954881882,1.3551516667295251,1.0820060268967837,0.6010488361348943,1.2394328515179114,0.6673237786376707,0.5641253676541769,0.6714379163329285,0.791766085155566,19.07378352057758,57.88674823894056,17.62684490075139,15.24940302416961,68.14795345025594,0.539033177686834,0.7786264269455404,0.9374728023070731,0.8968209224772038,0.7855799785356719,0.9333333333333333
29,44.369361316987096,14.52144130210715,18.398422285507507,10.213108100989587,6.80851397523648,6.536282637255823,86.31113700068478,58.17391874114847,37.44199550810703,90.48647793666684,61.05753910621473,85.36282493799536,67.5177477804215,45.310378556181405,0.5392812750896053,0.7791747618647397,0.9383304668875656,0.897766906226452,1.1265742664087148,1.4588813306171933,0.5688095623071688,0.36029885605272843,0.47972056473149577,1.2534372042026407,0.25041529684274794,0.16258257013379168,1.3564060589795517,1.0821491843469906,0.6006918559177307,1.2395868194400157,0.6674432965356799,0.5631680432164189,0.670720787629344,0.7917593763527214,19.070103118716176,57.947347411571194,17.62068213232128,15.249391643327359,68.25194217984331,0.5392812750896053,0.7791747618647397,0.9383304668875656,0.897766906226452,0.7852297367053647,0.9666666666666667
30,44.3472441645103,14.4787054946855,18.35875793995558,10.208455579792627,6.805260243645705,6.428016990407826,86.3173418835115,58.1784517017913,37.6593976146718,90.50715081704215,61.071949589717164,85.26842045666598,67.5593355870631,45.338602781066214,0.5390892413255778,0.7795952783519222,0.9387698814316507,0.8982673183480118,1.1267999851933725,1.4589741556476288,0.5685438477434019,0.3599813691001872,0.4793813427040242,1.253679763319691,0.250283282353777,0.1626125458855553,1.3566109169369918,1.082103217909262,0.6001434364945764,1.239595474207789,0.6673580297478533,0.5629069045508762,0.6703560707704098,0.7917613841910826,19.06122597062385,57.95892143824951,17.59209705744235,15.271002382225928,68.26413608452555,0.5390892413255778,0.7795952783519222,0.9387698814316507,0.8982673183480118,0.7850541198192321,1.0
31,44.353408054456054,14.392882376891322,18.343155495951322,10.058242234557383,6.705253350671285,6.2435052061508145,86.29219051249663,58.16103757684654,37.97608404742061,90.43344720122491,61.02083774532268,85.16762732472266,67.59909216513428,45.36572316964697,0.540247308043823,0.7800938354556166,0.9391891279887907,0.8994924364330661,1.127488680388248,1.459308950154415,0.5686208899313229,0.36100791299981116,0.4791762979828161,1.2549121012256663,0.24947274122881716,0.16178867066573485,1.3578177053755363,1.0820022320522213,0.6006135017433127,1.2398832995273457,0.6676949432366676,0.5638380332128384,0.6700056884042638,0.7917753060251725,19.132185939781184,58.054504087001476,17.56108488566012,15.268358841047812,68.36961744777484,0.540247308043823,0.7800938354556166,0.9391891279887907,0.8994924364330661,0.7853554910952789,1.0333333333333332
32,44.30477436969201,14.418186690140402,18.32638661136366,10.087700659660499,6.724981004229079,6.027864542781316,86.3216120742112,58.18145718557945,38.05760469007552,90.55021046688213,61.10177194488513,85.08345595753664,67.73061614182572,45.45503810137913,0.5389539948363045,0.780898442822732,0.9403840580870121,0.901237024769803,1.1274425231496548,1.4591092809716448,0.56792346964574,0.3595054930509307,0.47811410449830294,1.2550323821763065,0.2502510894791226,0.1616168550065747,1.3585258224969021,1.0824627563127127,0.5980158094301637,1.2398276329682942,0.6672995580248839,0.5623626576653893,0.6688503172138659,0.7917746290632587,19.065040051855224,58.074068363522926,17.633974131918094,15.216360326874073,68.4716231126155,0.5389539948363045,0.780898442822732,0.9403840580870121,0.901237024769803,0.7845850414681084,1.0666666666666667
33,44.261775908734194,14.363788272267698,18.25351511099754,9.986117477029268,6.657162490327522,5.7896761241177614,86.34937561287744,58.20049886520283,38.38186838817754,90.5765806295998,61.11989475718839,84.98891129209791,67.90936548628936,45.57667253983578,0.5390582961874306,0.7816566882412952,0.9410442972463661,0.9030769288940883,1.1274971271471825,1.4594171482387446,0.5673226239645227,0.3591179145012514,0.4765513337593674,1.2558577562952384,0.25020556920048215,0.16063376531485116,1.360255115879011,1.0831283226377961,0.5969129239946749,1.2400207492886324,0.6669297069246577,0.5620301402530502,0.6672754411241844,0.7917703203888716,19.059579010924278,58.119451762951016,17.683588788887377,15.224609499242503,68.63665603093612,0.5390582961874306,0.7816566882412952,0.9410442972463661,0.9030769288940883,0.7840640093976311,1.1
