frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,41.0799744892594,38.14857407197226,30.291075440428017,55.534766284378804,37.18607308945741,20.248618523007764,69.3223552254983,46.53692393991955,13.375543617995902,61.04087451340739,40.9115124085138,1.3688310404603783,59.3215855907754,39.74904610684945,0.30682808216193747,0.30787596465838646,0.41631756907482337,0.491276410053107,0.8208946586543472,1.0697341938863731,0.9334703443442047,0.9955547810338745,0.7453406855918913,0.22876560314083924,0.2423860539514468,0.35094820909045427,0.5498999993931732,2.4037703562319397,0.6245528375425984,0.9711137020089868,0.8827452498668595,0.9016773615182977,0.7395843611403904,0.7827826661816644,10.992231822509467,10.550843093165865,13.960050080054048,16.424220422618802,28.793542854325434,0.30682808216193747,0.30787596465838646,0.41631756907482337,0.491276410053107,0.8737801686336336,0.33707865168539325
11,41.07404591264458,38.088482792191684,30.247681205767975,55.607735768750985,37.23544731266253,20.251431215546944,69.31503247612123,46.53189341150383,13.307912423306703,60.978463487340704,40.869128691027726,1.3686172833828323,59.322683772924094,39.74960328091609,0.30576287468348917,0.30755887689608113,0.4158849029471258,0.49121504256555365,0.8214790062540239,1.0690129666222847,0.9335285709352138,0.9962644642195801,0.7452140307864344,0.2284108848250735,0.24262824115356205,0.3521803409461183,0.5493351142391395,2.4050302620627755,0.6224623473701154,0.9704174392263866,0.8828320210274575,0.9023032179330829,0.7395765290741063,0.7828065990877401,10.991259869016156,10.56185972112348,13.95923154012208,16.480659035316204,28.788380603679855,0.30576287468348917,0.30755887689608113,0.4158849029471258,0.49121504256555365,0.8737823018152583,0.3707865168539326
12,41.06666935524265,38.05303166127496,30.224637673104382,55.763141516323174,37.34038329621177,20.22094029691533,69.3125651769157,46.53015046384999,13.226205349088787,61.04568347528115,40.91470722668757,1.322799892402145,59.307263098020286,39.73930657452405,0.30452191175522275,0.30770413740846325,0.4157377451536777,0.4914980982788468,0.8220616596005528,1.067442041065663,0.9335656533886847,0.9954661718657121,0.7451481378744029,0.22737123112528665,0.24223889203457755,0.3512943448038755,0.547916192504308,2.4097866985842504,0.619579010836101,0.9689368888100179,0.8828612559724113,0.9016289744463653,0.7396994892081619,0.7828419139419358,11.047405072730198,10.563056272157914,13.953757611097432,16.453163980886874,28.767600543095625,0.30452191175522275,0.30770413740846325,0.4157377451536777,0.4914980982788468,0.873281652109239,0.4044943820224719
13,41.05245558411093,38.06951432806076,30.23551716053015,55.644529167084016,37.2602105693542,20.162875011450097,69.30645431792429,46.525901910248564,13.206648133578597,61.029159706993795,40.903446584713066,1.2315270158956366,59.304555372679786,39.73737093154418,0.3058126635601589,0.3077715275302974,0.41593491047853126,0.4912680357795061,0.8219394787090385,1.0688923954156233,0.9337282861894024,0.9956635777342324,0.7448448609213792,0.2281276619654554,0.24265767412984912,0.35170931849729575,0.5489557553676561,2.4063532084383983,0.6224965498721152,0.9700683242963016,0.8829339803891321,0.9017944048995137,0.7397208990280861,0.7828346989777418,11.043019155697598,10.554648093086563,13.97652751598928,16.46045916716634,28.754144861615448,0.3058126635601589,0.3077715275302974,0.41593491047853126,0.4912680357795061,0.8736294021532585,0.4382022471910112
14,41.04781953399075,38.03154396398784,30.216773854135596,55.71419851347707,37.307419421862534,20.14397383277256,69.31210205138628,46.52984839008502,13.163705336645847,61.075865145092095,40.93533749516715,1.2092452778283587,59.322709497592314,39.74965029163067,0.3050799532386222,0.307296287654426,0.41486866052626903,0.4909952329026265,0.8222499752596811,1.0683247962227334,0.9337077978095566,0.9950958441796169,0.7444629768370168,0.22778214578366882,0.24228183565153427,0.3517066914262975,0.5486522241936074,2.4086707859358305,0.6213501202884877,0.969403690459231,0.8828666347284977,0.9013262434916515,0.7395760182204153,0.7828437631529914,11.04136938911305,10.556020000067312,13.966033089634525,16.48189390545462,28.753549166215095,0.3050799532386222,0.307296287654426,0.41486866052626903,0.4909952329026265,0.8732931467249488,0.47191011235955055
15,41.0340671918604,38.030519179210984,30.17285351966143,55.71211295296851,37.30602125869805,20.14553319127944,69.33777351788214,46.54733535051139,13.065210087324488,61.02884440042173,40.90338167440214,1.201475314811148,59.31666552807502,39.745600212702186,0.30493495488294065,0.3070849139353903,0.41497362985629993,0.490841170889741,0.8224622994706238,1.0684307642298474,0.9333311659442376,0.9956138179747926,0.7444059065933959,0.228210052389583,0.24273068678439616,0.3522553462077618,0.5486724033272414,2.404242817262761,0.6212497377057672,0.9694226611414859,0.8825627650743145,0.9017977190414196,0.7396235183322323,0.782859948510127,11.033239318469283,10.567810551757182,13.978882720417117,16.491514152441507,28.746966363156375,0.30493495488294065,0.3070849139353903,0.41497362985629993,0.490841170889741,0.873351665897363,0.5056179775280899
16,41.01702706469047,38.03000679043751,30.16943518006275,55.66697218002666,37.27537559136002,20.12917350546485,69.35701645114038,46.56050667868763,13.050908912593059,61.06126515585106,40.92547772280119,1.1629045335736805,59.31280176429692,39.7431256948212,0.3050499548723366,0.30727523161448267,0.4153297703998682,0.4911393016414963,0.8226749825695768,1.0686915763641727,0.933090110855479,0.9952980074658723,0.7443388819488095,0.22807842690400357,0.24290691275008705,0.3519144745603756,0.5484347277641186,2.4045882425744196,0.6211067769199581,0.9698542090527111,0.8823344369306718,0.9014710914698535,0.7396542008908824,0.7828755730498848,11.038369389602886,10.537152645325168,13.995034673805767,16.479213238814474,28.709239320301624,0.3050499548723366,0.30727523161448267,0.4153297703998682,0.4911393016414963,0.8733284845860297,0.5393258426966292
17,40.99277868225181,37.99284965710174,30.155401215187794,55.617316197958004,37.24189247767566,20.112380107247105,69.4018047802928,46.59104996115801,13.020963699837836,61.09210419237381,40.94644701054975,1.1265029660765435,59.3290072229871,39.75388867447069,0.30503714190620446,0.30680105730615426,0.4147085870139096,0.49067402378262287,0.8227989584511382,1.0692657721693783,0.9324516179172908,0.9949586363553585,0.743953393771245,0.2287461925355911,0.24327249432697023,0.3519526590594864,0.5488023953021531,2.3991759828964323,0.6216696236290776,0.970326955663118,0.8818040595044611,0.9011629247260333,0.739525685259629,0.7828549663568353,10.995442468440544,10.533955144652355,14.02015954050889,16.48685069445118,28.692456938828478,0.30503714190620446,0.30680105730615426,0.4147085870139096,0.49067402378262287,0.8732049062883104,0.5730337078651685
18,40.98434580623453,38.05001677180337,30.15787467117326,55.54399965124176,37.19232834231738,20.10601348225535,69.41771124855173,46.60171365725384,12.993673704739336,61.139290600388804,40.97838505860082,1.0933266863635254,59.338210848450686,39.760189265099825,0.3061904155106863,0.3072983965772606,0.41466455081596054,0.49053235836211184,0.8221702870458045,1.0699037242145975,0.932202935934372,0.9944007861157139,0.743769929227688,0.22916948905428647,0.24296496951612578,0.3514309520200506,0.5490784994456085,2.3959492939134144,0.6242002266497856,0.971025092382631,0.8816163140490837,0.9006896704046168,0.7394515015640852,0.7828191894162262,11.009839524729037,10.524422999240041,14.011833344422142,16.46909467134181,28.66992890681796,0.3061904155106863,0.3072983965772606,0.41466455081596054,0.49053235836211184,0.8731956446001041,0.6067415730337078
19,40.98425780054018,38.040663124105436,30.13267284157513,55.5745634503367,37.21286849661382,20.112786725908165,69.40173133462905,46.591007384778266,12.970528473482517,61.14232361253657,40.98025536582148,1.0859053514150219,59.336600676888565,39.75911281158119,0.3055634818072222,0.30750619461829326,0.4145459162791074,0.49083203988285223,0.8225505762859583,1.069469706251124,0.9323706062945107,0.9943424457491776,0.743791633682115,0.2288853616859765,0.24241405788650902,0.35148306374497407,0.5485977798387974,2.396823247365307,0.6225418284730013,0.9707329713370235,0.8818054902315903,0.9006593839236846,0.7394637998338995,0.7828531486703632,11.01281203380787,10.531149403285974,13.980400376825939,16.479821966208167,28.65812872364364,0.3055634818072222,0.30750619461829326,0.4145459162791074,0.49083203988285223,0.8731654113315495,0.6404494382022472
20,40.98425780054018,38.040663124105436,30.13267284157513,55.5745634503367,37.21286849661382,20.112786725908165,69.40173133462905,46.591007384778266,12.970528473482517,61.14232361253657,40.98025536582148,1.0859053514150219,59.336600676888565,39.75911281158119,0.3055634818072222,0.30750619461829326,0.4145459162791074,0.49083203988285223,0.8225505762859583,1.069469706251124,0.9323706062945107,0.9943424457491776,0.743791633682115,0.2288853616859765,0.24241405788650902,0.35148306374497407,0.5485977798387974,2.396823247365307,0.6225418284730013,0.9707329713370235,0.8818054902315903,0.9006593839236846,0.7394637998338995,0.7828531486703632,11.01281203380787,10.531149403285974,13.980400376825939,16.479821966208167,28.65812872364364,0.3055634818072222,0.30750619461829326,0.4145459162791074,0.49083203988285223,0.8731654113315495,0.6741573033707865
21,40.947257102067425,38.010986312250765,30.16038435029097,55.69124251210813,37.291688384208555,20.110250950668217,69.41491324793729,46.599947572841444,12.927686628631335,61.225518572533076,41.03672195709578,1.0824768796310877,59.322953898136916,39.74967434902129,0.30384770290150487,0.30774726303299327,0.41477645634393434,0.4917298591917747,0.8234190603719278,1.0678750642391748,0.9321560094888954,0.9933596882979338,0.743938941954133,0.227557253450688,0.2417577036588193,0.3502333828216114,0.5468620811557543,2.4031844682218204,0.6179158963862011,0.9696233088818712,0.881649299652228,0.8998240582506741,0.739574300987582,0.7829102686448215,11.043274422944664,10.504047743384003,13.960375881415844,16.443722219095477,28.619174850396657,0.30384770290150487,0.30774726303299327,0.41477645634393434,0.4917298591917747,0.8726677419430889,0.7078651685393258
22,40.92105111427293,38.07519720718696,30.17437566653018,55.68191790574777,37.285444713538226,20.128199712949737,69.43685634256535,46.6148754661302,12.953852552746156,61.4034595399941,41.157294471971426,1.0784976489535154,59.3438933311036,39.7642245827204,0.3047718965003526,0.3080735305869826,0.4137701178268974,0.49113339716620397,0.8224238981355582,1.0679584237607995,0.9316643163844824,0.9913223953299477,0.7438224654052307,0.22854849076112466,0.24039087788864835,0.3480805028008118,0.547187760325954,2.394186610297943,0.6205480874511455,0.9697109252024236,0.8813898930139827,0.8980358873307607,0.7394057590951638,0.7828358936945523,11.055329552642691,10.553002773997134,13.917725063650964,16.38660371772016,28.63739337151192,0.3047718965003526,0.3080735305869826,0.4137701178268974,0.49113339716620397,0.8721356161605827,0.7415730337078652
23,40.91922609937561,38.104256933598464,30.184142135116986,55.654377612441635,37.266982244221055,20.13986693920748,69.44476471561703,46.620151057093125,12.947307866368476,61.4234039717396,41.17081309859714,1.0816876033284757,59.35356548331579,39.770598099337406,0.3051588220268909,0.3082760170524714,0.41353502336044873,0.49106208708490995,0.8221645180242678,1.0682036265539196,0.9314760477964432,0.9910710136410891,0.7437597901317973,0.22901220059961502,0.24004498461383522,0.3479350503796036,0.547426763172183,2.390382424320842,0.6214261370168946,0.9699734265704217,0.8812953973073837,0.8978341071502142,0.7393286943089559,0.7828234523989872,11.053757112651674,10.567597876795613,13.900433097363493,16.38830824413666,28.639927972131417,0.3051588220268909,0.3082760170524714,0.41353502336044873,0.49106208708490995,0.8721079063342438,0.7752808988764045
24,40.93040136146047,38.07192807796855,30.1499715647237,55.6197386220432,37.24353015182999,20.21440226416283,69.48646007046871,46.64857429430444,12.942721925126506,61.4721455717513,41.203713947803095,1.0945675697624324,59.41866918346825,39.81487857690652,0.30447521818983164,0.30868350234512304,0.4138291587528261,0.49170511777671305,0.8229328591311098,1.0684322298182196,0.9305894585570359,0.9904769225901473,0.7432163985513582,0.23046974690413194,0.23945807173362132,0.3475500742617093,0.5478986358047355,2.3773125080035724,0.6192231908716155,0.9703034851943162,0.8808017983537535,0.897343807004835,0.7388064777834904,0.7828894822258484,11.021613016054511,10.628449724023303,13.870317432264715,16.365806091115033,28.64864167909789,0.30447521818983164,0.30868350234512304,0.4138291587528261,0.49170511777671305,0.8718138920840988,0.8089887640449438
25,40.9394307657937,38.016194689716,30.152647815280545,55.69124370335196,37.29185363584429,20.23683297771001,69.48883418466784,46.65034221166576,12.955200475171864,61.525779452896785,41.24020590205319,1.0964637125567833,59.43705157530029,39.82684578555754,0.30328164211991215,0.30878007746901504,0.413819682954158,0.49220540554990294,0.8235812313988194,1.0675182953231015,0.9304786571599836,0.9898577194411046,0.7430605903100709,0.2299328095972477,0.23904307017578913,0.34701288594366053,0.5471467765942247,2.379594081230386,0.6161688444266284,0.9696227115910199,0.8807738798510323,0.8968025125526612,0.7386610865666483,0.7829263807934728,11.028676793826719,10.629513130954598,13.857603868765526,16.35275532470699,28.63931853188673,0.30328164211991215,0.30878007746901504,0.413819682954158,0.49220540554990294,0.8714650476403405,0.8426966292134831
26,40.930259134989996,37.96086037767776,30.186761273436787,55.61766294045182,37.24214504840535,20.376002671909617,69.46728157072175,46.63576244698976,12.947472093213605,61.614506328156594,41.30034553363453,1.1182194756718786,59.54403982397666,39.89931849193624,0.303046551740732,0.30979206409853416,0.41268848958432885,0.4925892247776992,0.8239304562147685,1.0680382966308726,0.9301596786739028,0.9887415747539096,0.7421912530890883,0.23196774286088628,0.237011146776858,0.34701588541747885,0.5481778331026592,2.3631639585326663,0.6152114791495474,0.9703239180920985,0.8810283269907336,0.8959078108058594,0.7378026039620034,0.7829238407393168,10.985114415882915,10.739071997583103,13.753899901455837,16.38883485695549,28.666338308870557,0.303046551740732,0.30979206409853416,0.41268848958432885,0.4925892247776992,0.8712656649626738,0.8764044943820224
27,40.930259134989996,37.96086037767776,30.186761273436787,55.61766294045182,37.24214504840535,20.376002671909617,69.46728157072175,46.63576244698976,12.947472093213605,61.614506328156594,41.30034553363453,1.1182194756718786,59.54403982397666,39.89931849193624,0.303046551740732,0.30979206409853416,0.41268848958432885,0.4925892247776992,0.8239304562147685,1.0680382966308726,0.9301596786739028,0.9887415747539096,0.7421912530890883,0.23196774286088628,0.237011146776858,0.34701588541747885,0.5481778331026592,2.3631639585326663,0.6152114791495474,0.9703239180920985,0.8810283269907336,0.8959078108058594,0.7378026039620034,0.7829238407393168,10.985114415882915,10.739071997583103,13.753899901455837,16.38883485695549,28.666338308870557,0.303046551740732,0.30979206409853416,0.41268848958432885,0.4925892247776992,0.8712656649626738,0.9101123595505618
28,40.91815404881305,37.899770237965214,30.176077128114343,55.61541677853177,37.24056153475024,20.70502554404291,69.41260991033363,46.598279672967834,12.89982391576089,61.64661628354453,41.3221638281029,1.227979191729446,59.610850916251124,39.944995783387355,0.3014960760478444,0.3116923125562793,0.4128191805402721,0.49286700429616925,0.824688229967127,1.0673913604191003,0.929861434391501,0.9882679880177874,0.7418888385943821,0.23441429705103325,0.2341035041639865,0.34630551777827207,0.5476092582809542,2.336074385433039,0.6117189166704349,0.9703447725442326,0.8816768121614814,0.8955836287757075,0.7372647518630772,0.7829580511767692,10.940001445946104,10.933938765028909,13.581442629471814,16.339561992319087,28.65111633088144,0.3014960760478444,0.3116923125562793,0.4128191805402721,0.49286700429616925,0.8712174913361247,0.9438202247191011
29,40.90057471327697,37.93051004733118,30.17535034399316,55.52367012786803,37.178655034876925,20.789481211671273,69.37488702191699,46.57267245221084,12.908123302941107,61.569591822653976,41.269931832722165,1.2821518615970717,59.652323379252934,39.97267964780855,0.30216067294702875,0.312162557526115,0.41321089167701663,0.4925126443121861,0.8243230218463226,1.0682346479846727,0.9301516588182185,0.9891326582188236,0.741603797033023,0.2355434128091888,0.23367860226455436,0.347233730850532,0.5484112511372542,2.328280894438374,0.6135084455220919,0.9712180576265551,0.8821226619315846,0.8963609632925452,0.7369328665061048,0.7829301830472091,10.90601025547528,10.985270250301078,13.53798653392819,16.34606543428365,28.65598337388387,0.30216067294702875,0.312162557526115,0.41321089167701663,0.4925126443121861,0.8716586373391975,0.9775280898876404
30,40.906006525031756,37.943953885191746,30.17085182865256,55.42764039746257,37.113672983339114,20.927267551349814,69.3622060891391,46.5642775233469,12.902423314589555,61.594314133472665,41.286678983529015,1.4041265638969378,59.637970117271394,39.96298659238661,0.30248266220976655,0.3133685649119825,0.4134572884424775,0.4931794783419068,0.8244049134633754,1.0689726294993687,0.9298657938094272,0.9887938366358402,0.7422108270190142,0.2374210494191683,0.23229562425604525,0.3463322919270819,0.5490297499517562,2.312472833264723,0.6133317977735202,0.9721319705958859,0.882272966664534,0.8961117232357207,0.7370485743889389,0.782944256929184,10.880046542198482,11.074194586397892,13.457227924027693,16.320238929087616,28.678576671137325,0.30248266220976655,0.3133685649119825,0.4134572884424775,0.4931794783419068,0.8718913087212699,1.0112359550561798
31,40.90953875349658,37.94780030538743,30.19816882162803,55.319598159031514,37.04074947422029,21.06692718923523,69.34406785103953,46.55152526507936,12.914820717917706,61.483141884455634,41.211149046813745,1.5442328164961339,59.68966792468967,39.997973737535375,0.3028713234544589,0.31455105341173784,0.41497377278125935,0.4941940249122411,0.8244801068222937,1.0697627217922432,0.9296576478069107,0.9901436689073249,0.7421712922484965,0.2388810503104646,0.23293902098693567,0.34793053690490866,0.5501333278405567,2.3029591677363177,0.6128591242673391,0.973155346214559,0.8824883888167644,0.8972329364332582,0.7366324667685481,0.7829539857299693,10.855717757637928,11.133666375945133,13.46467206857875,16.368019392400118,28.718900407230958,0.3028713234544589,0.31455105341173784,0.41497377278125935,0.4941940249122411,0.8723772845582825,1.044943820224719
32,40.90441486274213,37.92372860896069,30.22658621235439,55.38714765841043,37.08618299393402,21.188224135728717,69.29969548498562,46.52165558652297,12.988338751486395,61.60567314063225,41.294333531364856,1.6536633705446206,59.792707730125116,40.067863639714005,0.30220123920078923,0.3153398256652311,0.4142829209904546,0.4945969738817991,0.824510293369737,1.068811678366031,0.92984753617802,0.9887840556840747,0.7413721836133478,0.23900046308260817,0.23170179622964934,0.34759323334219167,0.5501125018063302,2.3017213928952738,0.6110050183262149,0.9725160114499227,0.883013171757502,0.8959980497735276,0.7358035548307014,0.7829410160660122,10.873284593759593,11.193385071174207,13.420352932794064,16.39419534617701,28.75352119673834,0.30220123920078923,0.3153398256652311,0.4142829209904546,0.4945969738817991,0.8718326969529133,1.0786516853932584
33,40.919610214311604,37.90800328590291,30.250345405865886,55.261834060348804,37.00178944153245,21.264854798159405,69.25744829295161,46.49266069754245,13.034724314593888,61.69817539326209,41.3569930377904,1.7137317373517647,59.84747194805787,40.1051896367139,0.302646853481336,0.31652114755930527,0.4144345196551913,0.4954784472014867,0.8247435204900055,1.069691027696732,0.9300568770490806,0.9877072617578165,0.7410064365133551,0.23980193432027752,0.230644121609089,0.3468910724688973,0.550913893176053,2.2973704184827497,0.6108173808215933,0.973703243094859,0.8835138542370921,0.8950639238355356,0.7353617844685139,0.7829594079424012,10.85923279286109,11.216717746129508,13.380566026001842,16.388367887408478,28.753605945246843,0.302646853481336,0.31652114755930527,0.4144345196551913,0.4954784472014867,0.8719107014090001,1.1123595505617978
