frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,41.16855387044882,13.79696191519082,20.8813455077385,11.177672009710193,7.451857952781239,8.098043383573668,86.64410353997405,58.4036806220209,37.62801151364471,90.11693415668188,60.801885170679995,86.9344764167026,67.676358551904,45.41818585796693,0.5367797865301663,0.7818550608950724,0.9454159767770489,0.913320854707985,1.1452208166472406,1.4469035295708768,0.5672763562659713,0.3640292302288391,0.47718257546496623,1.2381350204081998,0.24650199314326154,0.16149226178261325,1.3433142935709317,1.0849497515049351,0.587723118207521,1.2376355452872647,0.6629811051555797,0.5678304970953392,0.6693271942966942,0.791738615895652,19.86095767489371,57.48637563106391,17.65547584340979,15.890581533159283,68.02438166953243,0.5367797865301663,0.7818550608950724,0.9454159767770489,0.913320854707985,0.7844435854587195,0.3333333333333333
11,41.00191876857858,14.101464439394789,20.82425594217395,11.053373375564036,7.368910746547414,8.07252782192333,86.63217819438772,58.39543693575099,37.65704028829518,90.04499824740945,60.75221484990918,86.84027175674555,67.67539907925438,45.41755224701231,0.5356038647269146,0.7822577648612066,0.9459106820496136,0.9157955953865636,1.1454111513501188,1.4477080164570872,0.5677969157354554,0.3648821042229629,0.47689789872534044,1.2392653296176626,0.24592599925609723,0.1612907278502101,1.3444407178447517,1.0848691356602758,0.5848508789260158,1.2378970001415885,0.663141321312991,0.5687367007708504,0.6693360960969315,0.7917762956022407,19.7705312388508,57.53518899683643,17.558502868488898,15.991241088788765,68.06685380649749,0.5356038647269146,0.7822577648612066,0.9459106820496136,0.9157955953865636,0.7847777795805904,0.36666666666666664
12,40.779971407138106,14.333395493387087,20.702773982301096,10.951585438800976,7.300968130395006,7.933712900719712,86.60383162682538,58.37594140002939,37.760934574984475,90.0628070953425,60.76441775420437,86.78608546403126,67.65237224666203,45.4018196321874,0.5350495677165661,0.7820082440352204,0.9460832863107237,0.9164975140840554,1.1445146127006087,1.4486808330449927,0.5684738275446105,0.36457325310685257,0.4767893966363236,1.2404802053344424,0.24663920854556737,0.16150321563377415,1.3457416255878079,1.0848553720987693,0.5837981594672531,1.2381099349890916,0.6635206537933659,0.5685132458100319,0.6695386987602725,0.7917729362559343,19.683233311862598,57.579357280298424,17.53265299133509,16.01403354153582,68.11221385121644,0.5350495677165661,0.7820082440352204,0.9460832863107237,0.9164975140840554,0.7849206333381905,0.4
13,40.61224322611167,14.298291668269684,20.649008888016482,10.929769197958336,7.286394621975461,7.861814209948363,86.60502202875387,58.376715643295654,37.8423894907169,90.13511165035423,60.81440074974773,86.73307664047763,67.66021388673168,45.40740563415184,0.5359198775861551,0.7814713247973761,0.9455511992995368,0.9152688800013153,1.1435123203658113,1.449080965620352,0.568557565039867,0.363552791328035,0.4766175357067368,1.2410451217350518,0.24741779794560692,0.16207306784249353,1.3463589448539683,1.084858971221846,0.5855327144194586,1.2381525793098036,0.6635052817383978,0.5676020396075364,0.6694683272617157,0.7917316080366197,19.693146647282468,57.60082264271981,17.525393120639222,16.035491321180373,68.14005170069564,0.5359198775861551,0.7814713247973761,0.9455511992995368,0.9152688800013153,0.7846820569793633,0.43333333333333335
14,40.52444425007434,14.235620049211775,20.59190603890471,10.917069072452108,7.278002556266131,7.839374582268988,86.61994553697271,58.386980724546945,37.90232428695964,90.12649824968064,60.80844755538838,86.60628262388401,67.66171685942122,45.40807463216021,0.5365766581272328,0.7816957300559696,0.9456651748325371,0.9156427581171803,1.1437573760565223,1.4495224387019252,0.5684973529237375,0.3636121588633384,0.4765086556301924,1.2417721059771252,0.2470965152113025,0.1622644264891071,1.3469191565256513,1.0846749892316498,0.5860109169327964,1.2381798167909084,0.6633051716592796,0.5677105600764617,0.6694566760613077,0.7917330386482709,19.717935167257227,57.632489429004764,17.474251334175158,16.0958122402889,68.15667914711437,0.5365766581272328,0.7816957300559696,0.9456651748325371,0.9156427581171803,0.7846630561469893,0.4666666666666667
15,40.4009333342523,14.239839994221114,20.517485157293066,10.902855165905834,7.26848969969717,7.754674987515756,86.62717453028311,58.39209302477768,37.90458818374779,90.07120819262539,60.77034268976092,86.58268021764728,67.66534579319038,45.410782967649055,0.5368891641860267,0.7818760665095617,0.9454239291952539,0.9163762421132295,1.1439352825473204,1.450054185231999,0.5686260257152499,0.36429489882536276,0.4760969932967152,1.2424936252658387,0.24638783634227981,0.16178839136812373,1.3476650436241395,1.0846454302647586,0.5858828870214845,1.2382089340876423,0.6632069932982708,0.5684058883237467,0.6694234379682457,0.7917346480279972,19.718824837043233,57.65830757395609,17.39895841915624,16.14215883175709,68.18370237868517,0.5368891641860267,0.7818760665095617,0.9454239291952539,0.9163762421132295,0.7848113134194764,0.5
16,40.27323452921101,14.195531818733542,20.451435324665937,10.980983875481542,7.320460614850305,7.613356719798702,86.63106180346593,58.39473640354561,37.994807906408255,90.0882256988774,60.78191920282961,86.60081152456377,67.67379691580396,45.416470454933716,0.5359946977708467,0.7821418028871836,0.9460297837740713,0.917312771120816,1.1443672096916453,1.4503021071140523,0.568863113505991,0.3639616619180827,0.47554602057144174,1.242328349274842,0.24678643260764005,0.16165859587531847,1.3477039275057567,1.0848210277453727,0.58430963658431,1.2380478380047417,0.6631553581609264,0.5681932705673928,0.6693500209591717,0.791741685012334,19.669973468035607,57.622104191972646,17.386286965189537,16.162970337677535,68.15702827015014,0.5359946977708467,0.7821418028871836,0.9460297837740713,0.917312771120816,0.7846866219230582,0.5333333333333333
17,40.26351818336363,14.2173644608352,20.398498650323887,11.018767857499114,7.345843683300586,7.536429436502175,86.62365121920797,58.38974124775132,38.26190591701763,90.07048826253086,60.76980573484559,86.62184390712217,67.65665203248345,45.40468362885272,0.5343498246248144,0.7825256770160243,0.946948742043687,0.9185442432138571,1.1448332323268886,1.4504800132070361,0.5691725045682431,0.3641390533092169,0.47543457243545467,1.2420151960757109,0.24711377680544502,0.16139623491518934,1.3474803645581082,1.0849145469125347,0.5817355263561875,1.2379693694702,0.6632532581781884,0.5684155159475227,0.6695008861263633,0.7917644514858191,19.58332460626549,57.578658086123255,17.426969993412616,16.148792133179086,68.10913373664427,0.5343498246248144,0.7825256770160243,0.946948742043687,0.9185442432138571,0.7847847574305686,0.5666666666666667
18,40.22501580972883,14.24813503004205,20.36947671747447,10.999384759480591,7.332910320321957,7.533000631916792,86.62460002250516,58.39026537945868,38.33032414073128,90.02297588826237,60.73683389086111,86.64382971231392,67.63488680753436,45.38999192595537,0.5336463663116373,0.78298018244799,0.9472269202905319,0.9194962025246226,1.1453076001524443,1.4506293752090826,0.5692348994587194,0.364728440385633,0.47549506397290586,1.2421456966386195,0.24652528862461126,0.16128057965394177,1.3474185484349062,1.0847507995508565,0.5803682049395577,1.238007937293508,0.6632417031900609,0.5690153535962061,0.6696914410478415,0.7917799685683249,19.549749206413278,57.57898893826077,17.377344435190277,16.182180691853443,68.0850041769867,0.5336463663116373,0.78298018244799,0.9472269202905319,0.9194962025246226,0.7849891087819042,0.6
19,40.101477015853106,14.227341143240807,20.291342364311873,10.894098772315004,7.262734302058703,7.538125559861868,86.62818915774726,58.39285665672111,38.186594557426275,90.02313664590925,60.7370410660824,86.64625721652192,67.6309954528491,45.38736651299217,0.5339634639658706,0.7835704373106039,0.9479912167123605,0.921059692562846,1.14627745585276,1.451337454310769,0.5694177794865,0.36462287159252715,0.47522938797034475,1.242956479359616,0.2464093924890262,0.16151401988843145,1.348216150867886,1.0846849124722788,0.5797273102711135,1.2382285742546553,0.6631935256804856,0.5690127836205622,0.6697263936506404,0.791800696852953,19.562225965220982,57.598231111641304,17.295944383587173,16.25466344030973,68.09894099034264,0.5339634639658706,0.7835704373106039,0.9479912167123605,0.921059692562846,0.7850403193015858,0.6333333333333333
20,39.99969059954216,14.34456247600258,20.234141636531916,10.727527636195191,7.151574836099684,7.525320120381025,86.61502482029991,58.383765185638325,38.24136121075736,89.9402394987407,60.67973839847808,86.67442020922032,67.61952561143507,45.37952410471297,0.5344873567406072,0.783891509943189,0.9482910259544853,0.9227589169351178,1.1468461050425702,1.4521764537214896,0.5699851300038505,0.36561329071823606,0.4749179344503095,1.24415405498011,0.24595531924580785,0.16107051097679012,1.349396921871305,1.0845898911184104,0.5792275112589496,1.2385686083364384,0.6633695389169367,0.5700568113446235,0.6698274003032922,0.791825624589634,19.57190145580848,57.651136625462364,17.240267083899628,16.322136992609792,68.14393579492202,0.5344873567406072,0.783891509943189,0.9482910259544853,0.9227589169351178,0.7854555897253228,0.6666666666666666
21,39.96402005568868,14.497175221666822,20.19614901155731,10.700746460750679,7.133729096529464,7.50477610575274,86.58690241148065,58.36431290226463,38.326278993458516,89.9217898739926,60.66682835865784,86.7138598030251,67.58874494560605,45.3585108714185,0.5336329875324949,0.7839362073986555,0.9488514345922978,0.923684920412063,1.146847355089981,1.4525284867287493,0.5705849724819397,0.3658321706345985,0.4749630767661049,1.2443770051796794,0.24648749448892243,0.16085902021427134,1.3496553206696633,1.0846032225006843,0.5777218724294193,1.238621802748989,0.663747044434542,0.5702901132054143,0.670097512091392,0.7918421782556251,19.51155441218508,57.65094180157714,17.27509029266724,16.298745289678067,68.1352245093258,0.5336329875324949,0.7839362073986555,0.9488514345922978,0.923684920412063,0.7856891181200844,0.7
22,39.88169124341823,14.626952974336461,20.185737480244313,10.556331830060032,7.037357160026687,7.503644453801115,86.52922598238372,58.32443847880759,38.49665379413594,89.9003573247776,60.65222689964416,86.76855209965309,67.51001527900539,45.30485139377163,0.5340774154786951,0.7837664497221842,0.9492566596640769,0.9241581323968234,1.1467889335954367,1.4530715688733788,0.5715973461063585,0.3660621615048179,0.4754177270061246,1.2453491882373156,0.24715602767436248,0.16104151150616292,1.3501844273042878,1.0841813920267163,0.5779069522598742,1.2389118833754853,0.6645210911074637,0.5705582827167776,0.6707896645442579,0.791854585068612,19.51385195513048,57.71591832205289,17.258364940536595,16.291412798303654,68.13981014389323,0.5340774154786951,0.7837664497221842,0.9492566596640769,0.9241581323968234,0.7861952304359962,0.7333333333333333
23,39.731230904264606,14.519569027944243,20.15490214809884,10.55313192873362,7.035260339019743,7.492254495422117,86.5032535694006,58.306578920120415,38.58915323465129,89.90081616744209,60.65240026113902,86.78341682030589,67.47089006055904,45.27839189436233,0.5346544306432685,0.7839954203602906,0.950120970917139,0.925018594779605,1.1476582235937194,1.45341153526562,0.5721095131288436,0.36600193887603644,0.4755572689439831,1.245754080600455,0.24756630007845365,0.1612186297215206,1.3504811828996341,1.0840672273038259,0.5779931645490041,1.2389195612430899,0.664869854417871,0.5705547013706396,0.671134412559377,0.7918637579123988,19.552413997974575,57.733746715058615,17.236941370133458,16.298185407850788,68.13766747910515,0.5346544306432685,0.7839954203602906,0.950120970917139,0.925018594779605,0.7863696323977445,0.7666666666666666
24,39.571438573545976,14.4607743152811,20.018786107530616,10.643593253154194,7.095559953134966,7.398445619176982,86.48289087584564,58.292502203472054,38.53407509626331,89.87248427913335,60.632787951970656,86.74778116455798,67.46911636605084,45.27724289606431,0.5340784255942365,0.7842142575770868,0.9505203346021429,0.9262620261853466,1.1482320032646158,1.453961206215139,0.5725850836026817,0.36632694307864977,0.4754055297118767,1.2458182754908453,0.24750752644967386,0.16118808622891098,1.3510816467757507,1.0844933506843113,0.5765953960433788,1.2387365005419853,0.6651417553942021,0.5709107569606549,0.6711478768166499,0.7918658049172762,19.512904126326102,57.696767614868016,17.179910627197312,16.348770979262074,68.1465432229114,0.5340784255942365,0.7842142575770868,0.9505203346021429,0.9262620261853466,0.786484222428373,0.8
25,39.41369517829048,14.473059342055677,19.861781898734392,10.651938070223764,7.101111045874177,7.419042884690754,86.46004710234277,58.27679755169501,38.36887716380804,89.89027476368688,60.64508561421506,86.68652687659923,67.47947524701834,45.28414307473514,0.5344205115110401,0.7834612156263029,0.9498032368583993,0.9261036667577104,1.1478733329344886,1.454886108596523,0.5734448395446801,0.36593714428135343,0.47505474467314884,1.246086425500052,0.2481366554628239,0.16190624288320316,1.3521156546204836,1.0850897787663358,0.5770633730578056,1.238719290103798,0.665447604479885,0.5706865902294035,0.6710576919425194,0.7918506669819294,19.488082093580754,57.651882823653885,17.081022300045003,16.493855196343695,68.16375989489305,0.5344205115110401,0.7834612156263029,0.9498032368583993,0.9261036667577104,0.7864777941889015,0.8333333333333334
26,39.35570407752269,14.49365088544701,19.792747744921883,10.668089746799723,7.111891009684371,7.594606589179108,86.45677084219894,58.274577380507466,38.24688583523195,89.90963686687296,60.65862783300041,86.6325028882795,67.52207044080369,45.31342799931386,0.5346208842719686,0.7824653467110231,0.9486485902240501,0.9253321630485336,1.1471213571361925,1.455370695155298,0.5740857619518248,0.3655160243652182,0.474390043872312,1.2458754136065926,0.2487683629617443,0.16239448031173487,1.3526404798271183,1.0856948088047675,0.5777610460799657,1.2386875247218099,0.6654906483056093,0.5704414860077456,0.6706824028380596,0.7918323548477425,19.463123125221827,57.59601758582607,17.0217267228939,16.637502738737364,68.16787024717898,0.5346208842719686,0.7824653467110231,0.9486485902240501,0.9253321630485336,0.7863255154683061,0.8666666666666667
27,39.30532130845182,14.625460132745644,19.788410685506534,10.586410397195635,7.057424583049112,7.889893452036858,86.42616416559567,58.2534003977736,38.074035645509525,89.80328565198683,60.58492539460158,86.60767724090641,67.55085972819406,45.33285438294041,0.5348306747363978,0.7812118163668913,0.9467829969566979,0.9250442429406139,1.146500299836128,1.4558224655529328,0.5754585097152514,0.3667421417288658,0.4735243348304343,1.2456739772179055,0.24863774618264856,0.1620879756483939,1.3529099259065538,1.0860866806154872,0.5781676639103803,1.2388521609275058,0.6659012290464869,0.5717820299223972,0.6704305029779087,0.791830044577196,19.44281315503496,57.556509803896056,16.91384517166286,16.826331107833003,68.14353401445554,0.5348306747363978,0.7812118163668913,0.9467829969566979,0.9250442429406139,0.7867414807185746,0.9
28,39.23933468198507,14.803394769280175,19.722024460682377,10.325794636351276,6.883696332172207,7.999959581454789,86.37693056328222,58.21965954337644,38.03250782194843,89.67182291827594,60.49403471681654,86.68581042738354,67.53009612035578,45.318555684301174,0.5366121485792262,0.7806004567290534,0.9457373865803093,0.9252760767069514,1.1458934945533734,1.4569544996902264,0.576632951280908,0.36848722919649224,0.47316099720740573,1.2474813323086553,0.24838360236310175,0.16087377546196177,1.354731677827355,1.085973498665893,0.5799481433579717,1.2393680574592147,0.6665593654576082,0.5734365173251396,0.670613622261946,0.791835636021523,19.483127111735136,57.6530465326888,16.907933997670234,16.82315556373054,68.23234988967991,0.5366121485792262,0.7806004567290534,0.9457373865803093,0.9252760767069514,0.7874943906259771,0.9333333333333333
29,39.20838080190913,14.78391660603748,19.61856220032712,10.250669306396333,6.833377788502162,7.929715704918323,86.37185355838582,58.215856598804606,38.172226971607216,89.73795058923625,60.53970062205775,86.70914871186257,67.5225437492153,45.31351987421476,0.537388904308654,0.780802291560297,0.9466180826942515,0.9254829675265623,1.1458313811282568,1.4576150310360163,0.5767390741749259,0.3676426336427692,0.47303810765318605,1.2485445103253217,0.2495723207272819,0.1606941922490579,1.3557883725126294,1.0858950966036551,0.5806577942091111,1.2395152093998127,0.6666298583899869,0.5726051755151157,0.67068001827349,0.7918321172083044,19.498951803414656,57.70060211645973,17.016295106046883,16.72538997581613,68.28398014766144,0.537388904308654,0.780802291560297,0.9466180826942515,0.9254829675265623,0.7873575653946012,0.9666666666666667
30,39.28341448233502,14.86808705484546,19.556925230958797,10.224354827650131,6.816029237522088,7.828113210558428,86.35646722804677,58.205407079578066,38.498740921414,89.81639071814446,60.5940148838052,86.68578850343572,67.51854270659969,45.31077056405189,0.536664458393123,0.7816698346640449,0.9490527248041968,0.9274970452598487,1.1465088285130258,1.457874814705037,0.5767497186539603,0.36665032616503485,0.473112806008881,1.2491032560441218,0.2509266318926356,0.16057566559838238,1.3563424275939342,1.0858529190220088,0.5786158083733974,1.2395646705751604,0.6668341900621554,0.5716168209075327,0.6707144512852031,0.7918677122588144,19.464763492392976,57.73294662677465,17.157918951744225,16.594780216198416,68.32180307902973,0.536664458393123,0.7816698346640449,0.9490527248041968,0.9274970452598487,0.787182533207513,1.0
31,39.30155273393507,14.830746828405239,19.522632094943305,10.265616003437344,6.8433610595983225,7.7480876201595095,86.34757283084673,58.199114935576674,38.733496251079146,89.80166900455541,60.583920043556475,86.72087268413874,67.50384060085253,45.30077793249791,0.5359941690384131,0.7824761035160127,0.9504465411636197,0.9290552227199078,1.147542209811282,1.4578162170601507,0.5767043503469117,0.36687690182986754,0.4732195703720812,1.2490439724763729,0.25090656349269513,0.16016679252046045,1.3562172128362493,1.0858042085494806,0.5769239009280785,1.239485746501756,0.6669544150610801,0.5718011714714999,0.6708436342870616,0.7918916117514396,19.454241409716094,57.73167238899369,17.20099880714318,16.526560829187588,68.3139678819376,0.5359941690384131,0.7824761035160127,0.9504465411636197,0.9290552227199078,0.7872712418303494,1.0333333333333332
32,39.25095930545356,14.829637335785804,19.435577782016423,10.307091332582047,6.871197412192714,7.530263467862824,86.33273104012976,58.189126965782194,38.989241806492316,89.8916601739162,60.646261354122245,86.74603056211657,67.49834068423,45.29704702237194,0.5345477953058307,0.7832769401326922,0.9525911610380318,0.9307197538093503,1.1480422184388064,1.4578966023234703,0.5766523344316192,0.3657586521511728,0.47328856599539687,1.2490005538127373,0.25227748893502344,0.16003130151372735,1.356443944590025,1.0860234846086079,0.574338072630988,1.2394051151019791,0.6671514059192525,0.5706670687918476,0.6708921118651567,0.791905202386514,19.38309536821041,57.71900421366105,17.338545502416036,16.377165826758823,68.33263486180047,0.5345477953058307,0.7832769401326922,0.9525911610380318,0.9307197538093503,0.787028925419559,1.0666666666666667
33,39.2529345352649,14.794635885671795,19.266448779494226,10.251170812293225,6.833726686528195,7.223194634835181,86.33949190797584,58.19376236742973,39.39310481065752,89.9379218316072,60.678069368768746,86.77762026451849,67.54182545842342,45.326557267776366,0.5347433388468192,0.7847164886915183,0.9546664118807601,0.9334930264982064,1.149010996243797,1.458661370608014,0.5761015415124989,0.36517098083636906,0.4731176277358337,1.250398008542047,0.25237948107056474,0.1599037349894078,1.3585699272412748,1.0865099808982066,0.5728412724456854,1.2395130090084714,0.6670607989954291,0.5700860561625026,0.6705101976522568,0.791927107749448,19.386996879898092,57.779877033668335,17.37733890616949,16.316499071926415,68.5016708244779,0.5347433388468192,0.7847164886915183,0.9546664118807601,0.9334930264982064,0.786792515454665,1.1
