frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,47.59746060640322,15.176049786955218,21.13433990089905,37.6513749722169,25.150205600123115,29.138182439801653,102.20139074333953,69.20764066263628,16.510271207640216,94.46215183202419,63.81327727724029,6.9589600662239945,66.22080992695467,44.42855076487632,0.5811623737297513,0.6249619821956994,0.6426474551319064,0.5611002634021063,1.0858729161673946,1.2878100905998526,0.48090815677001375,0.4644693754384009,0.6232976217719868,0.8360252000616221,0.20195368600067018,0.18087842290855755,0.9445023648808708,1.1297534494339627,1.0357549288044416,1.1179543487746246,0.4480769815056582,0.5126013240770738,0.6820369742130995,0.7892858701554796,26.643069274485043,15.977281282774136,24.590053217302774,9.22621876103669,43.99703053380278,0.5811623737297513,0.6249619821956994,0.6426474551319064,0.5611002634021063,0.690167407142614,0.33707865168539325
11,47.61172979278052,15.135412246169068,21.14438744150266,37.65314568814176,25.151701343839875,29.188331407527926,102.23049691324029,69.22809062046169,16.54499242112348,94.40469472045025,63.77340603590086,6.957069818076974,66.19236789962699,44.40920233221644,0.5813971022322705,0.6260071459597623,0.6425622949220795,0.5615068262004467,1.0864165356013566,1.2878327538022165,0.4803727192604192,0.4651365689632301,0.6235783952420322,0.8365675147365119,0.20188716539654433,0.18062274318150626,0.944483807862138,1.128998891224729,1.0354230166927538,1.1179417651138788,0.44766614568060015,0.5133375696460277,0.6822834618205121,0.7893041521850986,26.658092881860867,15.987124593725836,24.589500110716447,9.236089606000117,44.00201417913776,0.5813971022322705,0.6260071459597623,0.6425622949220795,0.5615068262004467,0.6903072355652546,0.3707865168539326
12,47.61172979278052,15.135412246169068,21.14438744150266,37.65314568814176,25.151701343839875,29.188331407527926,102.23049691324029,69.22809062046169,16.54499242112348,94.40469472045025,63.77340603590086,6.957069818076974,66.19236789962699,44.40920233221644,0.5813971022322705,0.6260071459597623,0.6425622949220795,0.5615068262004467,1.0864165356013566,1.2878327538022165,0.4803727192604192,0.4651365689632301,0.6235783952420322,0.8365675147365119,0.20188716539654433,0.18062274318150626,0.944483807862138,1.128998891224729,1.0354230166927538,1.1179417651138788,0.44766614568060015,0.5133375696460277,0.6822834618205121,0.7893041521850986,26.658092881860867,15.987124593725836,24.589500110716447,9.236089606000117,44.00201417913776,0.5813971022322705,0.6260071459597623,0.6425622949220795,0.5615068262004467,0.6903072355652546,0.4044943820224719
13,47.61983845729543,15.077477090356012,21.169899778393557,37.59610517652641,25.113288686238718,29.251828256101106,102.1574246172513,69.17704435980224,16.624486453792656,94.37530025003355,63.75294161286101,6.902601580376398,66.17978271917453,44.400523000711985,0.5815921309704222,0.6252681190613406,0.6428862791098567,0.5623258972237845,1.086794951515792,1.2882065711466801,0.48117844382792796,0.4654935198360624,0.6238596232802013,0.836519678798539,0.20194967106368072,0.18054085649347204,0.9453018331925012,1.130041343737171,1.0342616683655133,1.118331967753834,0.4486958990626839,0.5137138466820428,0.6823935158015498,0.7893261115680152,26.659857347263376,16.074669259707075,24.56251109696003,9.227018997239691,44.057848546636045,0.5815921309704222,0.6252681190613406,0.6428862791098567,0.5623258972237845,0.6907838073250275,0.4382022471910112
14,47.56286976643216,15.206368122061974,21.185402058371835,37.543195148981,25.077721374309817,29.275583887576573,102.13762579169358,69.16315120502493,16.698473580603178,94.3736846754346,63.751751812691694,6.815535584897333,66.28842936901366,44.474728341643896,0.5828065813938865,0.6242616560927366,0.6419184806734516,0.5620603920202589,1.0859192098642383,1.2886107659159853,0.4814895528582536,0.46537921610942823,0.6228655290609432,0.8368037821496912,0.20218321595443578,0.17991218987173127,0.9467346458914525,1.1313699277812264,1.0369109428436123,1.1186918582003427,0.4489751475787709,0.5137350832560975,0.6814500115150247,0.7892772012305918,26.70742657778688,16.12105935212155,24.58237450860844,9.267055622702443,44.1312003459801,0.5828065813938865,0.6242616560927366,0.6419184806734516,0.5620603920202589,0.690713025137559,0.47191011235955055
15,47.54320142270356,15.295693747470665,21.183157054542278,37.56518423759394,25.092540568495906,29.255024797912114,102.16167542540931,69.17994977447316,16.733461005217578,94.39268093640234,63.765066042949584,6.822764583981666,66.32175912260976,44.49698964494934,0.5834033972509595,0.6242560644718322,0.641241060852791,0.561102037598931,1.0853713523542716,1.2886290547867127,0.481180671821721,0.4649429822332775,0.622171751520278,0.8370574078538717,0.20147568208613795,0.17987878720234216,0.9465675494381852,1.1308275026880308,1.0397456215807097,1.1185419908658638,0.44863582128601825,0.5134912117483966,0.6811626842271203,0.7892438238799098,26.735331271119435,16.108892776527952,24.512834644842243,9.318906568191613,44.091840575397654,0.5834033972509595,0.6242560644718322,0.641241060852791,0.561102037598931,0.6904579270318497,0.5056179775280899
16,47.587764783800594,15.193616422442403,21.18081278037988,37.644407868463986,25.14551595807677,29.288983440261205,102.13058484271413,69.15823893154399,16.71846159466199,94.33576238281448,63.725335681920924,6.929521452620548,66.12456477097648,44.36306753870761,0.5826975790740636,0.6247367312392824,0.6416056291101946,0.5602862182495671,1.0862943980837345,1.2881134268506635,0.48138478237662224,0.4655237117748165,0.6237310297773437,0.8363843105412094,0.20084154619302627,0.18044138776411722,0.9442777770377604,1.1289998555051044,1.0399998245441682,1.1180029513339276,0.44907404720301863,0.5142209302113031,0.6828709870303581,0.7892841399635333,26.718267261019466,16.114591997113166,24.416977061390718,9.236503799265368,43.962586268384754,0.5826975790740636,0.6247367312392824,0.6416056291101946,0.5602862182495671,0.6910422289446518,0.5393258426966292
17,47.56012772807529,15.249836834433978,21.1797890084716,37.64890850149857,25.148564163759545,29.31788178238952,102.06781070747056,69.11426568612394,16.70667434874676,94.25786492071688,63.67134274106627,6.916863474495955,66.07975552191616,44.33247989932195,0.582932818431843,0.6235517256460447,0.6402900134145217,0.5594977064568325,1.085873992134846,1.2880679887650974,0.48200295795863113,0.46644723359156726,0.62429775559326,0.8360004928111077,0.20073533800063278,0.18018978518730164,0.9444225508182333,1.1296913669818969,1.0418859653680437,1.117971819247448,0.4499588521403702,0.515217102821697,0.683259901254499,0.7892604483485245,26.729603299825826,16.175579307220378,24.366326153023284,9.236650974500066,43.99815341772647,0.582932818431843,0.6235517256460447,0.6402900134145217,0.5594977064568325,0.6916019188660035,0.5730337078651685
18,47.49824863028843,15.396029745696723,21.18234492357604,37.65941878539394,25.15563077809267,29.31334328370818,102.04481332569603,69.09821818492931,16.744135749029084,94.30693771450618,63.705490804708944,6.886606206848853,66.19434262744329,44.41058209821716,0.5839437890723228,0.6227085909370851,0.63995420078688,0.5591194278883606,1.0850646965965542,1.2879477142981017,0.48221929657149537,0.46567436014166846,0.6231496092292366,0.8358250877398347,0.20065045680127014,0.17991043166936369,0.945164131658982,1.1308156864573848,1.0443990129867724,1.1179010612441207,0.4502828202702665,0.514589113549629,0.6822666124488881,0.7892054891377033,26.782025414307107,16.2139210889021,24.36094302728835,9.263744735238264,44.04478283222679,0.5839437890723228,0.6227085909370851,0.63995420078688,0.5591194278883606,0.6912599018782262,0.6067415730337078
19,47.49451663732674,15.426410908270014,21.171724832570703,37.698459526384084,25.18175876359905,29.294082693873037,102.02966991313582,69.08773006569615,16.737779641383355,94.24995030752184,63.66601177960287,6.954161545334699,66.11448220229539,44.35627825437007,0.5839361018130927,0.6223751647461849,0.6389957405310799,0.5579350439923364,1.084858428024171,1.287635506857823,0.4823756786531527,0.46621206141943144,0.6236013398554144,0.8354382606949143,0.20033952368072752,0.17980035734483704,0.9441491143807181,1.1301243281509936,1.0466022839660356,1.1176343635609005,0.4504953771287657,0.5153179569108246,0.6829584808339352,0.7891928264442605,26.78947319875921,16.231150575782976,24.307967193745593,9.247350608541453,43.98726368590005,0.5839361018130927,0.6223751647461849,0.6389957405310799,0.5579350439923364,0.6916015446086065,0.6404494382022472
20,47.50912875203892,15.394549536867885,21.152330270623793,37.768734575790546,25.22910328774455,29.317232348287092,101.98503300954678,69.05641738865943,16.711394627999482,94.20236429174989,63.632910307378665,7.011340319602567,66.01278770181497,44.28720719645591,0.5828618161150303,0.6217389104384231,0.6384993068345148,0.5572567423660122,1.0848703246191056,1.2870202511427482,0.48277479935457673,0.4667371490029938,0.6244465682022263,0.8345993957093149,0.19988856300072005,0.1800655667335788,0.9428723515903404,1.1297304373096286,1.0459484136177866,1.1171523723305075,0.4511249056128853,0.5159270746335102,0.6838383526223005,0.7892013193501415,26.750318489072164,16.266482108321245,24.229283450097927,9.232535690800592,43.94275470165583,0.5828618161150303,0.6217389104384231,0.6384993068345148,0.5572567423660122,0.6920106762998008,0.6741573033707865
21,47.51057385018896,15.347243273265292,21.140828747502923,37.77675225982759,25.234231913854018,29.366305281046152,101.92978924112863,69.01761445674359,16.749418114251796,94.15343049799921,63.59884553399182,6.9870777790624174,66.04807751788054,44.31114185042733,0.582431796039375,0.6211770606977771,0.638460031132069,0.5584096677793358,1.0851836196763045,1.2869295983036624,0.4834155854384605,0.4673834322054856,0.624288614836868,0.8340854644386435,0.20009566209006596,0.17944336513445888,0.9434682542893649,1.1311409720021057,1.0430188071875286,1.1170992432123423,0.45190413770401955,0.5165540277871076,0.6835333985678032,0.7892185694687783,26.731937105600938,16.30849380762276,24.221644455645027,9.24525195638829,44.003375776952275,0.582431796039375,0.6211770606977771,0.638460031132069,0.5584096677793358,0.6922727018178181,0.7078651685393258
22,47.48766509780245,15.38103717747913,21.13333241108012,37.74687455455842,25.214150648219118,29.364748983647445,101.92578110134687,69.01494281344952,16.762851250794625,94.22117502273345,63.645934874760584,6.970873169418297,66.08260866316772,44.33457010871223,0.5830816692138426,0.6210898281388957,0.6392733803393011,0.5586305335597159,1.0850550847573335,1.287186373554588,0.483348574928931,0.4664978931993106,0.6240063861100936,0.8345119550690694,0.20019323773855538,0.1798595642242072,0.9443626006289177,1.1316345842336202,1.043769761492665,1.1173031863321297,0.45195977013986066,0.5156864730805119,0.6832345843290017,0.7892054932190434,26.75826451837282,16.339318450801155,24.25043475742471,9.231542769230412,44.05919149644697,0.5830816692138426,0.6210898281388957,0.6392733803393011,0.5586305335597159,0.6920460034703759,0.7415730337078652
23,47.43832149549985,15.515514540925437,21.110594259429007,37.730863086128636,25.2033878061506,29.36955267620084,101.8870298886737,68.98786424966296,16.788647018317164,94.2663909693953,63.67731383991976,6.931868779934348,66.13111574982062,44.36767275326375,0.583855471609733,0.6196552469775499,0.6386422137124445,0.5577873762986201,1.0840221535559926,1.2874481058876355,0.4839188138693529,0.465750800195314,0.6236145608573989,0.8343441483669191,0.20005905972181975,0.18046160651959242,0.9455348379323221,1.1332671637361722,1.0467348060415924,1.1174123288515534,0.4525054996509493,0.5151076183358095,0.6828133737393177,0.7891512626659111,26.785694081125207,16.36321697323555,24.22474261869691,9.306062951529949,44.13815964032786,0.583855471609733,0.6196552469775499,0.6386422137124445,0.5577873762986201,0.6919597051444075,0.7752808988764045
24,47.44238156011295,15.532667070035473,21.09046626829806,37.73132693052236,25.203827000222503,29.375626757422992,101.86374692900935,68.97150777581997,16.76355396055692,94.24589776872486,63.662992194471,6.930661523515823,66.14647856596252,44.378061901065735,0.5839051774280017,0.6189160873031869,0.6380485620486964,0.5576374149794718,1.0836557777249325,1.2876546036101484,0.484329251279439,0.46589117055518586,0.6234486666396731,0.8342006584610738,0.20014824783083604,0.18035267832965948,0.9462022079267939,1.1342621070687218,1.0471054331575698,1.1174094148963902,0.4528340840962826,0.5153707972368641,0.6826811397103721,0.7891420405716502,26.78012851597874,16.369309623122223,24.218605543033576,9.340782533048884,44.17995070565872,0.5839051774280017,0.6189160873031869,0.6380485620486964,0.5576374149794718,0.6920738589849773,0.8089887640449438
25,47.46596240008989,15.424003889941105,21.08962988777779,37.736069406791216,25.20714942383927,29.38999046409552,101.90121002473538,68.99764498640386,16.807870969359442,94.33281493028738,63.72354792056815,6.845216247731145,66.30809694463137,44.48788001640588,0.583440674368628,0.620066564425876,0.6402198259503162,0.5606390695241219,1.0844881812100995,1.2877099637162752,0.483989637017083,0.464665883491428,0.6220326704085474,0.8344545009625348,0.20031976837309748,0.1805497966300605,0.9477846306180132,1.1358134184267914,1.0406707196791567,1.1173765520951642,0.4523067468864576,0.5142572849555296,0.6812804810191726,0.7891849136815174,26.75878500491378,16.34027127553243,24.27056134262286,9.443369430541031,44.285174668927205,0.583440674368628,0.620066564425876,0.6402198259503162,0.5606390695241219,0.691305266239081,0.8426966292134831
26,47.40741612380279,15.518099139475623,21.092714946732485,37.711690312261055,25.190593202599928,29.362447434734747,101.95452795726219,69.03501946532839,16.81138522546422,94.3559713032223,63.739535719662854,6.866181918744587,66.35872861407627,44.522190262468996,0.5842791387825206,0.6202949013057948,0.6398233997227418,0.5603269355359304,1.0838746483075217,1.2880055404741424,0.4834124243880016,0.464256410322421,0.6214934313659215,0.8352227720656318,0.20059473427361627,0.1805784869828993,0.9487977157728792,1.1359816041252604,1.042746816724441,1.1175437996012012,0.4515550241528955,0.5139614333908685,0.6808417230231565,0.7891463471743327,26.791098233729567,16.328418404579697,24.33231579857717,9.482547528351885,44.34149982071291,0.5842791387825206,0.6202949013057948,0.6398233997227418,0.5603269355359304,0.6909754950420305,0.8764044943820224
27,47.38704078731169,15.56733463397552,21.086710983399172,37.694228705622294,25.178937093388697,29.292395250009434,101.92100478168925,69.01145252991867,16.780145283761016,94.39666249664829,63.76785031938044,6.951800191654684,66.33137210606921,44.50355142498151,0.5850881490745148,0.6194457656361054,0.640071077063516,0.5597230209160293,1.0835040433533898,1.2883676081813555,0.4840129112140605,0.4635489436809106,0.6216588440262658,0.8351380745696809,0.2009412332387512,0.1812708354029446,0.9495555139141694,1.1370042050033486,1.0453172672151323,1.1176629498206934,0.45202778196832666,0.5134398837201012,0.6810788746909869,0.7891271444445869,26.821342918312528,16.355456839274623,24.362858730100566,9.47360440187401,44.38891005224692,0.5850881490745148,0.6194457656361054,0.640071077063516,0.5597230209160293,0.691052372550027,0.9101123595505618
28,47.38750350907685,15.6050422778454,21.07666373981843,37.71580765677692,25.193503363703257,29.184196650950696,102.01090040269924,69.07436165740562,16.69906250281778,94.41729360693797,63.78211189326474,7.017173174064197,66.40025908830943,44.55054188394837,0.5850339142295198,0.6202235332480293,0.6398854571040278,0.5597941993354032,1.082939828079484,1.2884101489415716,0.48276484442598816,0.4631064369352862,0.6208665682470272,0.8362066936422368,0.20110745384138085,0.18097079206589398,0.9503834336657337,1.1365412756513207,1.0450874704904174,1.1175152262355534,0.4507612135321667,0.5131760654377712,0.6804801998423838,0.7891099641134711,26.8137909075287,16.328714673528175,24.43737420317065,9.485283453176292,44.441447920647576,0.5850339142295198,0.6202235332480293,0.6398854571040278,0.5597941993354032,0.6904831762619688,0.9438202247191011
29,47.45170723311392,15.424569926690054,21.071195710730137,37.742257645422626,25.211068459321723,29.098251496369528,102.01541397690684,69.07762565465079,16.634754513820155,94.40180550244946,63.77133241086918,7.035338006128143,66.45166796974641,44.58525472910509,0.5844280091044991,0.6215090581480609,0.641718498183251,0.5626850870691456,1.0844180655166562,1.2883370599142736,0.4828561549250586,0.46320172731003045,0.6203075906136687,0.8360143959984753,0.20196940037703387,0.1803875007902189,0.9512652581887301,1.1378574954729488,1.0386413504615737,1.1173343463691656,0.45069682442741893,0.5133743060375697,0.6800347504373438,0.7891847862367335,26.79259960980929,16.318336551418028,24.539892078550256,9.485701983694996,44.5164486763781,0.5844280091044991,0.6215090581480609,0.641718498183251,0.5626850870691456,0.6903600568178746,0.9775280898876404
30,47.411899908782885,15.45255035630342,21.060268285792972,37.80850844763219,25.255674429349824,28.950998204370478,102.10852436745799,69.14276485264955,16.61875784719672,94.44226220298357,63.79950177855723,7.074342447855656,66.44292014468074,44.57933136298939,0.582872942864062,0.6222063200896357,0.6419447023511501,0.5624564832706483,1.0838953080601281,1.2879353101046136,0.4818270462637805,0.4624858442862132,0.6200926871099346,0.8363056509586407,0.20278910533738842,0.1807043062164112,0.9509675340638988,1.1371052217604547,1.0362987179233958,1.11688146655805,0.44938509495638457,0.5128561678314514,0.6801105524757487,0.789168996227726,26.718456135989303,16.25223012613247,24.691875169153906,9.468467635329565,44.51568782213255,0.582872942864062,0.6222063200896357,0.6419447023511501,0.5624564832706483,0.6898083204554086,1.0112359550561798
31,47.38851293451057,15.497297686354983,21.05059723141008,37.81228215914433,25.25816701396508,28.817870545459613,102.19146940704738,69.20075365357248,16.552002499167344,94.51956962856019,63.85324410954682,7.15237459863647,66.48829480702108,44.61036556989404,0.5824256537281445,0.6227278726062059,0.642397443205404,0.5623236406961831,1.0832226605094035,1.2880589826526663,0.4807810768061762,0.46126405500438106,0.6193777229921771,0.837307779391955,0.2031694048607455,0.18106919067098784,0.9516156920594829,1.1365183796397467,1.0357481016618706,1.1168553517088997,0.44821693511949756,0.5118660981364105,0.679716232385912,0.7891458236120009,26.68690880852981,16.234535143729637,24.797863728424463,9.469454779433088,44.546246375664055,0.5824256537281445,0.6227278726062059,0.642397443205404,0.5623236406961831,0.6891636543376799,1.044943820224719
32,47.42494135429587,15.39997276124683,21.046883889906667,37.82949939040333,25.26974542979667,28.6786073942244,102.12385329025068,69.15347005408381,16.45484064762806,94.4964789466139,63.836993408252866,7.205716365019441,66.41590011074207,44.561103102130716,0.5812232936380402,0.6219294151163849,0.643014749441018,0.5628795176082575,1.0835913364991787,1.2880524591163227,0.4816394621745889,0.46117529593560325,0.6199554847537367,0.8366911389865493,0.203193238262789,0.1816939281712325,0.951690828394559,1.1374457941228422,1.0325891511949767,1.1167376169056034,0.44916963657493325,0.5121631459106486,0.6803449962726105,0.7891821901327271,26.625363471123666,16.279981838316704,24.76915253192736,9.47533141126583,44.57174814242495,0.5812232936380402,0.6219294151163849,0.643014749441018,0.5628795176082575,0.689603848915949,1.0786516853932584
33,47.454381842138275,15.258210911278013,21.046781363249863,37.85497993591167,25.286760477342398,28.563848925408024,102.1984301093953,69.20553344987204,16.401294219586475,94.52469476204382,63.856711946036654,7.199411957215119,66.45489576510111,44.58753270108764,0.5798057635780899,0.6235283517351023,0.6449250613573714,0.5650583029741005,1.0844285102876563,1.287972395446789,0.4808152911833288,0.4603629740673589,0.6193579889224129,0.8372715732835191,0.20391160877252576,0.18186136054356747,0.9522086649440373,1.1372757465502061,1.0260989888395204,1.1165628349568602,0.448119140082792,0.5118007992301166,0.6800066050748217,0.7892367672113727,26.55746303761825,16.256726680114365,24.903108897423984,9.48378184866598,44.61090635689116,0.5798057635780899,0.6235283517351023,0.6449250613573714,0.5650583029741005,0.6891223448361476,1.1123595505617978
