frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,45.951222065395484,16.78297749931673,38.721884093211656,22.486395916801854,15.000387667537183,24.7185100779204,18.89355348301143,12.60084819295625,2.856955270609916,9.744132512210882,6.4956094484717255,18.49419010566396,8.172135089589545,5.449070860696281,0.510678234014126,0.47944147945485266,0.6067635792847583,0.7016715736806525,1.0897293447027225,1.334727712877172,1.3760452159764747,1.3133530509295146,1.111331235322813,0.25664832242713626,0.2956200035520509,0.3301933392070086,0.746139336465314,2.90724404639234,0.7278023592395441,1.2018583209481692,1.292977355308653,1.218829611061873,0.9865644186068354,0.7898685414369699,21.411361906522558,10.72458387863581,12.336621981444468,12.410774577686063,33.98730096243978,0.510678234014126,0.47944147945485266,0.6067635792847583,0.7016715736806525,1.1750574264813827,0.3333333333333333
11,45.94580183437367,16.828317130877508,38.6247421515649,22.572138963552675,15.057619635954012,24.562063343806756,19.040412767795857,12.699043590880109,2.73231773874096,9.776015113983249,6.516841829607785,18.799037367988433,8.25269233128742,5.502719294038172,0.5109454681265884,0.4773279811570387,0.6048881768114025,0.6972923415140566,1.089238040078706,1.3349589052913753,1.3755940630836543,1.3130247782880906,1.1098317286010806,0.25679948280584597,0.29640576976071764,0.3296409123314538,0.7453984821295437,2.902647797256767,0.7327564500272427,1.2014991831233004,1.2924254402010535,1.218772314681148,0.9864638356183527,0.7898588308320075,21.40997088374664,10.736603842845303,12.375817160074659,12.343818361632383,33.942824033776425,0.5109454681265884,0.4773279811570387,0.6048881768114025,0.6972923415140566,1.1747901934059637,0.36666666666666664
12,45.934172503333826,16.793602268662426,38.57459820500307,22.619497798965796,15.089306634247265,24.354870183087,19.15028282443828,12.772397688293125,2.6134541105270728,9.792349909742143,6.527805633655703,19.02628452673798,8.26624829662697,5.511778569799787,0.5112002572236648,0.47586614333148763,0.6044943062380469,0.6960828802472838,1.089533165743339,1.3351575074637052,1.3754041962752057,1.312826617222909,1.109031032490107,0.25596670621752354,0.29796375898528477,0.3294541267612888,0.744965416548785,2.910399553337648,0.734395665208867,1.2012979048497958,1.292009041974631,1.2187406046481981,0.9864465294170405,0.7898760978001516,21.422031552276376,10.703367966103391,12.445890310480149,12.315293390937603,33.914846908221904,0.5112002572236648,0.47586614333148763,0.6044943062380469,0.6960828802472838,1.1746235202224165,0.4
13,45.91744972348647,16.817961400395376,38.51459846705501,22.72892040486937,15.162423202695123,24.27997674420311,19.182947931984785,12.794219557204372,2.526738792856918,9.828652323364963,6.551949475991734,19.08541552148415,8.26686908566387,5.512336067758525,0.5104553759702414,0.4753395096638156,0.6029506819264202,0.6952498076878221,1.0893874047498395,1.335031469919259,1.3753912241216326,1.3124796833225456,1.1087904918568676,0.2557151763510792,0.2977791014016781,0.32982874688110253,0.7454856530488577,2.91529675529461,0.7342042572090881,1.2008343798632573,1.2918845753539834,1.2186763141164412,0.9864455486140243,0.7898702699170478,21.382905367994105,10.69234235053915,12.436410548603131,12.34502975094148,33.94537267516188,0.5104553759702414,0.4753395096638156,0.6029506819264202,0.6952498076878221,1.1744602044869266,0.43333333333333335
14,45.91439009607669,16.89572753921135,38.41809411485724,22.661699065481145,15.117476598917932,24.21395024974808,19.193150336075348,12.800988931341408,2.4575121412290173,9.81175740377472,6.540620604245049,19.12568993591927,8.267481604762509,5.512621526876131,0.5114107941098113,0.47492641696055277,0.6022189574846907,0.6940668698766184,1.0888074374764074,1.3359186138394392,1.3755225460627363,1.3124785318060634,1.1085535455232205,0.25644901025496236,0.2980633630725201,0.33022735055190383,0.7469287893497844,2.91258195725289,0.7368321539859715,1.2011205724278127,1.2918452958401014,1.2187074488799057,0.9864447223289405,0.789863361446789,21.395164187371453,10.72488070605308,12.447066369747871,12.36172737672078,33.994411545312914,0.5114107941098113,0.47492641696055277,0.6022189574846907,0.6940668698766184,1.1745295098691901,0.4666666666666667
15,45.93040431013097,16.901403385607495,38.353577153714724,22.65769269500234,15.11475284418077,24.129159753393253,19.202620537130855,12.807412811768984,2.370115513686386,9.85593686513161,6.57022853409083,19.186240333641535,8.282133310413712,5.522388700523038,0.5120452519652333,0.47485988569879767,0.6007322061892685,0.6936090005750636,1.0887713342529783,1.3363351136651358,1.3757171965989032,1.312051100429099,1.108218920919024,0.25658322873928563,0.2977791941467335,0.33051882995214055,0.7474919482814327,2.913253227117301,0.738233275748108,1.2011359432232194,1.2918094201861727,1.2186257691966664,0.9864260574162891,0.7898771520031548,21.415104009886168,10.729676020344874,12.42993358643203,12.386805244640128,34.011516636424545,0.5120452519652333,0.47485988569879767,0.6007322061892685,0.6936090005750636,1.174499297505587,0.5
16,45.92830038348802,16.870525353905407,38.29206933116819,22.732349137733564,15.164708539744055,24.011462852460994,19.22214942193142,12.820479033048201,2.226172496602885,9.867390255102777,6.577699968711016,19.321633964241414,8.294992913682933,5.530881516389826,0.5119278244380027,0.4747460740965878,0.6004604360815253,0.6935820882695648,1.0892070043876005,1.3363182655096268,1.3759035670362225,1.3118385336789449,1.1076964333805095,0.25604115638086755,0.29796276715491593,0.33083182156100754,0.747251034778645,2.918480044990463,0.738092614724665,1.2008189203184232,1.2917347378042445,1.2186058710941803,0.9864106447123325,0.7899055182648345,21.416492036265147,10.704386897325314,12.43440521665329,12.398144592489283,33.999551359192324,0.5119278244380027,0.4747460740965878,0.6004604360815253,0.6935820882695648,1.174392543482295,0.5333333333333333
17,45.90124251347294,16.929252432498373,38.2612011879188,22.799615837561532,15.209703755368764,23.939763510627216,19.209973325855998,12.81239251700427,2.131418162677761,9.808308402946693,6.53847311803662,19.393882539393104,8.294235731453455,5.53048868791376,0.5111704614884477,0.4746694672107612,0.6005972372500843,0.6924215734593726,1.0886138621177022,1.336205853067784,1.3761550638297855,1.3121423453081664,1.1074723976290137,0.2554782391312658,0.2983565613872902,0.3312629602914164,0.7472240749400055,2.924805056715723,0.7382358864878455,1.2005347442710308,1.29178085747161,1.2187141121724445,0.9864115112576487,0.7898907016525556,21.36863660886751,10.677243963522702,12.449606463598471,12.404357380688467,34.00140654141448,0.5111704614884477,0.4746694672107612,0.6005972372500843,0.6924215734593726,1.1743603062931836,0.5666666666666667
18,45.92097832554683,16.903321011386254,38.28201160500379,22.8006129153147,15.210303705954544,23.904794998058605,19.165499368399622,12.782459743433492,2.080877564300465,9.767265506111073,6.510971369997549,19.422905792055644,8.292205787421977,5.5293015929169655,0.5112573906036378,0.475623996767754,0.6010394956932199,0.6922122451022958,1.088697647196949,1.3360742105790384,1.3765386348328719,1.312319911174204,1.1073417731351096,0.25473672019122273,0.2981839602591472,0.3316722390671136,0.7468245117508232,2.9317504043888993,0.7385847142045812,1.2005285530273953,1.2919501957859958,1.2187878285382225,0.9864127399582349,0.7898968319248184,21.37943482587922,10.640927779693737,12.437496460481738,12.417556486271831,33.98454105470728,0.5112573906036378,0.475623996767754,0.6010394956932199,0.6922122451022958,1.1744198293274621,0.6
19,45.9316709129713,16.843357767921532,38.2848468375538,22.8188158826118,15.222534455852326,23.875719040323474,19.141984549958238,12.766923882918064,2.0930235707150473,9.769323388139753,6.51235877494355,19.438798358523456,8.29601428874426,5.531655870940654,0.5110124758384044,0.4762536069621391,0.6017557223787302,0.6928571829167892,1.0892709699080696,1.3358436905936106,1.376713925254693,1.3122669228588137,1.1072062763483632,0.254198806494789,0.2985486437048181,0.3314924053988102,0.7465591753902356,2.9369105084151323,0.7375437262722853,1.200450971896211,1.2920402286985535,1.218782700969655,0.9864088454208475,0.7899231054234548,21.383529516618633,10.615259387371081,12.450806496346978,12.404526991196258,33.97748021232673,0.5110124758384044,0.4762536069621391,0.6017557223787302,0.6928571829167892,1.1744206867463167,0.6333333333333333
20,45.89612039032903,16.843348990498583,38.253121487208205,22.872270737762364,15.25816390133457,23.758758204049258,19.162462225415254,12.780477259019307,1.9988540587281705,9.836283079755816,6.557008548632382,19.63068667254643,8.327438654898174,5.552601542172937,0.5101137198230893,0.47544740160422894,0.5998789344135047,0.6914387310783076,1.0894095650656372,1.3356290454898418,1.3766591924266738,1.3116237081195556,1.106414227958359,0.2535508703710042,0.298358811749637,0.3311745541627651,0.7455892750691401,2.940590361895682,0.7377569255485459,1.2002244732085026,1.291960985579531,1.2186629800298678,0.9863684299765576,0.7899298589485594,21.34369856697457,10.587357090572313,12.440169983978862,12.387060100626858,33.9334291865575,0.5101137198230893,0.47544740160422894,0.5998789344135047,0.6914387310783076,1.1743042171986149,0.6666666666666666
21,45.87813171022856,16.836088692902223,38.182002347329956,22.844531122674027,15.239659503783912,23.652378187426507,19.19747754081854,12.803968893515986,1.811171489751274,9.857235725319896,6.571097936819939,19.81704828798655,8.339832618961225,5.5607975725684184,0.5100930559401082,0.47438475799768165,0.597868673760878,0.6899089018198873,1.0894374572402057,1.3360846971993652,1.3765399357370196,1.311133846323237,1.1057329327436118,0.25367242057363804,0.2977585345511461,0.3314841127306807,0.745722982620944,2.9397084300198313,0.73936290313246,1.200342341336483,1.2918289756754955,1.2186232278254863,0.9863541149889653,0.7899337004096435,21.327193348928503,10.595201810533691,12.413086627311094,12.404858330065075,33.92701042147614,0.5100930559401082,0.47438475799768165,0.597868673760878,0.6899089018198873,1.1742871649566076,0.7
22,45.8714792195517,16.850415774283846,38.155861442493006,22.828557228982504,15.22897033150187,23.615529492894552,19.2171818799159,12.817068856361658,1.7079260680229993,9.853446236684391,6.568562773447951,19.8991049917756,8.36294257203113,5.576351504956364,0.5099096609936036,0.47354697036175347,0.5965215479116717,0.688245438538615,1.0891395898244085,1.3361548882435432,1.3763646176037694,1.3109216217860826,1.1052844951847627,0.2538428363405821,0.2971826908970373,0.3316973960779992,0.7454977634903536,2.936847637179879,0.7408834480145412,1.200411931760397,1.2917549919750055,1.2186307197238517,0.986325998599756,0.7899206938655107,21.309610054898037,10.604600559518465,12.389204832206977,12.41247302162622,33.913194115674884,0.5099096609936036,0.47354697036175347,0.5965215479116717,0.688245438538615,1.1742809105147525,0.7333333333333333
23,45.87590349002693,16.782409655575805,38.13475105151193,22.827203773309947,15.228020128776734,23.543418442859803,19.267906669973996,12.851002095828989,1.6403650580272142,9.838712729224056,6.558612224462081,20.000465351659614,8.405967768664937,5.604887972853163,0.5096274840407644,0.4726175484676143,0.596652659752282,0.6873697624704105,1.089761971229035,1.3360860639373444,1.3760089533464497,1.3108017586602092,1.1045963423911562,0.25377727801208316,0.29733541629074883,0.3316711058565934,0.7450013033901942,2.9356500308834663,0.7414167809695218,1.2004166461577366,1.2915596587498497,1.2186576347911124,0.9862695216400046,0.7899419345777484,21.3068948216618,10.605377369180832,12.400378465731206,12.393761843345311,33.8892633760442,0.5096274840407644,0.4726175484676143,0.596652659752282,0.6873697624704105,1.1742258653346758,0.7666666666666666
24,45.83607983251724,16.744166576597593,38.12345990332926,22.743102977308467,15.171779092397884,23.420933165902937,19.27531718000634,12.855910493687503,1.5508659610885616,9.829281180779304,6.552325246087179,20.136768506106137,8.423894381831332,5.6168758064802375,0.5107223534997579,0.472287064328669,0.5963431225850738,0.6861541290989933,1.090046577875824,1.336429528370099,1.3760528747966572,1.3106932332614374,1.1040104777712922,0.2532931475677331,0.29780455484690477,0.3316493219983593,0.7444253878038496,2.938987357385613,0.7443259821625511,1.2007754848625432,1.2915306068001802,1.2186758358461767,0.9862488503586663,0.7899403090053738,21.360139142204808,10.585059717083626,12.419859723234788,12.378056120292909,33.84913449643859,0.5107223534997579,0.472287064328669,0.5963431225850738,0.6861541290989933,1.1743076944668915,0.8
25,45.788446151436005,16.79672414171469,38.098285006318605,22.676897883849477,15.127551442420526,23.29946930880729,19.25442987687441,12.841983092813052,1.4386855600889419,9.837400109824017,6.557887806785061,20.30187659450624,8.447273312859437,5.632552712411638,0.5115540204166021,0.47189547106522306,0.5944508016450678,0.682859802610049,1.0892298312905357,1.3366309263479312,1.3761853396027859,1.3105161925897792,1.1034039481524096,0.25291755143319317,0.2978320905675913,0.33142277704524187,0.7436204534841695,2.9401693155285025,0.749134757925384,1.2010545130489543,1.2916098666083138,1.2186601513197195,0.986217189272406,0.7898927124923838,21.38536862851943,10.568078666693374,12.418317841288816,12.35197614187351,33.80117063131241,0.5115540204166021,0.47189547106522306,0.5944508016450678,0.682859802610049,1.1743854300623482,0.8333333333333334
26,45.774469656775466,16.776404554910727,38.06829784029051,22.687676098341797,15.13482827691007,23.250144706668664,19.258083210698913,12.844525594792486,1.3490901685701715,9.886467380075345,6.590430997960738,20.356036467833235,8.462577611877037,5.6427532503709585,0.5121771926020056,0.47170566519912505,0.5924631760035607,0.6812615475124271,1.0891477005035888,1.3366900363587026,1.3760925280400438,1.3100830667922536,1.1031037362402059,0.2534105927887921,0.2968292605121452,0.33159301734036556,0.7438462708073043,2.9353399684987584,0.7518069777372735,1.2010094944657745,1.2915975996080284,1.2185688369272818,0.9861959860237185,0.7898719158636406,21.41633967415419,10.590396355804245,12.37334123778571,12.37125905897444,33.811009916782126,0.5121771926020056,0.47170566519912505,0.5924631760035607,0.6812615475124271,1.1743429792562008,0.8666666666666667
27,45.775300940374166,16.727741753539675,38.02376089420673,22.55621376288616,15.047085704539313,23.139420726834658,19.222618908462607,12.820677949564185,1.232138253256693,9.82015407741875,6.546285366331432,20.44615528377335,8.457938624802438,5.6398102324548915,0.5145214365472662,0.472239630327795,0.5932792469064565,0.6802413058714343,1.0894425842446522,1.3374069889643287,1.3763489743623258,1.310439307844271,1.1027897013774437,0.2536660863143566,0.296982359663267,0.33218454271504616,0.7441464501530892,2.9335668462012485,0.7563807498051336,1.2015644439017574,1.2917321533243347,1.2186915850549425,0.9862034201131173,0.7898691826319663,21.525674038300263,10.600581847971966,12.378209663672163,12.38194951331593,33.80537225098867,0.5145214365472662,0.472239630327795,0.5932792469064565,0.6802413058714343,1.174547900598538,0.9
28,45.747097176727635,16.741876372353232,37.997162420916936,22.497725636050433,15.007875752363617,23.004772795450435,19.20932962731814,12.811768239260346,1.194795114034406,9.825527229202663,6.549971459596321,20.571370275318458,8.455107216056433,5.6377977746784325,0.5157776541705569,0.47231894443947847,0.5927906304372301,0.6783325663431187,1.0890576159877323,1.337657660396156,1.376537867098409,1.3104771565765336,1.1024899262081065,0.2532422582637209,0.29775244795655803,0.3318619790484082,0.7437333192836834,2.9368451182453317,0.7603610266679317,1.2018111153883115,1.2917838071504177,1.2186800614249136,0.9862083272313854,0.7898397361241104,21.579868112489507,10.58107546942554,12.409592004013485,12.35063737457261,33.77634157804561,0.5157776541705569,0.47231894443947847,0.5927906304372301,0.6783325663431187,1.174620827798757,0.9333333333333333
29,45.75664610841969,16.797915271132325,37.94544357905286,22.455063516787845,14.979464389800853,22.82118085999224,19.272227812572368,12.853821311550064,1.0458025684497443,9.879310694734073,6.585870041477079,20.74982535873164,8.493985698092644,5.6637933266092375,0.5158454164368748,0.47055530843721516,0.5902320031215248,0.6750597276424136,1.088197642194937,1.337908281095461,1.3762806789535855,1.3100848458828755,1.1018183213598842,0.2527734740020761,0.2981601121814357,0.3316286893325278,0.7431148049226544,2.9398447699385706,0.764147804516411,1.2019896872442184,1.2915417986224114,1.2185824983015636,0.9861582662872913,0.7898027648111963,21.56057425541799,10.564285180448534,12.429246433192384,12.331109364027673,33.73632457051868,0.5158454164368748,0.47055530843721516,0.5902320031215248,0.6750597276424136,1.174568062613871,0.9666666666666667
30,45.75664610841969,16.797915271132325,37.94544357905286,22.455063516787845,14.979464389800853,22.82118085999224,19.272227812572368,12.853821311550064,1.0458025684497443,9.879310694734073,6.585870041477079,20.74982535873164,8.493985698092644,5.6637933266092375,0.5158454164368748,0.47055530843721516,0.5902320031215248,0.6750597276424136,1.088197642194937,1.337908281095461,1.3762806789535855,1.3100848458828755,1.1018183213598842,0.2527734740020761,0.2981601121814357,0.3316286893325278,0.7431148049226544,2.9398447699385706,0.764147804516411,1.2019896872442184,1.2915417986224114,1.2185824983015636,0.9861582662872913,0.7898027648111963,21.56057425541799,10.564285180448534,12.429246433192384,12.331109364027673,33.73632457051868,0.5158454164368748,0.47055530843721516,0.5902320031215248,0.6750597276424136,1.174568062613871,1.0
31,45.8292878227021,16.72056362710495,37.84379260133588,22.247233489206167,14.840575177683178,22.603693659161337,19.316585103642268,12.883421904613641,0.7164045197165194,9.934760680824041,6.622726678393178,20.920765072470658,8.53126187200752,5.688592217208878,0.5184000493215511,0.4692588035740676,0.5876665109698933,0.6735191124416414,1.0885675553301721,1.3393538608756046,1.3761737637157117,1.3094986899332652,1.1011491872194015,0.25344761554684575,0.29732865966278516,0.3326211457521643,0.7440616987858608,2.9357611742483374,0.7696886874454987,1.2028575702005546,1.2913728769901343,1.2184805572723914,0.9861094691071095,0.7898188985250296,21.65737517491091,10.597753763082983,12.391194499237379,12.395589269923903,33.74229107264217,0.5184000493215511,0.4692588035740676,0.5876665109698933,0.6735191124416414,1.1747051183925474,1.0333333333333332
32,45.89397966864121,16.65166585823897,37.79493208028484,22.107111956755205,14.746867654505934,22.45523243256187,19.308785316635124,12.878287712228285,0.5415838992495878,9.947518152132943,6.631304931379304,21.01258566956301,8.548656417238305,5.7000707779116055,0.5202506772081048,0.4690613829490578,0.5873233063595122,0.6735644113460788,1.0891995855443757,1.3403248286313851,1.3763149038270908,1.3093283432022822,1.1008153510892817,0.2539187359635557,0.29717087727513863,0.3332710757591079,0.744859269808015,2.9334552160828755,0.7723844382522677,1.2034380259625541,1.2914044832704517,1.2184582594287185,0.986086569528642,0.789848610393009,21.736104315378505,10.618625112932566,12.381328283571696,12.431995579596714,33.754688810081916,0.5202506772081048,0.4690613829490578,0.5873233063595122,0.6735644113460788,1.1748468345475915,1.0666666666666667
33,45.98631195877471,16.562702611344747,37.71336213307916,22.01275087915829,14.683946151554608,22.153469599025726,19.292134977050438,12.867212195699722,0.26102155647444647,9.997645076379797,6.6646500874634285,21.192446489328404,8.575575798781585,5.718059223127796,0.5208209588670994,0.4691169376971619,0.5866818376681318,0.6744981981931207,1.0902746704022321,1.3411187973464558,1.376814689879005,1.3088643513191403,1.1002565557406787,0.2525926410612402,0.29751859576809603,0.3339868336216491,0.7450447096495771,2.949589809993893,0.7721606262858732,1.2038268109517578,1.2914661056759262,1.2183644265937155,0.9860510083717698,0.7899187087627251,21.757616717079717,10.55859586098811,12.386962678544332,12.47777380356992,33.7401661280859,0.5208209588670994,0.4691169376971619,0.5866818376681318,0.6744981981931207,1.1749270878982923,1.1
