frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,25.275454402772255,32.07864854526099,28.082127553517694,33.798395571492335,22.56748853109687,17.323120774729063,39.89632356862958,26.656742236539685,6.254191393631004,31.54926794682123,21.06117287695784,9.882415267638294,24.312382279081675,16.222256926106382,0.42900135771176895,0.4957791780271734,0.7680793280245019,0.6830348477075168,0.917413999215873,1.3330397789623745,1.2922007923035281,1.2918390047143002,1.04404351593417,0.3012389195885062,0.4278001080088487,0.4342108871932501,0.8063838563763491,2.676891255316414,0.6280812067946789,1.1430159758091811,1.1729005874954461,1.136573526712861,0.9472071055929927,0.7808145588053808,5.509021862730116,13.057476520678328,19.058920414505454,17.660985413700253,37.21281583588267,0.42900135771176895,0.4957791780271734,0.7680793280245019,0.6830348477075168,1.0999242989026203,0.33707865168539325
11,25.265441546880822,32.13944534507513,28.042169971988073,33.751158008879315,22.53596182730621,17.26801200269972,38.957978590918,26.02708194333772,6.238781361519045,31.495926657798208,21.025464938295443,9.987756369847858,24.220851570658283,16.161156028886438,0.4302150051929335,0.5050041522180357,0.7687158396338577,0.683485237724572,0.916773383679202,1.334077724050992,1.3007904187625148,1.2923538754048145,1.0444602496663244,0.304128368236542,0.4253142134767541,0.4347808656980026,0.8082551916193932,2.6576118818834997,0.629443000599041,1.1433063287620453,1.1799560621666954,1.1368756484653744,0.9475352127178556,0.7807996203593872,5.421409436427928,13.17728240890554,18.876373758494104,17.685119931767442,37.28056485904517,0.4302150051929335,0.5050041522180357,0.7687158396338577,0.683485237724572,1.1019183130279928,0.3707865168539326
12,25.25441089872382,32.19829877603934,28.03498462725028,33.72219485775739,22.516461848982658,17.26536757288011,38.506720095638514,25.72433297250882,6.266436877175579,31.463699490232955,21.003936258113953,9.968412110603964,24.21530622207038,16.15748682932164,0.4309778835263044,0.5102401666660686,0.7691327723444118,0.6837382273698523,0.9160706733443185,1.3343764631357253,1.3047097403243764,1.2926842258236564,1.0447022359493168,0.30670289469832823,0.42293895885754956,0.43490233055357336,0.8088553395732906,2.6372601210571434,0.6303258468974244,1.1434875988815996,1.1832980366862054,1.1370574226493608,0.9475570383425667,0.7807648330411736,5.378101314961751,13.285456369537213,18.735189328431108,17.68509471652637,37.303567469506994,0.4309778835263044,0.5102401666660686,0.7691327723444118,0.6837382273698523,1.102850024139933,0.4044943820224719
13,25.250860458934653,32.21094649623902,28.035818660739324,33.74762783982817,22.533580482652468,17.270615905755733,38.52955558140101,25.73959139535853,6.277438529463609,31.458433769525215,21.000293591358485,9.95040324177495,24.22515735804555,16.163903683361127,0.43087697698995636,0.5102230292709509,0.7692509558917627,0.6838768554160343,0.9159165669191339,1.3342317121467462,1.3045600345922044,1.2927489091492748,1.0447546899736997,0.306898714087812,0.4229840505151507,0.4348277234678645,0.8089452447136191,2.635870341651072,0.6300505233903968,1.143328704468192,1.1831301795923599,1.1370873302032436,0.9475194060848191,0.7807559309000186,5.355087804742502,13.295526952719616,18.73808837075372,17.67924612601876,37.31349888890281,0.43087697698995636,0.5102230292709509,0.7692509558917627,0.6838768554160343,1.1027664050871535,0.4382022471910112
14,25.25591602680592,32.21137060969173,28.03663747193707,33.79598477107294,22.565900202658213,17.28990035946677,38.58409231942812,25.77620445181239,6.329103029921811,31.46740241890558,21.00635046885907,9.923731237671461,24.25353214784397,16.182967676974755,0.43054268982336136,0.5099738568869989,0.7697949707256299,0.6844698604064686,0.9159062719616513,1.3340967492046978,1.3044277143340404,1.2927989305393597,1.0448670017593995,0.3067578571825802,0.42378407020975656,0.43411574250469875,0.8093551107591455,2.6384168014749654,0.6290162773237716,1.1430309497657072,1.182728348664432,1.137036867910206,0.9474181133713102,0.7807688590989407,5.309049781452427,13.290702891235412,18.774697024693676,17.636846808833234,37.340707226972924,0.43054268982336136,0.5099738568869989,0.7697949707256299,0.6844698604064686,1.1025535699279139,0.47191011235955055
15,25.278673682732375,32.13906880703186,28.01829011297204,33.83045939350495,22.5890265463062,17.281158405331865,38.59487486878771,25.783419502574702,6.3578948490723235,31.468172486064304,21.006942304721207,10.000021371668083,24.215476057942993,16.15741012669713,0.42974046871402805,0.5106293705197249,0.7709189653504012,0.6861403469515224,0.91680406243092,1.3342921350892232,1.3047851069399283,1.2928813415832596,1.04511431754615,0.30760811446153896,0.42370206471041505,0.4332776504447686,0.8100354805845852,2.6333357807194915,0.6263156865212496,1.1428189594767322,1.1826490185678276,1.1370321637652285,0.9475567722210997,0.7808569395222651,5.279871864485072,13.325927719860577,18.76748901480617,17.588964291804437,37.37161468497981,0.42974046871402805,0.5106293705197249,0.7709189653504012,0.6861403469515224,1.102514228507722,0.5056179775280899
16,25.277107883934946,32.14056895310392,28.015165899282778,33.85104446616987,22.60286076791695,17.283235038884214,38.65923364837417,25.826445366552434,6.36709778162836,31.469413159250763,21.007795883339696,10.003156263168393,24.206365523025283,16.151357609541776,0.4295657692456732,0.5103110282279882,0.7710818677268071,0.686509512563417,0.9168089464696074,1.3341975098418792,1.3042837205953588,1.2928905014791374,1.0452026369568053,0.30778166070064017,0.4237235018260741,0.43315255842074774,0.8101294750231165,2.632156337246861,0.6257244147782256,1.1426886795251936,1.1821738774343526,1.1370261559979915,0.947587237373514,0.7808622546662787,5.262955064108935,13.334874317775535,18.772648403847988,17.583299454161217,37.38008473609918,0.4295657692456732,0.5103110282279882,0.7710818677268071,0.686509512563417,1.102368987582763,0.5393258426966292
17,25.26200942157385,32.1493419682547,28.02250417586896,33.83437740890972,22.59163407250577,17.31327199630647,38.55815652590758,25.758764939933997,6.450605187809373,31.482208459565555,21.016302021698493,9.981535715810566,24.15249826838985,16.115424762357975,0.429691613123079,0.512268843705672,0.7716270011989756,0.6877143098922879,0.9168259880972316,1.3343602284902154,1.305289410871098,1.2928779589319999,1.0457432562516178,0.3091989429826066,0.4223976301663771,0.43249838852542216,0.8107918403775972,2.6222334602252255,0.6248112053132451,1.1427924441771327,1.1829200073021424,1.1369533296171523,0.9477816443385827,0.7808654983475845,5.259138005000077,13.394671492259919,18.70486869528673,17.558266274525064,37.41137987118856,0.429691613123079,0.512268843705672,0.7716270011989756,0.6877143098922879,1.1026118563587526,0.5730337078651685
18,25.260398906532032,32.16361541193854,28.02723697671823,33.71469305085324,22.511436670532873,17.296774419360816,38.24353599387115,25.547712908432317,6.490121684972053,31.496790405290483,21.02604866742604,10.089676471900589,24.06759698788909,16.058796964995707,0.4308899505809278,0.5157738915572861,0.7717484279915279,0.6876609285051795,0.9166247444663439,1.33519092503784,1.3080744842169207,1.2928549830055232,1.0460339231021398,0.3102802414947945,0.4207591154706242,0.43192637163840253,0.8108250416088488,2.6132022186479755,0.6266023362001423,1.1435330763849538,1.185230770727299,1.1368715291023364,0.9480867320256366,0.7808578800369784,5.3009332104408236,13.431324615100808,18.607626604062208,17.532103545624803,37.38519828233977,0.4308899505809278,0.5157738915572861,0.7717484279915279,0.6876609285051795,1.1034305270600564,0.6067415730337078
19,25.258699643172775,32.178174568198386,28.030521679432866,33.6791750680936,22.48759859800171,17.286244711213044,38.2001486810413,25.518653627161513,6.497339119973475,31.50523272719471,21.031674775732967,10.11439114915774,24.043848147684827,16.042754151568317,0.4313465749807151,0.516234138127192,0.7716628026558197,0.6875300349848434,0.9164293807681307,1.3354302258032111,1.3085020924304775,1.2928355628431145,1.046131405044438,0.3102045822372334,0.4206581386958666,0.4318895328875737,0.8108626280145629,2.6139607481840375,0.6273857820864018,1.1437531600981112,1.1855473776932237,1.1368236911139884,0.9481721511900527,0.7808468867742746,5.3085322953277725,13.425314872887654,18.59945642474426,17.533232146184538,37.37920605709647,0.4313465749807151,0.516234138127192,0.7716628026558197,0.6875300349848434,1.103574095023844,0.6404494382022472
20,25.257652991820464,32.1941212846927,28.034187011666177,33.660276161322685,22.475081174731514,17.27714407900504,38.22128931294276,25.53286343140047,6.4971537735628715,31.507654096421334,21.03337615557416,10.128416668659213,24.023766904360258,16.02940109423497,0.43168620055460544,0.5160412318897077,0.7714818114705525,0.6873935637342682,0.9161957086063385,1.3355548917723714,1.30838200813641,1.2928371581090037,1.0462340417249878,0.3099268202602581,0.42076078981940934,0.4319406078796354,0.8109102124254299,2.616456960968742,0.6280044170466542,1.1438678379810832,1.18539413429905,1.1368086256014018,0.9482434850509395,0.7808320576005973,5.307112143549973,13.412200234198759,18.605093145066014,17.53895963580199,37.377671342100435,0.43168620055460544,0.5160412318897077,0.7714818114705525,0.6873935637342682,1.1035785207331186,0.6741573033707865
21,25.25826472399652,32.21060988269113,28.06478774969773,33.588130957831595,22.426666710002365,17.256241568177558,37.28445051027839,24.904408004019785,6.516583343666923,31.479030831526984,21.01413589478753,10.172269580513245,23.931953265887586,15.96796704445049,0.432430936588854,0.5261531307055403,0.7714307300380607,0.6876475396254543,0.9159533699719424,1.3359890298637087,1.3163063420859336,1.2930537378308704,1.0467218535588652,0.31466771887572953,0.4149896144970405,0.43226058945895796,0.8111603971364865,2.5778315432429832,0.6288554897409132,1.1443120623206875,1.192170361128515,1.1369721390421734,0.9485714826016922,0.7808183935402042,5.326079928861789,13.600778119004737,18.273955903689995,17.562159224872573,37.37708662640632,0.432430936588854,0.5261531307055403,0.7714307300380607,0.6876475396254543,1.105506511273267,0.7078651685393258
22,25.25826472399652,32.21060988269113,28.06478774969773,33.588130957831595,22.426666710002365,17.256241568177558,37.28445051027839,24.904408004019785,6.516583343666923,31.479030831526984,21.01413589478753,10.172269580513245,23.931953265887586,15.96796704445049,0.432430936588854,0.5261531307055403,0.7714307300380607,0.6876475396254543,0.9159533699719424,1.3359890298637087,1.3163063420859336,1.2930537378308704,1.0467218535588652,0.31466771887572953,0.4149896144970405,0.43226058945895796,0.8111603971364865,2.5778315432429832,0.6288554897409132,1.1443120623206875,1.192170361128515,1.1369721390421734,0.9485714826016922,0.7808183935402042,5.326079928861789,13.600778119004737,18.273955903689995,17.562159224872573,37.37708662640632,0.432430936588854,0.5261531307055403,0.7714307300380607,0.6876475396254543,1.105506511273267,0.7415730337078652
23,25.256820103098306,32.19575426183016,28.101001399441515,33.496463023802875,22.365311869944065,17.253437083743307,36.484753784639366,24.36823920820575,6.5870807295575275,31.43162099937973,20.98244132170339,10.247966493657088,23.853727044127993,15.915787404465277,0.4328900607639319,0.5355390363299528,0.7724275239269739,0.6879947043496801,0.9161896496343198,1.336431660655341,1.323379513207225,1.2934641044792015,1.047074585594793,0.318951205859543,0.40995417430213676,0.432046970189077,0.8108444878292188,2.5422210278900192,0.6292055036689006,1.1448746268309342,1.197834233236606,1.137239061963129,0.9488505545843127,0.7808331666797638,5.380666569615502,13.762964254365269,17.978869980621383,17.541425139120708,37.345094644862044,0.4328900607639319,0.5355390363299528,0.7724275239269739,0.6879947043496801,1.1071996191537454,0.7752808988764045
24,25.262512548109783,32.22909977681974,28.102679238552867,33.51495613999086,22.377676953916506,17.28103669814584,36.91795100943426,24.65858863917836,6.588484799591782,31.393142959308193,20.95665939504059,10.319785069801213,23.782053288793975,15.867814339762674,0.43308101464390186,0.5327767477533876,0.7719346121478521,0.6872525916500958,0.9156455713416563,1.3362320987998786,1.3202154197752047,1.2936887342995864,1.047289575564157,0.31868275657012146,0.4090381230732373,0.4323852097328963,0.8104333511412232,2.5430724097937665,0.6301627867309237,1.144760124262225,1.1947808980098595,1.137457188139609,0.9491042383583016,0.7807973807958216,5.351548455442232,13.763005332820034,17.96863743686059,17.558247123956424,37.32960406900698,0.43308101464390186,0.5327767477533876,0.7719346121478521,0.6872525916500958,1.1065256121924987,0.8089887640449438
25,25.26311348357953,32.23166884966534,28.108890660172364,33.51510171459995,22.377703882307003,17.2958640773181,36.862787375449244,24.621661219607034,6.595038749936151,31.389235114162716,20.95403140823896,10.317246332898094,23.77409309742532,15.862560482844401,0.43308905069457265,0.5336257755112023,0.7718786543931839,0.6871801052013086,0.9155908321285239,1.3361870299572316,1.3207204601218847,1.293711023525112,1.0473268697381264,0.31929348198910756,0.4082199510246085,0.4324705393267732,0.8103739041292908,2.538021990617134,0.6302409530108416,1.144760658315882,1.1951714926523538,1.1374800797386284,0.9491323902841095,0.7807924327980217,5.351504118730853,13.788339555331788,17.927225500714073,17.56346929311443,37.32792148111546,0.43308905069457265,0.5336257755112023,0.7718786543931839,0.6871801052013086,1.1066361552477435,0.8426966292134831
26,25.26025895412232,32.22180303207557,28.136082782382857,33.483066347133615,22.356288724993902,17.295068665639633,36.680656851111166,24.499535347926127,6.639584500610823,31.379776075211197,20.94774550868587,10.343278330788621,23.741977961273534,15.84109913521911,0.43327828829859893,0.5366175956630822,0.7721064726344389,0.68703234415647,0.9157245306406298,1.3362668035725502,1.3224062147287168,1.293775768415795,1.0473829905442729,0.3211917076528941,0.4055058507535909,0.4324315661866782,0.8100013123173913,2.5218623887205727,0.6306519419024637,1.1449566075796949,1.1964577282025644,1.1375333530906633,0.9492452379933722,0.7807936778347325,5.403244899419712,13.864790698249296,17.78969534550557,17.559892485304218,37.30488197053743,0.43327828829859893,0.5366175956630822,0.7721064726344389,0.68703234415647,1.1070482317165737,0.8764044943820224
27,25.259506937893747,32.22591426670891,28.137261031111393,33.54205951928293,22.3957386690156,17.276336314730713,36.92494774827429,24.663404162332483,6.657022169205732,31.376318457439936,20.945386728319733,10.356778374064788,23.734791574654707,15.836272659674279,0.4329717855713022,0.5346960260278654,0.7718992381867555,0.6866356371460429,0.9156380387991288,1.3358916784622463,1.3206893212246167,1.293763892888437,1.0473613314040882,0.3203661850560133,0.4057255652738039,0.43229263573037957,0.8097299223910942,2.5275136231196926,0.6305699207009157,1.1445952048484678,1.1947300902194866,1.137552442084656,0.9492720116385269,0.7807808640928352,5.398580191697562,13.837249217767672,17.816394893283668,17.55139832721797,37.30275735787011,0.4329717855713022,0.5346960260278654,0.7718992381867555,0.6866356371460429,1.1065374371977843,0.9101123595505618
28,25.27276087604676,32.196545680144766,28.131506315391533,33.57562662966893,22.418390856962844,17.29340679988161,36.91240678276674,24.6548934370623,6.656723475426901,31.3647676283596,20.93762847758211,10.373204764451458,23.72754405135788,15.831577389974484,0.4325643348857742,0.5356523649042607,0.7716667764087985,0.6864629749263917,0.9159106353827543,1.3357127553317663,1.3208337860304735,1.2937530120582608,1.0473177061014476,0.3221231983993018,0.4035557873900886,0.43219064788267036,0.8096242740373035,2.513399385472712,0.6301349736026296,1.1443884623640397,1.1948205438696546,1.137618426383601,0.9492975737848723,0.7807949155317231,5.404764550242884,13.914512481212782,17.718555832864354,17.544526935076135,37.30301012663945,0.4325643348857742,0.5356523649042607,0.7716667764087985,0.6864629749263917,1.1065312516005419,0.9438202247191011
29,25.28277641997724,32.168550674222075,28.159013952209335,33.53873152397969,22.393570502375383,17.304237377352734,36.97839327805113,24.699195539934777,6.662848643369671,31.358778506454,20.933723398432193,10.382884943876832,23.72791895243131,15.83186668147755,0.4325988973766885,0.5357136558023701,0.7715358205091805,0.6864270879504947,0.9161928818990552,1.335779552310654,1.320331326986153,1.2937114399885,1.047260863682312,0.32232160509651,0.4021175685918697,0.43195785536591824,0.8091219903513042,2.510293919038088,0.6302182688712671,1.1446144376013139,1.1943517506508325,1.1376514887129079,0.9492967571863937,0.7808119844752524,5.455929861478779,13.924290659893055,17.659655620659088,17.530647045424924,37.2731972381868,0.4325988973766885,0.5357136558023701,0.7715358205091805,0.6864270879504947,1.106478608537862,0.9775280898876404
30,25.28277641997724,32.168550674222075,28.159013952209335,33.53873152397969,22.393570502375383,17.304237377352734,36.97839327805113,24.699195539934777,6.662848643369671,31.358778506454,20.933723398432193,10.382884943876832,23.72791895243131,15.83186668147755,0.4325988973766885,0.5357136558023701,0.7715358205091805,0.6864270879504947,0.9161928818990552,1.335779552310654,1.320331326986153,1.2937114399885,1.047260863682312,0.32232160509651,0.4021175685918697,0.43195785536591824,0.8091219903513042,2.510293919038088,0.6302182688712671,1.1446144376013139,1.1943517506508325,1.1376514887129079,0.9492967571863937,0.7808119844752524,5.455929861478779,13.924290659893055,17.659655620659088,17.530647045424924,37.2731972381868,0.4325988973766885,0.5357136558023701,0.7715358205091805,0.6864270879504947,1.106478608537862,1.0112359550561798
31,25.28856317664281,32.1398564976426,28.186339871026576,33.44337649545659,22.329699376538116,17.273039460259156,37.12895902318476,24.800111236054022,6.66175122211024,31.357444145927275,20.932811821059403,10.42595189726623,23.695008860976202,15.809688955344143,0.4330656826784398,0.5345033077026444,0.7712096488701354,0.6862994129980201,0.9165220801602098,1.3361817516451022,1.3191772673697046,1.2935933609995869,1.0472425641509087,0.320961840343111,0.4016332815231928,0.43178981540131334,0.8085985343320862,2.5192979585196413,0.6310156590058639,1.1452005699133594,1.1932799996035857,1.137657700429327,0.9494125945349711,0.7808272553926742,5.537858271838379,13.865694098200638,17.649704809356077,17.52486911974378,37.23086298839333,0.4330656826784398,0.5345033077026444,0.7712096488701354,0.6862994129980201,1.1063877161203108,1.044943820224719
32,25.310684480722642,32.06174859718959,28.205494740464644,33.408060575859395,22.305999205717853,17.254298130974263,37.153017148959606,24.816102314102068,6.684082216625228,31.353374185203904,20.93013193373619,10.451997963553083,23.660787502410443,15.786799471151511,0.4325331548494022,0.5345247107279103,0.7712479691210479,0.6865739582752228,0.9174275512902219,1.3361748264454658,1.3189381000492901,1.2934818891559545,1.0472294003916076,0.32095764956259504,0.4004570538646183,0.4316040052227212,0.8080517632906566,2.5176272919982012,0.6299876995569619,1.1454159964107855,1.19311027414786,1.1376816856633183,0.949533551970175,0.7808810058020682,5.608310609076372,13.866271635696918,17.60012668466735,17.51787356385935,37.20116230174549,0.4325331548494022,0.5345247107279103,0.7712479691210479,0.6865739582752228,1.1064353770480346,1.0786516853932584
33,25.31528808880276,32.02551536930693,28.228053181992635,33.44198692489732,22.32888090579931,17.25822553410049,37.296096034478836,24.912286892788984,6.7088444175411155,31.34968184106188,20.9276275696881,10.447387713986359,23.65179920393382,15.780885452795047,0.43171503295622154,0.533203222579682,0.771078803631898,0.6865575793172194,0.9178459329329194,1.3356062995899527,1.3177678338631387,1.2933695673103334,1.0471875159263537,0.31989964465356896,0.4002871007298927,0.43129145697934784,0.8071135531694842,2.5230210205870245,0.6288111000062814,1.1452074397589287,1.1920863087977414,1.1377034462638242,0.9495647896915069,0.7808966186289166,5.636490483497831,13.827891169673643,17.60414119952244,17.502472405135876,37.16909442052043,0.43171503295622154,0.533203222579682,0.771078803631898,0.6865575793172194,1.1061404961280004,1.1123595505617978
