frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,23.286452414296633,34.72861156976461,26.19768669446114,22.80066945150091,15.210339427925959,21.740566593356988,23.82061725339085,15.891945957503964,12.423697928116923,26.763023954768897,17.858757150871412,0.2976760831920444,6.8419490765331545,4.5621136258846775,0.6955630648022639,0.8784470114962923,0.8691977646923787,0.8575015832484791,0.9190139204311687,1.4262165820492174,1.4408647842167777,1.3324223276406986,1.1509471235954696,0.4926502771855771,0.41202577078536473,0.5451126072402905,1.166951988852431,2.3687228429704543,0.8111507550292211,1.200530070772585,1.272166184981048,1.1618119920194068,0.9880764146843666,0.7801114977858958,23.995661492158575,19.779883226870705,16.49403021631353,23.956339080866613,52.534474953801165,0.6955630648022639,0.8784470114962923,0.8691977646923787,0.8575015832484791,1.1556461656143515,0.33707865168539325
11,23.276700546518327,34.76492715543975,26.242326446876888,22.853351352238576,15.245531411112609,21.761683674045713,24.064894828441453,16.055432934388108,12.404163963340437,26.76458943485244,17.859797715091275,0.2886189770292731,6.841899738694963,4.562072677516909,0.6941363327952859,0.8750026336690627,0.8688498243616262,0.8581500249940416,0.91862573532881,1.4257349606647398,1.4393640931579528,1.332366188129922,1.151138409145302,0.49085790524978207,0.4097239903941331,0.5445709719445986,1.165643682657677,2.3747069089524975,0.8088752601403849,1.2003056040851938,1.2710119555403485,1.1618036092353237,0.9880748480435316,0.7801079810386504,23.90320713386267,19.72206455115332,16.419730031414783,23.931797064321984,52.48033090413212,0.6941363327952859,0.8750026336690627,0.8688498243616262,0.8581500249940416,1.1552990042260993,0.3707865168539326
12,23.267995663798075,34.78366297596216,26.278847631994097,22.96583436758675,15.320769537195929,21.75714388170664,24.606005700441045,16.416942359588234,12.362728890727112,26.777750712486778,17.868623775866922,0.16590964405037312,6.858213474263863,4.572899688413031,0.692079471625767,0.8668681696451266,0.8679935899297907,0.8585896278976923,0.9183995579111571,1.4249787763043835,1.4359420000086685,1.3321707199345632,1.1515552112839682,0.4866848579694393,0.40472766836623597,0.5419402141563352,1.1626147589306803,2.3888450935024452,0.8060654835299021,1.1998242353238335,1.2684202514134324,1.1617390657423512,0.988059959995762,0.7801009045620197,23.787354799018,19.58410882780211,16.2603339259934,23.80749126341708,52.3438881777843,0.692079471625767,0.8668681696451266,0.8679935899297907,0.8585896278976923,1.1545108781188447,0.4044943820224719
13,23.267995663798075,34.78366297596216,26.278847631994097,22.96583436758675,15.320769537195929,21.75714388170664,24.606005700441045,16.416942359588234,12.362728890727112,26.777750712486778,17.868623775866922,0.16590964405037312,6.858213474263863,4.572899688413031,0.692079471625767,0.8668681696451266,0.8679935899297907,0.8585896278976923,0.9183995579111571,1.4249787763043835,1.4359420000086685,1.3321707199345632,1.1515552112839682,0.4866848579694393,0.40472766836623597,0.5419402141563352,1.1626147589306803,2.3888450935024452,0.8060654835299021,1.1998242353238335,1.2684202514134324,1.1617390657423512,0.988059959995762,0.7801009045620197,23.787354799018,19.58410882780211,16.2603339259934,23.80749126341708,52.3438881777843,0.692079471625767,0.8668681696451266,0.8679935899297907,0.8585896278976923,1.1545108781188447,0.4382022471910112
14,23.271567562439657,34.799858841064975,26.308436373729506,23.014455738685626,15.353083265369378,21.80930078079109,24.155637067610513,16.115952459294107,12.318587437297253,26.770042074999537,17.863467401106874,0.17560298279522613,6.864394464526697,4.577038363699472,0.6906175453614162,0.8684532767457925,0.8666965885423005,0.859196510055528,0.9178331056371999,1.4244105083639074,1.4378015097241834,1.3320494308681214,1.1522499898613787,0.48856717048464715,0.4028403873240514,0.5398510882887357,1.160438823806045,2.375187835283813,0.8037946258404108,1.1996171510349494,1.2705835993793102,1.1617777788627335,0.988052781027531,0.7800504476880538,23.689713411624005,19.64929651898544,16.14651434902601,23.71022112325445,52.24181410987665,0.6906175453614162,0.8684532767457925,0.8666965885423005,0.859196510055528,1.155007827576131,0.47191011235955055
15,23.266407917544115,34.794169181781626,26.359594085598133,22.966226995025295,15.32080473849095,21.828069871616293,23.768352125489827,15.857106076369291,12.320306252638431,26.775432711053156,17.86696672711787,0.1568209787232604,6.840976306448056,4.561443761469576,0.6901600104269543,0.8713848578490072,0.8665325783987858,0.8602109380672419,0.9179757556446848,1.424205285750751,1.4397208804329351,1.3319677917551824,1.1528382528148664,0.48937985673095047,0.40351139080502235,0.5379812307992102,1.1587980972420884,2.3678908267780625,0.802314841467241,1.1998230910524919,1.272409943545084,1.1617507767709399,0.9880768905516772,0.780057060684956,23.674333388127184,19.667958331922197,16.14229189017063,23.622316044323554,52.15701406487092,0.6901600104269543,0.8713848578490072,0.8665325783987858,0.8602109380672419,1.1555151754800481,0.5056179775280899
16,23.25281982096982,34.85944858137631,26.395857212945344,22.87883073065555,15.262527394090426,21.867745076867493,23.67899896754585,15.797546334414108,12.266887882763427,26.758178738986402,17.855437799725138,0.19361174103497092,6.799256082051613,4.533627681470108,0.6905540452110644,0.8714448449359493,0.865236382745096,0.8612295591820041,0.9170514365142618,1.4243743687304766,1.4398705721884424,1.3319326844896158,1.1537780249905984,0.4901451605061239,0.4010802343079029,0.5363216182510315,1.158283888221002,2.363144549654459,0.8018234277150432,1.2001979997905465,1.2728281738679355,1.1618354453627775,0.9881205819042015,0.7799973953822013,23.6541872507259,19.696863016986008,16.03406880363743,23.54601449745681,52.11375373451987,0.6905540452110644,0.8714448449359493,0.865236382745096,0.8612295591820041,1.1557455502313654,0.5393258426966292
17,23.236625462936132,34.96480653551424,26.409267461314897,22.862597281901685,15.251653796099617,21.895132697130094,23.419089791707677,15.623764869640013,12.238725198313631,26.745596493997795,17.846960956900347,0.28136308530460497,6.753958471450375,4.503398200561946,0.6907387585881478,0.8731925814718228,0.8639353375731549,0.8616127380672761,0.9157363936919836,1.4243912641961305,1.4410803994047405,1.3319225877302512,1.1545770068743437,0.49204212914237055,0.4006953277927161,0.5355417903691545,1.1584868159707609,2.354446344758202,0.8016812194777482,1.2002666227993555,1.2740348204750611,1.161896114842439,0.9881666772168957,0.7799115106666104,23.611127355389637,19.763846786331108,15.996324656040033,23.5122525024364,52.1137398954782,0.6907387585881478,0.8731925814718228,0.8639353375731549,0.8616127380672761,1.1560910588334379,0.5730337078651685
18,23.254653683345964,34.89513220004724,26.42512748668483,22.80284084212323,15.21185911343855,21.905469059174948,23.249631441320503,15.510632943465737,12.242643902842218,26.744836186260017,17.846674291695535,0.3800312720946408,6.711779560129401,4.475304215272928,0.6912155879598862,0.8750811122530404,0.8643728946892435,0.8632542435188344,0.9166255782969479,1.424549782655372,1.4418854144858595,1.3319379795743633,1.1552244640196954,0.4927843472582543,0.40080823543000565,0.5351806025975216,1.1590824922401535,2.352108940082916,0.800709159720121,1.2005209450424676,1.2748152009786877,1.1618979041639965,0.9882087994886277,0.7799615912684499,23.674879597055575,19.786393653612752,15.987268003230527,23.4978233104879,52.13118491774231,0.6912155879598862,0.8750811122530404,0.8643728946892435,0.8632542435188344,1.156360712418445,0.6067415730337078
19,23.28467915487866,34.78150767812713,26.422913225221322,22.755481308473577,15.180000927642084,21.91178473374231,23.243773366312183,15.506769907359768,12.252711715289678,26.72802480453427,17.835400347963287,0.5166931168820099,6.6459350717789505,4.431382583272978,0.6911571976077877,0.8754534971057515,0.8652491430796743,0.8661386807779422,0.9179787922289364,1.4247312415032767,1.4418230296294283,1.332024220908963,1.1561269860161651,0.4929550689021006,0.40039865879787784,0.5346173890281594,1.1601091019739616,2.3533769132833213,0.7979752030093576,1.2007232924513564,1.2748409856521403,1.1619800747059263,0.9882763264889917,0.7800496252409378,23.71606993764731,19.792831100537576,15.971083586573593,23.473055000306896,52.16673202585116,0.6911571976077877,0.8754534971057515,0.8652491430796743,0.8661386807779422,1.1564551698246037,0.6404494382022472
20,23.27685822399266,34.78897523535068,26.419492546045745,22.73426596040906,15.166038706604184,21.90393512719777,23.363784953423107,15.58681420700887,12.261620751191373,26.71431830377975,17.826313957394746,0.560021773123907,6.597908274481597,4.399412655047087,0.6913023880598097,0.8739899173858147,0.8653783876908352,0.8671600736594559,0.9180474857709509,1.424832772417367,1.441134315180058,1.3320786313199622,1.1565847903779907,0.49205461891622393,0.39982043313480076,0.5341287989224627,1.1606047090929617,2.358690764985291,0.7972027323288238,1.200812002042954,1.274290196344988,1.1620479845652882,0.9883265146857911,0.780058961095479,23.723428887483045,19.761415244219634,15.958316761468616,23.450087214407837,52.183155962219935,0.6913023880598097,0.8739899173858147,0.8653783876908352,0.8671600736594559,1.1563691744097553,0.6741573033707865
21,23.270043316200372,34.778548722100425,26.42809012116288,22.68034961295669,15.129791485647843,21.907257716555222,23.3289194076973,15.563696591375361,12.267291093045912,26.69597967900708,17.813955000605688,0.7175865933800765,6.550403822272699,4.367686477432585,0.692275856445568,0.874396345520763,0.8653066740772631,0.8683010945431601,0.9181716591436914,1.4250354762655466,1.4412415342735507,1.3321397380851596,1.1572778061285596,0.4920531695081299,0.399687946510358,0.5340958048545823,1.161869576064568,2.361268302800127,0.7972762591495212,1.201041008171342,1.2744508869664375,1.1621380772056127,0.9883716736626967,0.7800371900103459,23.78897091008016,19.759322438620558,15.951054701562065,23.45111332288299,52.23272421534555,0.692275856445568,0.874396345520763,0.8653066740772631,0.8683010945431601,1.1565004115015223,0.7078651685393258
22,23.27581355784008,34.76514932136254,26.430699715311903,22.638306460726454,15.101810563343918,21.923272126313293,23.3679774226311,15.589740736556848,12.27498972874207,26.676834779980283,17.80104942468975,0.8344160146432671,6.524463795058779,4.350384009899756,0.6924406677285971,0.8739895554366658,0.865417744043994,0.8695063395564897,0.9183654543803316,1.4251914066454205,1.4409270896855573,1.332202868442494,1.1576927126853538,0.4920947143998132,0.39909427192839997,0.5341737942597009,1.1627789210867554,2.36291686017351,0.7963606799211889,1.2012196013418832,1.274271299922266,1.1622301810271893,0.9883975940472377,0.780054891517589,23.799568313986477,19.7627148521447,15.931127965459595,23.455912543915865,52.26905187487352,0.6924406677285971,0.8739895554366658,0.865417744043994,0.8695063395564897,1.156529669084644,0.7415730337078652
23,23.278130723317446,34.71275265413465,26.459317245261417,22.532879751392954,15.031492460038464,21.92991806854738,23.436362801469812,15.635393640302283,12.328338606065188,26.65551610328916,17.786788327901746,0.94561586223017,6.469457565301553,4.3137388301963995,0.6929950887522321,0.872999502495125,0.8661543388117001,0.8713772269755855,0.9190813930763443,1.4254175226418393,1.4403698900633604,1.3322714484062022,1.1582032022371473,0.49080464409130503,0.39878513636249147,0.533622348504934,1.1635828167266418,2.370765653966637,0.7952871148637185,1.2016625535896153,1.2739550430255138,1.162332709482315,0.9884501107545864,0.7800996808387689,23.856700531195884,19.7135989006723,15.927780658890434,23.429764236209444,52.296567253097635,0.6929950887522321,0.872999502495125,0.8661543388117001,0.8713772269755855,1.1566001042130076,0.7752808988764045
24,23.27903065279827,34.652320894550144,26.46267677020097,22.447808043911067,14.974692793061877,21.916837521621204,23.43448972129181,15.634086713236087,12.360892712985219,26.644495858070314,17.77955026912943,0.9503248666785566,6.440894728925031,4.294706087498611,0.6936410805957193,0.8729077578582247,0.8668246311121286,0.8724196180622561,0.9198707928689173,1.4257332708494703,1.4404070188355893,1.3322951473724312,1.1583899456052436,0.4896038465953636,0.3996826259523363,0.5328961228597243,1.163981258275787,2.3773939739158694,0.795077343842407,1.2020208873717395,1.2739640300093367,1.1623852602605027,0.9884782149542559,0.7801429754053787,23.917833261783745,19.662729801993315,15.966210820612913,23.394102626727957,52.30462409817396,0.6936410805957193,0.8729077578582247,0.8668246311121286,0.8724196180622561,1.1567120981489587,0.8089887640449438
25,23.272116769413202,34.6658846269392,26.461703680798337,22.44208102247339,14.970675248212245,21.91469287930869,23.417909009817294,15.622945905037653,12.36848881125752,26.637377070168213,17.774624220922618,0.946156870398795,6.432677392062715,4.28921357817498,0.6937915967993483,0.8729746273054362,0.86672229028752,0.8722671668684108,0.9196986635953426,1.4257359090203063,1.4404884400169562,1.3323169883631787,1.1584338539724013,0.4895456888299464,0.3999106359402273,0.5326587726935026,1.163932939001928,2.3775777047655025,0.7953888615758528,1.2020446763798465,1.274039980746454,1.1624222388113843,0.988488266156999,0.7801245355444341,23.921805350395914,19.659693196467725,15.97481698491246,23.381991305936534,52.301523577294056,0.6937915967993483,0.8729746273054362,0.86672229028752,0.8722671668684108,1.1567487905236709,0.8426966292134831
26,23.258771944135162,34.72936956739639,26.466863637104495,22.453829959879556,14.978720578305058,21.91717720722079,23.450737724936147,15.64487494610168,12.385662607125965,26.608026559002667,17.7551733906987,0.9652331769924842,6.410078601512737,4.274106837439575,0.6937323370745315,0.8721283648693395,0.8660968518407762,0.8719580742190182,0.918877324012892,1.42561157189136,1.4402285265168835,1.332375431089644,1.1586117020547217,0.4893550794928293,0.3998364394246515,0.5320437039884793,1.163822425088069,2.378277962316203,0.7956028502171442,1.2019957079071422,1.2738883045428837,1.1625627817447266,0.9885100908694981,0.7800682911554183,23.8911896935398,19.65477703048493,15.976426840116451,23.350950419484,52.29755862467602,0.6937323370745315,0.8721283648693395,0.8660968518407762,0.8719580742190182,1.1567392212660625,0.8764044943820224
27,23.258771944135162,34.72936956739639,26.466863637104495,22.453829959879556,14.978720578305058,21.91717720722079,23.450737724936147,15.64487494610168,12.385662607125965,26.608026559002667,17.7551733906987,0.9652331769924842,6.410078601512737,4.274106837439575,0.6937323370745315,0.8721283648693395,0.8660968518407762,0.8719580742190182,0.918877324012892,1.42561157189136,1.4402285265168835,1.332375431089644,1.1586117020547217,0.4893550794928293,0.3998364394246515,0.5320437039884793,1.163822425088069,2.378277962316203,0.7956028502171442,1.2019957079071422,1.2738883045428837,1.1625627817447266,0.9885100908694981,0.7800682911554183,23.8911896935398,19.65477703048493,15.976426840116451,23.350950419484,52.29755862467602,0.6937323370745315,0.8721283648693395,0.8660968518407762,0.8719580742190182,1.1567392212660625,0.9101123595505618
28,23.250241185452893,34.75380487337074,26.473483250954473,22.447465337090023,14.974260328681027,21.91766569520385,23.634375485015,15.767562139647737,12.414092776060556,26.602841271862474,17.751648343619934,0.9681366646435094,6.401395537130156,4.268372426232389,0.6936340357896333,0.8699931344058761,0.8661592041717074,0.8722501829372787,0.9186927067341355,1.425619675537855,1.439202187094607,1.3323743249167443,1.1586813223997274,0.4881592355587469,0.39940210398088916,0.531478164389167,1.1638591966082703,2.3841793578571218,0.795223711506259,1.2020247249205707,1.2730383866146497,1.1625889109517922,0.9885191453922437,0.7800689739513271,23.875635497379385,19.61444394090326,15.97527176698759,23.323224659777665,52.2983047234802,0.6936340357896333,0.8699931344058761,0.8661592041717074,0.8722501829372787,1.1565427919698141,0.9438202247191011
29,23.250241185452893,34.75380487337074,26.473483250954473,22.447465337090023,14.974260328681027,21.91766569520385,23.634375485015,15.767562139647737,12.414092776060556,26.602841271862474,17.751648343619934,0.9681366646435094,6.401395537130156,4.268372426232389,0.6936340357896333,0.8699931344058761,0.8661592041717074,0.8722501829372787,0.9186927067341355,1.425619675537855,1.439202187094607,1.3323743249167443,1.1586813223997274,0.4881592355587469,0.39940210398088916,0.531478164389167,1.1638591966082703,2.3841793578571218,0.795223711506259,1.2020247249205707,1.2730383866146497,1.1625889109517922,0.9885191453922437,0.7800689739513271,23.875635497379385,19.61444394090326,15.97527176698759,23.323224659777665,52.2983047234802,0.6936340357896333,0.8699931344058761,0.8661592041717074,0.8722501829372787,1.1565427919698141,0.9775280898876404
30,23.221296722029876,34.832217316193436,26.457498482732234,22.45857444660217,14.9818951849484,21.883215652943903,23.759553612046574,15.851244072207265,12.434991786996733,26.499113367359172,17.68217511362886,0.9463725032306343,6.360400426924372,4.241029499956198,0.6937639456139227,0.8662521321908903,0.8651522168312425,0.8718834512117141,0.9176986978659663,1.4256465977464807,1.4382722443611955,1.3326073388228166,1.1589066347041836,0.4862021645136126,0.39911371559871134,0.5297615747360968,1.1639907712588364,2.3940468230592975,0.7957071976680841,1.2019760555037615,1.2724537808246714,1.163087857594835,0.9885589825169319,0.7799910471864271,23.842202910458784,19.542211425225933,15.9799770592325,23.233216251498604,52.30133717240155,0.6937639456139227,0.8662521321908903,0.8651522168312425,0.8718834512117141,1.15651916911005,1.0112359550561798
31,23.221296722029876,34.832217316193436,26.457498482732234,22.45857444660217,14.9818951849484,21.883215652943903,23.759553612046574,15.851244072207265,12.434991786996733,26.499113367359172,17.68217511362886,0.9463725032306343,6.360400426924372,4.241029499956198,0.6937639456139227,0.8662521321908903,0.8651522168312425,0.8718834512117141,0.9176986978659663,1.4256465977464807,1.4382722443611955,1.3326073388228166,1.1589066347041836,0.4862021645136126,0.39911371559871134,0.5297615747360968,1.1639907712588364,2.3940468230592975,0.7957071976680841,1.2019760555037615,1.2724537808246714,1.163087857594835,0.9885589825169319,0.7799910471864271,23.842202910458784,19.542211425225933,15.9799770592325,23.233216251498604,52.30133717240155,0.6937639456139227,0.8662521321908903,0.8651522168312425,0.8718834512117141,1.15651916911005,1.044943820224719
32,23.227758868253375,34.814558274689404,26.45481616165847,22.461391045410636,14.983525025018196,21.883343241788083,23.675268676256508,15.795145051710563,12.426157816375962,26.479402229600908,17.669116636879863,0.9534137283568214,6.358260853388089,4.239588292802637,0.693613376198884,0.8670044018418668,0.8651322699004255,0.8721852297463175,0.9179160400353114,1.4256465803057494,1.4387055984710109,1.3326508122798781,1.1589360998313407,0.4866662756676133,0.3993902656761941,0.5296792569439632,1.1640601340463945,2.3919062575898926,0.7952592460755553,1.2019642854207973,1.2728463266249501,1.163183292867591,0.9885594481342522,0.7800099831771835,23.83998176021331,19.557622188644896,15.984796812794098,23.22820242226972,52.30450547938951,0.693613376198884,0.8670044018418668,0.8651322699004255,0.8721852297463175,1.1566383382618974,1.0786516853932584
33,23.23418247288666,34.68956085201134,26.46282842169944,22.439230334012763,14.968861032179404,21.87896404540058,23.540214807062227,15.704679438325599,12.416576903956752,26.416423439585287,17.62713901969633,1.013592247210937,6.348173844170731,4.232814515872491,0.6927391546358335,0.8680370472363835,0.8656943924880641,0.8749958110438824,0.9195025918991099,1.4256040648609964,1.439344728521411,1.332678443912135,1.159193275762703,0.4864029365723089,0.4001646047479561,0.5287163620491491,1.1641947384002724,2.393477972541852,0.7917056721589663,1.2020562220179507,1.2734754909233028,1.1634850196145923,0.9885702253850512,0.780126773727028,23.843243008483757,19.542076731141382,16.007564846595802,23.1811290733497,52.30946879594813,0.6927391546358335,0.8680370472363835,0.8656943924880641,0.8749958110438824,1.1568967394852243,1.1123595505617978
