frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,42.901336295894225,20.429557071843277,30.83422843081172,27.728354735554973,18.504394241932943,38.04898418442107,80.99971394143982,54.52002902124504,95.6180603104724,71.17607456382866,47.79950013235327,155.33124498764926,67.58934039938353,45.35908564646323,0.629317235356543,0.8163888883975047,1.0316423737402918,1.1232280208573213,1.0604657083259101,1.359451834729507,0.6259858528835668,0.6193737318431386,0.5073228059668006,1.298906089320671,0.21893024089241328,0.17787393410712818,1.5310597337175789,1.1787301133764208,0.560275579016851,1.1773815909074195,0.7375036458840835,0.7942153232164908,0.6700916035163039,0.791722282250864,26.664808472741317,71.04645257257765,20.241014829186078,14.15600844590374,99.96349716801552,0.629317235356543,0.8163888883975047,1.0316423737402918,1.1232280208573213,0.8447980408810744,0.33707865168539325
11,43.477215825381194,20.42196441705744,28.77733316644884,25.822257378610573,17.229618959242686,37.80297416147849,80.98448520243797,54.50960070005512,89.50061026270252,71.39126272966043,47.94626235707878,154.80210162668664,67.80287395811304,45.50414707395444,0.6319857307872653,0.8032061122441914,1.0154523551197459,1.1045695508338795,1.041559340669693,1.383732136775509,0.6261156464562201,0.6171982982867663,0.5057917165775924,1.3342280477666313,0.21759292945038677,0.17757324164415247,1.5661690193342224,1.1738390676297408,0.5721556642482131,1.186848441994081,0.7377021464420052,0.7918136965232737,0.6682137293648479,0.7913719441268178,25.5704562434794,72.30843961777103,20.14194363456774,14.216491360465604,101.6369654379173,0.6319857307872653,0.8032061122441914,1.0154523551197459,1.1045695508338795,0.8461445035810519,0.3707865168539326
12,44.219604990962864,20.638923243506582,27.486441606291095,25.769317396344178,17.194249659391573,37.593379596313895,81.09545048558992,54.5857742928991,85.2533969575451,71.52078112121403,48.03448577514564,154.56301768708283,67.92311866963023,45.58611931839587,0.6305255588243237,0.7977273739810712,1.0089555132960963,1.0974084703577196,1.0330125140798216,1.392624325717569,0.6250916708297232,0.6158369914333924,0.5050377742038177,1.3458402243175054,0.2173938962377262,0.17779457945962962,1.5795242545531745,1.1736342949757135,0.5745586717343325,1.1871016585113667,0.7362600794123296,0.7903660918006552,0.6671536450552465,0.7912907724176735,24.937299204462697,72.66153212693112,20.161099830839724,14.32270509068368,102.33213493201107,0.6305255588243237,0.7977273739810712,1.0089555132960963,1.0974084703577196,0.8452203686948995,0.4044943820224719
13,45.12417559875047,20.403401771054064,26.4135136273336,26.310605905203346,17.556468742120472,37.398689088614844,81.16862738953598,54.63597154219576,80.74915018735985,71.67581328536082,48.140257753407894,154.57871722170435,68.12931660923712,45.72644605530738,0.6283602583526887,0.7938912552525066,1.0047852639925878,1.0936412487218297,1.029529914230019,1.39619745663729,0.6246020215629237,0.6142762682972854,0.5040970631492729,1.349734132010433,0.21743142250886674,0.17831373141475468,1.5853930531870735,1.1745965400457499,0.5745579305293143,1.1844836146342848,0.7353099404684619,0.7886321668786589,0.66533346870828,0.7913471839622729,24.57406619181876,72.73265908637764,20.193950925404316,14.474058107507776,102.72195035482633,0.6283602583526887,0.7938912552525066,1.0047852639925878,1.0936412487218297,0.8434397976724214,0.4382022471910112
14,45.35261866222993,20.291069447920478,25.911046357181192,25.993534953599124,17.344364668968723,37.266799764309326,81.16828689296015,54.635810341570945,78.88490793924598,71.74680628475197,48.18887526959077,154.3903099678118,68.22362653689909,45.790392297550625,0.6308382364189518,0.7908930492004791,1.0012216381166827,1.0896496271547795,1.0259667687531113,1.4010029713808714,0.6247006375998301,0.6135892893166457,0.5035589930763975,1.3558366999116822,0.21724676424715833,0.17836474112013426,1.5917741160199048,1.1740160923387237,0.5789367654599092,1.1860236380332725,0.7353145564310943,0.7878359481954679,0.6644998178160189,0.7912889369890053,24.426099648988956,72.89744897148593,20.182734068819894,14.508859695240472,102.99847767534553,0.6308382364189518,0.7908930492004791,1.0012216381166827,1.0896496271547795,0.8434184901189634,0.47191011235955055
15,45.79219862039025,20.26668470210865,25.33834174228923,26.098855849364924,17.414607951435897,36.897986026045174,81.33709606956974,54.7517365390142,75.71459581317741,71.85727459088436,48.26385375046095,153.9218629176511,68.33858348309414,45.86903617244511,0.6295215876968323,0.7886159773538638,0.9987581614588916,1.0868908607787116,1.0230964038991024,1.404121469412144,0.6228563821794131,0.6124917539252044,0.5027339770292466,1.3579201243837415,0.21720408544754058,0.17833976331198872,1.5952978631547627,1.1748097864965743,0.5791948434030058,1.1855145093121784,0.7331193600992961,0.7865993209660921,0.6634811524179269,0.791298532537755,24.133233359046276,72.85733513841939,20.230653645613586,14.55278875666682,103.12877746300522,0.6295215876968323,0.7886159773538638,0.9987581614588916,1.0868908607787116,0.8421785856988735,0.5056179775280899
16,46.15217236151071,20.19770498708465,25.137453693432917,26.421363563587846,17.630444569882826,36.70544667085565,81.5384246316269,54.88982349333844,73.20784312655627,71.93146145950003,48.31448427955402,153.754551863063,68.40002350096377,45.9103863253398,0.6271670407348959,0.7886342856803495,0.9986781180612276,1.087477182301603,1.0239040712798233,1.403790927256374,0.6204177470478544,0.6117190801611332,0.5023486166622677,1.3557702847767086,0.21681716024944495,0.17844583601607014,1.5943732870699956,1.1759907214463525,0.5767174200752858,1.1839418420942105,0.7304986050707376,0.7857671545647981,0.6629387425721032,0.7913773105618133,24.024199496055672,72.7191321992983,20.254055190273174,14.613056163842202,103.07403733726682,0.6271670407348959,0.7886342856803495,0.9986781180612276,1.087477182301603,0.8407865860754624,0.5393258426966292
17,46.59090597514964,20.236268430184225,25.08288459912788,26.587640913894177,17.74163974567557,36.57928972155983,81.68987408863066,54.99388333270841,70.59168301187873,72.01664669722888,48.37259156378542,153.66037225487895,68.49042010516395,45.97203343091178,0.6264876510014794,0.7894609884244776,0.9997550386061745,1.0893440321869023,1.0253260358889875,1.4034848244548583,0.6187374390282357,0.6108304106796898,0.5018830812727705,1.354260947535847,0.2167182072004525,0.17868159847199014,1.5937915434765164,1.17687180938636,0.5751054090714813,1.183123878573523,0.7285240036405434,0.7848101404974837,0.6621368381749839,0.791489561224035,24.032353191305923,72.6271117651189,20.29023058990869,14.695742703138958,103.06724391765724,0.6264876510014794,0.7894609884244776,0.9997550386061745,1.0893440321869023,0.8396487152216334,0.5730337078651685
18,46.83087484996565,20.28474819089098,25.10587574917463,26.681732405770816,17.804305831115784,36.477949867381824,81.87011856320717,55.117889900866416,69.68761633705975,72.08274126624556,48.41784336674914,153.64634797923108,68.5642268384156,46.02229868826544,0.626351763248607,0.7912381079933811,1.0019333635604,1.0919582991396497,1.0274012073976424,1.4030938276795728,0.6164992891500882,0.6101929005591196,0.5015329566906911,1.3529920220201388,0.2167303275797792,0.17861079900747973,1.5930445023599618,1.1774234176245688,0.5736041000888646,1.182660241344266,0.726172666682107,0.7840670097026697,0.6614829215160819,0.7915882391667565,24.093452918419043,72.571819856296,20.344282674573556,14.722343707835424,103.04128627034216,0.626351763248607,0.7912381079933811,1.0019333635604,1.0919582991396497,0.8385957098112812,0.6067415730337078
19,46.916842099196,20.129906290983314,25.148365999064936,26.8948976239393,17.947317850104298,36.336347581331125,81.96844319175881,55.18523365907127,68.85478464664867,72.14295674279694,48.4588455258945,153.3877508186497,68.62449946117364,46.06325330397806,0.6248409225446854,0.793096253728039,1.0036810484908922,1.0941961305143277,1.0303656099198033,1.4016796791464854,0.6150937331020181,0.6096053958914712,0.5010869522538277,1.3500077398833057,0.21616874814567605,0.1784012842102606,1.5901770439943865,1.1779021595482255,0.5710501978657853,1.1815991455116617,0.7248895829339287,0.7833907129874639,0.6609479498212841,0.7916635596601662,24.137613760902582,72.42996902322751,20.326392556490475,14.719808941956584,102.86918610580715,0.6248409225446854,0.793096253728039,1.0036810484908922,1.0941961305143277,0.8377068478135846,0.6404494382022472
20,46.93494112907584,19.91223949108587,25.197299294567216,26.96181494411485,17.991913605756082,36.250764854828105,81.97066715118893,55.18705459293761,68.08911813490147,72.17832449491382,48.48293339129779,153.22997491234932,68.66761795793754,46.092423345550856,0.6244551645166482,0.7931465036633405,1.0037148352570204,1.0946153572343018,1.0317300219118615,1.4009346012464574,0.6150988578569805,0.6092414491714746,0.5008030586117671,1.3483983387011391,0.21601754913829363,0.1784116625104077,1.5886176257463689,1.1781515657273118,0.570479077134118,1.1812655748654,0.7248586758292698,0.7829928964107149,0.6605652348117507,0.7916838419174748,24.180239693483816,72.34160548349652,20.31713812947644,14.73620509741209,102.77533977105996,0.6244551645166482,0.7931465036633405,1.0037148352570204,1.0946153572343018,0.8374205954792837,0.6741573033707865
21,46.96369928250928,19.942119659471047,25.25428530648236,27.044183515252115,18.04686447371006,36.21952819358404,82.03309336703276,55.2298300486996,67.04158883777136,72.22238590135642,48.51322425035548,153.22654909924017,68.72320815548498,46.1304188984268,0.6227449173197644,0.7929003628490338,1.0034140247627026,1.0945867502126052,1.0315239629067199,1.4000467256105402,0.6143932359577253,0.6087769795183603,0.500573580297763,1.3463658843096225,0.21592752791907724,0.17856341593720132,1.5869374532765272,1.1786821546681134,0.5689315273636296,1.1808516323226412,0.7240432639508123,0.7824958049338799,0.6600704138930261,0.791684306417186,24.111444150496606,72.2348609358053,20.328800323173198,14.784016406593642,102.67979076973248,0.6227449173197644,0.7929003628490338,1.0034140247627026,1.0945867502126052,0.83686527877509,0.7078651685393258
22,46.98736462068379,20.053490671217446,25.277057383873824,27.139973153349843,18.110939718984213,36.24661008088313,82.0715267424085,55.256084736445686,66.96746655664646,72.25291404912433,48.534166033158755,153.28757772719456,68.74565657053734,46.14583058687967,0.6211746405526725,0.7932039362933158,1.0038792185891694,1.0950383003101711,1.0314503758150984,1.3994998491932977,0.6139591674803582,0.608481851087913,0.5005082747496004,1.3449659222915722,0.2160736922770987,0.1784126704285341,1.5859067695325135,1.1791427064850801,0.5672629301679171,1.1803716528613786,0.7235421633042285,0.7821520237344333,0.6598710082448229,0.7916973163911738,24.039039868106702,72.15504321173442,20.355310215674432,14.787069282859516,102.61635060526007,0.6211746405526725,0.7932039362933158,1.0038792185891694,1.0950383003101711,0.8364842120362158,0.7415730337078652
23,46.944987992416486,20.019685833649476,25.302959289848616,27.149284816474676,18.117027484484538,36.19824583592771,82.07009238241555,55.255129189488486,66.87738967734175,72.27502851025938,48.54912474641719,153.3674021213631,68.75805175744931,46.1543474348359,0.6203235589070101,0.7928572725711944,1.0034310809362812,1.0945391188636333,1.0307853307427444,1.3993246455794006,0.6139821424150742,0.6082612565636395,0.5004867817119033,1.34451327833492,0.216021017458681,0.1783219052625208,1.5855520463454227,1.1792758465846116,0.5667440683925473,1.1803267681169598,0.7235614109872591,0.7819046319640105,0.6597601884483144,0.7916787494107925,23.979260692444285,72.12696683273953,20.353034583276052,14.7939831610635,102.59280799983499,0.6203235589070101,0.7928572725711944,1.0034310809362812,1.0945391188636333,0.836388249879136,0.7752808988764045
24,46.95851924287453,20.07500835276852,25.332390055035603,27.05232488361395,18.052283869188642,36.19526662978751,82.10638351962456,55.28021074629055,66.49519412047599,72.29606045003348,48.56345873131485,153.40140611851928,68.77941480339322,46.16879425274257,0.6208784443997833,0.7927454706086766,1.0031947326510529,1.0943642203751949,1.0303883321382572,1.3998175093740692,0.6135234769506462,0.6080153273394814,0.5003878576190216,1.3450925782683523,0.21586435934699263,0.17836541031729278,1.5861312701478985,1.1791985800693876,0.5673416831130524,1.1808125480348537,0.7230852434838725,0.7816665711511397,0.6595702992987093,0.7916745698109284,23.981228514946864,72.14565221374741,20.350474503788227,14.815846370381623,102.61415441544239,0.6208784443997833,0.7927454706086766,1.0031947326510529,1.0943642203751949,0.8362836654921438,0.8089887640449438
25,46.97989402602116,20.053735458106274,25.346626671752574,27.029574183605348,18.036790182890712,36.186919926785976,82.08004974996513,55.26207464579892,65.85925916514434,72.32671860389695,48.584335399983644,153.45604230066147,68.80728267332162,46.18772980373683,0.6210602653323767,0.7927432720042873,1.0029084758063067,1.0943343195199469,1.0304424473799598,1.3999365462971265,0.6138331157855841,0.6077086959495169,0.5003049256944607,1.3452390028695231,0.21558514880864535,0.1783904863785594,1.5861794757122483,1.1791060625938703,0.5675233322935397,1.180926683938867,0.7234297385645839,0.7813220536903214,0.6593221357846107,0.7916750923468387,23.988243277483832,72.14534426264417,20.322268671679474,14.841839307386778,102.61110857078292,0.6210602653323767,0.7927432720042873,1.0029084758063067,1.0943343195199469,0.8362501529945957,0.8426966292134831
26,46.94082896312787,20.138007356494455,25.38431074650515,26.94790408160793,17.982220794010203,36.21377396669419,81.97249164127736,55.18826501612054,65.75013876920946,72.36352906862456,48.609468600106425,153.44539002067376,68.84342009216482,46.21226980840743,0.6211512032027354,0.7922298429370607,1.002216856891417,1.09338530985393,1.0292633980561305,1.4002655284311234,0.6152040840096363,0.6074011445236698,0.500180857099863,1.3458900227661101,0.21557367113567052,0.17818500585540636,1.5864891303082702,1.1787657919181362,0.5680990881473676,1.1813360537330588,0.7248348796149983,0.7809069495096772,0.6590008082968005,0.7916512373397722,23.950220901328702,72.16095421476497,20.298306032363445,14.834992970718739,102.61904447322586,0.6211512032027354,0.7922298429370607,1.002216856891417,1.09338530985393,0.8365196727886336,0.8764044943820224
27,46.883432128141976,20.307636570500478,25.444734958937545,26.776540620126013,17.867874199496356,36.195645668925465,82.02611794471791,55.224789389505744,65.54790082198113,72.3955684670801,48.63139383933327,153.4195940013853,68.84091349007944,46.21086027971276,0.6218004461001494,0.7914994208707344,1.0013482499788122,1.0921464693480034,1.0273983194247236,1.400993930797363,0.6145255801236071,0.6071407820966827,0.5002035647986093,1.347104382320938,0.21558565695092655,0.17782405784853444,1.5875771731168609,1.178510872777729,0.5693379577356289,1.1821885720907435,0.7241356536944897,0.7805458535233475,0.6590229743656174,0.7916148532015047,23.91080708161525,72.22233747476297,20.316575309996114,14.812828046938325,102.67004317471076,0.6218004461001494,0.7914994208707344,1.0013482499788122,1.0921464693480034,0.8364732634185496,0.9101123595505618
28,46.869630658074385,20.46249247663016,25.470658980265483,26.646776760845484,17.781295066928152,36.16029827546711,82.01052029616665,55.21424745966351,64.85344416862843,72.42339805107271,48.65017658401882,153.33403153687314,68.85181949454463,46.21804933729061,0.6223076750010346,0.7912792969211601,1.0009242256974227,1.0915782234059577,1.0261657618009274,1.4018234949452617,0.614798224467873,0.606880273390948,0.5001258867985591,1.3483308708916169,0.21550918044996406,0.17772932030096208,1.588667979218052,1.1782478631413578,0.570099014396157,1.182832504446823,0.7243392972861866,0.7802335615271457,0.6589270008620812,0.7915982121745408,23.87325387173931,72.26388373297355,20.307330526730937,14.81916921261921,102.7154050559999,0.6223076750010346,0.7912792969211601,1.0009242256974227,1.0915782234059577,0.8365830910305592,0.9438202247191011
29,46.869630658074385,20.46249247663016,25.470658980265483,26.646776760845484,17.781295066928152,36.16029827546711,82.01052029616665,55.21424745966351,64.85344416862843,72.42339805107271,48.65017658401882,153.33403153687314,68.85181949454463,46.21804933729061,0.6223076750010346,0.7912792969211601,1.0009242256974227,1.0915782234059577,1.0261657618009274,1.4018234949452617,0.614798224467873,0.606880273390948,0.5001258867985591,1.3483308708916169,0.21550918044996406,0.17772932030096208,1.588667979218052,1.1782478631413578,0.570099014396157,1.182832504446823,0.7243392972861866,0.7802335615271457,0.6589270008620812,0.7915982121745408,23.87325387173931,72.26388373297355,20.307330526730937,14.81916921261921,102.7154050559999,0.6223076750010346,0.7912792969211601,1.0009242256974227,1.0915782234059577,0.8365830910305592,0.9775280898876404
30,46.889287623729615,20.28157067497088,25.52282931359551,26.69596390648195,17.81407781768729,36.152709221397004,82.05193087207168,55.24246894193611,64.08334325830663,72.47988269565577,48.68876471916161,153.4828165069913,68.89831577610855,46.24974914129666,0.6226314758653271,0.7910914856282003,1.000479979383507,1.091709570747743,1.026993332845746,1.4014983311396436,0.6142331125277061,0.6064019730073844,0.5000972065096592,1.3477342651206685,0.21519371906947712,0.1776412401405014,1.5881592121456451,1.1783919437705555,0.5703270236383462,1.1825879640739247,0.723798789695938,0.779596414438822,0.6585132027667053,0.791610910047205,23.92859323684217,72.24268301447556,20.295060838715695,14.849264708566942,102.69082032211071,0.6226314758653271,0.7910914856282003,1.000479979383507,1.091709570747743,0.8361240927438476,1.0112359550561798
31,46.85019271228359,20.05817033946454,25.58647385460918,26.768672613933177,17.862494701402255,36.14156423905456,82.00754908854617,55.212147793745174,64.51223585651398,72.49910675563274,48.70183822303261,153.34301945252457,68.92627948385798,46.26889770063627,0.6228016818481099,0.790699651842848,1.0000528082516706,1.0911375611537404,1.0275662464774498,1.4005846259889128,0.6146953538585856,0.6063041439093358,0.49994959340102607,1.346859516007364,0.21511675572714922,0.17735594671892288,1.5868090724109198,1.1781548422609918,0.5707819969846476,1.1822280057823322,0.7243774023381776,0.7793794383835865,0.6582633216149202,0.7916068116298122,23.994596249231595,72.23177055313505,20.279644182945862,14.811373443868941,102.63684695442534,0.6228016818481099,0.790699651842848,1.0000528082516706,1.0911375611537404,0.8360620420297541,1.044943820224719
32,46.83662001767809,19.976890068352247,25.65869813576205,26.82430425949417,17.899533922674834,36.11069834356891,82.04739987044958,55.239640267059926,64.20122577484801,72.51451400999417,48.712611862106826,153.23826338356287,68.93867275408783,46.27720556866694,0.6224820420187137,0.7901595910352449,0.999454152930384,1.0905656835811386,1.0275012051992327,1.399792405631576,0.6142199156686514,0.6061899054620351,0.49988518581376723,1.3458228275482411,0.21507211157179326,0.17727866655663557,1.5856507046894062,1.178201662544286,0.570788211734996,1.18195220567735,0.7238571476801371,0.7792051725003141,0.6581530484455185,0.7915982913336058,24.009303981436908,72.20755343749019,20.286560683302703,14.807519752409403,102.58737484194417,0.6224820420187137,0.7901595910352449,0.999454152930384,1.0905656835811386,0.83579189357583,1.0786516853932584
33,46.74019595049563,19.747872762769646,25.73163236197422,26.823921941005977,17.899642931291226,36.136446523438366,81.94291820728823,55.16763311959522,63.490104355480085,72.53412506029532,48.72595461992074,153.36837112893684,68.9553788701374,46.28858125745876,0.622240998119616,0.7878884557883439,0.996592747628561,1.087898987254019,1.0258975060005118,1.3993203149627278,0.6155653288421479,0.6060241358530569,0.499956915768144,1.3455479023388055,0.21475193875983978,0.17740384033422985,1.5850919276322535,1.178027116758018,0.5719657796268065,1.1819533052511666,0.7252229554119324,0.7789830194905415,0.6580045814129084,0.7915299282452242,23.976342130922607,72.20407097210419,20.230517673055523,14.843530321491269,102.56795298742867,0.622240998119616,0.7878884557883439,0.996592747628561,1.087898987254019,0.8360409653916372,1.1123595505617978
