frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,50.37823639082356,14.271120793246496,30.23476257326965,39.73751213128557,26.550057417919504,21.99958372612744,29.562140627489043,19.731633808007274,9.031999868847862,21.105738985526443,14.07800165121759,11.318609765164723,11.277273368396322,7.520238109539548,0.5617499667513701,0.5580620594677074,0.6528881566787736,0.7096368341730269,1.0427503160360154,1.2667314878775353,1.3500401288884862,1.31137288019354,1.138201490918315,0.3462699227244235,0.31131193887346814,0.3014063799297547,0.8208119121746013,2.370439459517956,0.791602030480821,1.103363135348089,1.242109301169545,1.1865205778970613,0.981994850139106,0.7895805924929994,25.902496525428656,14.766474421965057,13.331713846798827,11.589041127366013,39.4584625893547,0.5617499667513701,0.5580620594677074,0.6528881566787736,0.7096368341730269,1.1284969661384503,0.33707865168539325
11,50.16543478523366,14.91835732707142,30.14802538261668,40.31731887126824,26.939333389980675,21.9090795763816,29.190856087624667,19.482947446253235,9.105343159309285,21.281448051378504,14.19534217409506,11.30578902472729,11.284045895202496,7.524365075140423,0.5576454578063046,0.5631662603008126,0.6525116453646438,0.7017283512994766,1.0383130796511193,1.2608636890898905,1.3535143796012639,1.3119547788684456,1.1382850643526534,0.34047829116476425,0.3159370136940788,0.3016379917908482,0.8152046947187289,2.394292652218783,0.7946742479862776,1.0991844896770797,1.2442395197852363,1.1858386632403506,0.981984042534479,0.7893252406033204,25.822117602295748,14.407392219993637,13.49728984316382,11.58286672868607,39.31115550879224,0.5576454578063046,0.5631662603008126,0.6525116453646438,0.7017283512994766,1.1278116788092865,0.3707865168539326
12,50.12037498556893,15.14892965580691,29.998701596776584,40.784062914272965,27.252460215740655,21.859440665825673,29.492319761971885,19.685297099806974,9.119808796236924,21.445890730568266,14.305261442656928,11.259066682487571,11.306421508946585,7.539424672869131,0.5542907176529335,0.5623602418593809,0.6551235231530211,0.6991775622650326,1.0370431858320173,1.256963008158546,1.351873674221727,1.312456262916486,1.1384340835979978,0.33880147265834554,0.3164250608394641,0.302561513748101,0.8132756384116692,2.4004488765233454,0.7927753115095948,1.0957812330618788,1.242511891258395,1.1851947406395782,0.9819458945102292,0.789230964635728,25.749435021848072,14.332592871502154,13.536219953475616,11.62140407956111,39.30355957134788,0.5542907176529335,0.5623602418593809,0.6551235231530211,0.6991775622650326,1.1263584398675204,0.4044943820224719
13,50.008624122012975,15.776548750439957,29.86104130466458,41.06088459920747,27.43838986534297,21.85003062655278,29.770306280289674,19.87087108298519,9.24052011311008,21.69084051054253,14.468762060936399,11.107937116910193,11.410653987441776,7.608828382092213,0.5531793620195753,0.5642239045953152,0.6561135438486684,0.6914874331392646,1.032306555649348,1.2535358329591633,1.3507221634081588,1.3131485476287579,1.1387237995990083,0.3357742317196371,0.316656974943428,0.3033580191512382,0.8097834240721189,2.4116901282388046,0.7999846815846888,1.0937450497516332,1.2409050720023043,1.184226829233645,0.9817665078797589,0.7889654826325585,25.753335080367954,14.188282992559044,13.558338508582832,11.649373181238436,39.20206158565908,0.5531793620195753,0.5642239045953152,0.6561135438486684,0.6914874331392646,1.1251608647168354,0.4382022471910112
14,50.032843706267045,16.022213988128925,29.797700559145767,41.242968168187474,27.560584701523084,21.855903297921515,31.185631099701965,20.81812168666525,9.318845252534146,21.641331340198263,14.435495502915217,11.076400605315655,11.376949455323171,7.586505969981289,0.5535213343778844,0.5515032529443356,0.6565932057913612,0.688276693731441,1.0309357949728015,1.2512715674381079,1.3408796530975957,1.3138618401424143,1.13904368498189,0.33108331569954585,0.3170246898795822,0.3035860461280737,0.8075527493676645,2.4391223800274044,0.8042133801376825,1.0923999186203772,1.232503237905379,1.1844234942370206,0.9818241828882532,0.7888575539009788,25.83387586694087,14.134219393417569,13.667632010431717,11.644653810950311,39.13712422844681,0.5535213343778844,0.5515032529443356,0.6565932057913612,0.688276693731441,1.1227877084127575,0.47191011235955055
15,50.16901220606056,15.877582921214326,29.788648293338355,41.56214799610501,27.774845954059202,21.830032196466078,32.82458074698508,21.915734525773104,9.315060056296318,21.528506378262733,14.360347693560612,11.130681257067778,11.329202338518542,7.554509069139783,0.5505034515579428,0.5336316048516951,0.6571077970764883,0.6892353110787645,1.0324764595718197,1.2479479011348336,1.328437182739014,1.3141170261278643,1.1390707180995707,0.32706383933620425,0.31679498942043055,0.30354856686237663,0.8043891900182081,2.459425557580773,0.7987162507811063,1.0900294549379288,1.2223172171624526,1.184870092047726,0.9819065058242135,0.7889173269842285,25.787338217135215,14.142402246622478,13.756657161287174,11.633649162264883,39.05163504987279,0.5505034515579428,0.5336316048516951,0.6571077970764883,0.6892353110787645,1.1197808174930801,0.5056179775280899
16,50.43185336764938,15.545322211857865,29.800977372054632,42.03722849432691,28.094095964902124,21.75087646978332,35.52341157578178,23.723505571996952,9.288637938792618,21.309376931428005,14.213977902825519,11.341834203172368,11.120331475406033,7.415446645645858,0.54582508467357,0.5030708513460679,0.6573076546230257,0.6919279998446853,1.0361547753625042,1.242823671378995,1.306259718979504,1.3142658133257912,1.139279530030376,0.32296949119359136,0.31633602014489626,0.303073026897928,0.7991894434865336,2.474504374354193,0.7888466385341005,1.0864698113777265,1.2044966593331552,1.1857299843965183,0.9822611418348464,0.7890531778739438,25.722323480095355,14.277285494883728,13.862307829996428,11.606510686851731,38.90002811251907,0.54582508467357,0.5030708513460679,0.6573076546230257,0.6919279998446853,1.1147393992355616,0.5393258426966292
17,50.74595835713362,15.881565355152532,29.950132110969122,42.83460522020121,28.629779011975472,21.665907909825336,41.045218119831674,27.428264045320645,9.356617089211426,21.19817092595474,14.139540119141401,12.117986630179331,10.440494787806188,6.96179029021809,0.5401708458797394,0.4367495002504611,0.652200490519889,0.6833672025575478,1.0361656976514444,1.2313242691030655,1.2562305213352252,1.313850382490815,1.1393621028192247,0.3157908317405061,0.32576934472022706,0.30014840686305433,0.7818059431072669,2.47570809463087,0.7904547305658894,1.0804143731826936,1.1640508521140662,1.1861632406305673,0.9833688312531293,0.7889298917970744,25.765923705228786,14.541611419008765,14.336959298367148,11.455704965512883,38.26303806842661,0.5401708458797394,0.4367495002504611,0.652200490519889,0.6833672025575478,1.103499324295114,0.5730337078651685
18,51.69307443899223,15.460971676674916,30.744738436879373,43.3627931321256,28.984790019079412,22.47818915977973,42.06484393498968,28.113088283315108,9.975724028936128,19.84603319718289,13.23678638028079,14.151250212738148,9.059418029494623,6.04079552802952,0.523493059658155,0.40247718444826563,0.6429267764026169,0.672025425687983,1.040038323720367,1.217875387584314,1.2401875638145592,1.3156708440428364,1.1372819185418026,0.311491203961851,0.331737030478681,0.28908389074869206,0.7494439862847504,2.405987561422957,0.7789780443685607,1.076349370544687,1.156012433572988,1.1912530915480872,0.9854059991087925,0.7891257219196571,25.270016221101418,14.523443602156872,14.52844974568265,10.670502143102901,36.909313082721866,0.523493059658155,0.40247718444826563,0.6429267764026169,0.672025425687983,1.1022552236936385,0.6067415730337078
19,52.5161158865227,15.041564756278262,31.70064105265874,42.84757871546853,28.63868560194794,23.652191437549874,40.74707298786225,27.228172937427303,10.717819983314314,18.72930007140539,12.491233467167007,15.512070845031417,8.144056094001428,5.4304095947900635,0.5174726148583807,0.4005260741288708,0.6331648650411034,0.6643300095429365,1.0422043788764577,1.2157766562545111,1.2461582339244401,1.3166092290883662,1.1358685990364779,0.3166217492422914,0.320429584756008,0.2805952600575506,0.7300147606529755,2.3056367395594553,0.7789390809321025,1.0803135916873585,1.1663669539688843,1.195209944792237,0.9865974410508902,0.7892884767448366,25.01166323760056,14.710748994201484,14.017309255973366,10.068895919965387,35.96665230918493,0.5174726148583807,0.4005260741288708,0.6331648650411034,0.6643300095429365,1.1071219828748426,0.6404494382022472
20,53.7517391522976,14.485670579172108,32.834958070789014,41.65767020798094,27.839026541149963,25.198304748272875,38.73333967014187,25.87647512882947,11.250291728204218,17.517964446473883,11.682166210577662,17.050093937754156,7.077666003258457,4.719463301881831,0.5126312154329874,0.4025699586082751,0.6149019970554468,0.6541734412843543,1.0439516629842356,1.218005328612743,1.2562350782867626,1.3160938238135962,1.1343725540192628,0.325650967284976,0.29587640746135885,0.2757328337576273,0.7101828947849032,2.180809960116977,0.783631947194626,1.0893163950481122,1.1816234591179013,1.1992503021245973,0.9878270513731804,0.7894903579209096,24.690579068086354,15.02263884317585,12.939057387390873,9.736175691695703,34.91388216128904,0.5126312154329874,0.4025699586082751,0.6149019970554468,0.6541734412843543,1.114504301915948,0.6741573033707865
21,54.56124723589569,14.054371028398236,33.386994151367986,40.46733065523762,27.039832568560797,25.76310089495405,37.52963160462346,25.068811353232007,10.868091877091445,16.74129281005355,11.163781790546892,18.448137864779028,6.352675367973859,4.236004409928768,0.5119229720968275,0.39977011319900485,0.5963360242691892,0.6462428208543737,1.0458908791156527,1.223913556010994,1.2618712191200319,1.314038782729803,1.132177685508889,0.3309903528247279,0.2771345752579806,0.27727776326485903,0.6995525072757167,2.1135132192539294,0.7921526516898192,1.0980943721590626,1.1904111845358172,1.2017015156893205,0.9885650745435487,0.7896427580506573,24.492416455110824,15.203911000595737,12.133316295183256,9.844183514141628,34.26371284945003,0.5119229720968275,0.39977011319900485,0.5963360242691892,0.6462428208543737,1.1196930367319373,0.7078651685393258
22,54.778261090536674,13.650198443059026,33.506926889269494,39.98703887581584,26.717466718302603,25.65933802787066,36.96913008167937,24.692931832616523,10.499029447491353,16.62358758027105,11.085519866643239,19.407228406002957,6.115644986858598,4.077744130309242,0.5112357195178306,0.3992463046717321,0.5890420171126773,0.6451066843741716,1.0488753318246675,1.2274419393751745,1.2653678781823874,1.312019707505718,1.1299785544189875,0.33216240761985966,0.27082248852495344,0.27740684677192057,0.6950193026251098,2.092408008122456,0.7924824280637618,1.1015723975322536,1.1944175906060135,1.2020625053391578,0.9887888460194982,0.789791971145988,24.372957495376433,15.215689379004017,11.88410601763781,9.862065340271437,33.974458418454404,0.5112357195178306,0.3992463046717321,0.5890420171126773,0.6451066843741716,1.1217103348742308,0.7415730337078652
23,54.96268199378467,12.88602136038358,33.50687340671962,39.69799176936991,26.523459732431235,25.396890197730386,36.649051668343134,24.478585409054688,10.146507884310836,16.944177640152077,11.299254071860503,20.157770624704312,6.1616758406433405,4.108554959630908,0.5082754880816929,0.39578547004373055,0.5861148321133296,0.6494636960541075,1.0543944637567486,1.2310205582532823,1.2673162132687574,1.308941573017877,1.1274523224973865,0.33401737181833135,0.2699834044751232,0.2766113809699088,0.6939931398554792,2.0777156448490905,0.7826079938627823,1.1036477516003684,1.196679595152921,1.2010712117673494,0.9887459143618784,0.7900700812905416,24.146873558775162,15.27651887303808,11.888095974824997,9.857582153745453,33.86454589728767,0.5082754880816929,0.39578547004373055,0.5861148321133296,0.6494636960541075,1.1225361182206293,0.7752808988764045
24,54.98749994824131,12.336314440762663,33.439180257430195,39.53859229073328,26.416521405595034,25.174653481143253,36.134479681985965,24.133164462099757,9.94361072075813,17.514445129163022,11.67989480763984,20.271338090351122,6.416926699107449,4.278599731845759,0.5054696823232271,0.3961512503102925,0.587869424717767,0.6557964070753254,1.0580357120047228,1.2341670627488162,1.271399938876272,1.3064631749000608,1.1261930005299332,0.33615791296261566,0.2720253850996354,0.2758007917851858,0.6972798371145826,2.0742626887069613,0.770772253647687,1.1047863079286617,1.2002814346491324,1.1992625415970537,0.9885035634403658,0.7902718276516781,23.92945259532411,15.326859496529579,12.014349409424213,9.87171124181309,33.97403855651002,0.5054696823232271,0.3961512503102925,0.587869424717767,0.6557964070753254,1.1232084619038034,0.8089887640449438
25,55.19590744000796,11.249048125221435,33.361287550654566,39.42164202701241,26.337697812370067,25.08822177832937,35.49768418479286,23.706614354131318,9.995892661482998,18.061733637595665,12.045308301353117,19.810992064850524,6.72244188469827,4.482375907142881,0.4990204731925145,0.40339072700870554,0.5984790320381532,0.6727304595225332,1.0641833414233879,1.2370018322683891,1.2769375541587877,1.304919672260198,1.1265556855198102,0.33775551476872995,0.27446670652754523,0.2753806123560332,0.7043573427206188,2.0854058366710975,0.7417836649300151,1.1056201570571877,1.2046709214012705,1.1974696854537776,0.9881983292578197,0.7906304813265432,23.5431602901173,15.335395299016035,12.1417048818791,9.927195868002883,34.27222763963114,0.4990204731925145,0.40339072700870554,0.5984790320381532,0.6727304595225332,1.123989773292514,0.8426966292134831
26,55.14717797364469,10.5154169796987,33.19319232688443,40.49615833658183,27.059184652200173,24.86092986933437,35.84509501059162,23.93935152689383,10.149264992116287,18.440475602227224,12.298112766156635,19.37578258567055,6.862152726219108,4.575732967703203,0.488423157738372,0.4014818930255059,0.6094969365177181,0.6871348778939528,1.0692707744643533,1.2300314766887008,1.2753381631873966,1.3045113555447594,1.1276761281481948,0.33223721003487633,0.28558419878296865,0.275008275432448,0.7072510922930826,2.128753341419241,0.7108111760055932,1.097884605808858,1.2022847414499678,1.1961974486693228,0.9880542135433594,0.7908243142636477,23.200046277553916,15.100159824739093,12.645152950517309,9.96193809762057,34.566541814893355,0.488423157738372,0.4014818930255059,0.6094969365177181,0.6871348778939528,1.1211052523678768,0.8764044943820224
27,55.10300822431732,10.126586063507489,33.001699712568694,41.798559210402374,27.93392799203758,24.705957328617075,36.31617321767794,24.255047159668152,10.32316760559678,18.594500411801477,12.401201240278937,18.99559051159781,6.961590730862525,4.641643570569045,0.4751638369136767,0.3972668810553657,0.6173423400080417,0.6965450902182285,1.0718685376000676,1.2204942209260201,1.2727102434271866,1.3049050633919657,1.1288645999200693,0.32498337376602954,0.2966161824098664,0.27493798486647864,0.7082734489545948,2.179414346502446,0.6821723916582102,1.0882601177560278,1.1990143391295296,1.195672843724355,0.9879507850791303,0.7909192767384745,22.75771398595462,14.786916577467732,13.138378439697528,9.982337794541351,34.81543773462388,0.4751638369136767,0.3972668810553657,0.6173423400080417,0.6965450902182285,1.1177245214222606,0.9101123595505618
28,55.049341258546676,9.997132166689369,32.82349561978921,42.633964340588506,28.495002043856005,24.724228546568327,36.22196377890913,24.19208935457587,11.429169214861503,20.249338541208175,13.505979794869546,17.440501950207732,7.807140789033923,5.205937080975104,0.46390320127920276,0.39887509068490634,0.6316594476546237,0.7092934854344932,1.0716890928370726,1.2141337412359683,1.2751097481529339,1.3024509451321378,1.1317482538022205,0.317400336379219,0.31555857026971074,0.26876705356875835,0.7140902447564913,2.249809279991525,0.6540356062267689,1.0819480115730997,1.199671227885322,1.189769198021459,0.987004642430276,0.7909506115955632,22.31655256324028,14.381289716256713,14.011821574418168,9.80883893519976,35.22232440794105,0.46390320127920276,0.39887509068490634,0.6316594476546237,0.7092934854344932,1.1145982699775392,0.9438202247191011
29,55.039298163362105,10.171150972844146,32.81640859027726,42.52931052898259,28.424973275493983,24.992908943976744,35.61365589921405,23.78407742776477,12.536068089972218,22.30414892545474,14.878526134207817,15.629303589606138,8.811371263970301,5.875303756001898,0.4600343216854719,0.4052591832081515,0.6451287652397674,0.7207879496226292,1.0685260079987873,1.2141458266791816,1.2805900790098015,1.2990320605751668,1.1355883543261285,0.31511937202496,0.32868381195009644,0.26239736199442276,0.720547771325803,2.2865866475605423,0.6382380775704471,1.082743466331627,1.2038771766195533,1.181756994917205,0.9857414016253214,0.790904532257831,22.08771890553485,14.190324660869408,14.617723171870258,9.695276303744759,35.515524814954595,0.4600343216854719,0.4052591832081515,0.6451287652397674,0.7207879496226292,1.1135297598734266,0.9775280898876404
30,55.099909250681534,10.306513151964225,32.773572655034656,41.89783989257464,28.00056621139936,25.29795829888357,34.95166892385325,23.340533012972656,12.89874134850379,22.865095527670263,15.253176831979488,14.742806175367178,8.961811359372149,5.975617725779131,0.4606970647291067,0.4121188324043066,0.6550084460622191,0.7320912263035966,1.0656836055095422,1.2184002829008065,1.2852995682087611,1.299992472627308,1.139809486639826,0.3184220118118497,0.3308422230248372,0.26272342874978377,0.7259479043825828,2.2798294547967335,0.629289140319741,1.0875173986127353,1.2083804038296704,1.1794405695459729,0.9855396449538683,0.79087460423544,21.989760242545437,14.290646818732876,14.690361742607553,9.813791492407463,35.66067193854472,0.4606970647291067,0.4121188324043066,0.6550084460622191,0.7320912263035966,1.1152195042355617,1.0112359550561798
31,55.21682201973407,10.515395421679358,32.566106374176854,40.85290741081013,27.298870397647818,25.466885006668747,33.96059397095428,22.676621470994178,12.627172719441262,22.488992359198107,15.00207022955908,14.620278426990609,8.774244929385674,5.85030101262268,0.46463640940792295,0.42165093035606444,0.6547607260728402,0.7348567163004944,1.0618274167914636,1.226252680295221,1.2921117141468954,1.3024443857571397,1.1419709609664899,0.3251204771004192,0.32057955604641686,0.267073029911192,0.728573713873648,2.2409344928442336,0.6322816309337635,1.095274820302285,1.2149736659237182,1.181000506452938,0.9857913827667093,0.7908343270773501,21.95461796395246,14.530919687023577,14.187741437933376,10.04248103275381,35.60946781445216,0.46463640940792295,0.42165093035606444,0.6547607260728402,0.7348567163004944,1.1192600938614126,1.044943820224719
32,55.45066678028364,10.577862004066645,32.091337434617884,39.40382322596824,26.326302628521915,25.573810630732993,33.18203447218343,22.154923663941844,11.907089772507106,21.860373686834805,14.581957825191836,14.857103126945674,8.405106278532514,5.604583986209093,0.476170228971952,0.42909396767496955,0.6522127128206437,0.7381531095843822,1.059782747281625,1.2397268045833365,1.298112560805291,1.3048602594530738,1.1433940923809014,0.3332775022328431,0.3107413635778572,0.2740369077852483,0.7367144929350155,2.210513658720282,0.6450832711240997,1.1057464648998003,1.2200333112857813,1.1835520342517758,0.9862711587369294,0.7908575271446093,22.17515369828698,14.861369913825458,13.709373455729772,10.400337644882873,35.72515164898831,0.476170228971952,0.42909396767496955,0.6522127128206437,0.7381531095843822,1.1239007422935716,1.0786516853932584
33,55.97598208436085,10.219393879658355,30.12724356958256,38.00903684126948,25.390292842954665,25.00552176084014,31.19198883684507,20.822196032071673,10.515541879633588,20.895955975300694,13.937683817919151,15.427293958757645,7.685500717969006,5.124704557041241,0.5014597936922212,0.4560198209678666,0.6524397514161256,0.7500132610747439,1.0605102404086209,1.2623148669883224,1.3156466040564796,1.3081893442817263,1.1453607092951061,0.35612157418788026,0.29527758375577096,0.2860474268927481,0.768124093072262,2.15691529853192,0.6686012275138092,1.1155032145346453,1.2324647635570674,1.1873290104942176,0.9871472222935531,0.7910488389689174,22.884539429053575,15.703707779040167,12.919033604598216,11.025242139200856,36.804261803576594,0.5014597936922212,0.4560198209678666,0.6524397514161256,0.7500132610747439,1.1306110527198707,1.1123595505617978
