frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,38.36187572154208,38.08046490680934,25.89144058035302,58.385175931945184,39.113430448778104,16.57029615094612,71.55542036199743,48.05857177448809,10.49879990543414,61.59176016410947,41.284897141831834,4.038276680389771,51.83359710355495,34.68937158074084,0.30488395189946577,0.23136318596725639,0.39569601412461836,0.4469776199577618,0.8042053258129165,1.0758068452668577,0.9339760530473145,1.019124984300935,0.7892532177886177,0.24490563030752102,0.2969985828583274,0.4407497225793669,0.555353563244968,2.2676225935328658,0.6821011421271272,0.9434610633091679,0.8560398153223855,0.896137891415407,0.7965329226728166,0.780668597363607,8.540353458480507,11.431205048270847,16.769560588475624,24.204111847149758,29.918466752490485,0.30488395189946577,0.23136318596725639,0.39569601412461836,0.4469776199577618,0.8730429231799441,0.3333333333333333
11,38.38833070160891,38.050107299535995,25.85810815549243,58.38889525976681,39.11584894227752,16.498634529514135,71.48491852573044,48.010427615399095,10.379938375057662,61.48415261749703,41.21182634387446,4.165344851229918,51.80093376573339,34.66753616506432,0.30516888443836504,0.23243100713530748,0.3949206206616081,0.447739454967383,0.8044568691286199,1.0760115529546475,0.9347755605070117,1.0195826210850978,0.7890674551454375,0.24405876095081047,0.296364753473961,0.4405162356160121,0.5555753363556507,2.27639979580011,0.6815769176402532,0.9434246924111733,0.8568916250704163,0.8972239405072865,0.7967673972085922,0.7806945843957886,8.582506295885562,11.389823973128056,16.725365754831024,24.157848831651357,29.92067561587991,0.30516888443836504,0.23243100713530748,0.3949206206616081,0.447739454967383,0.8735769137993671,0.36666666666666664
12,38.42662707533711,38.024162380438526,25.783497822073343,58.36175841569424,39.09764076694276,16.424533756326753,71.36064265431195,47.92570521193622,10.253447367567219,61.41713460123802,41.166611558983845,4.267805801889892,51.755379538478365,34.636707900310824,0.3054407564560369,0.23423406461891222,0.39373896968079547,0.4486213198392731,0.80462911030095,1.0761877788381615,0.9360443704582964,1.0194113540739844,0.7891090126007549,0.24319278877989498,0.2943212692565123,0.43896819835837747,0.5555391687981869,2.284356985837337,0.6808431435158616,0.943691484232849,0.8583925008028528,0.8978968738601345,0.7970952521865299,0.780719075182629,8.617134966846349,11.364626287966008,16.614345680975386,24.049092477511834,29.909414751266716,0.3054407564560369,0.23423406461891222,0.39373896968079547,0.4486213198392731,0.8742690277705916,0.4
13,38.45076373786671,37.99851293380209,25.728832761369375,58.27448055957345,39.03853085533319,16.357440479896383,71.21528704569724,47.8266565299582,10.131559503499346,61.1880646951479,41.0114055122427,4.439609047218852,51.68009895736043,34.58595116243791,0.3051477938446874,0.23693963315042096,0.3946640809677853,0.45052250553818046,0.805526018413724,1.0766920047329855,0.9374692355252784,1.021073003001271,0.7891406311776081,0.2420762294813688,0.2935227487442464,0.4394074568164122,0.5550214477251039,2.292754749141006,0.6773197416785421,0.9445545810714991,0.8601430696488568,0.9001990267208619,0.7976347283750531,0.7808156525043111,8.6178573085233,11.31217895094853,16.534579828357305,23.996617064121235,29.844328863935253,0.3051477938446874,0.23693963315042096,0.3946640809677853,0.45052250553818046,0.8756328514540677,0.43333333333333335
14,38.45669296476143,38.03014493829656,25.6794192950737,58.0952430696136,38.91722444934004,16.268213491620145,71.05013623690496,47.713963209594425,9.988076529895295,60.93661335325041,40.84093762850088,4.708479860852037,51.5873623101952,34.52332775216627,0.30717868009018734,0.24011935837542667,0.3956635227094607,0.4515970883849084,0.8051859758723989,1.0784009252161497,0.9391681146919787,1.023068287775432,0.789136226211656,0.2420336508704972,0.2928122944043262,0.4403982199834744,0.5555372205537152,2.295289087293365,0.6802051678117087,0.946323718411646,0.8621311095848565,0.902719983918383,0.7983006649671704,0.7808098079891396,8.64102138802778,11.289540174396214,16.45428046711356,23.967693186804485,29.792070687648245,0.30717868009018734,0.24011935837542667,0.3956635227094607,0.4515970883849084,0.8773688692205139,0.4666666666666667
15,38.470018484629776,38.00091754180343,25.637512354016906,58.03189858596443,38.874387929739186,16.215543322176217,70.95138194452004,47.64667138023276,9.914550861318588,60.83984167759816,40.775300909907884,4.870218177834232,51.51949341208896,34.47766000672553,0.30769115224303506,0.2418702210583498,0.39609639283307063,0.4524876203123735,0.8053029659779312,1.0790516921139421,0.9401175899163502,1.0237260255962028,0.7893779136496603,0.24241093915847478,0.29192163087574646,0.44043929656818964,0.5559591189619754,2.2934571268004906,0.6799990356214188,0.9469465303484831,0.8633178735072043,0.9036895227292161,0.7987871007212154,0.7808161354656701,8.642861288336988,11.318723843356041,16.39088309213462,23.942300545925942,29.793927085703697,0.30769115224303506,0.2418702210583498,0.39609639283307063,0.4524876203123735,0.8781852568265297,0.5
16,38.48778793262633,37.973626259670056,25.54837484292173,58.01914125890836,38.86573866516264,16.18076754168061,70.82694007011386,47.56188310850729,9.845844595034919,60.69560960837701,40.67769511930035,5.095608855691154,51.39000946600103,34.39028795200721,0.3076021927174536,0.24452341120923785,0.3978889135354041,0.45410639112063417,0.8053525416751792,1.0787979695937544,0.941151674584667,1.0250133268930557,0.7902923516787538,0.24281261557645,0.2910967133992214,0.4407138347053196,0.5555356192603155,2.2879189990283435,0.6773791163444501,0.9470717029604531,0.864812490748982,0.9051279052360678,0.7997124064685447,0.7808191255888921,8.667982352671427,11.392805537836317,16.316224157817064,23.91883323686872,29.793713590702474,0.3076021927174536,0.24452341120923785,0.3978889135354041,0.45410639112063417,0.8791811263535119,0.5333333333333333
17,38.497011388458844,37.89841422907182,25.50787444271458,58.06777262645991,38.89858948840538,16.164578678953745,70.78280960555465,47.53178186163507,9.838903140700012,60.68780326108357,40.672404087689046,5.373784857821079,51.317295171051285,34.341178148262884,0.3060318415298439,0.24648214876356928,0.3997184359223484,0.4555656515282587,0.8058832640609042,1.077578529943974,0.9409423277301646,1.025115254469446,0.7905597247018454,0.2431994659011469,0.2909793601954365,0.4406268761519166,0.554185102092252,2.2787265475749265,0.6717623108449775,0.946594294668169,0.865342584091085,0.9052063940360566,0.8002320167226985,0.7808396337049293,8.667945936818807,11.46682882205298,16.304479700415218,23.91360900637624,29.76226814389875,0.3060318415298439,0.24648214876356928,0.3997184359223484,0.4555656515282587,0.8793438223795024,0.5666666666666667
18,38.5070063461863,37.856951229659614,25.488790096177127,58.09444574642205,38.91673583238213,16.146369801878535,70.78511095879706,47.533272244850224,9.867981092589275,60.81335458170153,40.7574313520673,5.64475134956507,51.32934711453001,34.34952440236785,0.3051176342903577,0.2487312448020566,0.40029633827800476,0.45730182884218157,0.8061045777924148,1.0765279634904492,0.9400175222070599,1.0236499879069307,0.7898652653289152,0.24386610696819916,0.2901492999340299,0.4400539299407098,0.5532017918105143,2.2684651672321228,0.6672127867731059,0.9463307013863577,0.8653146070194726,0.9039532205638326,0.800146264954196,0.7808471013152359,8.699582807883743,11.529070161801377,16.2827642645046,23.92910522449293,29.730470637979273,0.3051176342903577,0.2487312448020566,0.40029633827800476,0.45730182884218157,0.8789361984809647,0.6
19,38.50154008493283,37.88058454249793,25.48170521392433,58.08864457993273,38.91285565401253,16.14352914084833,70.78455218333126,47.53310673140004,9.870988055569683,60.9204389125256,40.8299127128991,5.7844056130691115,51.34213558762701,34.358051950058126,0.30552615181038467,0.2502239612940372,0.39976861208806747,0.45794620679745596,0.8055392054905851,1.0761375499520192,0.9394571987264452,1.0223419847765502,0.7894065941942828,0.2443924054613498,0.2892031745815423,0.43947454137437003,0.5528681534785429,2.2622148581610872,0.667166013395663,0.9463869852502812,0.8653203235225202,0.9028831838168506,0.8000545962187087,0.780800128611044,8.737962617872888,11.564417945694338,16.25305150763662,23.941793958754307,29.71706931509212,0.30552615181038467,0.2502239612940372,0.39976861208806747,0.45794620679745596,0.8786612722020901,0.6333333333333333
20,38.53103829817883,37.8144248504025,25.527725542774988,58.036984062509035,38.87773905528539,16.19346778343987,70.72935126484924,47.495418917235384,9.910480065343762,60.908223241817524,40.82169500599787,5.844394273910325,51.29646490160076,34.327174162766,0.3045490024969695,0.252559605811485,0.4015379583945218,0.46055577345940646,0.8062477006633669,1.0758661991343752,0.9393584693894034,1.0224803743173303,0.789836389851319,0.24505805137830386,0.28904722946031347,0.4400994013797025,0.552794198634726,2.2557682678365767,0.6612640931558567,0.946896712672916,0.8659821191538133,0.903004084351465,0.8003809005066851,0.7808495366217569,8.720678453346379,11.619100730728427,16.238993125421825,23.993390937386565,29.734375370611097,0.3045490024969695,0.252559605811485,0.4015379583945218,0.46055577345940646,0.8790659541712198,0.6666666666666666
21,38.551754374527775,37.79333965497466,25.573182506009232,57.94695684105223,38.816804327988535,16.299173719396407,70.6934758445888,47.4709857365404,9.973492405158026,61.07767193032038,40.93648686304644,5.842870534617703,51.31045590166289,34.33678701645334,0.3044335866610742,0.25507597498077106,0.4020992848412252,0.46328166942587534,0.8068192925193415,1.0762812117372715,0.9390832377218179,1.0205921712246306,0.7898975810781705,0.24660148313063085,0.28741215161609823,0.4387317585816117,0.553640565936035,2.2450819697298345,0.6571241648025999,0.9477831296061572,0.866412600840345,0.9013081710903925,0.8002811469493046,0.7809086336939419,8.718972769476505,11.698499246540353,16.18406167987149,23.988867304510688,29.777167729299393,0.3044335866610742,0.25507597498077106,0.4020992848412252,0.46328166942587534,0.8789462621215499,0.7
22,38.55816574468835,37.78358941862413,25.573535191400424,57.919185346125175,38.79816915136854,16.370229515744768,70.63836233549617,47.43352000444452,10.033658169027973,61.10527845325858,40.9552261483081,5.879766027357363,51.41332788670414,34.40602389432033,0.3042834707464999,0.2572115449566616,0.4040996340598687,0.46544195253756976,0.8071173846600429,1.076257093109281,0.9393278326233215,1.0204497800365029,0.7890184300904715,0.24753540809240637,0.28725258106513557,0.4397219554358721,0.554583165470981,2.240419450859965,0.653751692450675,0.9480535517407778,0.8670719233999529,0.9010301869739806,0.7995463867747574,0.7809392562688656,8.735317879869752,11.771667474831615,16.179992080776284,24.05038517812725,29.8320794329302,0.3042834707464999,0.2572115449566616,0.4040996340598687,0.46544195253756976,0.8789255122223671,0.7333333333333333
23,38.55214002791388,37.81713973240721,25.59333410937012,57.908978673693255,38.79127165733453,16.44647282986577,70.59402576600019,47.4031714616022,10.112035267261518,61.27789030898718,41.07212967528295,5.917654771148108,51.472534248538096,34.44604179981897,0.30479452015688785,0.2589731186407418,0.4037485694840373,0.4665117780091946,0.8065659002715323,1.0759128102995952,0.9395326101084972,1.018583231665832,0.7885735431642256,0.2481857952898966,0.28517534256425475,0.43870857940058355,0.5547181648507814,2.235092229399807,0.6533479495932493,0.9481543722700279,0.8676045999327965,0.8992983927164184,0.7991226649046744,0.7808961370471916,8.782990044519812,11.837720624495045,16.100851800460397,24.059154136454662,29.851811833677285,0.30479452015688785,0.2589731186407418,0.4037485694840373,0.4665117780091946,0.8785450074559793,0.7666666666666666
24,38.54960183836698,37.87150793205379,25.606449689757056,57.906410207028884,38.789506524982244,16.50695636757692,70.58505065074796,47.397135308743685,10.136105496958152,61.31361206843417,41.096433868426175,5.923052628827293,51.47339809669563,34.446443256246,0.305294294930186,0.26020503016103685,0.404170677331969,0.46723277976345673,0.8059648750364217,1.0755366838768918,0.9393962469492385,1.0182317391170521,0.7887462366497763,0.24863811017316023,0.28426791369103566,0.43843043589998937,0.5544303431382939,2.2298686249404125,0.6534093959560193,0.9481802076063863,0.8677117781099554,0.8989377562940382,0.799117176275142,0.7808631405859658,8.827460249315134,11.880675582629378,16.05261983153232,24.06042258459621,29.853526677047217,0.305294294930186,0.26020503016103685,0.404170677331969,0.46723277976345673,0.8784867295713804,0.8
25,38.57467939573769,37.84973906531525,25.65381086682143,57.85541495405349,38.754938091659824,16.62762209460587,70.56447402791011,47.38306497630515,10.185409610342475,61.35749103053391,41.12621087433209,5.897993245031813,51.47828471375337,34.44975623235692,0.3048492901398095,0.2621611437348931,0.4060008182979684,0.46968762046836077,0.8064932566393689,1.0753329764346045,0.9392466816512633,1.017921941647187,0.7891241504394243,0.2494763682470491,0.2832482433572595,0.4383191445159174,0.5543743637837816,2.2221517230573267,0.649046877891635,0.9486818333886684,0.8679575113695789,0.8984965541736403,0.7990813375307096,0.7809190918555149,8.851767647744952,11.942155788641415,15.996298125626728,24.077318039137953,29.86749394608494,0.3048492901398095,0.2621611437348931,0.4060008182979684,0.46968762046836077,0.8785543091156492,0.8333333333333334
26,38.60064282529382,37.78183177725657,25.720334314009335,57.75220981739571,38.685082413695795,16.754599398401865,70.53872733995802,47.36555775269713,10.269513579849615,61.5062772307064,41.22703770772739,5.841049638235262,51.5705215132007,34.511834280529456,0.30412848490803,0.263854175845119,0.4070791450287695,0.4724757068858632,0.8076196918300342,1.07566870074701,0.9393324139728865,1.0164199000205028,0.7886924867950433,0.2498670439984343,0.2815245641424475,0.4377019814636493,0.5549212007638159,2.220865823980512,0.6436912502351922,0.9496949863624738,0.8682662094382192,0.8969989056936221,0.7984213619291961,0.7810119707988318,8.841101219565576,11.95712786163993,15.928250488864164,24.097510160492526,29.882389143247213,0.30412848490803,0.263854175845119,0.4070791450287695,0.4724757068858632,0.8783453658558777,0.8666666666666667
27,38.59802885075817,37.80554332220632,25.811983469318164,57.57490046005519,38.565186990334354,16.85944615395323,70.56290303583451,47.38199278564622,10.36024015791972,61.69169771731876,41.352648043665425,5.770700373441144,51.782566353709086,34.655103289144364,0.3056358489414794,0.265073706270624,0.40684045726702744,0.47410880636602365,0.8071180450758321,1.0769282507789504,0.9386735246064498,1.0144670021951487,0.7871982474932218,0.25113518019416853,0.2800589414300871,0.4376845372627781,0.5570446146978808,2.2181065674913754,0.6446533757463835,0.9514309851218101,0.8679779362222863,0.8951286803989991,0.7968991921290223,0.780970706990532,8.832632277926859,11.96915955445927,15.880708675721474,24.1612260230308,29.945866156001966,0.3056358489414794,0.265073706270624,0.40684045726702744,0.47410880636602365,0.8778591984680294,0.9
28,38.60709366614984,37.797385397067046,25.84297548756595,57.59324108574221,38.5777797527044,16.964359269794556,70.56166266432048,47.38106159083057,10.395144451166516,61.80661408818614,41.43049288118567,5.706767689832645,51.86130849554087,34.70815491957947,0.30535479101238633,0.2658405031016222,0.4062294745847978,0.47486023994527404,0.807037635290705,1.076293661722861,0.9383912801472397,1.0132072374171908,0.7867632523039211,0.2515519917231788,0.27858738305085784,0.4372493254780071,0.5569542878426117,2.2140721760406175,0.6430413812223226,0.9512496481192435,0.8679926340419446,0.8939680795892709,0.7963326385849165,0.7809618754781245,8.862913173536477,12.016382653266511,15.818622924905634,24.182675391674817,29.96438896562722,0.30535479101238633,0.2658405031016222,0.4062294745847978,0.47486023994527404,0.8773857500838439,0.9333333333333333
29,38.605675508616855,37.761685843770096,25.916916424593637,57.62669883811087,38.600213663728255,17.14242161023023,70.56356315505364,47.38236675182114,10.412569416979892,61.86854748915364,41.472504179518126,5.642720719808949,51.82359996632246,34.68265827847827,0.3039946325550402,0.2668492922111174,0.4063940487261368,0.4755018143562502,0.8071968360469269,1.0749223540501007,0.9378867652013817,1.012591993907631,0.7876081621155295,0.2518834082316123,0.2766740845084506,0.4361018482292467,0.5551796834056594,2.2041136621989126,0.6393132833225151,0.9509242424285875,0.8679697090271687,0.8933408109223788,0.7966049050649632,0.7809572823657154,8.866209468499383,12.082445412063809,15.711659733225158,24.146856477576982,29.920352760724853,0.3039946325550402,0.2668492922111174,0.4063940487261368,0.4755018143562502,0.8772099168607747,0.9666666666666667
30,38.60521166809406,37.7322728501841,26.016037107076414,57.47760350454665,38.49947273745667,17.294347089609317,70.57429693784286,47.389658251966154,10.459935758798252,61.969094936719145,41.54070894852265,5.590822774754372,51.88044344335336,34.72082041511965,0.3041448233457308,0.2682251567928499,0.4068503439177223,0.47708783055060605,0.8073456441415425,1.075479254331172,0.937235413104025,1.0115750538387633,0.7877359143049302,0.2532207083293536,0.27474517827744344,0.4354297425075901,0.5556444584980368,2.194308831299235,0.63750277725527,0.9523813474970301,0.8678407951728956,0.8923222614608798,0.7961964997411988,0.7809562386924636,8.835779259231845,12.129979795500345,15.612194757716452,24.15085960668392,29.928212860478872,0.3041448233457308,0.2682251567928499,0.4068503439177223,0.47708783055060605,0.8771852259680011,1.0
31,38.59219223831411,37.729492003084204,26.10053913855012,57.43137804942292,38.468253837673416,17.46732960526961,70.54763891560427,47.37157307926188,10.50922078224204,61.972077282652194,41.54266552165171,5.483180518191801,51.951617988568586,34.76904056015334,0.3045289147229756,0.26935110549362457,0.4074059084836818,0.4780893684420706,0.8069312311108098,1.0754824220261676,0.9372677796721477,1.0116741987122047,0.7878431796373704,0.25477745354246434,0.2729762823986226,0.43598105007323273,0.5564762455213856,2.184165890436524,0.6369706763102141,0.9528320244345048,0.8681594883577297,0.8922931662756438,0.7956831880870084,0.7809047053039624,8.84011823673874,12.237334432345701,15.500884804946477,24.19048275647258,29.992767063390495,0.3045289147229756,0.26935110549362457,0.4074059084836818,0.4780893684420706,0.8772419667887217,1.0333333333333332
32,38.613342815033036,37.72054906808117,26.154228750876,57.38342033114316,38.43580588472176,17.688653624485312,70.53938880402254,47.3659404792794,10.571091332109063,61.97704314578286,41.54603307584185,5.314298174462891,52.09667578770632,34.866786772465815,0.3045818778597398,0.2710399218813309,0.40915814835574205,0.48035322753716575,0.8068806552578863,1.0753311696368768,0.9369764410151992,1.0119068858037938,0.787570384672837,0.2566614239425445,0.27146873873949895,0.43719660005654865,0.557765086928261,2.173155032918271,0.6340789528584655,0.9533000388540946,0.8682580443834932,0.8922417277753514,0.7946351776685925,0.7809019185303228,8.859544115127369,12.363521194442724,15.399550179682041,24.265040157766673,30.092537410493346,0.3045818778597398,0.2710399218813309,0.40915814835574205,0.48035322753716575,0.8771087471703829,1.0666666666666667
33,38.62491173012802,37.759617215222306,26.22426786947227,57.198635327133914,38.310622607785604,17.85847089238021,70.53084286456406,47.36008471039685,10.643550321138036,61.923374580184216,41.50962363897597,5.161638846260615,52.23782271991374,34.96220761391942,0.30605754195102264,0.2725147521974265,0.41106620872655236,0.4818481817355834,0.806444953221729,1.0766717641665908,0.9367543444551485,1.012816730905186,0.7869422105276791,0.2581358895383972,0.2717243546852368,0.43924321922746223,0.5596299375588895,2.167966325333395,0.6351742046569165,0.9551036242937498,0.8683619849782311,0.8927871244992217,0.7936151673346485,0.7808831431526637,8.844456119485601,12.400218024166897,15.39077762102767,24.359947025823036,30.149439753820328,0.30605754195102264,0.2725147521974265,0.41106620872655236,0.4818481817355834,0.8774669752764628,1.1
