frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,37.1880089410507,21.5394677088008,53.04402342693194,42.1366515603097,28.160902236328184,45.6307603132378,48.99921858128022,32.777375848467955,25.7656750789873,41.12519901684058,27.481543278850154,14.631483726154158,20.586116000168232,13.7328703327031,0.15721867831550757,0.3204829710163726,0.522773544071172,0.6114192098544641,1.0347316193990337,1.112333542203162,1.0771481114390706,1.107519639555034,0.985528852319657,0.19430771323355084,0.2927223180406478,0.23309581619310069,0.5217832821437566,2.6853450468182984,0.2571372852049536,1.0857197397935419,1.0968264825244818,1.0746452447774055,0.9596902565854953,0.7873467592273438,7.307283624518,10.015458395313331,15.31824258411902,10.909440726549198,27.974609254173796,0.15721867831550757,0.3204829710163726,0.522773544071172,0.6114192098544641,1.0542204309202312,0.32967032967032966
11,37.1935666099767,21.576847088659775,52.994433543818175,42.16626839160432,28.18075173811596,45.530837510386164,49.09865958437061,32.844399666499385,25.756607399661334,41.17805639464382,27.517119211587385,14.422216906752396,20.642035625208678,13.770112908358755,0.15676860867215872,0.3193089414132353,0.5220171117563822,0.6108646697389457,1.0343341244119943,1.112366940448644,1.0764875650831076,1.1073852046022796,0.9852562854976324,0.19407362079839793,0.29307461852746425,0.2340754322584808,0.522151698168943,2.690482452566417,0.2566339385330874,1.0854971044483424,1.0959228506939815,1.0742627230168864,0.9595180453725239,0.7873353353233471,7.267680487938277,9.999084225899306,15.339732977312496,10.97026566728146,27.99522458176767,0.15676860867215872,0.3193089414132353,0.5220171117563822,0.6108646697389457,1.0538001808829336,0.3626373626373626
12,37.239222739708225,21.494999170866492,52.83825560639663,42.32845714477514,28.289831910661178,45.22843705878921,49.35971668445606,33.020394754076364,25.696729746218892,41.509268841731824,27.73949921823032,14.092286943994054,20.689501652910423,13.802008382491948,0.1528729696100467,0.3129101104288051,0.5196579201983779,0.6089467897518446,1.034951536207203,1.1116380335115243,1.0751202941282096,1.10542461133358,0.985223281747418,0.19147233150037204,0.29439514937643857,0.23392930311407514,0.5228535331729239,2.730700053469122,0.2510448690630197,1.0842697079228576,1.0935399419922516,1.0718548411913518,0.9593704234781874,0.7873290551962837,7.06875500268403,9.86299816002566,15.436944585182845,11.035133416155888,28.05571048257028,0.1528729696100467,0.3129101104288051,0.5196579201983779,0.6089467897518446,1.052258728646162,0.39560439560439564
13,37.28688224678734,21.431648482409173,52.61159991444465,42.566192455053,28.449493272755518,45.00148648069057,49.60245948714581,33.18353368801834,25.51538565621553,41.73938591970739,27.894043803949074,13.99556986455704,20.718629456525377,13.821105838814361,0.1473482015690575,0.3056971467792993,0.5150765006933122,0.6049905152550427,1.0352496539377796,1.1104501334781078,1.0737757027429966,1.104288687754235,0.9851554561750934,0.18959789305138366,0.2947619962959595,0.23487811517998106,0.523163441287638,2.7593313684796055,0.24355456063868222,1.0824643732700614,1.0913173746741909,1.0701708386049376,0.9592821803825046,0.7872840468754867,6.775283073923858,9.772273809068238,15.47309078701692,11.13710607146417,28.1057163854941,0.1473482015690575,0.3056971467792993,0.5150765006933122,0.6049905152550427,1.0508086917329236,0.4285714285714286
14,37.3345058403485,21.422241993075744,52.45029089048437,42.81630516730564,28.617533446517598,44.86408558913084,49.82424834624618,33.3331878492489,25.435013947246063,41.887837710871196,27.993889021155724,13.90005367827149,20.74980605306706,13.842100422775786,0.1446510686499115,0.30263193586011966,0.5124729508116264,0.6036768585515422,1.0351360853915228,1.1091702188255446,1.0721501700239386,1.1034174455975054,0.9850457702883963,0.18896935440384724,0.29467178324027865,0.2357074512517723,0.5237408614447441,2.7715649205733435,0.239616715805239,1.0805536212454556,1.0892752710651412,1.069081196344599,0.959185579719783,0.787279047766591,6.648637136443182,9.747944160901623,15.481988785379981,11.219771487396901,28.173679535908107,0.1446510686499115,0.30263193586011966,0.5124729508116264,0.6036768585515422,1.0495239170937447,0.46153846153846156
15,37.413250007029546,21.332636114334264,52.227504941231615,43.199322658366384,28.87489092896641,44.57377353538905,50.04650478898586,33.482857903685726,25.393500125872066,41.91361752698077,28.011061580542105,14.156555041516924,20.631737644509798,13.763193924751107,0.14224245986167364,0.3004292021217554,0.5117451309556467,0.6043717690515837,1.0358563572585884,1.1072857717589737,1.0710823842930939,1.1040205318054912,0.9857178659643757,0.18770431058628925,0.2947579854090309,0.23811320552946505,0.524412277848183,2.793821027721662,0.235355893163789,1.0776117582841331,1.0872243179055932,1.0688925933403908,0.9595494155174005,0.7873527145598519,6.5843411097672835,9.701579024997933,15.480369365917241,11.368322924131027,28.262240700513942,0.14224245986167364,0.3004292021217554,0.5117451309556467,0.6043717690515837,1.0483195212618792,0.4945054945054945
16,37.45286887758121,21.220579686424884,51.92362106348014,43.64702420963542,29.17582791160146,44.159302487741314,50.38374918773488,33.71029341220847,25.37431063113803,41.96674633230387,28.046450391957762,14.222694946784145,20.58623029519586,13.732815013048025,0.1377060183157801,0.2967961546265382,0.5110898389757236,0.6040275838686687,1.0366086066271425,1.1054283787860881,1.0690726984273435,1.1048102464431762,0.98617640098653,0.18780661269081533,0.29539669044122496,0.241077341322615,0.5261137278611665,2.801358761066183,0.22797968124900095,1.0741446595200395,1.0840968257965775,1.0685030812420184,0.9596913208333255,0.7873885131789612,6.3874608193970515,9.722818494582045,15.506193625312838,11.539328884862737,28.409558925710634,0.1377060183157801,0.2967961546265382,0.5110898389757236,0.6040275838686687,1.0466089718479903,0.5274725274725275
17,37.3840693508906,21.455006216025794,51.512579433694526,44.24849819622892,29.580263851752477,43.55417473832267,50.90773167775947,34.063464573655864,25.162732310853613,42.29757873334509,28.268975879625145,14.294919464207226,20.73345572055547,13.831155221517264,0.13129324337445994,0.28864797830673067,0.5043712654988343,0.5984607884756702,1.0341707287567334,1.1025527302533011,1.0655635504216103,1.1029423467993729,0.9854788355065379,0.1869046028942055,0.2946018866848459,0.2420415304139006,0.527199673495799,2.8206883999926333,0.21938486816325284,1.0694353560530203,1.079201142103256,1.0660552635743752,0.9592359227229362,0.787247500331911,6.016620637081806,9.696071157272597,15.49143286965438,11.650491154788405,28.549278091188977,0.13129324337445994,0.28864797830673067,0.5043712654988343,0.5984607884756702,1.0434819211133968,0.5604395604395604
18,37.40788891017823,21.43568285612068,51.23566494547367,44.61114509492933,29.824087501264017,43.294499541487454,51.19136381846218,34.25475693052948,24.955677876062794,42.45672757853603,28.375893321580293,14.27808335635089,20.692256778595578,13.803695248043965,0.12615605629280635,0.28356504031069135,0.5013204978667202,0.5955927351671616,1.0340772659085042,1.1006148756884349,1.0636351969194753,1.102368867987872,0.9860382330344885,0.1866949399999197,0.29432572295177023,0.24218677735335314,0.5279184866118242,2.8277063017079533,0.2118159720991881,1.0665681252689647,1.0765351101744611,1.064873144448618,0.9593620296865799,0.7872067324544808,5.7588440802660115,9.702172343618711,15.485311281368244,11.693880796368076,28.640371774217247,0.12615605629280635,0.28356504031069135,0.5013204978667202,0.5955927351671616,1.0418346023946559,0.5934065934065934
19,37.4592000978208,21.393121573016913,50.9705922387285,45.025278322354296,30.102448203504935,42.93023414727054,51.65204714354786,34.56551476903391,24.777786862879623,42.72849787889095,28.558510640806873,13.724182903137546,20.853380362006817,13.911348635056243,0.12317365880466775,0.28059407315475393,0.5006617220577382,0.5951593625758714,1.0342421168309648,1.097836450074037,1.0600552664941258,1.1012635887143,0.9857222913345676,0.18571243539944157,0.29473547016376916,0.24370538240632797,0.5275603898811477,2.8407379416411156,0.20695911797804287,1.063273095239063,1.072176620318015,1.0628466387353879,0.9588639550756629,0.7872343261509545,5.6743904682028745,9.66868721928293,15.523420334654482,11.820878981519362,28.69200063600403,0.12317365880466775,0.28059407315475393,0.5006617220577382,0.5951593625758714,1.0392900773420322,0.6263736263736264
20,37.47294825801538,21.39405739832378,50.68351097932762,45.35583663979597,30.324707274275795,42.42581823536423,52.16233325080897,34.909616573293846,24.62595267366879,42.998420162905546,28.73977841102922,13.97809264704847,20.97548546132691,13.99296273606896,0.12086106235789625,0.27704520687563733,0.49888819333322576,0.5933105096634786,1.0339738728913255,1.0959673035448714,1.0559874104482414,1.100103902063605,0.9851139149356642,0.18457554379086263,0.29653968686962673,0.24492236388399902,0.5264784680835858,2.852373769281081,0.20370625221081154,1.0606207959319687,1.067310839276617,1.0608199519481445,0.9584795003472577,0.787240689768478,5.586402070857042,9.608218319575977,15.636797277575672,11.923495051528326,28.678563220625062,0.12086106235789625,0.27704520687563733,0.49888819333322576,0.5933105096634786,1.036807771875997,0.6593406593406593
21,37.455528348402794,21.52450658765821,50.3809833371206,45.68805909237972,30.548329480610136,41.92429803219727,52.55010424043441,35.171283172661305,24.434728402590196,43.38428603389511,28.999189189442546,13.929059418988544,21.118045139327506,14.088290030237062,0.11854426302722118,0.27233770296333465,0.49548019881230737,0.5909953421868276,1.0325465616536365,1.0945587147326408,1.0533716550417949,1.0976119041913375,0.98458895684625,0.18303381163738966,0.29759943669445654,0.24453663671263554,0.5269954367062971,2.8792243531380426,0.20058408680978346,1.0579387705422822,1.063588866569118,1.0579040798612536,0.9580312134698967,0.7871969894351338,5.447106976379473,9.527093752696912,15.730839332402507,11.973496391450345,28.74613402395787,0.11854426302722118,0.27233770296333465,0.49548019881230737,0.5909953421868276,1.0343657326106377,0.6923076923076923
22,37.40665423887131,21.797612506501707,50.10890227690467,46.0141778550896,30.76776280455232,41.48752535282253,52.813113168768766,35.3486446149449,24.303984248341095,43.62818942398539,29.16314766410079,13.682706773033232,21.276861037789672,14.193974378884008,0.11743608519739042,0.2683062936114729,0.4928151621880335,0.5888174024698014,1.029866746833353,1.0931076509515094,1.052073009930387,1.0962435951188014,0.984073170537426,0.1812610779442223,0.29852896776697063,0.24474732658061452,0.5278149751697836,2.911904486263499,0.19944397483899703,1.0552912069530247,1.0610522556365158,1.0560518437581565,0.9575273993974499,0.7871172056283684,5.345519612615476,9.443661949837699,15.801677533558788,12.021823666959532,28.832424415199664,0.11743608519739042,0.2683062936114729,0.4928151621880335,0.5888174024698014,1.0324806764362868,0.7252747252747253
23,37.39143187074936,21.896405250580216,50.04292071198097,46.18496672858765,30.88260211428772,41.254240732616665,53.038584210739614,35.50095680808738,24.207592793806214,43.78629041251713,29.269325188974165,13.65282833472449,21.39468331667632,14.272861117970251,0.11711536057834121,0.26612268033142433,0.49143482326561305,0.5875314023492982,1.028796664116006,1.0919246587668228,1.050441572827209,1.0953483691293961,0.9834906491868073,0.1796171553982782,0.2994694663958945,0.2451754279870748,0.526953292463176,2.933757980729315,0.1993346366112489,1.0538973119087267,1.0588673763114806,1.0548444886822756,0.9571533273221163,0.7870870578239243,5.334504617922186,9.359838861932445,15.865836185887813,12.065973898909101,28.814056089236527,0.11711536057834121,0.26612268033142433,0.49143482326561305,0.5875314023492982,1.0311906260561499,0.7582417582417582
24,37.35380310505863,21.97914590279069,49.82798258030496,46.40825488243843,31.03282386545834,40.822209776149435,53.28425167323125,35.666688607250904,24.030458768310694,44.008186791672955,29.418705267505487,14.030152978437371,21.472304642744433,14.324687149586936,0.11608688574146275,0.2625140482820018,0.489917104486159,0.5862538843100246,1.0278388846278792,1.0909349504382793,1.0491004486654767,1.0940821766608935,0.9830407361182887,0.17732013760358917,0.3016772194567061,0.2454268665373835,0.5268658192427017,2.9712687834015616,0.198014694432159,1.0520702962438804,1.0564803392383888,1.053143324438636,0.9569023299314489,0.7870618047520282,5.274274095636918,9.238622308280762,16.00524880439286,12.114562734208416,28.835507045305196,0.11608688574146275,0.2625140482820018,0.489917104486159,0.5862538843100246,1.0296490724630885,0.7912087912087913
25,37.358610601841065,22.0538033981575,49.5692595761206,46.60419819730117,31.164677393562243,40.40010742133302,53.42681554668232,35.76278047377795,23.8300559278384,44.075975549665856,29.464331615017215,14.379407094120381,21.46149514342048,14.317265315555971,0.11502880527813993,0.25903382833088195,0.4882862371929141,0.5847482480852573,1.026591901147872,1.0901663793026852,1.048597849937671,1.0939376657763937,0.9832349975844649,0.1754468534026107,0.30404038089575813,0.24550582769240692,0.5273970537466716,3.0060215584271526,0.1967150883951304,1.0504580937319685,1.055091019970783,1.0526219238976244,0.9569375163124278,0.7870201317934884,5.193757852721491,9.14393512968779,16.13637336606303,12.128609765679233,28.885437875442104,0.11502880527813993,0.25903382833088195,0.4882862371929141,0.5847482480852573,1.028777138478201,0.8241758241758242
26,37.35844946838935,22.13777783770459,49.33929253593337,46.75393343591978,31.265297633392436,40.14575070040786,53.5524080954078,35.84758895983501,23.684575252551866,44.19703728131179,29.545501860904295,14.226165235582073,21.58029687466444,14.396880384594795,0.1144432355135193,0.2575807177894638,0.48706355290387315,0.5840333497614602,1.0253854418977206,1.089750529235931,1.04795870747181,1.0932300324374478,0.9827783646052732,0.1753116803246489,0.30461318596287673,0.24583216345635192,0.5282228943928017,3.0130500334268544,0.1959532509585787,1.049224144299578,1.0538631464723411,1.0516900406462208,0.9565562673191861,0.7869933385613402,5.130723673469868,9.138054434278736,16.178460277589004,12.162725650842171,28.94566158499976,0.1144432355135193,0.2575807177894638,0.48706355290387315,0.5840333497614602,1.0278333996843314,0.8571428571428572
27,37.33293409164909,22.2828084778007,49.240570998837,46.841260616239424,31.324247725959367,40.063356076651644,53.64047330291031,35.90698864152185,23.581624390720577,44.25390250476178,29.583865997486043,14.212310811173467,21.657819418507785,14.44885398264671,0.11483794779987921,0.2567719208734877,0.4853082323184092,0.5826801529160058,1.0237623861065142,1.0893298807241885,1.0472942177566118,1.0929754810142194,0.9822922174512272,0.17511302517217667,0.3050384163816139,0.24679570528851258,0.5281256196141036,3.0159126594706893,0.19708573435068744,1.0485026096047334,1.053002290703375,1.0512521062651419,0.9563052611380276,0.7869342288310911,5.116886329517047,9.12848477954498,16.205439808954864,12.220662965252876,28.952233885772984,0.11483794779987921,0.2567719208734877,0.4853082323184092,0.5826801529160058,1.0272655669278195,0.8901098901098902
28,37.229102405221,22.501229776567214,49.10501773198922,46.94375662847625,31.393026413038967,39.79990232112101,53.71291174349848,35.9560665471578,23.535394502526486,44.26258535307264,29.589650396231406,14.70722568723923,21.61304123643336,14.418657339132722,0.11515494987495083,0.2544856238735043,0.48404233195338303,0.5809219851126529,1.0217115185945345,1.0890574575913343,1.047300846747322,1.0933936099678365,0.9823894780087192,0.1736291710350563,0.3073869891912329,0.24761315105273327,0.5280895488774244,3.0414792359747493,0.19822790468214216,1.0476545268411421,1.0522911882266273,1.0511851146742042,0.9564510517400237,0.7868480750056471,5.0753086659952995,9.05104881837492,16.32737175906976,12.259608578023743,28.95673157201286,0.11515494987495083,0.2544856238735043,0.48404233195338303,0.5809219851126529,1.0268954703704993,0.9230769230769231
29,37.07158327088857,22.90408017577988,48.98495955737479,46.99361388520467,31.426688710847486,39.62747245727516,53.688618048623354,35.93945380605956,23.48590945268927,44.353681255704714,29.65086818050358,15.021399888701637,21.565039946373787,14.38652242145514,0.11543386098680848,0.25157780362718923,0.4801538999305104,0.5770332640052485,1.0179967918896027,1.0892444404459996,1.048063044740005,1.092796404615779,0.9825994708309547,0.1732880250667998,0.3077090653423868,0.24692386031621255,0.5287266402776835,3.0511433756743083,0.20004714838291723,1.047240779643615,1.0525310905864764,1.0504812968298982,0.9566050583127619,0.7866574924751238,4.943283263909291,9.035691208518573,16.354473150237993,12.241246642091065,28.98850921619904,0.11543386098680848,0.25157780362718923,0.4801538999305104,0.5770332640052485,1.0267145563431876,0.9560439560439561
30,36.99437675769451,23.145882647309747,48.8497206337685,47.05230225802177,31.466245185553873,39.450013167753696,53.7025223648473,35.94900086536222,23.398079115788505,44.32667736590054,29.63266016466534,15.204392555505677,21.532537865465343,14.365024949541919,0.11594431716236007,0.24967756546403816,0.4778711585471218,0.574786961092423,1.0154779505629887,1.089449560938514,1.0484463783511644,1.0932858388331248,0.9828127145754307,0.1731474299261396,0.30818394440268465,0.24753710267995546,0.5296601917743337,3.0590125502304484,0.2017170238601612,1.046753413544953,1.0523941078581698,1.0506895886247973,0.9567095548468874,0.7865394654525751,4.864951024866107,9.027740948253726,16.372884612462503,12.267601130803826,29.03711442260772,0.11594431716236007,0.24967756546403816,0.4778711585471218,0.574786961092423,1.0266366662187019,0.989010989010989
31,36.991484675912034,23.230019851141464,48.75622724282758,47.15505752360153,31.535333640418315,39.26824258568382,53.80909812397711,36.020837410942676,23.26738531184631,44.385602525724494,29.672323008399133,15.1710264703527,21.577304130576493,14.394896967484868,0.11600309874045032,0.2479072277687429,0.47600632806418547,0.5734741774436756,1.0140858752782982,1.0891804309780548,1.047889889857417,1.0930426020250879,0.9826905783567602,0.17271360716978026,0.3083496896349526,0.24808206890854573,0.5302711466262484,3.0702335769216353,0.20228129056260913,1.0458993812675028,1.0513490507615768,1.0502341131281423,0.9565653703956373,0.7864809292144705,4.821677891152681,9.003444891723902,16.385657959189047,12.306934815512415,29.080033424759588,0.11600309874045032,0.2479072277687429,0.47600632806418547,0.5734741774436756,1.0260119788882147,1.021978021978022
32,36.93796465987148,23.30294484166464,48.759642959740376,47.2376970516853,31.591123029632598,39.16222066135734,53.89923761491863,36.081737106744214,23.2220830165042,44.50708410795639,29.75402184738971,15.092149787284939,21.6172275311321,14.42134324815288,0.11630542613722177,0.24703252821740557,0.4748932831490167,0.5727780149679182,1.0132313199632608,1.0885143298246205,1.0473046036804725,1.0920856471137173,0.9825517356499143,0.17170270625809908,0.30799189907741403,0.2473705797812811,0.529635457402,3.0846073314639106,0.20305497255020585,1.0452113849578535,1.0504642654996554,1.049294056070016,0.9564380391949355,0.7864388428985446,4.838107936078492,8.953753635802991,16.38088777691354,12.291590557793047,29.06026320305705,0.11630542613722177,0.24703252821740557,0.4748932831490167,0.5727780149679182,1.0253519364306152,1.054945054945055
33,36.709329808074216,23.92444255660598,48.73722717926029,47.3120706380158,31.641306064276506,38.94603031429875,53.96116208698682,36.123594353532724,23.170150011870817,44.495554765002424,29.74636358914782,15.356495981748878,21.574803608035154,14.393323884909591,0.12039621079694243,0.24568104714363825,0.47103369830218383,0.5690369450614274,1.0073178454518033,1.08789451156749,1.0471310507258067,1.0923309590560701,0.9828055987975218,0.17007405622973013,0.308689177585298,0.2473752228042532,0.5289424530345618,3.1100711869855853,0.21157889610868186,1.044591431590528,1.0498558408285408,1.0493828880184601,0.9565724216113274,0.7861658463393825,4.897732703601876,8.872658272880189,16.415207702847677,12.289134299751824,29.034579792793867,0.12039621079694243,0.24568104714363825,0.47103369830218383,0.5690369450614274,1.025100645512214,1.087912087912088
