frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
16,31.90018872884073,38.67989248263714,46.215849748214765,45.88670347700315,30.682029911689284,35.562680427761904,57.30876916877931,38.385508392334145,23.12303204871455,49.860785285114815,33.357617871214984,7.092818365002131,54.71706994765721,36.63571128802195,0.37834677495871716,0.48621369002312914,0.5597821087872472,0.7639345617572805,0.8247046662652222,1.0896240900512044,0.9935016383242565,1.0142248188026337,0.7224132994687316,0.26103146415328776,0.13998057669475483,0.49576272426902845,0.7422384216457242,2.843482472959767,0.4952607054926251,1.0563266788079473,1.0161181151894478,1.005653612884608,0.7753218132169496,0.7789887055823429,16.38210349769545,13.394896682322269,7.908091340529605,27.078265322140886,42.63262894360943,0.37834677495871716,0.48621369002312914,0.5597821087872472,0.7639345617572805,0.9633550550247382,0.5393258426966292
17,31.608882224927783,39.09434417597001,45.94239491048285,46.47324071492852,31.076635865286164,35.283258489510644,57.38565241841765,38.43748872047854,23.275997912971718,49.91985958869043,33.397394595916495,6.592073058432902,54.79022913331512,36.68504858739462,0.3735800684092796,0.47255482375463104,0.5497180972933565,0.7528557997748745,0.8195407414416895,1.0868303321078256,0.9948018171096666,1.0139849338533,0.7215365262102418,0.2529440021782935,0.15000767087660466,0.49599416190149903,0.7402642822823166,2.9265934224231565,0.4962172883025114,1.0515345258439808,1.0153245446261996,1.0051481402975262,0.7747719705621567,0.7783641381761508,15.895793919357759,13.010624284645594,8.495118842243508,27.086033103235568,42.63521874386964,0.3735800684092796,0.47255482375463104,0.5497180972933565,0.7528557997748745,0.9616947953324658,0.5730337078651685
18,30.979307037640496,40.37861997890403,45.61402519809593,47.1317527548471,31.51974642754149,35.06444709111199,56.81386543221639,38.05088627109262,24.104075905922002,50.16463477988364,33.56223883241634,4.909787907672182,54.973376492973216,36.808826983448654,0.37205272766953584,0.45300504141551384,0.5317507906463471,0.7283802429201298,0.8049566015220856,1.0852974036728762,1.0054221105654337,1.01341329073181,0.7192774591074276,0.2386733330136997,0.16664863685862327,0.49660938679377886,0.7396244101096853,3.098898271463987,0.5107946380725578,1.0460927147844286,1.0212056359353048,1.0030535587821805,0.773392126491323,0.7768622418641583,15.03754470426553,12.360240842797827,9.459110847295248,27.104456461986544,42.657039846536,0.37205272766953584,0.45300504141551384,0.5317507906463471,0.7283802429201298,0.9609360089983092,0.6067415730337078
19,30.402503606507025,41.99158526495839,46.21844659973499,46.536033565636416,31.11877006767287,35.85637624142669,55.18730547778375,36.95163041368542,25.340432023909216,50.20991954853315,33.59279849904925,3.0611757624780296,55.0466044812857,36.85810923161563,0.38084517069520946,0.4471319442339491,0.5167536200641432,0.7013594874943665,0.7874895968213086,1.0916366675401654,1.0266208172235989,1.0163340832408443,0.716989549483668,0.22790585848097478,0.17723690760423255,0.5010390431971801,0.741833727639788,3.2550005516936267,0.5430099286539831,1.0510198987907906,1.0376843418624906,1.0026633755526801,0.7728402941695349,0.775245584693001,14.200657436197483,11.84336173398776,9.937228296187175,27.2230574335908,42.42924641692388,0.38084517069520946,0.4471319442339491,0.5167536200641432,0.7013594874943665,0.9660519775938741,0.6404494382022472
20,30.116672348022973,43.47564170647607,47.43780434960442,44.58573406849891,29.806775285744465,37.64702549717998,52.548576083730836,35.17018055950743,26.477145567636597,49.45761660039636,33.08598553369282,1.020881866606146,54.731745317754985,36.64545015160431,0.3992572892127516,0.45719559267770654,0.5105180271066935,0.6791306495607683,0.7721805488005707,1.108964361264113,1.0575744612847344,1.0278987802643196,0.7175762388979889,0.22542808874954928,0.18103212461878418,0.5132902257221339,0.7517423720982818,3.334732343785891,0.587894661494113,1.0667713693717331,1.0636039631550807,1.009084764727272,0.7752122246009995,0.7740897919961479,13.306989180215135,11.632523541329451,9.825735267064935,27.540861523631044,42.16857921615644,0.3992572892127516,0.45719559267770654,0.5105180271066935,0.6791306495607683,0.9786680804637714,0.6741573033707865
21,30.12243713861551,43.854529241547084,47.89678981099917,43.87288446211056,29.327671944110648,38.27855428914316,51.74236693273642,34.62625577404117,26.773228302450832,49.04535316372835,32.808167146483754,0.3256873215786129,54.53963793549927,36.51577295098255,0.405522117591658,0.4626007340822652,0.5108781517949551,0.6739109963401448,0.7681975256856305,1.1145429707354542,1.0664204386663865,1.0334153395600036,0.7187378773999223,0.22643301616072625,0.17951140017789485,0.5187170638278585,0.7541709882685618,3.330658080474699,0.6017443160543631,1.0723826040698292,1.0713183663853558,1.0125708512691505,0.7766540916959633,0.7738649714660166,13.089666784624628,11.648277718798287,9.641797162831928,27.683120847034527,42.03190870073257,0.405522117591658,0.4626007340822652,0.5108781517949551,0.6739109963401448,0.9832314783550747,0.7078651685393258
22,30.49598467183111,44.33641434676571,49.424198417680145,41.938157612903325,28.027703185395836,39.669680035153675,50.056509969876544,33.489794082527396,27.34132394844616,46.76991835034144,31.276061715586366,0.025968207650834074,53.42300208299375,35.76178136690217,0.4190128744285496,0.47850230636674457,0.5220755693414548,0.667053467123483,0.7640497279178594,1.1266299428987512,1.083875817314167,1.0590031151611403,0.7264243762827913,0.2277931104751978,0.16924902506163078,0.5406583632556421,0.7506553402109107,3.295338062207381,0.6281548463482234,1.0872140494914209,1.087131170011017,1.0313633246992069,0.7849554854593769,0.7740605548688282,12.997457086102964,11.620907697632722,8.96214870487374,28.12739260418118,41.09711702020495,0.4190128744285496,0.47850230636674457,0.5220755693414548,0.667053467123483,0.9976660074152554,0.7415730337078652
23,30.672002836191638,44.26700173953205,49.661343952919,41.395132376022275,27.66289935325736,39.70480341553309,49.8244655290423,33.33342106658364,27.13065111405419,45.60617340398474,30.493119562432895,1.3212974387612348,52.82428105558323,35.35777221260989,0.4224628737790024,0.4835513354541343,0.5291801595073452,0.6687833305523806,0.7655012518537903,1.1305726353359806,1.0860608398626501,1.0702481730642095,0.730339446699336,0.2298231729737559,0.1652852515504116,0.5497499657506715,0.7490378167171896,3.2591917274190925,0.6316886922303863,1.0912710690809198,1.0892734449797115,1.040680062033926,0.7893497983802414,0.7744052961953759,13.122256131634787,11.678579381793,8.75211722541269,28.287524145428595,40.7772587732037,0.4224628737790024,0.4835513354541343,0.5291801595073452,0.6687833305523806,1.0026435936186997,0.7752808988764045
24,31.014164133930507,43.81720744280298,49.55924956269806,41.28090545882392,27.58608179567031,39.434666196779744,50.428067774961875,33.740173150051874,26.217690273636492,44.00209731118386,29.41430105200166,4.079770225653505,51.94810123211951,34.766799190450314,0.42264203495009095,0.48802612398900636,0.5386500908346071,0.6766490032874508,0.7709560902856544,1.130500472835014,1.0776466580118724,1.0837890426617556,0.7364748447307149,0.23753894218887114,0.15543999465056438,0.5600760353558637,0.7419176704491353,3.123351617124354,0.6246104356181867,1.0921187127229297,1.0836826954012349,1.053190963382111,0.7957077973498833,0.7751278194952242,13.666717952541925,12.04363976672209,8.24157021934644,28.470325767190374,40.299360581776995,0.42264203495009095,0.48802612398900636,0.5386500908346071,0.6766490032874508,1.0061750422140396,0.8089887640449438
25,31.112769970633167,43.60493382803833,49.52445298812631,41.35975023891518,27.639130852934784,39.447304342918244,50.73974460057386,33.95028052207482,26.074955071744427,43.811146963467905,29.286044079625526,4.654538833606466,51.80341767197146,34.66911150962599,0.42118511780733364,0.4883726979378398,0.5407733056238482,0.6801381151939077,0.7735928194857471,1.1295252699620935,1.0736534520773904,1.0851029329146762,0.7375512110616319,0.24010610633158994,0.15354482174877004,0.5606891313915032,0.7401089943881846,3.0824245783313726,0.6192640909333726,1.0915334169354103,1.080775070701791,1.0546538786959903,0.796750069668486,0.7754006439689357,13.836196378044054,12.17235246035514,8.134752114616859,28.470742089271337,40.2299727724546,0.42118511780733364,0.4883726979378398,0.5407733056238482,0.6801381151939077,1.0059281090004193,0.8426966292134831
26,31.469668385484084,42.73291223883777,49.36140009042026,41.8584432236606,27.973943613363048,39.23128065741142,52.084247223258245,34.85703127498593,25.458678914148578,43.338106621457825,28.968174984318722,7.618827936286493,51.408093678706706,34.40239616968191,0.4152337447604936,0.4926733032614134,0.5502603910361216,0.696519922622515,0.7850545176893804,1.1233356162691663,1.0561303960213508,1.086973951125016,0.7402686575176273,0.2487618549539648,0.14825288735512784,0.559659414116014,0.7312143060691748,2.939414794162648,0.5961548626427221,1.0878133300114343,1.0680575185364023,1.0582547760455863,0.7995846199700491,0.7765787281446339,14.732372650784434,12.624522541822126,7.760346192472465,28.349947971731616,39.93742176392524,0.4152337447604936,0.4926733032614134,0.5502603910361216,0.696519922622515,1.003427561140868,0.8764044943820224
27,31.469668385484084,42.73291223883777,49.36140009042026,41.8584432236606,27.973943613363048,39.23128065741142,52.084247223258245,34.85703127498593,25.458678914148578,43.338106621457825,28.968174984318722,7.618827936286493,51.408093678706706,34.40239616968191,0.4152337447604936,0.4926733032614134,0.5502603910361216,0.696519922622515,0.7850545176893804,1.1233356162691663,1.0561303960213508,1.086973951125016,0.7402686575176273,0.2487618549539648,0.14825288735512784,0.559659414116014,0.7312143060691748,2.939414794162648,0.5961548626427221,1.0878133300114343,1.0680575185364023,1.0582547760455863,0.7995846199700491,0.7765787281446339,14.732372650784434,12.624522541822126,7.760346192472465,28.349947971731616,39.93742176392524,0.4152337447604936,0.4926733032614134,0.5502603910361216,0.696519922622515,1.003427561140868,0.9101123595505618
28,31.843696201696815,41.78665579834339,48.28625875157712,42.12557166532429,28.153374248974984,37.722645513393815,52.72652456721505,35.29019236166391,23.616710996554502,42.52405042552408,28.421210962209983,12.522544647130758,51.29305895887262,34.32483041134657,0.4133362730783039,0.4982049951356852,0.5545932153187818,0.7091526858693754,0.7954926954293471,1.1227586568918886,1.0477315300758097,1.089949892763337,0.7398947037018127,0.25502720252598915,0.14405205818236966,0.5613632066177606,0.7300344595541097,2.8625747516246483,0.5828593411346766,1.0858036367989152,1.0618887618367787,1.0643720713959166,0.8004047957998334,0.7775340862122567,15.352550749199693,12.903324893415663,7.389466630528685,28.28593833843517,39.87434298636513,0.4133362730783039,0.4982049951356852,0.5545932153187818,0.7091526858693754,1.003117316457861,0.9438202247191011
29,31.939638596451005,41.47142396836682,47.34889315992149,42.433241584159276,28.36013973469926,36.92221793437403,53.076668035035524,35.52636993017049,22.678131665893858,42.32412161200651,28.28688489427762,14.313270809943816,51.38211911915633,34.38494565750227,0.4133528425759988,0.4996679224281848,0.55530949511423,0.7149588177086027,0.7984998322473513,1.1229533404967718,1.0435663748117636,1.089460371945169,0.7393239012198811,0.2596569976770937,0.14305995130549187,0.5612982986884405,0.7333224008002033,2.824196455780443,0.5781491556664433,1.0834752364525095,1.058499545968853,1.0658584387989434,0.7997686965270279,0.7777797781537934,15.543808612290224,13.113536794558371,7.285922968746542,28.293834996965646,40.11357031544925,0.4133528425759988,0.4996679224281848,0.55530949511423,0.7149588177086027,1.0019004794368334,0.9775280898876404
30,31.968463868387346,41.31775158949449,46.99270621234348,42.47976917809419,28.391477204003507,36.5980288321615,53.18006241549065,35.59633649885845,22.667196877698075,42.49864093773806,28.404129583909935,14.9754572250217,51.49318348556989,34.45984954944035,0.413813063517262,0.5017113679070888,0.5573603406020542,0.7190530637817505,0.7999382453661137,1.123413273365499,1.0418559591373358,1.0869617243462542,0.738859829575753,0.26260626594785086,0.14292103148385293,0.5584150486093408,0.7363564014984939,2.8040320012942943,0.5754972457608379,1.083121940117681,1.0574949912766813,1.0645623398809767,0.798975557261478,0.7778860808294986,15.646922686980055,13.24944148773712,7.306664808306438,28.19993275878911,40.31853930973177,0.413813063517262,0.5017113679070888,0.5573603406020542,0.7190530637817505,1.0010387071342042,1.0112359550561798
31,31.946009381398653,41.14481504259041,46.67170621383096,42.454920179335375,28.374715935241028,36.18439853048807,53.16872982848828,35.58876179608586,22.87670442849401,42.880331227258125,28.660554828239526,16.18139090153639,51.68753913875565,34.59063964599443,0.414388201551972,0.5048248723244383,0.560179610034195,0.7239696697139344,0.8017173393101167,1.1240405789612675,1.0408439938101248,1.0820816686805148,0.7378036280134675,0.26565788774884597,0.14218913134006966,0.5523597352978934,0.7402832454965438,2.7866035671049785,0.5723833651648383,1.0833108419407733,1.0576037692576574,1.0617075836371366,0.7975831637369742,0.7779802282636148,15.768425906605197,13.394786893495244,7.351660602932901,27.97500395039585,40.5765047636566,0.414388201551972,0.5048248723244383,0.560179610034195,0.7239696697139344,1.0000513396431354,1.044943820224719
32,31.952309814091592,40.864594319954904,46.299828248986614,42.289713946439804,28.263745834498735,35.86389302347081,52.94279892038651,35.43606008789868,22.876923494567535,43.26110966909695,28.916392005832506,17.365168610471784,51.92678219681176,34.75235242499804,0.41589082719008413,0.5088934273124346,0.5629194229061825,0.7297807347194013,0.8045760457125478,1.1265808805489863,1.0423809659415793,1.0770037782098434,0.736467866575553,0.2690176785618523,0.13944084613836494,0.5463573748977815,0.7462600137725909,2.7740183843004487,0.5698846265805396,1.0845627774448365,1.0597974667760324,1.0588384016327783,0.7958619284488809,0.778152142354414,15.890904658447294,13.540426017054099,7.3091582589475745,27.757055535112414,40.87803970494421,0.41589082719008413,0.5088934273124346,0.5629194229061825,0.7297807347194013,0.9997651435756321,1.0786516853932584
33,31.926473522130777,40.5278114094281,45.977491099756236,42.06790805645113,28.114963206953718,35.720780921539074,52.651884743996504,35.23994988731141,22.93134141045479,43.556132031479564,29.11467329430701,18.05715327467678,52.077646719588046,34.85390067211799,0.41572878359074344,0.5111655421726723,0.564653178496242,0.7352633947412304,0.8084984177997044,1.130107703443238,1.0447654527036463,1.072656678658241,0.7359024775705014,0.2728559384640541,0.13818303799062007,0.5409189713053258,0.7537701510618398,2.7625204995710075,0.5654147628047062,1.0862375942797131,1.0626082789292204,1.056599552382677,0.7947741308645851,0.7783627694102535,15.84091817300035,13.698288852614182,7.329964448132758,27.563538105678177,41.25038135094856,0.41572878359074344,0.5111655421726723,0.564653178496242,0.7352633947412304,1.0000548891140488,1.1123595505617978
