frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,41.07176002221948,12.933913892719659,23.623531786893494,12.879628408147084,8.587114731075474,4.396006230715074,77.37189400870506,52.03277546502383,46.20621504149386,76.34298292439448,51.328260161846,92.10295691533597,61.026858845485364,40.90396714354148,0.4824946581600121,0.7254438233761589,0.8902679124581442,0.9005637973419257,1.1859115416566972,1.416910611921888,0.6857289973079412,0.5552884292178504,0.5458153627515747,1.1340422274517963,0.2035588418904645,0.10734336355219978,1.2445445459891364,1.0974410871905793,0.5357695415099206,1.2337658911848974,0.7840351890790664,0.7353327580909337,0.7257912869300253,0.79219104642267,18.807762458149096,52.17063769245481,14.549241000859983,11.145583998213644,60.712317323922974,0.4824946581600121,0.7254438233761589,0.8902679124581442,0.9005637973419257,0.8697312813212307,0.3409090909090909
11,41.08687280789283,12.878128989307669,23.5736646105606,12.822968230890297,8.549240365508467,4.412521885374559,77.35114296401363,52.018560996818735,46.23196412392724,76.33007101595722,51.319528363698026,92.04209531202591,61.055676087787305,40.92335545968052,0.4838003748870105,0.7256778777194177,0.8904983271397575,0.9015510673692053,1.186470821752691,1.417254524089297,0.6859338629106213,0.5554644743137135,0.5458286006415975,1.1347930931911767,0.20333201971314643,0.10768225399214953,1.245662878304928,1.0977004308556089,0.5366311316478893,1.233904578658035,0.7842993451106123,0.7354825868350223,0.7255575982941408,0.7921962884390027,18.872809461074393,52.211417304629634,14.51482534236554,11.177729994174948,60.79710706514274,0.4838003748870105,0.7256778777194177,0.8904983271397575,0.9015510673692053,0.8698110272244526,0.375
12,41.04164653624758,12.886396587665388,23.493677579847912,12.77193349419926,8.515328584294451,4.517991782828659,77.33764053407748,52.00935761495646,46.12749027907023,76.35289748304551,51.33528227892157,91.96474113401013,61.12162097834158,40.96818123227004,0.48422934523207334,0.7255436155210571,0.8908673942776691,0.9021286519823996,1.186115326117341,1.4177557846904716,0.6861449148931461,0.5552354331562538,0.5454300091066252,1.1355815086768501,0.20408826216678347,0.10753418473787983,1.24717769950823,1.09827227635882,0.5367630645588783,1.2340266867595222,0.7844692978652389,0.7352156978130288,0.7250166645547275,0.7921915394359559,18.873300110165577,52.24373347879018,14.573403481175367,11.16697763122325,60.90339489412959,0.48422934523207334,0.7255436155210571,0.8908673942776691,0.9021286519823996,0.8696820867481293,0.40909090909090906
13,40.968559262839904,13.015001188836123,23.404719025890387,12.829392406232927,8.553674122766438,4.532016836771987,77.30221656682725,51.985137061784144,46.093733187296976,76.35437952010577,51.3360972030367,91.92401680953718,61.1343810576013,40.97676211220613,0.4820094583444547,0.7242648875899936,0.889224708798491,0.9004945558866471,1.1843113189201837,1.4180177586485945,0.6869015014316274,0.5550932381161762,0.545119832766841,1.1350144177796269,0.20449382075414993,0.1080704788809757,1.2471210486139463,1.0987710976094183,0.5352719234567034,1.2338876065713118,0.7849170123179702,0.735199970612345,0.7249122190794474,0.7921762390429633,18.72164256324938,52.18659351674399,14.54615589997239,11.226344830266772,60.86798431212475,0.4820094583444547,0.7242648875899936,0.889224708798491,0.9004945558866471,0.8697292021452685,0.4431818181818181
14,40.80953140313312,13.374375621844962,23.37414875913032,12.462418950387189,8.308865032263583,4.550963756566432,77.10143597619044,51.847651469447925,46.19578820464463,76.18814391910203,51.222275904263654,91.82069492483988,61.15297273051108,40.98936727433562,0.482114079315592,0.7207334348603934,0.884426387337807,0.8965853295643544,1.1799622038273578,1.4193988264874224,0.6900546402401934,0.5570035371523594,0.5445279064411787,1.1367186503053763,0.20466396879265544,0.10934315616150063,1.249237268944596,1.0989854504622911,0.5377224654931881,1.234765256536875,0.787457324136719,0.7371345743925929,0.7247607196579592,0.7921342379879994,18.607790111905192,52.27030140254643,14.410129828099722,11.319737900153578,60.94959920969142,0.482114079315592,0.7207334348603934,0.884426387337807,0.8965853295643544,0.8710294686810365,0.47727272727272724
15,40.79161062125766,13.492802773028956,23.324340596349145,12.217692128020644,8.145612923629841,4.721777416745795,77.05645149133933,51.81697975243776,46.12491535638972,76.15149612631384,51.19725687264216,91.62705025979727,61.292666801344836,41.08408482787311,0.48405078029365195,0.7200462797782886,0.8833731272045906,0.896986541563297,1.1788301533801373,1.4204446063860054,0.6908327574584721,0.5573983681595641,0.5432774977943567,1.1388209397730724,0.2046350643916162,0.11008050138645725,1.2521051887789276,1.099475021976395,0.5396410675834913,1.235334670572822,0.7880238062090476,0.7375589161136751,0.7236150867140991,0.7921275476053005,18.653986851364515,52.38004941781154,14.362698555953319,11.385475930687143,61.1359462631099,0.48405078029365195,0.7200462797782886,0.8833731272045906,0.896986541563297,0.8711331199024109,0.5113636363636364
16,40.803998950853014,13.56774396662388,23.251157445559414,12.054379506191651,8.03648163483507,4.771152556398079,76.9877576564714,51.76991080790211,46.08361519845229,76.12416193181933,51.178560580221074,91.58750947572746,61.33165395888925,41.11061299931208,0.48571691450358,0.719596926824769,0.8829186042625942,0.8973239143649615,1.1782196603183717,1.4214058734475126,0.6917992273192343,0.5577191477643181,0.5429639508792075,1.140549802181158,0.20477483929217963,0.1104708276491576,1.254396148871999,1.099817066711996,0.5412949563863719,1.235710726718983,0.7888925069968711,0.7378772210437263,0.7232957102432039,0.7921263821065473,18.6981057528532,52.46682201338797,14.313811401343083,11.417918750692872,61.28101542735124,0.48571691450358,0.719596926824769,0.8829186042625942,0.8973239143649615,0.8714440412506961,0.5454545454545454
17,40.94503200749591,13.556527671669187,23.14925811734713,12.183463628493485,8.122738055653315,4.742565813648923,76.88136303505459,51.6970097665488,46.16350651129656,75.99114909200044,51.08760274243116,91.72103468446204,61.22160285353684,41.03598105584757,0.48630917433050347,0.7194757214468662,0.8828374065925776,0.8979308312944347,1.1788606952935095,1.4217129834014801,0.6932309085773055,0.5594753236775841,0.5439602448071493,1.1405771066381885,0.20433780236751364,0.11058575827673624,1.2547351514905594,1.100087958268747,0.5415886747240491,1.2354136547870052,0.7902362904682104,0.7394204506508434,0.724197477073505,0.7921435773952389,18.730261966343626,52.464811316173645,14.248820426307942,11.390591882162555,61.29858775106658,0.48630917433050347,0.7194757214468662,0.8828374065925776,0.8979308312944347,0.8723169682448909,0.5795454545454545
18,40.94503200749591,13.556527671669187,23.14925811734713,12.183463628493485,8.122738055653315,4.742565813648923,76.88136303505459,51.6970097665488,46.16350651129656,75.99114909200044,51.08760274243116,91.72103468446204,61.22160285353684,41.03598105584757,0.48630917433050347,0.7194757214468662,0.8828374065925776,0.8979308312944347,1.1788606952935095,1.4217129834014801,0.6932309085773055,0.5594753236775841,0.5439602448071493,1.1405771066381885,0.20433780236751364,0.11058575827673624,1.2547351514905594,1.100087958268747,0.5415886747240491,1.2354136547870052,0.7902362904682104,0.7394204506508434,0.724197477073505,0.7921435773952389,18.730261966343626,52.464811316173645,14.248820426307942,11.390591882162555,61.29858775106658,0.48630917433050347,0.7194757214468662,0.8828374065925776,0.8979308312944347,0.8723169682448909,0.6136363636363635
19,41.05643701056513,13.425236887551733,23.1519410989832,12.328424075607984,8.219051702009295,4.803924664576101,76.78900009418986,51.63389332301017,46.1382807715666,75.88930462522785,51.01793783568357,92.07156344353785,60.89748651068183,40.816277975393405,0.48700380990664305,0.7191254695003066,0.8827520637752949,0.8964326426687315,1.1793950553120132,1.4215625559760212,0.6944039922853643,0.560985660481835,0.5469523536295313,1.1402877342956999,0.20424743876695806,0.10988619353707654,1.2533378108317446,1.0991417009448525,0.5432687089842217,1.2350777844983987,0.7913994327659043,0.7406012758174346,0.7268483305322493,0.7921535610647068,18.780565028074626,52.46645049578608,14.233356922441574,11.29139089928754,61.200490025444594,0.48700380990664305,0.7191254695003066,0.8827520637752949,0.8964326426687315,0.8734817059034967,0.6477272727272727
20,41.05643701056513,13.425236887551733,23.1519410989832,12.328424075607984,8.219051702009295,4.803924664576101,76.78900009418986,51.63389332301017,46.1382807715666,75.88930462522785,51.01793783568357,92.07156344353785,60.89748651068183,40.816277975393405,0.48700380990664305,0.7191254695003066,0.8827520637752949,0.8964326426687315,1.1793950553120132,1.4215625559760212,0.6944039922853643,0.560985660481835,0.5469523536295313,1.1402877342956999,0.20424743876695806,0.10988619353707654,1.2533378108317446,1.0991417009448525,0.5432687089842217,1.2350777844983987,0.7913994327659043,0.7406012758174346,0.7268483305322493,0.7921535610647068,18.780565028074626,52.46645049578608,14.233356922441574,11.29139089928754,61.200490025444594,0.48700380990664305,0.7191254695003066,0.8827520637752949,0.8964326426687315,0.8734817059034967,0.6818181818181818
21,41.12202212541271,13.342156334846408,23.139088150653066,12.487043352964065,8.325388574596246,5.058380809185621,76.80025018592866,51.641426115616355,45.681040604721886,75.96075593418045,51.06693191865617,91.9501997389333,60.91336798618801,40.827110213227456,0.48764666146375185,0.7188116138488055,0.8833666472024098,0.8971157158174908,1.1797718074608967,1.4216436200662708,0.6945839462762234,0.560240902143293,0.5468368507780906,1.1400374105364546,0.2051122679651247,0.10962574442818122,1.2537462906460675,1.0997413488902024,0.5435716345507008,1.234706057678354,0.7912598516049635,0.7397717010866566,0.7267182428183664,0.7921622381942023,18.81779852014868,52.4418995883732,14.272822809427172,11.281054933516733,61.234313527938035,0.48764666146375185,0.7188116138488055,0.8833666472024098,0.8971157158174908,0.873113963297085,0.7159090909090908
22,41.20533169857225,13.251943913210624,23.101312354444474,12.691506897479428,8.461686945920405,4.943033360629016,76.73544593068851,51.597236354594116,45.76637656904495,75.85756628070337,50.99627535404943,92.03267393460759,60.75297259760758,40.71825370300661,0.48707298938410853,0.7182334579887112,0.8830981717612367,0.8966163749452601,1.1804833921216236,1.4213178998338494,0.6955480478186784,0.5617283369717744,0.5482738156704898,1.1384397345528878,0.20486967102938033,0.10930626221990537,1.2521897839495024,1.0999174878959352,0.5432345399463618,1.2342202534943443,0.7920748931764982,0.740969691000975,0.7280276631291001,0.7921726486060668,18.811154474594215,52.34460966066953,14.256058441896235,11.217196898797146,61.118759148713316,0.48707298938410853,0.7182334579887112,0.8830981717612367,0.8966163749452601,0.8738231252002293,0.75
23,41.23438726901088,13.199245028347462,23.095282419007646,12.709448380431013,8.473630088567091,5.001162175012496,76.72552639704531,51.5902188377101,45.63536098239305,75.86960888415936,51.00449152810782,92.12332011224497,60.62420700584076,40.63112618703752,0.4876262218856165,0.7177601506455048,0.8830829892893788,0.8954269709544127,1.1805203709394054,1.4213871583694524,0.6957565703687156,0.5617421836331697,0.5494100478254417,1.1383690416725676,0.20531309014138416,0.10869177766312478,1.2515819516789697,1.0994518428272995,0.5445739655576026,1.2341774618861467,0.792203050182535,0.7408307724946794,0.7290751446223872,0.7921733875337201,18.838103931684476,52.336304780903454,14.292307594717855,11.155143035300009,61.061380229682996,0.4876262218856165,0.7177601506455048,0.8830829892893788,0.8954269709544127,0.8740716072964371,0.7840909090909091
24,41.29348330228234,13.218350540828652,23.117180376279492,12.77738640344657,8.519029019969196,5.111956009393737,76.7709119800448,51.62142684863096,45.38099755676714,75.91693898888217,51.036855211662754,92.11898855044755,60.54183084139687,40.57543942529617,0.48800564973478167,0.7183365723477435,0.8840310073784273,0.8957334979054958,1.1811002051471582,1.4212336204621099,0.6951869813031524,0.5613292006502858,0.5501616860722857,1.1381358584339534,0.20517765332178362,0.10817192564998644,1.2508103818012721,1.098999176190059,0.5448112026934115,1.2340137588491649,0.7916287793843947,0.740281443028152,0.7297438855523534,0.7921853100787649,18.872643598710045,52.32084811637259,14.29942309030606,11.11058831732788,61.00406515405897,0.48800564973478167,0.7183365723477435,0.8840310073784273,0.8957334979054958,0.8739169667035162,0.8181818181818181
25,41.300929220754654,13.245239693931183,23.10319169919231,12.762895183342323,8.509508746778266,5.097128221926965,76.75575881282296,51.61111753899007,45.315648625092365,75.92109336392244,51.03966137099388,92.11805651376339,60.508603980294794,40.552862016702846,0.48848304033475065,0.7184177702495299,0.8844185794295769,0.8959261361947812,1.1812864250974109,1.4214091329887593,0.6953768730286446,0.5613392525913625,0.5504851303441529,1.1383481502270671,0.20531737377491152,0.10799238384758106,1.2509698159261542,1.0989342800682547,0.5452269055987017,1.2340485716364802,0.7918192411882887,0.7402337985548421,0.7300142458841818,0.7921887608000703,18.89481394514182,52.32815097237454,14.300058484876251,11.09184725399824,61.00755149723136,0.48848304033475065,0.7184177702495299,0.8844185794295769,0.8959261361947812,0.8740289643159482,0.8522727272727272
26,41.323251813271185,13.218761513092119,23.01636688258381,13.000929660086115,8.66818733569525,5.03667256016837,76.79536633310866,51.638190160932595,45.144515184620445,75.96072506460605,51.06680202797199,92.04946842440506,60.42620973956616,40.49701928198269,0.4872583398487127,0.7183205051008349,0.8849722488660671,0.8955543869953566,1.1818083561724435,1.421249819431568,0.695125521804819,0.5609272923880718,0.550958534219567,1.136767113178234,0.20547985662407564,0.1076848402185905,1.2493104652121503,1.0990029881575583,0.5440856987397931,1.2334679662946635,0.7913197372096483,0.7397722696289446,0.7306825397718205,0.7921964429488717,18.845878500794157,52.20470922478416,14.31497004709376,11.068046817452242,60.854763835210385,0.4872583398487127,0.7183205051008349,0.8849722488660671,0.8955543869953566,0.8738106282262691,0.8863636363636362
27,41.323251813271185,13.218761513092119,23.01636688258381,13.000929660086115,8.66818733569525,5.03667256016837,76.79536633310866,51.638190160932595,45.144515184620445,75.96072506460605,51.06680202797199,92.04946842440506,60.42620973956616,40.49701928198269,0.4872583398487127,0.7183205051008349,0.8849722488660671,0.8955543869953566,1.1818083561724435,1.421249819431568,0.695125521804819,0.5609272923880718,0.550958534219567,1.136767113178234,0.20547985662407564,0.1076848402185905,1.2493104652121503,1.0990029881575583,0.5440856987397931,1.2334679662946635,0.7913197372096483,0.7397722696289446,0.7306825397718205,0.7921964429488717,18.845878500794157,52.20470922478416,14.31497004709376,11.068046817452242,60.854763835210385,0.4872583398487127,0.7183205051008349,0.8849722488660671,0.8955543869953566,0.8738106282262691,0.9204545454545454
28,41.362222506419926,13.279461016120308,23.023758383308063,12.96561103470492,8.644460204316488,5.122868524173697,76.85926703170455,51.68195732182417,44.886410528752606,75.90720511550701,51.03031117083373,91.89928891785112,60.42406303249544,40.49546216634741,0.48931638361907437,0.7189409652360358,0.8849998690711588,0.8965399019034088,1.1831293705825892,1.4215399195062708,0.6945338513475342,0.5617288489439642,0.550645904364733,1.1371736958594985,0.2040987371455647,0.10770028098803934,1.2491203206599277,1.0984428449440957,0.5457831571382314,1.2335561037234957,0.7905137948472238,0.7403934036576117,0.7307016998230954,0.7922128850344664,18.964918377043723,52.20978871872288,14.253173210352855,11.053551738357898,60.803101831311444,0.48931638361907437,0.7189409652360358,0.8849998690711588,0.8965399019034088,0.8737912505128567,0.9545454545454545
29,41.26453755975885,13.362134829495886,23.056724020511865,12.934290441261936,8.623370578588293,5.153097558517885,76.81434627804381,51.65116641120838,44.70071068501255,75.8884945049602,51.01733064524109,91.86077436450842,60.39951345865012,40.47889815174818,0.4891345972671584,0.7183571725386149,0.8842676119501997,0.8958454935988773,1.1824136061170907,1.4215113940984607,0.6952479820574181,0.5620344366677468,0.5507530752364499,1.1370468469730062,0.20420143183487993,0.10767901835990915,1.2488002401671063,1.0982838855837525,0.5460032955483501,1.2336338172184318,0.7910810768021106,0.7406123894827655,0.7308999842645422,0.7922081930634614,18.944354100893776,52.21052069042852,14.222014303813685,11.045103342585653,60.7736224679569,0.4891345972671584,0.7183571725386149,0.8842676119501997,0.8958454935988773,0.8740568169419626,0.9886363636363635
30,41.21803731316575,13.37951766744331,23.06266952135229,12.825925578820602,8.551380451103853,5.120976661547218,76.79278643988845,51.63643195903876,44.55961200693608,75.97063968065845,51.07360384336985,91.74420460235717,60.39530473610225,40.476091272149546,0.49000369335725213,0.7175346359029218,0.8838907842588203,0.8949580025359346,1.18186215989603,1.4219035701674292,0.6958000541857898,0.5609052444776848,0.550591401360945,1.1375319898809635,0.20495302990623934,0.10807311334866489,1.2490850734686023,1.0980658773549337,0.5475158459878892,1.2338954971181344,0.7913523674311488,0.7396577676994421,0.7309331570526627,0.7922032301865671,18.967106421739032,52.229446734245435,14.18788365763812,11.108989322680236,60.7635944770804,0.49000369335725213,0.7175346359029218,0.8838907842588203,0.8949580025359346,0.873959697325347,1.0227272727272727
31,41.20260786049022,13.456467658423861,23.057030227337094,12.789822452077772,8.527131551522189,5.127567244848848,76.74469128948077,51.603479042325375,44.56083369784565,75.95912947402373,51.065675488165226,91.69527950903282,60.31419649498788,40.421168539199755,0.49069477333751965,0.7171576341692502,0.8840642936759786,0.8947487491882183,1.1820353263544168,1.422183343731263,0.6966516836413189,0.561030411087049,0.551185049564821,1.1374677054456734,0.20529366005193392,0.10832859732650074,1.248733698695788,1.097819025313188,0.5484162657936669,1.2339832951261633,0.7919588147939823,0.7397919039837806,0.7315904859283954,0.7922076285793415,18.99665025449646,52.214607041600544,14.160573118763045,11.13284509605183,60.70694487532682,0.49069477333751965,0.7171576341692502,0.8840642936759786,0.8947487491882183,0.8743311249580804,1.0568181818181817
32,41.16307049153548,13.482426235352762,23.041734426373523,12.834689650098056,8.556923904482801,5.16011229809618,76.7285247317555,51.59246597051222,44.48996048375287,75.98363710666838,51.08245876749703,91.56729904666805,60.34469031953306,40.4418439611151,0.4905091196275009,0.7171080760199725,0.8845152717970296,0.8954663523974588,1.1822871423536285,1.4221451412104957,0.6969605460351461,0.5607151492565252,0.5509818039748383,1.1369277288876694,0.20559883478524818,0.10856743469303776,1.2486557970191614,1.0982719079761418,0.5477694531308203,1.2338758984363332,0.7921630522544739,0.7395086237513956,0.7313443151291171,0.7922115168982434,18.992617198113056,52.17640746333452,14.1481436648781,11.163934304625021,60.70001382917431,0.4905091196275009,0.7171080760199725,0.8845152717970296,0.8954663523974588,0.87422297239283,1.0909090909090908
33,41.062529189669704,13.405146513694064,23.02335260131585,12.864278436570942,8.576897332108132,5.083665058465755,76.75614599924535,51.6114351705541,44.42144871229377,75.9773684718327,51.07815687088643,91.37141191252253,60.44759411812932,40.51156620111024,0.49071268160715703,0.7174310679899231,0.8845150205752037,0.8965403724697654,1.1827170200921184,1.4220923648837294,0.6965828376390264,0.560832239481535,0.5501073141686948,1.1368623542256844,0.20500778809949005,0.1086931581577102,1.2491084989590062,1.0987332664581368,0.5473402996698876,1.233803343243387,0.7918141696327642,0.739580974984429,0.7305093719322662,0.7922110454950912,19.01203894716732,52.16996066797412,14.118050242875691,11.175030481264374,60.74191677563676,0.49071268160715703,0.7174310679899231,0.8845150205752037,0.8965403724697654,0.8739269649482115,1.125
