frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
0,46.33456415680581,15.753987544154143,37.430799703847896,22.862389491774053,15.251531131064525,22.40002354941595,21.43578001876952,14.298640077819215,1.2084164090545073,11.943231454136367,7.962371464057583,14.262188325015472,10.10480504773335,6.738002686622508,0.5087091956734611,0.4674230787883869,0.6015685712224217,0.7484313688906704,1.1013600351305746,1.336126734761399,1.3676952113999197,1.3068050441257915,1.1200105320540428,0.23631123895152448,0.3016230416156875,0.3530674222608176,0.7695743335301501,3.25661320374984,0.6797005176713368,1.2002677911998427,1.2828216094037195,1.2144121935302639,0.9838911291194481,0.790088347634201,21.44046510267798,9.938548061593197,12.686438549297577,14.225723782226328,35.14223545673426,0.5087091956734611,0.4674230787883869,0.6015685712224217,0.7484313688906704,1.1703481808133187,0.0
1,46.30458464483911,15.777222048139748,37.434081393715445,22.91734318566074,15.287848913843874,22.415591120867475,21.44959010206523,14.307894772100866,1.1771514883519671,11.938147291385945,7.9591175215281,14.306105282793396,10.10047143961961,6.735147300271336,0.5085476517437437,0.46702410722603044,0.601002755264999,0.7476744364457879,1.1011770972391024,1.335939646450637,1.367610916103664,1.3067694804726429,1.1198682681052954,0.23627570785407612,0.30148091993607445,0.35311709732481605,0.7692619926668947,3.255780998799,0.6801725726500635,1.2000334703758575,1.282763492531714,1.214423553581243,0.9838976814372452,0.7900743276849485,21.435134910250024,9.937436682471462,12.681180053978883,14.226444758249428,35.13173518728269,0.5085476517437437,0.46702410722603044,0.601002755264999,0.7476744364457879,1.170279549481515,0.03333333333333333
2,46.32133359920442,15.724219536971987,37.441601367205294,22.89929336202175,15.27597270492251,22.447999128481428,21.440767105866115,14.302081981157357,1.156503695742856,11.884361076839156,7.9230849874288936,14.305316565573946,10.096687441173827,6.732501217496491,0.5089083312222794,0.4671474671601522,0.6016379180290873,0.7479235063068235,1.1014437399048425,1.3359439300574547,1.3676164964591795,1.3069776578722867,1.1198699137720425,0.2363404593660701,0.3014998102490835,0.35313724573733424,0.7690350169519178,3.253928618381272,0.6804283060054338,1.2001113330649686,1.2828011263443213,1.2145429956046583,0.9839043682592921,0.7900809156584504,21.458571882827165,9.940173071749618,12.682768362706986,14.22027530789525,35.11999243428415,0.5089083312222794,0.4671474671601522,0.6016379180290873,0.7479235063068235,1.17033995581831,0.06666666666666667
3,46.35399858405955,15.647329898839729,37.490865999952945,22.867098572034138,15.254676192657342,22.49019901935793,21.437089713559146,14.299471426871719,1.1910743756323825,11.888172501511576,7.925661219725669,14.28273687459253,10.121751695641109,6.749382910936504,0.5091649794902458,0.4672563078244691,0.6024946005580357,0.7485772712519209,1.1020234910036901,1.335737434670197,1.3674932295334148,1.3069915231654594,1.119786364514746,0.2363313215922555,0.30147882226578687,0.3527394890278299,0.7681042267697605,3.250115935093098,0.6801769065696438,1.2002479125462324,1.282815853726266,1.214534242153397,0.9838654457515414,0.7901024551546788,21.488003158766645,9.940520482697805,12.683563626429933,14.195433489711231,35.07826150468032,0.5091649794902458,0.4672563078244691,0.6024946005580357,0.7485772712519209,1.1703658635443592,0.1
4,46.35704793319141,15.613300956318,37.524378175935766,22.751474278479407,15.17734615461734,22.49998112732868,21.46134010065424,14.315882588271563,1.2242673786182081,11.944026801641314,7.963044875489231,14.273752895057555,10.183355241868156,6.790255768593511,0.5102940507350601,0.46684406721452487,0.602442954917046,0.7483706120217019,1.102274873805966,1.3359311728287777,1.3672701012764517,1.3067790342325905,1.1194830848732702,0.23633930508920856,0.30147213974321824,0.3523048237685183,0.7669070955184861,3.2449408395256185,0.6818734404037872,1.20073987125071,1.2827125588014818,1.21441016976232,0.9837698155563374,0.7901099583128169,21.54643420711283,9.943343033096125,12.685438045171416,14.171319343720857,35.012072582655975,0.5102940507350601,0.46684406721452487,0.602442954917046,0.7483706120217019,1.1704081038427123,0.13333333333333333
5,46.33425450109206,15.644554612664649,37.540703027810224,22.77614342660806,15.193877527264476,22.503841403725744,21.476685078751046,14.326402763310256,1.241936372170784,11.99277567476409,7.995473942531845,14.249898583451824,10.279965999754154,6.854837073136537,0.5098646563363216,0.46643980273251134,0.6015877038750094,0.746762733626591,1.1018070015279697,1.3355880564847158,1.3671615951294216,1.3066026723206106,1.119062776306283,0.23596127138587666,0.3014375951309988,0.351847199761755,0.7658446550813086,3.245636956127955,0.6827665958001686,1.2006344058070682,1.2826463661164074,1.2143021042012998,0.9836204600045381,0.7900886452558197,21.52754601052492,9.927442847426027,12.6846823166718,14.141820002290947,34.967961234753375,0.5098646563363216,0.46643980273251134,0.6015877038750094,0.746762733626591,1.1703008340323282,0.16666666666666666
6,46.32319289719547,15.649792873043225,37.54817374425431,22.844254809463308,15.239545956330062,22.514844029755665,21.48438653217508,14.331415121349721,1.2295582581561746,12.024098985351742,8.016293581474628,14.217296865233095,10.341988112874617,6.896093713705312,0.5095691668037451,0.46662545909777253,0.6008633740804962,0.7456337674233351,1.1015215427296394,1.335244106191838,1.3671383473497847,1.306512440330192,1.1188677862548653,0.23582937158000727,0.3008663573875224,0.3519330815686227,0.7655645127580556,3.246264344285408,0.6834040815112324,1.2003457153836121,1.2826156409939564,1.2142336406986278,0.9835254690504515,0.790069463746913,21.518635434982706,9.921289946736291,12.659482721591075,14.145244623579813,34.96355940952891,0.5095691668037451,0.46662545909777253,0.6008633740804962,0.7456337674233351,1.1701801165316619,0.2
7,46.33255657824827,15.672273834171847,37.56437056470108,22.915506457393207,15.286880116199995,22.539432252997983,21.490619230841332,14.33535464935511,1.2324888493645858,11.957109023829844,7.971806475689817,14.18966316871473,10.375247217275671,6.918450634185916,0.5085501521829641,0.466786210967789,0.6016365764431012,0.7453668393094589,1.1013326232592995,1.3347212279970244,1.3671299890810455,1.3068592356955522,1.118793254387116,0.23530444699291828,0.3010273540242275,0.3517841291270934,0.7649209903990123,3.2507713630857125,0.682281688076291,1.2000404061809744,1.2825884820908662,1.2143812294985423,0.9834721580387872,0.7900669413023913,21.477898047846228,9.897690874820828,12.66806344297281,14.122718246190358,34.94534359715841,0.5085501521829641,0.466786210967789,0.6016365764431012,0.7453668393094589,1.1701205689522924,0.23333333333333334
8,46.379045182785035,15.626628618793234,37.613621071111226,22.917477897733335,15.288183869586902,22.574072857189208,21.52187898413763,14.356047628410494,1.3001197954450845,12.062569035330625,8.041763887263187,14.123383381775511,10.462490135843723,6.9764879921814895,0.507898891912495,0.4671419635548769,0.6019752593560086,0.7460225849057898,1.1016786026659233,1.334411849895112,1.3670377962313063,1.3065901826459057,1.1185886913992371,0.23469170357326183,0.30071842542755406,0.35149529837942367,0.7639923600326439,3.255301810194311,0.6808089934281872,1.2000320646428537,1.2824548296493974,1.21414708976113,0.983334045038025,0.7900955050267555,21.458021504622064,9.871539560362187,12.654637958810403,14.11110359973641,34.906748855224,0.507898891912495,0.4671419635548769,0.6019752593560086,0.7460225849057898,1.1699920072728516,0.26666666666666666
9,46.41753732022892,15.522187505016944,37.643222366190884,22.92175945331695,15.291115281629317,22.587746260781444,21.587414671906515,14.400157131032529,1.3507364654952596,12.145472065811617,8.097152539379266,14.020653871631282,10.625328091695678,7.085155232788054,0.5080787175047258,0.46759028418284876,0.6029673244992482,0.7465676417357591,1.1023938218068694,1.3343640746927734,1.3668124992469015,1.3064553754577477,1.1181404354380267,0.2345465358674076,0.30070637263549754,0.35116644507012734,0.7636270261635111,3.25575899376152,0.6805528157072571,1.2000143674882258,1.2821759588997155,1.2139616022449708,0.983075217001145,0.7901246271090353,21.47995834586321,9.86734878870315,12.656610380594163,14.086582412185225,34.89008055355466,0.5080787175047258,0.46759028418284876,0.6029673244992482,0.7465676417357591,1.1698067864085142,0.3
