frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,17.042407314077195,36.274603220702545,23.02491350104762,50.54942156636193,33.821611317139,25.318339011012625,70.61447518902723,47.4171095470671,8.510989805519841,64.3981220681129,43.18851722370405,51.45485162995254,33.314013906872106,22.244868981436042,0.4457406677539703,0.7398274315204568,0.8105450619502415,0.845476121848308,0.996296891627688,1.165501393157843,0.8293489822139489,0.7929028946956371,0.8433170665207657,0.5887397412223733,0.09831253861828362,0.1515090913841665,0.657041505263247,1.1160134913585533,0.527206683859342,1.0168152332673321,0.86735941721214,0.8673602432566071,0.9089261397741095,0.785588412772474,22.06238246435025,28.459195677009177,6.454751797470331,10.023721988797865,33.57163478602279,0.4457406677539703,0.7398274315204568,0.8105450619502415,0.845476121848308,0.9151152583775473,0.3333333333333333
11,16.989636609118605,36.25324312961928,22.986555247972376,50.319290975136965,33.666624694278454,25.191890093573704,70.52517291293132,47.35643467585621,8.242959603970434,64.10227509642108,42.98770427371542,51.84987127682851,33.06348716597941,22.077103837966064,0.4466174702393951,0.7413482339177339,0.8101609500436949,0.8443596854807669,0.9960055308863189,1.167096919174303,0.8298503857119536,0.7964547892753512,0.8449727056775085,0.5917588483660245,0.09572030777213052,0.15123534308118877,0.6570152368152212,1.1102752878586115,0.5289421944578929,1.0188404366273034,0.8684282387328938,0.8704367593797727,0.9101425480349615,0.7855325028539376,22.059582219216807,28.60571341354773,6.3253235027410994,10.017122494627152,33.51436709954032,0.4466174702393951,0.7413482339177339,0.8101609500436949,0.8443596854807669,0.9169619956937328,0.36666666666666664
12,16.88247891816144,36.296072051822364,22.982220098404213,50.29462395290642,33.649743595573824,25.09060028789176,70.48510045643228,47.32905536152899,8.025610014702352,63.877282065644295,42.835341992051895,52.19837832725739,32.85801978994908,21.93941198884872,0.446731168111466,0.7419964171431489,0.8089141777164446,0.8419992646262521,0.994673145661488,1.1660578421123244,0.8297100881415824,0.7993795691578166,0.8463106330739879,0.5921458770968677,0.0931370920997451,0.1504063434275991,0.6540395100571444,1.1045242807709508,0.5305600391517697,1.0190582818746152,0.8689070159223661,0.8727690545180937,0.9111344908898444,0.7853989427159948,22.084567621095676,28.686877452742348,6.198317128933419,9.966712316991385,33.37729446522343,0.446731168111466,0.7419964171431489,0.8089141777164446,0.8419992646262521,0.9179672108012299,0.4
13,16.796548976372264,36.31907253467136,23.072688913381626,50.37705209016727,33.7056513218121,25.119250116248764,70.53477782863429,47.36284213587163,8.082507963774304,63.785533652035596,42.772898987468295,52.39865294168541,32.66461415837762,21.809836726341842,0.4453665062983933,0.7403925519067641,0.8065459203509218,0.8391108088827882,0.9930387897713358,1.164213161095316,0.8288653449321373,0.8010096197402639,0.8477077181469836,0.5907140329356988,0.09115893080318303,0.14971446696028587,0.650454926400285,1.1011333388447804,0.530760057284644,1.0183334198844336,0.8683135133548714,0.8737196655182281,0.9120620558688538,0.785239418315903,22.04519352447135,28.661828419165435,6.106331893291213,9.902825982294857,33.23800369559777,0.4453665062983933,0.7403925519067641,0.8065459203509218,0.8391108088827882,0.9181071636565967,0.43333333333333335
14,16.737980709697894,36.375936248100004,23.22898022252653,50.45042409309164,33.75506606237107,25.367363668926544,70.65815428479904,47.44674718449403,8.156589438581591,63.90987965358404,42.85727855693065,52.31140086041606,32.54840583145307,21.732066323942064,0.44437552713059114,0.7384753727516982,0.803462189132033,0.8370857537319806,0.9914967341737102,1.162603320630432,0.8273058112353164,0.799986334718061,0.8488718917464598,0.5890655073336988,0.09020656450262207,0.15075978534354886,0.6475731362139858,1.0993227699783064,0.5308602133542818,1.017687918522717,0.8668363602778298,0.8724320867795227,0.9126167342617282,0.7851161289171932,22.02117162261655,28.59096744643168,6.057569313134862,9.928085047318351,33.132535091742746,0.44437552713059114,0.7384753727516982,0.803462189132033,0.8370857537319806,0.9173932749604494,0.4666666666666667
15,16.72247175821741,36.362415685791376,23.508339422404504,50.45101780643188,33.75558849548128,25.8037149567528,70.8587646202066,47.5835339925579,8.43908163163087,64.07761943471876,42.97088542657556,51.89237147383977,32.57614385550056,21.75061384869406,0.4450394085699066,0.7382660272956095,0.8031729126306174,0.838051903823443,0.9915976903045194,1.1616705794796016,0.8246579214252877,0.798465569439821,0.8494351383247591,0.5883230817593823,0.08959947464368564,0.15120556205210742,0.6464501215967998,1.0988012040519919,0.5310403821399369,1.017681242041973,0.8644303658948228,0.8706931281160605,0.9124841947595312,0.785115744080551,22.091437830781167,28.52285100492482,6.052956755133816,9.916246272715956,33.107452338169594,0.4450394085699066,0.7382660272956095,0.8031729126306174,0.838051903823443,0.9163222327030969,0.5
16,16.691918225377236,36.35748962299431,23.729099933976357,50.23874866479596,33.612047694360996,26.074759761386588,70.96567749922889,47.65655423902837,8.651789905570865,64.24218188058971,43.08270601891749,51.56992620629637,32.66422695502965,21.809734982030847,0.4457094565189789,0.7375104326817259,0.8025663984659547,0.838172682763901,0.9913591472360171,1.1634365354671095,0.8232037255060849,0.7967915607146536,0.8492814367214793,0.5904903403353333,0.08958441487254111,0.1512003813820236,0.6486701786423517,1.0985279916496156,0.5317632754763674,1.0195495465884126,0.8631461642750097,0.8689832340739553,0.9120645701100905,0.7850853798504557,22.071261756994975,28.549846504068977,6.058773774271383,9.888499677266612,33.173414600576166,0.4457094565189789,0.7375104326817259,0.8025663984659547,0.838172682763901,0.915935878761867,0.5333333333333333
17,16.65044244633785,36.371903785016315,23.969520274436633,50.10743082733768,33.52360043423141,26.22596372286432,71.05897659062965,47.720026787452554,8.961599417360702,64.46011211401013,43.230603335668036,51.181137524819576,32.80938554229098,21.906881205695925,0.44536654092115585,0.7353861002765488,0.8006475018623922,0.837659816880384,0.9907967992681739,1.1647149082781876,0.8222911900316325,0.7944196406380198,0.8486959552601879,0.5912829271582866,0.09029073957186186,0.15154800727623893,0.650818973971911,1.1006895905025695,0.5316794796997626,1.0206989641532995,0.8620248250242464,0.8667134526511804,0.9113679745878579,0.7850305537252132,22.0029683247907,28.515001288194437,6.090989684713375,9.885575967806002,33.252047921930775,0.44536654092115585,0.7353861002765488,0.8006475018623922,0.837659816880384,0.915201304104146,0.5666666666666667
18,16.6406449806652,36.37818778819968,24.144761569645596,50.091799752920366,33.5132958385544,26.35406857977847,71.16515223157056,47.79240002447776,9.260515352907618,64.60299577175489,43.327818162888406,50.7454633689147,32.905129538591865,21.970932729508604,0.444580440834996,0.7334562993164715,0.7983271763056856,0.8377150568157511,0.9903359440406909,1.1651913236939293,0.8213962412889386,0.7930245762448358,0.8485699319948946,0.5909953757956836,0.09014711800524784,0.15213030852124404,0.652249268727272,1.1036452811710524,0.5307060341231489,1.0208342256982381,0.8607468342916084,0.8652215206127097,0.9109071629077741,0.784990665639234,21.935477443891347,28.44450445778358,6.077264210578328,9.904302318982428,33.32586434219728,0.444580440834996,0.7334562993164715,0.7983271763056856,0.8377150568157511,0.9144274358775826,0.6
19,16.629358423312112,36.385247678708225,24.309407997646673,50.15404313958206,33.555257858676896,26.66358866901183,71.30991788161124,47.89124921274444,9.57092843172589,64.77554531526354,43.44483543691578,50.29004828609652,32.98860963938128,22.026928086645313,0.4432373759916795,0.7304687361458823,0.7963290191858646,0.8377054116201803,0.9899420807218334,1.1647759182422686,0.8201421272860228,0.7913085969615771,0.84851534223767,0.5894480965273158,0.09054056080506281,0.1526382909916845,0.6528669282460077,1.1075901695440478,0.5291088783147991,1.0202903476815568,0.8590020019461283,0.8634198372504537,0.9105037694132757,0.7849607517284876,21.864945409870863,28.32029794237141,6.107072821816988,9.907323839862526,33.38761185112117,0.4432373759916795,0.7304687361458823,0.7963290191858646,0.8377054116201803,0.9133039890728536,0.6333333333333333
20,16.613367833448848,36.44170700900776,24.41538762917432,50.21588883463309,33.59664712421491,26.8859209625642,71.41776592036473,47.964691739147696,9.794925284575186,64.88775510413606,43.520944010813906,49.97515752999544,33.053909366125765,22.07072834782548,0.4429429474523288,0.7289344485505547,0.7956169312201441,0.8378947578181271,0.9894996663748223,1.1642158348430223,0.819091796352738,0.7901740018470448,0.848364937481574,0.5882183743656366,0.0907141315409418,0.15289105378507017,0.6526849256209722,1.109596270651859,0.528637920255487,1.019749017159884,0.8577015379463143,0.8622441506174123,0.9101881877861332,0.7849468586764473,21.860543698569185,28.232550550952595,6.126420477555474,9.906308217955864,33.40004915918187,0.4429429474523288,0.7289344485505547,0.7956169312201441,0.8378947578181271,0.912470723377436,0.6666666666666666
21,16.60987507543385,36.43289761617143,24.559777159664264,50.23352203793277,33.608738453118264,27.10420291266587,71.56384999805036,48.06435956644384,10.077797672971798,65.08367093487162,43.654155774650405,49.58346034927442,33.18899450388477,22.161185891880734,0.4421741755897034,0.7264135538295737,0.7942446936370149,0.8376983154057092,0.9893628812549844,1.164399296942886,0.8178030191727084,0.7880106487842623,0.8476410394381259,0.5871873249758831,0.0914778816280267,0.15327834333907575,0.6534168475197164,1.1127911121355392,0.5278441679772395,1.0195929644352588,0.855937464707886,0.8601888155556775,0.9095333786653682,0.7849338212376908,21.807343061527302,28.110905180693376,6.176056153274612,9.911471261394636,33.43214474471745,0.4421741755897034,0.7264135538295737,0.7942446936370149,0.8376983154057092,0.9113131558410477,0.7
22,16.592717053407767,36.397273194223374,24.609589812831473,50.236457144848316,33.61089408393471,27.25112439528658,71.70507286706454,48.160697217719445,10.209260851716095,65.17883524132951,43.718655894932084,49.3906161538379,33.24108815635881,22.196040105457627,0.44047198133293036,0.7236618024440767,0.7922971284509399,0.8369138984755579,0.9895334672337452,1.1651695465168876,0.8165664606586123,0.7869733618236344,0.8472838661085056,0.5872837174301783,0.09145016915190682,0.1536569381274944,0.6547514381930348,1.1148809469965737,0.5263050080446767,1.0195677420004405,0.8542302362999373,0.859190415852019,0.909280575476672,0.784924423254749,21.68325381814094,28.04113157610545,6.187609618856032,9.92874583720321,33.48225436241943,0.44047198133293036,0.7236618024440767,0.7922971284509399,0.8369138984755579,0.9105672424072672,0.7333333333333333
23,16.57922915449396,36.38817909358892,24.6956147163867,50.37133024149901,33.70157273262558,27.40882632945346,71.82680521381289,48.24364655269946,10.340577104310569,65.3498571721058,43.83499264373603,49.18897167744808,33.30175645695968,22.236653814290634,0.43849736866051064,0.7216569633604962,0.7905748218111753,0.8360030717691953,0.9893410575010739,1.1642049043701743,0.8153069872889179,0.7849998852672275,0.8469485957952549,0.5860736898513971,0.09185048844606238,0.1544926705718995,0.6542554346504303,1.1163364519109475,0.5245164500261633,1.0183836859673685,0.8527578216128829,0.8573916754033862,0.9089864349986969,0.7849030718034846,21.595695196090514,27.970668900345824,6.212851423435466,9.957496972270624,33.49022016849537,0.43849736866051064,0.7216569633604962,0.7905748218111753,0.8360030717691953,0.9093799044955837,0.7666666666666666
24,16.56448330873789,36.3471733587414,24.77166473435858,50.18085584266129,33.57329604114767,27.528597602915823,71.94816035285834,48.32630602662465,10.482580930871876,65.43527976290981,43.89301727316848,49.01509800513759,33.38416181010439,22.291854059943944,0.4381008788612993,0.7198747226296072,0.789537450175293,0.835477304900467,0.9896477547188739,1.1665719570261184,0.8140358162136854,0.7840313817740255,0.8464280124301045,0.5887917973816514,0.09191438843024734,0.15453415183737906,0.6573803955278552,1.1164903914869606,0.5243719620484149,1.020055187329855,0.8512875788196712,0.8564921264255171,0.9085826111981546,0.7849114735252924,21.49763171691266,28.005190206089623,6.233960019864732,9.956031760265025,33.58444135031673,0.4381008788612993,0.7198747226296072,0.789537450175293,0.835477304900467,0.9091043759432995,0.8
25,16.551940645011427,36.381803339676196,24.78895205983997,50.16499524982012,33.56279812486446,27.565955144708624,71.99496999781665,48.358292981998716,10.598618776167541,65.48623481955825,43.92751970611752,48.92154232799885,33.43605286153431,22.32659528830814,0.43775351726261147,0.7186601667738278,0.7889040983399249,0.8355726020687105,0.9893209086807772,1.1672193356579619,0.8137722865887119,0.7834660071493463,0.8461179400200745,0.5891210338243983,0.09229228081558424,0.15455506678701952,0.6589189171036373,1.1184779834482435,0.523896440524566,1.0201930129786685,0.8507191945427068,0.8559548467761071,0.9083285719950045,0.7848996485902752,21.451144955677048,27.985486746076322,6.258446252601912,9.955099215064564,33.65512032102882,0.43775351726261147,0.7186601667738278,0.7889040983399249,0.8355726020687105,0.9087989065731217,0.8333333333333334
26,16.559603155729803,36.3615997150325,24.79105182842315,50.13942577126963,33.54536296875344,27.645432570438743,72.01878034025549,48.37459194373449,10.782344835517563,65.57303224937577,43.986485111361105,48.731119907703516,33.4760865762496,22.35352552146864,0.4370398551298696,0.7167586433388615,0.7879040861257102,0.8359840383820519,0.9891350042701117,1.1680958962238315,0.8140631038635782,0.7825311369266325,0.8460836454788182,0.5889378316929753,0.0934706635336224,0.15507102211733495,0.6611066548302833,1.1225406282772554,0.5227849215253669,1.020417597959355,0.8504307016833415,0.8550395545791238,0.9081335038986558,0.784876084699414,21.37688303342033,27.929161434204996,6.319803436899443,9.972785204566641,33.763075495979926,0.4370398551298696,0.7167586433388615,0.7879040861257102,0.8359840383820519,0.908505339530119,0.8666666666666667
27,16.56423385489893,36.32285627345493,24.818141375118245,50.0962234764159,33.5163769496817,27.78326546788412,72.09898847155142,48.42928354719439,10.914256530145792,65.63304427362618,44.027247982335155,48.499878537830654,33.51643295076528,22.38043600996116,0.4352770144790826,0.7145247418111683,0.7863537300857288,0.8356814068678448,0.9889024134669656,1.1692654738590045,0.8134119808778199,0.7819466613324818,0.8461152773405012,0.5901979103231836,0.09375380633005476,0.15538555781799607,0.663929521453911,1.12492690772335,0.520864776568219,1.0207963171425134,0.8494578193421212,0.854406587355405,0.9079359717421059,0.7848420989755263,21.229351578582943,27.938733806349422,6.34804742149686,9.981071799120855,33.901418289757906,0.4352770144790826,0.7145247418111683,0.7863537300857288,0.8356814068678448,0.9081491738955364,0.9
28,16.556783124552595,36.30282028860759,24.84113489404359,50.20397117784785,33.588793485483734,27.881452787478736,72.18546431836168,48.4882276162993,11.07335315787887,65.64208420614254,44.0334688797999,48.36693497208603,33.54506055891048,22.399630823175357,0.43360639044661986,0.7125033918893141,0.7847315449039561,0.8353853110369411,0.9889330276177027,1.1687073256435627,0.812772981511278,0.782006232169857,0.8459999299014701,0.58918378110242,0.09332938324211172,0.155240187691499,0.6642950038673083,1.1274835015816507,0.519049568537302,1.0198524545729084,0.8484068609470301,0.8543102007762989,0.9077946123199596,0.7848404490798864,21.14915295073896,27.875993088171583,6.335644751970957,9.975690609916791,33.95218082485147,0.43360639044661986,0.7125033918893141,0.7847315449039561,0.8353853110369411,0.9075910321540492,0.9333333333333333
29,16.534862676642803,36.286984163724185,24.865759722919563,50.31977211937266,33.6668094266814,27.896793899427166,72.22951489592019,48.51837513317659,11.190767871686404,65.59194153193698,43.99931115705243,48.35089793420062,33.51946010575921,22.382403531361405,0.43165054592691093,0.7100409437658457,0.7824609490714246,0.8342215039951414,0.9887350959233291,1.1679384980100613,0.8127022591539281,0.782733018850262,0.84614191059945,0.587441449378244,0.09271296663584283,0.15519150314330488,0.6636458679596144,1.1297225576520018,0.517429170412674,1.0188369490038536,0.8478717401338131,0.8548397818369075,0.9079212896401864,0.7848115198288029,21.055870360610317,27.786171893391774,6.305873095051647,9.985035012075722,33.946483948911705,0.43165054592691093,0.7100409437658457,0.7824609490714246,0.8342215039951414,0.9073674401536901,0.9666666666666667
30,16.47029714596195,36.38530441379993,24.862377129724763,50.388724028236624,33.71347211070474,27.879164185944774,72.27025935181965,48.54614797916338,11.236228522084843,65.46543297124607,43.91347028681463,48.517834892748425,33.30562534074278,22.239163982873038,0.42824408067106795,0.7047070276932342,0.7772084055772013,0.8300673843670372,0.9862536575967031,1.1679671541765166,0.8129283449371921,0.7844220173091796,0.847486527291429,0.5859635658934566,0.09160712605548327,0.15614057638828746,0.6626913152929329,1.1309428479107844,0.5159148324307122,1.018230263642706,0.8473763603913937,0.8561740269350556,0.9089673657093026,0.7846213329595209,20.815615168804786,27.67852629083581,6.249570615320682,10.050382772167072,33.896465129849844,0.42824408067106795,0.7047070276932342,0.7772084055772013,0.8300673843670372,0.9076870041696145,1.0
31,16.476198065378696,36.39623274540574,24.932475428917854,50.48265050065703,33.7765912357535,27.996080044206195,72.3419520417659,48.59498578048198,11.425297815504962,65.46141193788017,43.910750073506534,48.404265258496224,33.16551022074927,22.145418137600473,0.4263228352292483,0.7017704535547504,0.7746379532474066,0.8296565879097054,0.985898022204133,1.1675040217714692,0.8126968953422136,0.7848385346014617,0.848849503935342,0.5843266206243177,0.09117002906640868,0.1573269745000592,0.6625610145195086,1.1338881026380776,0.5138545710398202,1.0174041516884302,0.8465051764212009,0.8562163367568896,0.9096460398548905,0.7846080763503956,20.711081866429772,27.574135522918873,6.230879587169001,10.1014971164753,33.92687788795356,0.4263228352292483,0.7017704535547504,0.7746379532474066,0.8296565879097054,0.9074429261803527,1.0333333333333332
32,16.53708599877163,36.31387466729598,25.08256362177147,50.26332818007478,33.628811442355385,28.229132753939098,72.37851811325014,48.62013652047625,11.844646927358724,65.62642217102987,44.02270639718577,48.00329575672666,33.22883950722087,22.187827523871874,0.4266986316670872,0.699667159416768,0.7747782532625155,0.8318269826922243,0.9867702511456539,1.170466317170644,0.8132015583492411,0.7832570392313793,0.849010974767138,0.5855948133655486,0.0937574577410028,0.15775702455778376,0.6678159509405083,1.140406172142055,0.5129655991158314,1.0193332239659458,0.8460593029945878,0.8544766539675522,0.9093407279624011,0.7846764521881359,20.644183854620557,27.512469553618594,6.381732375557648,10.088477029370166,34.147195522324935,0.4266986316670872,0.699667159416768,0.7747782532625155,0.8318269826922243,0.9073024772226217,1.0666666666666667
33,16.59537924196934,36.264555012943504,25.252051487277413,50.02394298829341,33.46760459248796,28.491985908625367,72.40172208288021,48.63583330038594,12.388253854520116,65.86727800200059,44.18629803897039,47.4461987263397,33.43030244521751,22.322775875221282,0.4275338576780557,0.6977145485046866,0.7760122224301855,0.8349292224240913,0.987867708527682,1.1738219742062443,0.8139790271622442,0.7806475206215828,0.8481872637147572,0.5868470317623199,0.09781248768936357,0.1576828294813616,0.6745047653955091,1.149370649240985,0.5120599939192158,1.0214287215884459,0.8457774362198094,0.8519303201089382,0.9083577287255155,0.784779940947784,20.594237059508618,27.434199458486905,6.6133219343239515,10.045645440086075,34.43448596692825,0.4275338576780557,0.6977145485046866,0.7760122224301855,0.8349292224240913,0.9068735516606773,1.1
