frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,27.000553386993005,21.993951462762,24.740428265065958,34.990546758532844,23.366387365800733,33.045812240908475,58.54006260691099,39.218281019266584,18.082006638162767,71.27541817437042,47.86727347834719,26.018104426573075,59.25123784876645,39.70135505040295,0.4107060777587447,0.5265476491652432,0.7282536111206409,0.8538061384775635,1.0731458567330168,1.312822437581767,1.008126417756064,0.7012630294700835,0.6380917704707024,0.6485714861945374,0.46862258145135505,0.13808550109064496,1.1265128622104796,1.736913923630996,0.4810296558429355,1.13552643999609,1.0033132386004917,0.7931078478387487,0.7401476161548572,0.7889471729772941,16.152859825435126,28.817577580239323,24.31702895101561,10.531970285049566,59.05039183866741,0.4107060777587447,0.5265476491652432,0.7282536111206409,0.8538061384775635,0.9180237856475468,0.3333333333333333
11,27.414717955962004,23.632794203322987,24.24348948287465,30.398675643554668,20.291056307715536,33.34304429366469,54.520590259486326,36.50125258141068,17.842701432316034,70.60245671886061,47.40849286264847,24.789330252116486,57.49649268369738,38.51409219036307,0.4457069803529354,0.5637621885249875,0.7497972912645554,0.8648234344014047,1.0646790219773914,1.350157446729525,1.0543025531815318,0.7092394293446099,0.6565886407095054,0.6789265455418095,0.513183320435313,0.12844791671192585,1.1673443541453496,1.7193971050576506,0.5153733785066794,1.1630468316489355,1.0443290442329936,0.8005930996765241,0.7540172613332755,0.7893293629002653,16.41310507801897,29.67609769897711,25.37550872875451,9.849142290619184,59.819122089173526,0.4457069803529354,0.5637621885249875,0.7497972912645554,0.8648234344014047,0.9404965592229322,0.36666666666666664
12,27.67693743523492,26.356633205450095,23.575991134306832,26.174995730441964,17.465695958492944,33.15984783932703,49.86155283320218,33.358293918472356,17.510469220604534,69.26508115789449,46.497454220423634,23.50894258309276,54.86541774908703,36.73584273787699,0.4868397763842344,0.590664543984725,0.7602983424792954,0.8588814573273048,1.043125993032897,1.3873450798282716,1.1103756750269815,0.7268819336880423,0.6838652605803404,0.7072624508565801,0.5711666417104483,0.1159846118852293,1.2090966166797652,1.7095444528688872,0.5668299933158393,1.185145042434121,1.0889327390177985,0.8153338501235584,0.7742059759822367,0.7891279482730366,16.453658287312756,30.39705340110346,27.25098333894707,8.761834291486732,60.63511749527267,0.4868397763842344,0.590664543984725,0.7602983424792954,0.8588814573273048,0.9659044018894286,0.4
13,28.127238731342544,27.033929692019456,22.986195465514925,27.805038330806298,18.55560407033724,32.1158375482064,50.81095213756163,33.99827962653953,17.06710247199743,68.34334531038382,45.87039021285412,21.36074934541449,53.4652039462876,35.7903921671782,0.4916528146906866,0.5807520479059481,0.7601982160883082,0.8425362850013788,1.0347601666844228,1.388673428544605,1.1092880666623843,0.741617397672628,0.701128471715893,0.7089514730399405,0.5694990106019504,0.10648681949011746,1.2002997562102609,1.6930633265106505,0.5835390328079362,1.1769861115204778,1.0801075644747948,0.825381866592557,0.784644139293159,0.7890755458215716,16.367544972477152,30.435902561301365,27.743535680594096,7.831769614949645,59.80829386879112,0.4916528146906866,0.5807520479059481,0.7601982160883082,0.8425362850013788,0.9667799204702471,0.43333333333333335
14,29.153359759273457,27.043155167969758,22.95145606095113,31.123783745833606,20.776410874304275,31.447867735166653,53.70960617533933,35.95380507615866,17.038588930031636,68.78588584873452,46.17136950758797,16.72412660938508,53.59148748978372,35.875483971068604,0.49033126245769426,0.5701500736129972,0.7597227293373241,0.8359217699100752,1.03165957330974,1.374559299413303,1.0902697193568731,0.7433323509611242,0.7073994599745936,0.6925347420952848,0.5574366506769175,0.10266509817735764,1.1796761533691005,1.703417987039574,0.5865755316369935,1.1589402179066524,1.052324632983481,0.8205688791008467,0.7837121352394008,0.7893287168783921,16.925081329200054,29.893709963084465,28.048441907583836,7.604379165450648,59.11734067278323,0.49033126245769426,0.5701500736129972,0.7597227293373241,0.8359217699100752,0.9538864663075952,0.4666666666666667
15,29.897910831910195,26.623801076742666,22.921544492091186,33.815601718710326,22.579088323061796,31.308615308836693,56.7382591703644,37.99983741094144,17.55577601083226,69.58421504305979,46.71505207475548,13.55172805705081,53.945779282566235,36.115085377643425,0.4819022989507605,0.5601831720610854,0.7543183723541854,0.830695942628158,1.031235959419372,1.3586376164362628,1.0628766395276597,0.7391513044820434,0.7097223238253766,0.6822070861959879,0.5360515995969704,0.1004786927282872,1.1596899020596791,1.6999088818133863,0.5801187515433495,1.1429103436056531,1.021979490749514,0.811831661880099,0.781085915922469,0.7894765738214263,17.180708579297697,29.6408027860034,27.893732858872124,7.605524781967315,58.60179149849958,0.4819022989507605,0.5601831720610854,0.7543183723541854,0.830695942628158,0.9394518530394338,0.5
16,30.640763046384734,25.94874589986233,22.604526524605717,37.35971022095276,24.954603791403684,30.855598852702485,60.449474192975515,40.51117645445234,17.73393806675341,70.53682556765527,47.3637667922265,12.89650014922961,54.32479871813149,36.37089312575759,0.4617091140127654,0.5556139296943873,0.7488321997849006,0.8234924795456479,1.0330783228736204,1.3344675036587281,1.0239625468208948,0.7322449572790771,0.7090483818413775,0.671793032078034,0.5040125916083492,0.09633881662581659,1.126549988868795,1.6769301232773672,0.5606719185350528,1.1199398043538962,0.9830435849876337,0.8013216074161954,0.7782612674128321,0.789696233726471,17.131881661605846,29.525067139865616,27.45801219959525,7.440362311895152,57.584312038932985,0.4617091140127654,0.5556139296943873,0.7488321997849006,0.8234924795456479,0.9206415660426392,0.5333333333333333
17,30.821589031161523,26.06919107232818,21.80994733073328,39.331013659638984,26.277078032370127,29.79074399055355,61.3406007770114,41.11495416772098,16.81151977587527,70.95203709094856,47.64701433617981,15.96088982986339,54.192389849595685,36.28112144679861,0.44947207498057146,0.558072898861081,0.7467234320162812,0.8172099174473955,1.0307280798894622,1.3228627458035405,1.0161819494891209,0.7291448712473044,0.7076875019322489,0.6650729687821703,0.49877882842682936,0.09118139905962117,1.109383605615994,1.6680629660333075,0.5500080944739922,1.106263495328558,0.9734192533364381,0.7967098243896995,0.7792508738787588,0.7897201513763349,16.821194802608904,29.4876738796379,27.412182563522023,7.073037220761249,56.98897017598577,0.44947207498057146,0.558072898861081,0.7467234320162812,0.8172099174473955,0.9139108617333636,0.5666666666666667
18,30.947822681200705,26.34161021450089,20.954987075699165,40.438826024166445,27.020627366943103,28.958560632554082,61.28945870669918,41.08035307268827,15.358835989458612,70.98417704015638,47.66872370288331,18.629271765308545,53.86714055470718,36.06167077794285,0.4457591749663916,0.5614784399937541,0.7456659447295703,0.8162413730686313,1.0278058256005331,1.3179804457355853,1.0193666840582083,0.7294246077608244,0.7079537684633644,0.6626249959300866,0.5028718406792356,0.09021811460007421,1.1066756574067647,1.670138687044252,0.5461119519456062,1.0983017564970734,0.9739732603051733,0.7963530189720925,0.7816701391954128,0.7897085975799806,16.71693860868735,29.566880056078304,27.56561477561304,6.9908867236844365,57.10361065766696,0.4457591749663916,0.5614784399937541,0.7456659447295703,0.8162413730686313,0.912574543742438,0.6
19,30.947822681200705,26.34161021450089,20.954987075699165,40.438826024166445,27.020627366943103,28.958560632554082,61.28945870669918,41.08035307268827,15.358835989458612,70.98417704015638,47.66872370288331,18.629271765308545,53.86714055470718,36.06167077794285,0.4457591749663916,0.5614784399937541,0.7456659447295703,0.8162413730686313,1.0278058256005331,1.3179804457355853,1.0193666840582083,0.7294246077608244,0.7079537684633644,0.6626249959300866,0.5028718406792356,0.09021811460007421,1.1066756574067647,1.670138687044252,0.5461119519456062,1.0983017564970734,0.9739732603051733,0.7963530189720925,0.7816701391954128,0.7897085975799806,16.71693860868735,29.566880056078304,27.56561477561304,6.9908867236844365,57.10361065766696,0.4457591749663916,0.5614784399937541,0.7456659447295703,0.8162413730686313,0.912574543742438,0.6333333333333333
20,31.170081411207917,26.740168607953592,20.227100798888415,40.75275682807444,27.23154354237846,28.41611710195869,60.498358202978494,40.54418708832412,13.602965189264268,70.83368628871575,47.56609760787654,20.660546797334348,53.41793183708779,35.75817794717952,0.4546644067602512,0.5712764454264837,0.7475419681021207,0.821724142352974,1.0235474739253414,1.3204274255047572,1.0318008372361032,0.7324074400900935,0.7104931385041715,0.6696578964232337,0.5158010494488009,0.09165251439874848,1.12155446853763,1.6748170338614516,0.553305395074902,1.0960095477875051,0.982518998247123,0.7980262481822561,0.784993702616686,0.7896956121020005,17.034187188213714,30.00326137138558,27.95973102225828,7.072993244135224,58.138445280956276,0.4546644067602512,0.5712764454264837,0.7475419681021207,0.821724142352974,0.9153871242083926,0.6666666666666666
21,31.134226528965826,27.054970357916034,20.152719942135718,40.98260710456171,27.386092589541505,28.248592336893438,60.089669875648,40.267427370049404,13.12046475050343,70.76313805312697,47.517997313444965,21.285489924630667,53.32080298392516,35.692681903595144,0.45968767566619156,0.5772919809341495,0.7521597511453272,0.8266035637784932,1.02096965620879,1.3220026944776169,1.0393044581994768,0.7341600717373463,0.7112847271766544,0.6720432771873225,0.526672710733271,0.09136829185633889,1.1312210167815808,1.6832561805892556,0.5561162451366016,1.094321996600054,0.9869011211606212,0.7988108591665044,0.7857095800088281,0.7896668688754362,17.197708460783456,30.14860263437925,28.448191339701957,7.018042181875132,58.80949356108104,0.45968767566619156,0.5772919809341495,0.7521597511453272,0.8266035637784932,0.9164358892340019,0.7
22,31.173963830099495,27.52351699073435,20.220179917661483,41.48783748435994,27.725166125592864,28.148685010553947,60.00996078747285,40.213619675970676,12.697407190727063,70.8289174865289,47.56310938785535,21.657558523667348,53.3405962921758,35.70613697390044,0.4645764644707834,0.5835260629074204,0.7575159974913204,0.8323357340303295,1.0174827879255532,1.3207726764040115,1.04347203279043,0.7346801235300613,0.7114110423699397,0.6726943967959658,0.5357763527017816,0.09090676188553094,1.139224988173147,1.6935252867632125,0.558159934621112,1.0905836062661256,0.9877521256693106,0.7980781944245623,0.7855624875711652,0.7896429873887683,17.460991310713727,30.26242538961446,28.95883084879302,6.968870416699554,59.53771287289458,0.4645764644707834,0.5835260629074204,0.7575159974913204,0.8323357340303295,0.915494103482791,0.7333333333333333
23,31.255385412315974,27.465075261700377,20.352025237332157,42.10386377688948,28.138990425299028,28.136584624547226,60.44459616684408,40.507871879698826,12.508720701924602,70.85869521528312,47.58335287108571,21.765117613089956,53.38404730501793,35.73558746137604,0.464871514001471,0.5850422420935734,0.7600180300727644,0.8351241902737432,1.0173956499777312,1.3161126339987546,1.0397177937122986,0.7350789304653556,0.7113871109986103,0.6711411295805986,0.5346206224750363,0.09070820259363496,1.1388092914018089,1.696825338577009,0.5566495544603928,1.0859668237566384,0.9830958946657208,0.797747331642769,0.785243222593953,0.7896672804839914,17.707067083703027,30.30751608738501,29.105317225863466,6.941796125506304,59.82063870225712,0.464871514001471,0.5850422420935734,0.7600180300727644,0.8351241902737432,0.9130133181647703,0.7666666666666666
24,31.255385412315974,27.465075261700377,20.352025237332157,42.10386377688948,28.138990425299028,28.136584624547226,60.44459616684408,40.507871879698826,12.508720701924602,70.85869521528312,47.58335287108571,21.765117613089956,53.38404730501793,35.73558746137604,0.464871514001471,0.5850422420935734,0.7600180300727644,0.8351241902737432,1.0173956499777312,1.3161126339987546,1.0397177937122986,0.7350789304653556,0.7113871109986103,0.6711411295805986,0.5346206224750363,0.09070820259363496,1.1388092914018089,1.696825338577009,0.5566495544603928,1.0859668237566384,0.9830958946657208,0.797747331642769,0.785243222593953,0.7896672804839914,17.707067083703027,30.30751608738501,29.105317225863466,6.941796125506304,59.82063870225712,0.464871514001471,0.5850422420935734,0.7600180300727644,0.8351241902737432,0.9130133181647703,0.8
25,31.12008794207793,26.809158921147144,20.84761066807539,43.102435649813685,28.80978702818993,28.324973357534304,61.2936528179208,41.08328861948823,12.546326804035914,71.00686159789984,47.684281163006176,21.463085068682886,53.538471878022975,35.83991640684525,0.46945854674301635,0.5901069394612252,0.7649736532328378,0.8408036587233823,1.0207594838340146,1.3049323232252892,1.0304290708340653,0.7355660698665719,0.7117940334882329,0.6679821543279433,0.5278337292411359,0.0891963400130655,1.135411906528423,1.6997638068237355,0.558345026557519,1.0783598687131726,0.973926934653144,0.7961001109761061,0.7841030827196072,0.7897030462843903,18.633002864991607,30.44665196957626,29.124541962769545,6.8114314196688355,60.30240580544656,0.46945854674301635,0.5901069394612252,0.7649736532328378,0.8408036587233823,0.9081224992655075,0.8333333333333334
26,31.056807267615795,26.444818129258238,21.022184636244305,43.37830133290237,28.9953782067509,28.411248928231146,61.51216359316433,41.23133681493101,12.43628847110051,71.00998364392795,47.686504949021696,21.456375186826932,53.590067013430044,35.87444927299197,0.470088720443969,0.5892160900689262,0.7641839317859509,0.8401238886954019,1.0216401728062003,1.3012841270943243,1.0274953627118244,0.7363126190564966,0.7120893660028706,0.6672650351339757,0.5244709554330614,0.0887589981351578,1.133403520321534,1.6985806893180886,0.5595468968017132,1.0762303487346456,0.97155209740207,0.7960646111464326,0.7837224363029615,0.7896619641204621,18.862020826540572,30.51102351202602,29.044294954883263,6.760541798150454,60.38560502250722,0.470088720443969,0.5892160900689262,0.7641839317859509,0.8401238886954019,0.9068923733965274,0.8666666666666667
27,31.106840687702004,26.185412314932194,21.103414694293377,43.62699126080906,29.162355458688324,28.531950557839764,61.73428709464066,41.38181209122047,12.371729233973383,70.96534845527512,47.65568165755829,21.29921604923456,53.64657098167085,35.91274841249913,0.46847845590996023,0.5900613778931072,0.7650990206446804,0.8414681438468752,1.0232698940504121,1.2982300785291876,1.0242901269344327,0.7370645917717433,0.7122679058407918,0.6659897613033432,0.5207765679142596,0.08916662291571861,1.1304436564004332,1.6973889166317868,0.5567393772042986,1.0743014265450648,0.9691324381935003,0.796563219650967,0.783305106356953,0.7897004215670955,18.941516367750005,30.52113519727963,28.952494896227247,6.776811680644896,60.3522361397926,0.46847845590996023,0.5900613778931072,0.7650990206446804,0.8414681438468752,0.9058255476866213,0.9
28,31.106840687702004,26.185412314932194,21.103414694293377,43.62699126080906,29.162355458688324,28.531950557839764,61.73428709464066,41.38181209122047,12.371729233973383,70.96534845527512,47.65568165755829,21.29921604923456,53.64657098167085,35.91274841249913,0.46847845590996023,0.5900613778931072,0.7650990206446804,0.8414681438468752,1.0232698940504121,1.2982300785291876,1.0242901269344327,0.7370645917717433,0.7122679058407918,0.6659897613033432,0.5207765679142596,0.08916662291571861,1.1304436564004332,1.6973889166317868,0.5567393772042986,1.0743014265450648,0.9691324381935003,0.796563219650967,0.783305106356953,0.7897004215670955,18.941516367750005,30.52113519727963,28.952494896227247,6.776811680644896,60.3522361397926,0.46847845590996023,0.5900613778931072,0.7650990206446804,0.8414681438468752,0.9058255476866213,0.9333333333333333
29,31.25763615488148,25.66134385421367,21.259631375897357,44.17514271428158,29.53085124818398,28.6467699215969,62.37676015866383,41.81721460915705,12.42567715464304,70.93904915583147,47.63815157511658,21.27070825711141,53.77513349047716,35.99940168166799,0.4645578435082832,0.5934162354666025,0.7703782602763336,0.8469001427241454,1.028480584421959,1.2910702736007829,1.015422506902722,0.7370968702486044,0.7116884241669172,0.6608910248869031,0.5119608843116887,0.08935654155057995,1.1217699574948687,1.6973599251302218,0.548539095209728,1.0700129617569691,0.9620954479049897,0.7968539567710489,0.7823528065015084,0.7898883849253096,19.14363292469621,30.41343152567622,28.758547823223044,6.780900907758209,60.1383207198157,0.4645578435082832,0.5934162354666025,0.7703782602763336,0.8469001427241454,0.902828793233629,0.9666666666666667
30,31.389886026329208,24.106064275461847,21.425458070234697,46.02031262007466,30.771835652161798,28.448365183326217,64.80347806828259,43.464161399867066,12.399124932806728,71.32821274286157,47.90342064567781,21.353692562201047,54.522201352742286,36.504197561102046,0.4521563090127691,0.5974301345970267,0.7802176842236935,0.8592241657174546,1.04275909561842,1.268427210206495,0.9819549275436174,0.7307044221621766,0.7057219958466806,0.6484248411074086,0.4808264829802969,0.09089392695856184,1.09575798156921,1.6898765981868615,0.5262378803939232,1.0552398259933364,0.9350373561472886,0.7925171063071288,0.7767833048862176,0.7902652980878566,19.61563133665044,30.213098798287337,28.007881230126188,6.977202429958952,59.58863590339463,0.4521563090127691,0.5974301345970267,0.7802176842236935,0.8592241657174546,0.8898943983334928,1.0
31,31.389886026329208,24.106064275461847,21.425458070234697,46.02031262007466,30.771835652161798,28.448365183326217,64.80347806828259,43.464161399867066,12.399124932806728,71.32821274286157,47.90342064567781,21.353692562201047,54.522201352742286,36.504197561102046,0.4521563090127691,0.5974301345970267,0.7802176842236935,0.8592241657174546,1.04275909561842,1.268427210206495,0.9819549275436174,0.7307044221621766,0.7057219958466806,0.6484248411074086,0.4808264829802969,0.09089392695856184,1.09575798156921,1.6898765981868615,0.5262378803939232,1.0552398259933364,0.9350373561472886,0.7925171063071288,0.7767833048862176,0.7902652980878566,19.61563133665044,30.213098798287337,28.007881230126188,6.977202429958952,59.58863590339463,0.4521563090127691,0.5974301345970267,0.7802176842236935,0.8592241657174546,0.8898943983334928,1.0333333333333332
32,31.428130369758577,23.73850189763627,21.63326196747579,45.930086367965174,30.71096969752611,28.75079222462827,64.85248545297986,43.49736736448452,12.227771868234328,71.44095649724953,47.98014463416183,21.50332736589783,55.12761268718998,36.91289234017469,0.45186881347186847,0.6041564803166354,0.7879466556826069,0.868179570734941,1.047459358775877,1.2668645037304302,0.9788846654475591,0.7263729310672385,0.7000996195021241,0.6481889375999929,0.48109393564898867,0.09363760302469301,1.0954782660243674,1.6900600821419798,0.5204785087082415,1.0559765285084732,0.9344838014129268,0.7912588476763628,0.7722272682240638,0.790402775533548,19.745478575871793,30.22694738196292,28.105583117259297,7.225950342801324,59.69813781717738,0.45186881347186847,0.6041564803166354,0.7879466556826069,0.868179570734941,0.8884866114554567,1.0666666666666667
33,31.419011120975057,23.567253369339966,21.78811305238949,45.57739148086384,30.47385204164658,29.074098576395613,64.53628947982548,43.28276580788895,12.154787285383378,71.54218004798332,48.049244135030904,21.645245329480332,55.56689104077125,37.2097450954744,0.45342557071937234,0.6099113672674611,0.7939211884102612,0.8745671705719542,1.0499249049172572,1.2684211412847448,0.9808102652793099,0.7222711558464253,0.6956741373821435,0.6499613243725167,0.4870671035539771,0.09552739258690529,1.099125386814787,1.6910627274096242,0.518457107460674,1.0588337429076593,0.938052331556113,0.7901266214484128,0.7688949064628663,0.7904671702217652,19.82477945952971,30.292507135704582,28.38940000422612,7.421296086388221,59.911102339461905,0.45342557071937234,0.6099113672674611,0.7939211884102612,0.8745671705719542,0.8889769005937629,1.1
