frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,49.86205174676303,10.482516511335973,40.16557471562729,35.67022007662342,23.821853226812152,27.692025986993002,58.36632015880697,39.10079759067227,11.7475289890385,49.621579964962336,33.19654192505382,8.33634181725617,22.142259016209323,14.772272731491483,0.5075027036028558,0.3795846005589887,0.486742701785674,0.7952178048097389,1.1563983059944172,1.2285362916774958,1.068724634033412,1.0622648418595397,1.0676880011588417,0.25689591325949734,0.15150461772721285,0.3142569117809996,0.5877876077516545,2.288037896023421,0.6381933278548081,1.131150677474713,1.0051325129554765,1.007692658957949,0.9547221186044463,0.7919012657996094,24.330382893289787,10.070359552762836,8.14647905340904,16.96649495759826,28.57828554065783,0.5075027036028558,0.3795846005589887,0.486742701785674,0.7952178048097389,1.0246744919981463,0.33707865168539325
11,49.845094180426145,10.529785569730365,40.11447010210864,35.71611670158714,23.852678140091882,27.572139614110426,58.317386433979294,39.06776450955533,11.585744812204723,49.59470541822944,33.17833476165006,8.437818568047788,22.081235394517165,14.731454481336385,0.5064925562463707,0.3785261115383189,0.485001742110457,0.7939072036586254,1.1557466068456597,1.2285867371221186,1.0695967232184018,1.0624682716001692,1.0677484393487353,0.2558681254601845,0.1512239203752819,0.3148658682609517,0.5880984165053877,2.298443358129295,0.6379744981938896,1.130850957337675,1.0056433268350284,1.007921961244833,0.9549211715651811,0.7918937855316354,24.28165019798551,10.032919546446365,8.12561187064714,16.99763300016896,28.59368818266649,0.5064925562463707,0.3785261115383189,0.485001742110457,0.7939072036586254,1.0248343542456795,0.3707865168539326
12,49.82967795908252,10.580241183553,40.04606586868337,35.691594080158126,23.836239754375413,27.393818695646388,58.25664171692297,39.02669736065599,11.382703637896554,49.34539514847813,33.010462524312175,8.542916583118568,21.938172731448162,14.63593763029587,0.5067575566227399,0.3784515210380038,0.4853533327359334,0.7941516348029029,1.155306303505812,1.2290876462353817,1.0707446253581485,1.0650172571549772,1.0684164973972547,0.2549958307259533,0.15168677943956968,0.31542440669141264,0.5889192024664854,2.3095247388736944,0.6381118265498398,1.1310095014757744,1.0062776555007498,1.01003763504747,0.9553934133049072,0.7918921128032677,24.287724706603083,9.995383575727859,8.139628007361864,17.003524825329176,28.625081925272305,0.5067575566227399,0.3784515210380038,0.4853533327359334,0.7941516348029029,1.0256795513322254,0.4044943820224719
13,49.77542117943932,10.621658215325368,40.01634767245781,35.72790787712407,23.860489744368778,27.168781882387776,58.21437356806264,38.99812325544249,11.224956780271356,49.167206741771,32.89029309645778,8.637700816811133,21.82435619196292,14.55987258688674,0.5065416415018144,0.37858274181209134,0.48610826551774117,0.7941145742063728,1.1549100938934969,1.2287750163542173,1.0718231155376758,1.0669921228722143,1.0688700160380524,0.25253123448863424,0.15292426594519096,0.31521491436992216,0.588462083187279,2.3302545567337276,0.6378697124773814,1.1307756397134863,1.0067192882127205,1.0115424830058646,0.9557650268385856,0.7918879629654411,24.28374853498738,9.889267241772806,8.196159734387896,16.97336067695654,28.60927153669427,0.5065416415018144,0.37858274181209134,0.48610826551774117,0.7941145742063728,1.0262006094426641,0.4382022471910112
14,49.74883748216237,10.678444683713195,39.965579730869706,35.74890956414231,23.87457110828649,26.96876568213287,58.213559212657785,38.997543859885326,11.105872258354623,49.131274491332135,32.8660183607484,8.72174984212782,21.759725614803926,14.51666314219446,0.5057516829669625,0.3780915839516104,0.4861516762578504,0.7933971409828565,1.1543034520377997,1.2288308983924094,1.0723243771603477,1.0675358356376365,1.069022380805305,0.2512030481830402,0.1543130391451061,0.3145790932532798,0.588583298971661,2.343057856177799,0.6374508433014157,1.130637985333352,1.0067281342255494,1.011846306324303,0.9559757639414079,0.7918832936614814,24.245538020193496,9.819459639302343,8.266820507578243,16.933422506170043,28.614427488968413,0.5057516829669625,0.3780915839516104,0.4861516762578504,0.7933971409828565,1.0262970474561532,0.47191011235955055
15,49.73452287131903,10.73168068480598,39.919340691633636,35.63401144368132,23.797578022797666,26.83673593810437,58.20899455424777,38.99437578756621,10.989088276023068,49.100447960267445,32.84535747594859,8.781666310345116,21.73862536417957,14.502617940709541,0.5064425669014828,0.3764955766330352,0.4847962250923197,0.7910987587441832,1.1532684810326037,1.2298401901479523,1.0725863753122822,1.0679947188474157,1.0689518796395012,0.25231678666457313,0.15485619746056858,0.3138575695205893,0.5888606744096292,2.3338148002586343,0.6401761536115481,1.1313863923699239,1.0067760833323822,1.0121070022050138,0.956043784848175,0.7918658221280133,24.265669151333068,9.855707323813371,8.2935171434128,16.891315062031715,28.602500344921705,0.5064425669014828,0.3764955766330352,0.4847962250923197,0.7910987587441832,1.0265783156888737,0.5056179775280899
16,49.760813041020924,10.688690122319912,39.87129001740959,35.625392049808084,23.791784101694702,26.67119979817184,58.15188348116962,38.95584814663806,10.835904469184044,49.0958957030395,32.842293936365905,8.804508689731591,21.750151479901774,14.510282600875541,0.5076350607601385,0.3772769226233348,0.484401776899996,0.7895897756307926,1.1528106151659496,1.2297119554137965,1.073623087962107,1.0682918361167808,1.0688239018413301,0.25102690047075427,0.15488643761840484,0.3130706921949416,0.5880562557011683,2.3426024508622527,0.6429098628151525,1.1314407406039582,1.007371756045082,1.0121449591236362,0.9560079652341531,0.7918591555563476,24.328745190280706,9.815338316514987,8.288701464470234,16.847368418931925,28.562646564056443,0.5076350607601385,0.3772769226233348,0.484401776899996,0.7895897756307926,1.0267413552517073,0.5393258426966292
17,49.75075576419468,10.684254860527346,39.874900918808436,35.599986374211795,23.774835217016687,26.50606860936952,58.14035695949771,38.947937289813126,10.733449187660455,48.88624854392211,32.70089330367233,8.763971956701567,21.781030164140702,14.530888287398028,0.5089328078340862,0.3778540132194223,0.4865106566785114,0.7887898765086843,1.1523853204382914,1.2293079287813273,1.0740709830094473,1.0708471579917282,1.0687798880179997,0.24988822252777665,0.15645872795486726,0.31107302787731117,0.5868326380557822,2.348380442406595,0.6452070653272544,1.1316055203372768,1.0074921874545815,1.0139096591981578,0.9559057478698757,0.7918552777957062,24.401858106751295,9.775986234011523,8.364417509838749,16.718965978939472,28.507707812557975,0.5089328078340862,0.3778540132194223,0.4865106566785114,0.7887898765086843,1.027228278714973,0.5730337078651685
18,49.75624906549484,10.643227969524446,39.8871494352023,35.61764062657198,23.786622137565388,26.35266585598984,58.20028737166339,38.98870329792504,10.673306877079398,48.86628232721657,32.68751033179802,8.741172433547405,21.844570391253257,14.57335742091658,0.5102231212869777,0.3781962747431937,0.4884535155993874,0.7882658293161323,1.1524578460676909,1.228463264261095,1.0733505646111547,1.0714540059464823,1.0684464915799585,0.24987324289303714,0.15750105069147263,0.30895437529660214,0.5849463867068547,2.340972392740458,0.64727290697974,1.1314894536612619,1.0068663621286413,1.0140774295969701,0.9556972283121956,0.7918569553421925,24.480756085977887,9.78661659985424,8.421861192025275,16.601739066968253,28.428577602633,0.5102231212869777,0.3781962747431937,0.4884535155993874,0.7882658293161323,1.0270326184247671,0.6067415730337078
19,49.79997435271932,10.627148901941325,39.89429196202815,35.53221377909014,23.729355617431366,26.284022262536297,58.228940584740215,39.0079387650039,10.669006308392085,48.948297051997486,32.742685055208085,8.691764692453063,21.947201852622925,14.641974356927477,0.5126978278536376,0.3796367162160259,0.4902035441568304,0.7882655334530001,1.152712140832056,1.2290298525326255,1.073037754645876,1.0709878439961806,1.0679560882934187,0.25148411935738396,0.1578393910912911,0.3072114028078914,0.5849584420246515,2.3260252784913016,0.6504125825515128,1.1320445769131768,1.006567467996163,1.013388089602939,0.9553618069491873,0.7918669173266885,24.59324997094074,9.853804636858472,8.442958031968336,16.51483712136796,28.41363125131521,0.5126978278536376,0.3796367162160259,0.4902035441568304,0.7882655334530001,1.0268404853653665,0.6404494382022472
20,49.81180333960265,10.680960076892035,39.87931961407975,35.53576372627293,23.731716158780586,26.277816952032225,58.253913290806125,39.02473114068931,10.653950316872454,49.03976683289986,32.80439057563618,8.645020066084413,22.027931413394555,14.695886692534089,0.5132376156233579,0.37960424466951403,0.49030156843471334,0.7874583243632144,1.1524667644297526,1.2290522834616169,1.0726821110660874,1.0702744768064552,1.0675440679961543,0.25250542772689666,0.15771384106014122,0.306242229165669,0.5849612609900808,2.3166283714759435,0.651764789610605,1.132021120791967,1.0063074828470993,1.0126184448615434,0.9550976997149753,0.7918672913405453,24.620589807163135,9.905579134319284,8.440175371047747,16.471246591950496,28.41268531872815,0.5132376156233579,0.37960424466951403,0.49030156843471334,0.7874583243632144,1.0265111870538963,0.6741573033707865
21,49.821194607527815,10.679195698414617,39.90321102286296,35.58476871108505,23.764592200142033,26.270465091408397,58.27241418043067,39.03738691641729,10.678140210129868,49.103484241487706,32.84743488498734,8.580397928398497,22.14882658448954,14.776684302825373,0.5142778737815296,0.38081916235598895,0.4918019718745204,0.7872012666242236,1.1526444637830457,1.228201826668736,1.0722926841533933,1.0698652724458735,1.0669356304309094,0.25267946712064626,0.15786200093691288,0.3043837663414402,0.5834667678725537,2.3091181544354993,0.6532990850661741,1.1317040174544255,1.0061136409812812,1.0120807218854229,0.9546976777490086,0.7918744246409737,24.68675296021238,9.94008487815028,8.45125966167986,16.378344958603538,28.354310168676076,0.5142778737815296,0.38081916235598895,0.4918019718745204,0.7872012666242236,1.0261490145175345,0.7078651685393258
22,49.76933533427177,10.710656552186578,39.96244043451054,35.63228673872433,23.796451897636842,26.269323719718557,58.271660099471916,39.036851383312154,10.755112297984027,49.147090244903325,32.87668739277947,8.528987534036872,22.21518951008514,14.820996287177934,0.5140557445421206,0.38106966018048116,0.49224112671200815,0.7859064431676369,1.1520939391187026,1.227352656655612,1.072337485317708,1.069731519189133,1.0666636295747418,0.2516543036298173,0.15877089792180984,0.3025569380949353,0.5820925917093273,2.3130642320941246,0.6540927898863689,1.1313966553800925,1.0061203764108928,1.0117124969319076,0.9544783708570856,0.791863905596207,24.692526776089217,9.913142022550465,8.500221428159888,16.28240874718502,28.30273756107188,0.5140557445421206,0.38106966018048116,0.49224112671200815,0.7859064431676369,1.0259269748949946,0.7415730337078652
23,49.76933533427177,10.710656552186578,39.96244043451054,35.63228673872433,23.796451897636842,26.269323719718557,58.271660099471916,39.036851383312154,10.755112297984027,49.147090244903325,32.87668739277947,8.528987534036872,22.21518951008514,14.820996287177934,0.5140557445421206,0.38106966018048116,0.49224112671200815,0.7859064431676369,1.1520939391187026,1.227352656655612,1.072337485317708,1.069731519189133,1.0666636295747418,0.2516543036298173,0.15877089792180984,0.3025569380949353,0.5820925917093273,2.3130642320941246,0.6540927898863689,1.1313966553800925,1.0061203764108928,1.0117124969319076,0.9544783708570856,0.791863905596207,24.692526776089217,9.913142022550465,8.500221428159888,16.28240874718502,28.30273756107188,0.5140557445421206,0.38106966018048116,0.49224112671200815,0.7859064431676369,1.0259269748949946,0.7752808988764045
24,49.77975952662186,10.592252380119277,39.944852336457274,35.73021402559684,23.86208773340732,26.321778894155585,58.37393941780856,39.10607032688333,10.843186703005244,49.387858001346416,33.038875500445755,8.405455508903458,22.349229861361295,14.910439226720825,0.5147843400589482,0.3836382567305411,0.49371466851201523,0.7862942599727915,1.1526757644429864,1.2266593700508999,1.071118014576016,1.067705233397244,1.0661415441117634,0.25212183739116695,0.15823544437481055,0.3010117326026892,0.581990089651133,2.308368337267399,0.6546967970105665,1.1307602756956294,1.0050523714661352,1.0096786699501639,0.9540335132258779,0.7918719668171392,24.73882635446514,9.930729780558112,8.483553724988818,16.21877438668088,28.315006107776465,0.5147843400589482,0.3836382567305411,0.49371466851201523,0.7862942599727915,1.0248812075844516,0.8089887640449438
25,49.766396100288574,10.518330521707412,39.973743656184325,35.69417730937474,23.837922626921,26.390348362471627,58.448943559823675,39.156824324249584,10.904889968103191,49.371454398913045,33.0277847082065,8.298126968714769,22.486058256389242,15.001935492407313,0.5169064250356868,0.3852847613647872,0.4961316205361087,0.7864658837622991,1.1532317759316397,1.226547499047252,1.070069452139584,1.0681384895239254,1.0654976069211541,0.25355075267567523,0.15861416229531372,0.2989153710630919,0.5810452972089898,2.291633009016909,0.6572521823710721,1.1309953667713313,1.0042666716562516,1.0098158572730724,0.9535767777533689,0.791877426022302,24.844420048139646,9.990345580217909,8.507690794574753,16.10626314002944,28.266331573373957,0.5169064250356868,0.3852847613647872,0.4961316205361087,0.7864658837622991,1.0246636683635062,0.8426966292134831
26,49.733318176094514,10.551139446254297,40.001161407912264,35.6983826527111,23.840681436555172,26.425501980059863,58.49089544647451,39.18517228840096,10.98475081619091,49.29557574651969,32.9768289653702,8.226399897801144,22.634816695487785,15.101296354000482,0.5167454185578778,0.38475667370236516,0.49716371014407973,0.7847987158863594,1.1528625163461634,1.2263386404533405,1.0695448874554572,1.0691691615141026,1.0646016217549323,0.2539440607676489,0.1595244365544202,0.2966576723892313,0.580123217658107,2.284452698204173,0.6584432434880172,1.1309680964556938,1.0038277273365994,1.0104585317900805,0.9530741389360529,0.7918713840297193,24.84145055627581,10.006320590128766,8.555185869498363,15.981544710305425,28.221011878553973,0.5167454185578778,0.38475667370236516,0.49716371014407973,0.7847987158863594,1.0245821236296067,0.8764044943820224
27,49.733318176094514,10.551139446254297,40.001161407912264,35.6983826527111,23.840681436555172,26.425501980059863,58.49089544647451,39.18517228840096,10.98475081619091,49.29557574651969,32.9768289653702,8.226399897801144,22.634816695487785,15.101296354000482,0.5167454185578778,0.38475667370236516,0.49716371014407973,0.7847987158863594,1.1528625163461634,1.2263386404533405,1.0695448874554572,1.0691691615141026,1.0646016217549323,0.2539440607676489,0.1595244365544202,0.2966576723892313,0.580123217658107,2.284452698204173,0.6584432434880172,1.1309680964556938,1.0038277273365994,1.0104585317900805,0.9530741389360529,0.7918713840297193,24.84145055627581,10.006320590128766,8.555185869498363,15.981544710305425,28.221011878553973,0.5167454185578778,0.38475667370236516,0.49716371014407973,0.7847987158863594,1.0245821236296067,0.9101123595505618
28,49.74999184940452,10.509895120201492,40.068798151132,35.74472046070838,23.871762051725085,26.519083267065213,58.563309954887174,39.234383080694954,11.20719210563027,49.628277544644675,33.20093274417238,8.026751288596586,22.86041754572301,15.252004213874045,0.5167455430634849,0.38564534771659476,0.49843473465467725,0.784970969132456,1.1533361530909463,1.2259629292887566,1.0685986667043157,1.066132784981176,1.0634488665636106,0.2546501287074002,0.15957140907223336,0.29495864621699425,0.5801111235337578,2.278071107592527,0.6582989139733396,1.1306659783978485,1.0030684384686084,1.0076359794069485,0.9523089876129011,0.791887534709848,24.846124498889615,10.034897403476469,8.572708673453537,15.922092849481537,28.228682064987137,0.5167455430634849,0.38564534771659476,0.49843473465467725,0.784970969132456,1.0234198459715766,0.9438202247191011
29,49.6873066779481,10.413066495542125,40.10709648057306,35.64611835839898,23.805725214875395,26.640148126453965,58.553413580306156,39.22756587246758,11.339350717233827,49.539148148680766,33.140801048384446,7.835077609830705,22.966929406058995,15.323224118550513,0.5196106587723011,0.38803963327130697,0.5014604331838004,0.7853549395244678,1.153939816380489,1.2262259902619441,1.0684538986400882,1.067255581727904,1.0630919487230277,0.25601044928225847,0.16041706686051846,0.2926074750510288,0.5800542843326724,2.2657444776236537,0.6616252423021274,1.1313055377133738,1.0031715878992522,1.0083929578217048,0.9519441570668528,0.791891164713696,24.98191750848136,10.105298507736133,8.615057208192198,15.787714028139384,28.217981113237144,0.5196106587723011,0.38803963327130697,0.5014604331838004,0.7853549395244678,1.023703560125296,0.9775280898876404
30,49.6873066779481,10.413066495542125,40.10709648057306,35.64611835839898,23.805725214875395,26.640148126453965,58.553413580306156,39.22756587246758,11.339350717233827,49.539148148680766,33.140801048384446,7.835077609830705,22.966929406058995,15.323224118550513,0.5196106587723011,0.38803963327130697,0.5014604331838004,0.7853549395244678,1.153939816380489,1.2262259902619441,1.0684538986400882,1.067255581727904,1.0630919487230277,0.25601044928225847,0.16041706686051846,0.2926074750510288,0.5800542843326724,2.2657444776236537,0.6616252423021274,1.1313055377133738,1.0031715878992522,1.0083929578217048,0.9519441570668528,0.791891164713696,24.98191750848136,10.105298507736133,8.615057208192198,15.787714028139384,28.217981113237144,0.5196106587723011,0.38803963327130697,0.5014604331838004,0.7853549395244678,1.023703560125296,1.0112359550561798
31,49.61041332475111,10.451336889316792,40.12621259592058,35.78490217178441,23.898702422717122,26.715105289671328,58.546995291315014,39.22311750093846,11.521439336263342,49.66391326693838,33.22522526236003,7.781100018450161,23.017052313367884,15.35672460108708,0.5180843047994967,0.3887034456047872,0.5013170534592475,0.7824343680865379,1.153223152510321,1.2248631936670693,1.0679804513648794,1.0662720538618757,1.062599055882255,0.25606922464943793,0.15991772993919492,0.2894563309674801,0.5788528117542733,2.260532439778368,0.6621440970762102,1.1304047280982792,1.0032395658486366,1.007332170093617,0.9517728083629342,0.7918717483786022,24.93229469763371,10.151762113003485,8.59381450091409,15.627844378342411,28.18903713659553,0.5180843047994967,0.3887034456047872,0.5013170534592475,0.7824343680865379,1.0231873181008668,1.044943820224719
32,49.59978495814002,10.419859193765518,40.15781405826894,35.62453655590005,23.79121318451834,26.78885956604813,58.53021648004368,39.2117551124268,11.64709469388714,49.70931313488123,33.25548519193245,7.678696958763226,23.03833115890521,15.370799078827531,0.5202603310511998,0.39000719407941414,0.5017443550486265,0.7817967872673164,1.1532112474460623,1.2260721071866858,1.0679057229227895,1.0659390691065689,1.0625531162045823,0.2585935430914462,0.15928023633233176,0.2883727295844106,0.5801806076935295,2.243600433025338,0.6654674627341937,1.1314467664336207,1.0034158023514228,1.0069467172756672,0.9516993642593354,0.7918681001269794,25.01991228276969,10.25762647857007,8.560967287186918,15.571943792772277,28.228059188062286,0.5202603310511998,0.39000719407941414,0.5017443550486265,0.7817967872673164,1.0233771625800114,1.0786516853932584
33,49.61372280132167,10.331495816479588,40.182310004850194,35.54160310665077,23.735647888935546,26.895449305653813,58.524329608539674,39.20785290883995,11.794669791426742,49.68505094261661,33.23918606987209,7.554380405847041,23.063382551836384,15.387587697070757,0.5225824757875183,0.39254979068404494,0.5046009904166335,0.7829736188486824,1.1539296819810352,1.2266115308256849,1.067845558728216,1.066447081146845,1.062591274155771,0.2598315975501458,0.15973024513309336,0.2868747763872472,0.5811179289297039,2.2365174676354647,0.6674330482317081,1.1319849800752984,1.0034763161392084,1.0071523516844354,0.9516144219712318,0.7918787666071169,25.123346264547997,10.311009226564705,8.583718875184434,15.4862318184419,28.264138936923427,0.5225824757875183,0.39254979068404494,0.5046009904166335,0.7829736188486824,1.0235570174675435,1.1123595505617978
