frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,26.52743434026661,46.3782168617019,45.62798375276006,48.36873018555889,32.35255632604628,27.7774576559965,56.177858617040656,37.62089609557697,5.918491754011654,53.56633440184447,35.8567349234296,11.388510211449017,46.15400009621581,30.86362559190411,0.4345184353197257,0.43377626084556425,0.3555823084027058,0.30177392225941163,0.7612133739390912,1.0594195943238998,0.9894819233625182,0.9514576250757165,0.8451103747142615,0.15143741887527015,0.24587852731785692,0.20017660303362403,0.49452073122155854,3.2655119338354943,1.4398806154873707,1.0356949956673995,1.0276946578320818,0.9730425098323013,0.8355212390475628,0.767177894386911,20.269370981339087,7.522100743851719,14.382324290412555,10.852307052085678,27.24234871817702,0.4345184353197257,0.43377626084556425,0.3555823084027058,0.30177392225941163,0.9679883505948363,2.217391304347826
35,26.60025170089952,46.398031739911715,45.73021819578224,48.34358530729713,32.33563564373591,27.958583449833526,56.04633564290084,37.53203255355834,5.899496171742896,53.58762029776,35.87119428197184,11.364020905435865,46.07410393633475,30.809764428259513,0.4347940833099625,0.4344751699606391,0.3562362747857943,0.30271601953836924,0.7605084456065684,1.0591797063164918,0.9906750302790248,0.9515153852948439,0.8464666131969781,0.15139142376115136,0.2447799507772759,0.1998854204531899,0.4943832156615375,3.2655957036612824,1.4363100757267708,1.0359078319531416,1.029028833997515,0.9728481561560505,0.8360427518427053,0.7671642519774794,20.27728877385904,7.556807078457671,14.29625508712807,10.873086517704978,27.26132150359008,0.4347940833099625,0.4344751699606391,0.3562362747857943,0.30271601953836924,0.9684568934873532,2.282608695652174
36,27.188821662168806,46.13575115576165,46.39623870859123,47.97001627876813,32.08409119060474,28.978254300956024,55.623391781100054,37.24617931418834,6.029943068876946,53.23238618734649,35.63122435666426,11.082081240562104,46.03184031566337,30.781403824191813,0.4366258572472441,0.4412199092367996,0.3669077650757919,0.31268272965699456,0.7602594556073806,1.0601770738870877,0.9935552361433407,0.9565853674610734,0.8493980479586826,0.15628228875572966,0.24021423807061343,0.20024629666821112,0.4924472928286198,3.1510113221351985,1.3963861827685538,1.0390714749717207,1.0333036950671142,0.9760596017205885,0.8363180695837893,0.7676730468699612,20.358041938831768,7.898431758826612,13.984169307030227,10.76711064474361,27.124228988896164,0.4366258572472441,0.4412199092367996,0.3669077650757919,0.31268272965699456,0.971188210335803,2.3478260869565215
37,27.44782398717041,45.881083589925396,46.46131992455352,47.702944412496834,31.904270787587393,29.00088842741016,55.27585893611548,37.01138044225033,6.046417634795205,52.938921076284885,35.43327963679934,11.169863312180127,45.68218018039397,30.546124360900734,0.43802723949566,0.4461639199940707,0.37498720057949525,0.32193375905715393,0.7624995924129936,1.0623265721633912,0.9974135723098269,0.9601604296928616,0.8527945376591697,0.1565743703475394,0.23968781356553065,0.20039499158701402,0.49233498168114564,3.1444159675953194,1.3606129011520245,1.0413207521936727,1.0367972966408958,0.9786980829821023,0.8385884286074695,0.7682482782772667,20.437053093352212,7.9372664080800615,13.896780041168094,10.729498175368354,27.069959054489576,0.43802723949566,0.4461639199940707,0.37498720057949525,0.32193375905715393,0.973851140106035,2.4130434782608696
38,27.868532052535585,45.42600220078259,46.46781788702086,47.67021233975572,31.882145873779535,29.05384762738379,55.34365672350019,37.05728356879774,6.0099759861967925,53.17573907571493,35.59308570649756,11.011858079037125,46.18623148950218,30.885381187627104,0.4374018494149467,0.45004643829714164,0.38288216656461677,0.33171993038910075,0.7653904186591561,1.0614430159218429,0.9955199292667194,0.9587334057361973,0.8501114425011759,0.16093888924635122,0.2382235581008331,0.19828339228035569,0.4912635856532617,3.0524850608135345,1.3185877487554207,1.0415959130059587,1.0361167065259307,0.9765693815051675,0.8353109115731864,0.768862299207344,20.577982781385085,8.190264232498523,13.837212901069648,10.542744659995696,26.998564462373643,0.4374018494149467,0.45004643829714164,0.38288216656461677,0.33171993038910075,0.9723982281525608,2.4782608695652173
39,28.14757226137371,45.098262949750364,46.46227755981593,48.16499388273104,32.215358495149275,29.4704439200502,55.77473574422615,37.348492868006616,6.285094788334305,53.70874572101695,35.95287580879247,10.684676506034634,46.66535319294556,31.20757898724267,0.43575871608896916,0.45040339944576313,0.38169206426929525,0.3324301510883749,0.7671165907893628,1.0584403821496045,0.9907500882440048,0.9537798326781358,0.8467801561188049,0.16429084974074637,0.23903111803211885,0.1976129221868812,0.4926156170228028,2.998435931251186,1.3108278582854727,1.0374230154960515,1.0317772609262703,0.971751254778522,0.8321682879753738,0.7691495431459434,20.718361945046343,8.383222398344262,13.953623839734306,10.607264151272592,27.17518889607495,0.43575871608896916,0.45040339944576313,0.38169206426929525,0.3324301510883749,0.9682799547940544,2.543478260869565
40,28.230806810274345,44.93071601061911,46.534184989883244,48.2302612003561,32.25926868425583,29.484838396983946,55.72534274428506,37.31521539913666,6.181667855022084,53.96611475028743,36.12654438694045,10.632649627991356,47.09365067981412,31.4958242091991,0.4328205583692528,0.45200907069635005,0.38544837074683747,0.3380519386964135,0.7680954256919471,1.0554480279167355,0.9899497573999039,0.9514436843993058,0.8446658578149503,0.16506621599830215,0.23717620578964624,0.19581114577520103,0.4896139319212721,2.966166633786782,1.2803374157086904,1.0368700675076783,1.0322740920535594,0.9694104931207698,0.8293346205722963,0.7692820988663446,20.70929863123485,8.500647396638545,13.85010705921982,10.5050937687644,27.06766812436494,0.4328205583692528,0.45200907069635005,0.38544837074683747,0.3380519386964135,0.966972318313576,2.608695652173913
41,28.243410583546734,44.881039816129345,46.5604642277313,48.17264691951681,32.22046423863088,29.51052520532278,55.81779875823908,37.377595681348396,6.187808636191079,53.990899087818676,36.14337859786639,10.536449781116715,47.30756581768205,31.639771005636362,0.4325608015084583,0.4518831639102341,0.38610957486522296,0.3386295387470761,0.7685387946418082,1.0557497515707355,0.9887097413811132,0.9512295889183422,0.8430326386959238,0.16632636690176253,0.2373348771058636,0.19585046901942296,0.489669149847832,2.944025830232842,1.2773864629029759,1.0373584813221837,1.0313413040283357,0.9691840329105045,0.8279113097649818,0.7693222539712143,20.685938330210778,8.54425404436906,13.879871874433725,10.459630150293343,27.036281529178265,0.4325608015084583,0.4518831639102341,0.38610957486522296,0.3386295387470761,0.9664487820065014,2.6739130434782608
42,28.2637851626759,44.858396613645255,46.60646086341532,48.00930742602674,32.11051939668556,29.52080812357761,55.65649342430946,37.26868025881248,6.246257883452927,53.89846252674266,36.08097266804944,10.523598958887135,47.26315763870841,31.610019662569357,0.43315670023886366,0.4527085201210056,0.3869272365469915,0.3396042814151863,0.7685629955679841,1.057396771511488,0.9905266195704044,0.9522519222904287,0.8435330520339496,0.1669158839275175,0.23751982825523776,0.19593204038953627,0.4904141921365899,2.9380916376336823,1.2754747545557485,1.0387405091592756,1.032969411147022,0.9700268221297152,0.828207391036784,0.7693341096410579,20.627435962811465,8.570063906340526,13.863094878427791,10.434900343869362,27.023698879624064,0.43315670023886366,0.4527085201210056,0.3869272365469915,0.3396042814151863,0.9674860333681992,2.7391304347826084
43,28.289993896269948,44.84405269030782,46.60982992253139,47.91851378853545,32.049276691694786,29.544345490435916,55.6112097139484,37.23802131638308,6.2461629172433675,53.88768635363162,36.07365216468139,10.550401119864574,47.16281580911206,31.542358063070708,0.4333618037871479,0.4529872460414637,0.3870891227032479,0.3396306334360362,0.7685025280230144,1.05828833532715,0.991062748574038,0.9523980565514124,0.8443554885904383,0.1675562922227438,0.23728059666613954,0.19584921400293007,0.49036773283140533,2.9265848334342373,1.275979691946626,1.039507457689635,1.0334263696142403,0.9701250997386112,0.8288751779697694,0.76934171064139,20.58211515985398,8.594616892642131,13.84005051348418,10.451440970244006,26.993382968980697,0.4333618037871479,0.4529872460414637,0.3870891227032479,0.3396306334360362,0.9679835262530638,2.8043478260869565
44,28.313467530908724,44.85649485869567,46.63446047530911,48.10968783756516,32.17810501948901,29.651492103492814,55.78857303390194,37.357845239761076,6.260814547374821,53.96527876912012,36.12598093626403,10.36483216472024,47.45270030388912,31.73746033392908,0.4330120202182885,0.4535532431896137,0.3885997804161292,0.34138190578664157,0.7679114903626251,1.0558293046957214,0.9886641511351475,0.9517654125480544,0.8425895416525071,0.16777024563548856,0.23686643982601416,0.1958522836703693,0.48954939204107384,2.9179748828940757,1.268409368494242,1.0378924972231807,1.031637646913173,0.9694191532910812,0.8269429171523427,0.7693361295597347,20.69209350513394,8.62970954239709,13.853539191036443,10.41761874354754,27.01840220148271,0.4330120202182885,0.4535532431896137,0.3885997804161292,0.34138190578664157,0.9664730536449445,2.869565217391304
45,28.31436693929868,44.851543849422484,46.657625857370135,48.04577980777026,32.1350760876372,29.689559685868232,55.72038373437138,37.31186213259028,6.280310070415766,53.96822972944881,36.12804864475589,10.367416330268696,47.40102505746532,31.7028430100344,0.43328384460389296,0.4538119812551347,0.38859785632334165,0.34165592381572224,0.7679664242200037,1.0565278638486377,0.9894509118346063,0.9517224945037142,0.8430377259183062,0.16793164759088058,0.23681238623479908,0.19574742511089846,0.4899384783773872,2.9174873005242876,1.2681876757263983,1.0384304102990136,1.0323238119504814,0.9693911374138604,0.8272869217833959,0.7693409166804946,20.670874086864035,8.635472388667742,13.837188689724817,10.428090712342284,27.021405829973506,0.43328384460389296,0.4538119812551347,0.38859785632334165,0.34165592381572224,0.9668580703616879,2.934782608695652
46,28.343193586609516,44.865692976583745,46.696534181419196,48.068039781104005,32.15010209296156,29.72690840731164,55.67631215190809,37.28200826955978,6.2666992777576525,53.983499724377,36.13832007184695,10.424734487265027,47.332438180870696,31.656620078967165,0.43347005101033853,0.4542549259522802,0.38841473183138625,0.3407691845746924,0.767536333745379,1.0561494395021125,0.9900277240949474,0.9515531767064658,0.8434420737393452,0.16686754307893412,0.23718756244977343,0.19555040324559508,0.4891615284088343,2.9314358566607854,1.2720341448450008,1.038243658689587,1.0327700363078134,0.969252559632856,0.8277454568996663,0.7693137232250159,20.69363573899756,8.592604296587465,13.849750985786734,10.435834013964557,26.989486518537586,0.43347005101033853,0.4542549259522802,0.38841473183138625,0.3407691845746924,0.9670029278824807,3.0
