frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,32.819661020792495,24.37236457849849,36.74992915169179,49.97498391213486,33.43473249223371,26.897349647472964,61.67932078260483,41.3445517263695,18.536164136546972,46.35128923129798,30.994573181426574,40.72711776500316,22.256551373568726,14.848756976401432,0.14522595867102336,0.2264650184819163,0.5014195182015105,0.5923988440645295,1.0034094431066414,1.0789113501675516,0.9962139788530266,1.0958670551531364,0.9558095497339116,0.1403468280321921,0.31357212998802103,0.3455394890619547,0.5108503078528607,3.6399131965886133,0.24514895272772425,1.0218559821421282,0.9697309601128618,1.0347371302787123,0.9543418661825789,0.7857730605731892,6.835466062643295,6.269937779312261,16.359187225086004,17.75505264966035,28.25909579310222,0.14522595867102336,0.2264650184819163,0.5014195182015105,0.5923988440645295,0.9951664846790703,0.3333333333333333
11,32.80671182580198,24.35089277414548,36.796365802401425,50.029249884343955,33.47101699401205,26.979654223107815,61.792567920390184,41.4211468850898,18.57534065063703,46.44307856157215,31.05615536210908,40.65630470363786,22.32448932585956,14.894183584823509,0.14452465126168537,0.22683325963845172,0.5007495942038896,0.5913414803333361,1.0035935136268366,1.0780376697068534,0.9944968126408978,1.0949057299576936,0.9552909899755365,0.14109121528899915,0.31303174308778,0.3444083066292682,0.5095222444348426,3.6112964742575664,0.2444013376775196,1.021382199768836,0.968496140663791,1.0339995637248733,0.9541147741603645,0.785756117453719,6.827684497369983,6.294805357930751,16.334879082000025,17.70873808654629,28.20408171103919,0.14452465126168537,0.22683325963845172,0.5007495942038896,0.5913414803333361,0.9944981695794662,0.36666666666666664
12,32.78938689400533,24.36060936189355,36.8732095809456,50.08190871493903,33.506605855268305,27.130145955187857,61.72314709418623,41.37400694164097,18.637945973137107,46.45173265850909,31.062032867694995,40.57841881542345,22.36123879611995,14.918412431702052,0.14474575742053408,0.22824870482550177,0.5015069846501649,0.5917754071167552,1.0036579212498524,1.0770620608464516,0.9950544501812097,1.0947196359209417,0.9550962971504462,0.14057873919346756,0.3118866067877036,0.3439979649389811,0.5086715716233131,3.6184101405203726,0.2445957591914911,1.02092202761834,0.9692547780948958,1.0339310401742554,0.9539932178763461,0.7857571723017339,6.87890417396505,6.322520917890537,16.27857162900396,17.686400050165698,28.18027010780152,0.14474575742053408,0.22824870482550177,0.5015069846501649,0.5917754071167552,0.9945252659409592,0.4
13,32.77794139476072,24.358854407441783,36.90693581612814,50.10055704042307,33.519314312349195,27.18881992592253,61.80145666290599,41.427385906071095,18.706553536913418,46.40651212871208,31.031595779122227,40.43244456057366,22.45217275990538,14.97942896512032,0.14487056616224936,0.2288947421795423,0.5023739232417082,0.591802731820013,1.0037304269581346,1.0766841617064358,0.993917852617285,1.0951000638016335,0.9545127169524854,0.14111430463683192,0.31263024220770336,0.34453517970391395,0.5082276720386607,3.6015316613812147,0.24479536157051016,1.020758442160627,0.968398630079868,1.034294053408393,0.9536889343399763,0.7857576071059419,6.902414172019977,6.333526285522622,16.3000761812367,17.697747833627293,28.164500239129982,0.14487056616224936,0.2288947421795423,0.5023739232417082,0.591802731820013,0.9942850149972161,0.43333333333333335
14,32.75155484057214,24.37896717812845,36.95936949589236,50.12280500298047,33.53410250218127,27.250429092214148,61.80666946233276,41.430892038323776,18.80848083675275,46.400125167409925,31.027295458137388,40.41789779555535,22.49427633125333,15.007422039433663,0.14443210678614463,0.22883170812787948,0.5023860940826069,0.5910340849615934,1.0035850495736467,1.0762534767437553,0.9936699547628791,1.0950657484029025,0.9541613596413585,0.14109993838894933,0.3126740685165855,0.3441997617005293,0.507650678769588,3.5978091031629766,0.24437186960513693,1.0205644624269847,0.9683414176862193,1.0343448656278615,0.9535482276853319,0.7857305549867025,6.88545137754753,6.341935083139667,16.30089249124834,17.67241006804421,28.142040005020366,0.14443210678614463,0.22883170812787948,0.5023860940826069,0.5910340849615934,0.9941997433565993,0.4666666666666667
15,32.74659326801833,24.351866378643763,37.0117415499617,50.13579996847929,33.54291755979574,27.334551212190405,61.809556331528015,41.43279871339669,18.902903583268653,46.41714737411877,31.03891710305632,40.4484052967114,22.495823036386184,15.00862215959512,0.14414095627781148,0.22998554439629937,0.503129566789438,0.59139291951686,1.0039112737830056,1.0759262674268117,0.9932886259997339,1.0947829172588965,0.9541591212285272,0.14185472023629156,0.31217749327155486,0.34345357494978696,0.5077034741477966,3.579038029271919,0.24373128098702126,1.0204496344128429,0.96831084258312,1.034207468488615,0.9535418572402298,0.7857350830864617,6.887706851804022,6.393567744234088,16.275144985044694,17.635476096919227,28.154298863606986,0.14414095627781148,0.22998554439629937,0.503129566789438,0.59139291951686,0.9941274506812019,0.5
16,32.74231315356727,24.295922899845266,37.083219656461324,50.1533228836484,33.55486125741305,27.45153617489737,61.74133409889335,41.38640309320286,19.02957316931267,46.480317734521805,31.081252095156117,40.423791259813726,22.538365061893955,15.036693117162685,0.14418635866353355,0.23170000107694655,0.5042841187965511,0.5919744546754888,1.0046058478569355,1.0753407227438287,0.9937751137336479,1.0940188891554326,0.9538673539385414,0.14185492067672423,0.3107398490962023,0.3421771135442771,0.5071253230968313,3.5749573220865227,0.24356854436715317,1.0202960581986116,0.9690552241624613,1.0336998841583338,0.9534004865728377,0.785759045607926,6.930370763126258,6.435993263082799,16.216268608470777,17.577021755989676,28.1360146597922,0.14418635866353355,0.23170000107694655,0.5042841187965511,0.5919744546754888,0.9941129132730612,0.5333333333333333
17,32.72849979720311,24.279961779343523,37.13829096955823,50.15696316632568,33.55733192991403,27.538035892514955,61.668188721281496,41.337028580487754,19.140491947119983,46.46411234748774,31.07035466022623,40.47422544354811,22.54626963515412,15.042019600683403,0.1445422401697728,0.2327266054783217,0.5059038710522469,0.5924350413201414,1.0049363853071152,1.0749439132802745,0.9945675885183147,1.0941052619450653,0.9537675414922808,0.1412393850768596,0.31038750352456157,0.3415349222893885,0.5065807839117482,3.586681914320557,0.24397989255984237,1.0202649560110504,0.9698526064993693,1.0338314044767112,0.9533741625547915,0.7857726054818988,6.975446303847468,6.438998273460255,16.201781349537363,17.532532073671383,28.11437176768017,0.1445422401697728,0.2327266054783217,0.5059038710522469,0.5924350413201414,0.9943307823854807,0.5666666666666667
18,32.70417162206266,24.31621171483704,37.20159015906924,50.15042360582305,33.55288619266457,27.591970295415024,61.691494347104864,41.35285276709914,19.282540791258583,46.47848920695682,31.080059893149894,40.61763640617605,22.508706838623226,15.017147750950812,0.14520006370205638,0.233661667802108,0.5065785484994473,0.592924778700621,1.004634850657845,1.0746402538373512,0.9941513449423462,1.0937691396342586,0.9539605004791464,0.14134497488014697,0.3098010190868574,0.34022242231291544,0.5063259766520468,3.5821998005899136,0.2448878280502633,1.0203217978687504,0.9695996155273539,1.0337151639294255,0.9534994444416217,0.7857578457088249,7.019056168749266,6.44406082872498,16.171824967719434,17.46529005920217,28.107339376871465,0.14520006370205638,0.233661667802108,0.5065785484994473,0.592924778700621,0.9942840054417879,0.6
19,32.66089972611894,24.455286541525567,37.256095589900696,50.14661983990305,33.550369263320135,27.628802692941804,61.739648977157245,41.385462662936845,19.424776359082898,46.461758517229185,31.068676978750716,40.59509638010553,22.49795986634885,15.009846557444973,0.14560675368189918,0.23353655391262237,0.5065055288133511,0.5923507199423416,1.003321730283105,1.0744466611104788,0.9933951793888357,1.0937784349275657,0.9540209186270108,0.14174097542346836,0.3101835623775992,0.339321871263529,0.5061942021317004,3.5712620497126073,0.24581172322700148,1.0203546679289508,0.9690730607311308,1.033849866685247,0.95353444113821,0.7856938032945728,7.015647938178904,6.45216816640654,16.185905092834872,17.409901196765027,28.104733105744717,0.14560675368189918,0.23353655391262237,0.5065055288133511,0.5923507199423416,0.9942030091208847,0.6333333333333333
20,32.637255664059126,24.525920498746075,37.34373885057474,50.147757671049135,33.55100204208864,27.70825495446317,61.75111643223434,41.393076321628854,19.59682021097686,46.44622660726421,31.058376803529484,40.34825478841901,22.554616727768945,15.047515002157525,0.14686295858001472,0.23510085744785444,0.5084243768917943,0.593369916576056,1.0027793091370727,1.0739706131734443,0.993005957285146,1.0938987617260678,0.95380992861016,0.1418735489594488,0.3106019345922431,0.33910820675999076,0.5059366878781728,3.5661097923312326,0.2475065755817174,1.0203449953095773,0.9689492964676747,1.0339744823218966,0.9533456628370468,0.7856845047503697,7.096599524068729,6.467199487370474,16.203062116170486,17.389053964461443,28.102576258418335,0.14686295858001472,0.23510085744785444,0.5084243768917943,0.593369916576056,0.9941536092340488,0.6666666666666666
21,32.618503069752705,24.543789155682276,37.43085646618161,50.1055584171375,33.52252819764513,27.776600322233037,61.708897229612504,41.364694081751566,19.78061016673479,46.39730234774203,31.025161146994122,40.407083507594905,22.536194096221806,15.035348912297593,0.14775280913670627,0.23626789104325469,0.5107933372884916,0.5942404250575458,1.002641165455161,1.0740371585387063,0.9933595905984164,1.0944368654160386,0.953946565037329,0.14186177258172092,0.31147295042354245,0.33903112838309757,0.5060974187811754,3.567538836540651,0.24864145961793727,1.0207151658518088,0.9694074727830517,1.0343684605982468,0.9534060742539371,0.7856803306623563,7.14685971672724,6.476106762180942,16.243749395136,17.368338202388546,28.110288064214092,0.14775280913670627,0.23626789104325469,0.5107933372884916,0.5942404250575458,0.9944742933717611,0.7
22,32.59795261416943,24.582531604435815,37.48341603390051,50.05272071006149,33.486795594605184,27.7987948682663,61.78437701759573,41.41586953512612,19.863619673951604,46.405324178551695,31.030835153924073,40.35162428411425,22.57573889073069,15.061825797383591,0.14783611487350748,0.23619169372576024,0.5110960349441351,0.5939088840192676,1.0022190423322355,1.0744782089604887,0.9923274742163325,1.094397317698598,0.9537057578637853,0.14290799592239656,0.312215610776784,0.3390597319400347,0.506580344304561,3.544800314264057,0.24892052697347108,1.0211778080253835,0.968584411336141,1.034303716561549,0.9532740419808718,0.7856498646186778,7.125616740180937,6.491957771075928,16.277181744855486,17.3674442133331,28.127288205712112,0.14783611487350748,0.23619169372576024,0.5110960349441351,0.5939088840192676,0.9943349944759863,0.7333333333333333
23,32.57715511120841,24.636810224953166,37.51863964551865,50.04584053835043,33.48259800171053,27.811617656205243,61.80757266965321,41.43144996512723,19.93063326598346,46.42800252102654,31.045928757967346,40.41806265006127,22.55757735117109,15.049395396873393,0.1471826347619277,0.23558834198355688,0.5105528728130828,0.5929550527547817,1.0016308262033269,1.074534171825264,0.9918996996019654,1.0941953319473696,0.9537569342759383,0.1435525024148419,0.31244959290109287,0.33866751490395736,0.5068723956924346,3.5309197113016118,0.2482188685229179,1.0212362086256626,0.9683321684511887,1.0341222277915325,0.9533352968239266,0.7856010740445494,7.0658428485732925,6.518078306780145,16.291641416401397,17.35068181243603,28.143247912374946,0.1471826347619277,0.23558834198355688,0.5105528728130828,0.5929550527547817,0.9942564754230776,0.7666666666666666
24,32.578232923233,24.62665997208589,37.55806707749136,50.08209896107735,33.50677883634441,27.87279363746859,61.839982210272225,41.45351164242456,20.035140155226657,46.443979202006375,31.056693546896497,40.19617157721186,22.604635694870325,15.080987858732044,0.14710806079036076,0.23636047986676548,0.5115759623874192,0.5936408605729588,1.0017554158429036,1.0740283113054363,0.9913091166115954,1.0940651761426972,0.9535623822207405,0.14397019719195195,0.3127721161211412,0.33885557858909104,0.5070889271135766,3.522179602322079,0.24780649056116677,1.0209200134430911,0.9679767121716917,1.0339930828886847,0.9531759334975844,0.7856076847193894,7.082111346254016,6.546643456267434,16.307593418530505,17.36356777772238,28.170405786232376,0.14710806079036076,0.23636047986676548,0.5115759623874192,0.5936408605729588,0.9940164355002631,0.8
25,32.58689757807403,24.55119099980041,37.627459362147675,50.10416254691407,33.52159456954931,27.923429957249937,61.80966938924874,41.43310068046483,20.16802549096198,46.37828461237834,31.012623648691402,40.14266753045018,22.650942559197517,15.112021559241782,0.14732996360264594,0.23717410314107087,0.5141271609822449,0.5945495741377375,1.002504026426821,1.0733839014138449,0.9915587384895841,1.094768875061346,0.953253488171393,0.14314566231337086,0.31413631592276686,0.33970795144425586,0.5066337494899067,3.539287924686937,0.24780096989944989,1.0207270605988301,0.9683085421644401,1.034521639616829,0.9530197501832015,0.7856371567083591,7.138535508987957,6.52659463739058,16.37171829505158,17.38769587822979,28.16111843541487,0.14732996360264594,0.23717410314107087,0.5141271609822449,0.5945495741377375,0.9941442481408252,0.8333333333333334
26,32.57519222975117,24.560686072223888,37.64741995895611,50.10743403378291,33.52387308075856,27.939884673408443,61.81426604066013,41.43579395079004,20.247486020779775,46.44987643368165,31.060705072937992,40.10874622379657,22.71483532678917,15.154881181336094,0.14741462964023555,0.2371729620256408,0.5143542150211339,0.5944417761228156,1.0024400556783022,1.0732131927713464,0.991465558830186,1.0940938226881534,0.9527647752484959,0.1429417237752123,0.31416287625854655,0.3393870018475328,0.5064504418385583,3.5430551208717915,0.247988336421859,1.0206972042940423,0.9682594448970231,1.0339448034571055,0.9528026839424892,0.7856276182316555,7.147913229783738,6.5165977510143085,16.39035388631824,17.382400346540372,28.155210565537104,0.14741462964023555,0.2371729620256408,0.5143542150211339,0.5944417761228156,0.993926034147665,0.8666666666666667
27,32.57232889858233,24.56536636358757,37.65400712968611,50.09825606492947,33.5176475841657,27.94008047124248,61.786902728021346,41.41750486485256,20.353234673681897,46.43233469221383,31.049049289516518,40.29788181645324,22.672790929227148,15.126652699591261,0.14686733955787354,0.23661683050657784,0.5148203549392083,0.5942117980117804,1.0023426033704788,1.0732900295367815,0.9917435761655994,1.0942704617681553,0.9529570340688039,0.14291705863182086,0.31489648462261816,0.33930491112228833,0.5069437823784864,3.547118529868965,0.2471632801261362,1.0207785152144768,0.9685573580170104,1.0340867224169086,0.9529463463971687,0.7856086792152,7.108141192200035,6.5215665775210105,16.431775507181815,17.374500654670697,28.182597409528324,0.14686733955787354,0.23661683050657784,0.5148203549392083,0.5942117980117804,0.994092235511391,0.9
28,32.57907515295872,24.524639918616714,37.7077486126085,50.084553574775725,33.50831650995039,27.965170486643103,61.76539736481348,41.402966057030454,20.436191815637386,46.50766799397283,31.099665257914808,40.3457709374955,22.642945746957878,15.106805509973555,0.14690537769642703,0.23666444569356934,0.5150961232591028,0.5946146409310097,1.0028305731445224,1.0731923070657787,0.9920064904781484,1.0934820585855305,0.953118648889988,0.14234285275593792,0.3145160553846305,0.3381567576006546,0.5068667283230774,3.560886148483291,0.24705980161506608,1.0208988668461603,0.9687916776581676,1.0334802142209902,0.9530458322854931,0.7856298663220835,7.126916236374745,6.496045606087758,16.433214156175357,17.33231094056328,28.180532710567682,0.14690537769642703,0.23666444569356934,0.5150961232591028,0.5946146409310097,0.9940541477527027,0.9333333333333333
29,32.588647018385615,24.460712371130995,37.76303821717357,50.08525465503578,33.50907575132072,27.981125543010563,61.734186352654476,41.38162559790666,20.493471368229876,46.51154566369527,31.10222985183114,40.34205482620129,22.67118254730363,15.125743934994546,0.14775047925971116,0.2378788042636609,0.5166935018497372,0.5960192855858143,1.0035597450117963,1.0728507059116243,0.9923454443821441,1.0933182803707002,0.9529168440592082,0.14160088523250566,0.31438241112693005,0.33789957233135726,0.5066282475358392,3.577860483890066,0.2478954630394817,1.0208914480277902,0.9691331975991464,1.0334497573092947,0.9529511742529269,0.7856756560331749,7.210446230503432,6.471989447584696,16.43328188821385,17.31842962585651,28.175807237833073,0.14775047925971116,0.2378788042636609,0.5166935018497372,0.5960192855858143,0.9941063942972895,0.9666666666666667
30,32.5699185195993,24.469685223186417,37.77982442594296,50.09325910428939,33.514181095335175,27.964049915464386,61.72418789914863,41.374920629054515,20.559904197467034,46.52546924486836,31.111604226513805,40.344507270910015,22.67225571891484,15.126386342930175,0.14768329962598767,0.23771920739646984,0.5166482018562836,0.5960124149940256,1.0034345114225922,1.0726365519827485,0.9924505857217778,1.093062702762786,0.9529115169657684,0.14128895543845477,0.31412266173323594,0.3373827233538698,0.5066055770771533,3.5855990275321945,0.24778560552234802,1.02082309437859,0.9692414752971755,1.0333371200661188,0.9529495131683677,0.7856564633472801,7.210020297599164,6.463469485535081,16.42588642196395,17.29474260839716,28.18036528978187,0.14768329962598767,0.23771920739646984,0.5166482018562836,0.5960124149940256,0.994087800727563,1.0
31,32.56901713466701,24.486137157323867,37.771201259615935,50.09204482378141,33.51365616735387,27.965116231142304,61.77692246304936,41.410691568522196,20.58498551102477,46.50086597597979,31.095020965533024,40.34607999618831,22.648322159891762,15.110304926405774,0.14747714901670406,0.23769918585964211,0.5167590537575018,0.5962119535177692,1.0032702988156166,1.072745113504213,0.9917560370837007,1.0932789756872854,0.9531110855765204,0.14204770965811267,0.31457920905190573,0.33753803092355417,0.5072518734241899,3.570996244396378,0.24735691002669508,1.020832222064652,0.9686668070573017,1.0335352418916113,0.9530281973250176,0.7856483266697619,7.189288584355345,6.485830945770143,16.439651955131144,17.30045441541864,28.216047451243973,0.14747714901670406,0.23769918585964211,0.5167590537575018,0.5962119535177692,0.9940156170846457,1.0333333333333332
32,32.555419458229466,24.536725530348093,37.79547602771632,50.1153886182546,33.52905748766011,27.98748630800779,61.7882465036666,41.41842704433637,20.624244855225186,46.54601957330772,31.1253855825245,40.17947967037634,22.687512859976124,15.136391285746726,0.14693406864094802,0.23708002392987987,0.5157837020354294,0.5955122511875317,1.0027665338200922,1.0723944995979304,0.9915282090531606,1.0927868644016974,0.9528944845582182,0.14203438819968464,0.31416272591150446,0.33732598862346036,0.5072013318714191,3.570975329218139,0.24673558920170957,1.0206287288596232,0.9685431762629455,1.0331712060014635,0.952895426130969,0.7856109787778458,7.153615610707074,6.491473597004475,16.42581889104739,17.30026170370824,28.22288919350868,0.14693406864094802,0.23708002392987987,0.5157837020354294,0.5955122511875317,0.9938096343137502,1.0666666666666667
33,32.55780573845951,24.51274995724762,37.850088609063846,50.14355488576504,33.5484152626704,28.058620026539273,61.67445538480321,41.341110118558305,20.693536050322194,46.469019306416016,31.073625765352205,40.20619924161423,22.639791495050247,15.104657154564052,0.14745438650197254,0.2375002670019513,0.5173655600231163,0.5967089256399467,1.0030686082260702,1.0718541440162634,0.9930127139576425,1.0935781625887964,0.9532821890369122,0.14031788385852756,0.31463760015321857,0.33798498852513426,0.5070266125532304,3.6134137892949627,0.2471127507816412,1.020381460942075,0.9697847119480321,1.0337920706124017,0.9530561959281534,0.7856333543246502,7.2118309880829,6.449723243755087,16.44837592018098,17.32107469310465,28.226882534395564,0.14745438650197254,0.2375002670019513,0.5173655600231163,0.5967089256399467,0.9942536098576655,1.1
