frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,42.40500134113242,15.629210810548358,18.151288298298738,10.149103638972434,6.765582199881692,6.371258952042126,86.38643604007012,58.2260236505829,37.641975156073784,89.92281661942995,60.667633135731336,85.18570336678042,67.0347558106634,44.981843657038866,0.5439009424916131,0.7751122720597755,0.9266756833271244,0.8883484699064956,1.1190615005447895,1.4628064580014744,0.5711225601309394,0.3672188491721789,0.48118886746484585,1.2579100862123893,0.24525393753687677,0.16208515645450836,1.3577114298201118,1.0793390035649033,0.6122607904376244,1.2397100766305438,0.6664337151270316,0.5702761785872609,0.6749533496791397,0.7915519345434139,18.96226535988143,58.07224677424892,17.11392004572235,15.758354752446989,67.97347019847486,0.5439009424916131,0.7751122720597755,0.9266756833271244,0.8883484699064956,0.787843330005994,0.32967032967032966
11,42.39973079748046,15.807692180129834,18.174875731543665,9.967449034380735,6.644556663856065,6.743089425790629,86.27352978278797,58.14810549623866,37.27520873731038,89.78299942802933,60.57100548718594,85.23152408052165,66.90278445187687,44.89212981783376,0.5451889071495883,0.7734561760368839,0.9247179825622914,0.8867558970628178,1.1183299503122892,1.4634985866987555,0.5734996019471192,0.3689725824774536,0.48179961574867614,1.2583804395461713,0.2454699687172212,0.1621013633165559,1.3576247330589604,1.0788666762492862,0.6148128282059103,1.240055645622735,0.6679460527639935,0.5720366093349906,0.6761058373531675,0.7915563979891503,18.98670851495218,58.093758909921036,16.968430572429167,15.867233846616568,67.88891472440037,0.5451889071495883,0.7734561760368839,0.9247179825622914,0.8867558970628178,0.7890360362687217,0.3626373626373626
12,42.37912758840784,15.850392109740284,18.210428593493646,9.956013866878862,6.636876844193921,6.915705980133424,86.22983229491179,58.11806257444718,37.11019214835417,89.75264424128748,60.549925867459024,85.24122642417308,66.809435757954,44.82870149559804,0.5444831458725131,0.7730479939670295,0.9246686007632892,0.8862384986415596,1.1183324019342555,1.4634351533739614,0.5744149505281422,0.3694483668564338,0.4823845057263862,1.2580393057976695,0.24611192569349424,0.16201047911007055,1.3566160409452874,1.0783574280308676,0.6143754086099299,1.2400767509951585,0.6685300407076938,0.5724193177530285,0.6769192517014408,0.7915663545796207,18.948135511907473,58.079868673166104,17.00649129798016,15.815398613239864,67.7795953146417,0.5444831458725131,0.7730479939670295,0.9246686007632892,0.8862384986415596,0.7894863402893304,0.39560439560439564
13,42.341322499917226,15.943904658955802,18.213958554893424,10.013125165255332,6.675018343292692,6.880596417146165,86.21730921339903,58.10941193171814,37.19230459605788,89.8520330477909,60.61864342708638,85.13169046911777,66.82053137992922,44.836150609998896,0.5419022744720742,0.7729898681983437,0.9252479635760414,0.8862163668240828,1.1172976322018255,1.463059797000271,0.5744217902121571,0.3682563601460289,0.4825564648815783,1.2571626456382399,0.24753285748899528,0.16235697577223118,1.3558577580938511,1.0785062314832328,0.6114785154547463,1.2399700476277877,0.6686974810419378,0.5711683066946184,0.6768240263434769,0.7915496423970605,18.78283773350281,58.026368000539364,17.130246987711736,15.721186203738338,67.73264571843632,0.5419022744720742,0.7729898681983437,0.9252479635760414,0.8862163668240828,0.7891649654269552,0.4285714285714286
14,42.339769294260265,15.917847925509506,18.227528316305722,9.942303939911994,6.627671061550842,6.855639508350549,86.24504820244175,58.12856407062421,37.25640728223047,89.96543302779769,60.697065622547285,85.0432015837359,66.87329914122208,44.87203704618781,0.5425393047716582,0.7735769402558696,0.9264927450676023,0.8872472256974118,1.1174758042030126,1.4632198549781592,0.5738280220493246,0.36680259885413913,0.48232866050343937,1.2582069404493919,0.2483787060560185,0.16283289660545033,1.3569666825110687,1.0784924388046044,0.6114860468910908,1.2401010613615417,0.6683245269295793,0.5697394186612025,0.6763622363280425,0.7915539344073638,18.818529876100033,58.10747679933375,17.20289538955461,15.680344557702735,67.84513845847994,0.5425393047716582,0.7735769402558696,0.9264927450676023,0.8872472256974118,0.7886318108200915,0.46153846153846156
15,42.394860075635194,15.837328547397021,18.248517803720404,9.925324666992253,6.616525584870857,6.8271968885246395,86.28456153390894,58.15586692384365,37.511534773556946,90.05884395327577,60.76173680807102,84.99725825548472,66.91838800067957,44.90267313538274,0.5415808570346526,0.7749954034275707,0.9290867094738146,0.8894132108987264,1.1184790127329125,1.4630545219006188,0.5729359639446965,0.36574648605167637,0.48211757324644544,1.2588947385803786,0.24932936580478196,0.1624034763471963,1.3573791280860932,1.0782308287621127,0.6089192788110355,1.240136107141265,0.6677965270090133,0.5685631517963551,0.6759699207843214,0.7915887786692528,18.79846215571194,58.17824359790156,17.42733486686646,15.5038724410365,67.91150767332003,0.5415808570346526,0.7749954034275707,0.9290867094738146,0.8894132108987264,0.7881164266827387,0.4945054945054945
16,42.42620788827077,15.77627274876778,18.275108737252566,9.893481011142114,6.595077238452376,6.694826462673603,86.30891264457878,58.172613454972236,37.751169207873744,90.11946756620507,60.80359995432033,84.84882172679718,67.05534342239787,44.99590163111827,0.5407083014984153,0.7765232283556248,0.9317938094234401,0.8934293515692145,1.1197631592571184,1.462896292857385,0.5721649554210879,0.36514215226729524,0.4816509049123609,1.2597683958074974,0.24992206327756158,0.1619233890885361,1.3592422287256511,1.0789619921086941,0.6052054306215302,1.2401952928886073,0.6674711525554855,0.5677993670991606,0.6747724774871934,0.7916302856443808,18.791190744212944,58.269283670058044,17.61978006472903,15.409649911385712,68.14839712920893,0.5407083014984153,0.7765232283556248,0.9317938094234401,0.8934293515692145,0.7875595725076117,0.5274725274725275
17,42.40101774308562,15.692883378957703,18.27792546506285,9.891343287296877,6.593889665573528,6.428070485778477,86.40343112500882,58.23772227613081,37.849114350385776,90.29624305070507,60.925924131536135,84.6225195498424,67.27591183156855,45.14591559650145,0.5400357814485602,0.7784935187933741,0.9342862982738597,0.8969520579099209,1.1201340198853076,1.4627002482610771,0.5698102613780686,0.36302476810630135,0.48075028721995694,1.2610599756095862,0.24986693290506864,0.1620440974095101,1.3616209623453486,1.0797432143461059,0.6020787517742753,1.2402001627023262,0.6662066296632566,0.565570043414405,0.6728429758831719,0.7916335051137069,18.77095935429692,58.38146618892269,17.740406613657935,15.317290899108574,68.44926006959437,0.5400357814485602,0.7784935187933741,0.9342862982738597,0.8969520579099209,0.78620495291579,0.5604395604395604
18,42.415144265886966,15.596308396617019,18.27575216639886,9.859684517669422,6.572871683369101,6.306811946742329,86.46353858265208,58.27916142697255,37.9278832488674,90.428317442629,61.01740178950807,84.49476988300006,67.39440519718652,45.22642035328397,0.5406689454817003,0.779632703296175,0.9358519469927665,0.8987308282048614,1.120656809988485,1.4627436645689424,0.5684694058823524,0.3613259770809034,0.48014068757331263,1.262186154812917,0.2500427612855432,0.16250143575998957,1.3630984534779096,1.0799503999316535,0.6015916250983895,1.2402576962638079,0.6654007012924603,0.5639019485055914,0.6718038117721021,0.7916385395208918,18.821183467735686,58.47084847783568,17.776018911261083,15.295058859348357,68.61777809443993,0.5406689454817003,0.779632703296175,0.9358519469927665,0.8987308282048614,0.7853410394584904,0.5934065934065934
19,42.46817607470254,15.50419488325619,18.270966352787354,9.870669066526517,6.5801638011919295,6.170446895182664,86.48853470765938,58.29631641863725,38.14697744143416,90.40597659545601,61.0019232646783,84.38945191475118,67.49703363706577,45.29618668063512,0.5395245815821804,0.7812740636023118,0.937798878319958,0.9022569622011418,1.122346063108887,1.4625875853000911,0.5676364761146828,0.3616940714225016,0.47970209529776364,1.2626431216644862,0.24898805760627438,0.16194662950573915,1.3640478497019113,1.0803114637021372,0.5979721944026198,1.2402371552562164,0.6650672121699721,0.5641838628157888,0.6709037995518855,0.7916867218567035,18.809142433837057,58.51900007626287,17.76622756270697,15.301162717372687,68.7468295913648,0.5395245815821804,0.7812740636023118,0.937798878319958,0.9022569622011418,0.7850980074484657,0.6263736263736264
20,42.41935005827034,15.45380538744402,18.246083212796037,9.816870316924224,6.543934030553174,6.067286753343467,86.50907691664486,58.31047918222441,38.22815411779794,90.42425524743469,61.01452124644575,84.28409614657737,67.6003205251832,45.36648775037642,0.5403845274737684,0.7822110050518302,0.9390241535145416,0.9045731856230056,1.1231204406362054,1.4628690653713197,0.5670492180377197,0.36153821769800804,0.4791692689880237,1.2639550481368467,0.24872617118724644,0.1615626703129506,1.3659365789037796,1.0806844516428145,0.5973917092486806,1.2403377468207142,0.6647919963420067,0.5639542628870767,0.669996071996925,0.7917010457271166,18.869031481054748,58.61724180829293,17.800929786131267,15.290865227581026,68.93862091644081,0.5403845274737684,0.7822110050518302,0.9390241535145416,0.9045731856230056,0.7847700195116807,0.6593406593406593
21,42.359822825741475,15.440411774354175,18.172955950917157,9.841371121285249,6.560510781903417,5.911483847974154,86.53671743752523,58.32956097619801,38.350181753825666,90.50487000757825,61.07039539235119,84.17669492615268,67.7139645490239,45.443833959205506,0.5397695351800073,0.7828018556151037,0.9398626281461078,0.9058607287968967,1.1229452590103601,1.462978501246625,0.5663408825300889,0.3605337510757673,0.4785301883431895,1.2642491390397712,0.24912835540564696,0.1615324035204758,1.3670419076036973,1.0813073583177808,0.5958637040577482,1.2402911385134825,0.6644205371405473,0.5629349213388513,0.6689956003178423,0.7916902274115827,18.823501051954985,58.625807006388314,17.873033399432614,15.262200536945485,69.05602300770684,0.5397695351800073,0.7828018556151037,0.9398626281461078,0.9058607287968967,0.7841605493276809,0.6923076923076923
22,42.3627539950721,15.362044204230017,18.10905174834076,9.835741827094807,6.55689779074811,5.77535571903536,86.57249663132595,58.354372302690535,38.56161489042378,90.58168563379888,61.12338831392579,84.12067367967488,67.77104019075705,45.482616481376056,0.5401676585110077,0.7836750322749452,0.9411991256475418,0.90703026236621,1.1234721034730841,1.4632074163229012,0.5655409717028744,0.359544834462769,0.4782737720847817,1.265034911870092,0.24945521719461114,0.161742827660714,1.3680700315991308,1.0814484311442745,0.5955343222468732,1.240302783016966,0.6639402420861933,0.5619661394285048,0.6684935234386475,0.7916964866387755,18.851702665714363,58.67199145457564,17.949516179487926,15.220696509104586,69.15231879522705,0.5401676585110077,0.7836750322749452,0.9411991256475418,0.90703026236621,0.7836756719925779,0.7252747252747253
23,42.34819480649276,15.358515971154901,18.076441018470575,9.853682141731014,6.568782148219071,5.729527037472678,86.5828691326201,58.36163526258434,38.69109898496592,90.58813654093872,61.12782584161806,84.0969123331527,67.80106336741167,45.50295327534215,0.5397831479055762,0.7839070904931981,0.941378458468411,0.9072939875700723,1.1233738823752073,1.4632110213841663,0.5652631447147539,0.35946672768577664,0.4780592403127157,1.2650572346532138,0.24934366350225484,0.1615515771502914,1.3682256390630347,1.0815523525483641,0.5949374175859546,1.24026932213012,0.6638002442833476,0.5618852942620746,0.6682303649735755,0.7916925778388961,18.826363990631943,58.66953775875089,17.968090971102892,15.207087646515431,69.16976849268386,0.5397831479055762,0.7839070904931981,0.941378458468411,0.9072939875700723,0.7835463064122794,0.7582417582417582
24,42.286931032890465,15.478574457754519,18.049746210850884,9.750084783781489,6.4997084555573394,5.621239371874509,86.58978390929316,58.366295012886255,38.84828321982576,90.55936609790965,61.108002209128315,84.05813511324351,67.87326035638473,45.55213969745998,0.5416809323964548,0.7841950816770129,0.9411203237834457,0.9080977684156697,1.122821072676552,1.4638207891756962,0.564982564864743,0.35984592784426817,0.47750574920871064,1.2671107015307326,0.24868797212751587,0.16098198844258274,1.3705162961884423,1.0816073794631493,0.5965006690595684,1.2404611428563475,0.6637085703952106,0.5622487038957431,0.6675935875381314,0.7916862333928033,18.8950631762065,58.817979748412434,17.937695362112805,15.231153256569629,69.37348279539162,0.5416809323964548,0.7841950816770129,0.9411203237834457,0.9080977684156697,0.7835030011713582,0.7912087912087913
25,42.27428439872796,15.463341072782896,17.970804634170605,9.797977732382549,6.53177030388261,5.390727175915117,86.61797221051175,58.38570754652713,39.096956619308656,90.63884180017445,61.16300587169809,84.01222557618297,67.94464149158449,45.60081585278209,0.5403227836801099,0.7852440415421788,0.9427734820403983,0.9098052699064788,1.123188219509854,1.4638172434390568,0.5641965344185762,0.35891576322172686,0.47716337584545515,1.2672453568006021,0.24924919639419596,0.1607720614326112,1.3711017434683634,1.081954433915167,0.5938883798692078,1.2403734361289183,0.6633310334995212,0.5612444613842619,0.666963107188941,0.7916960729857198,18.82637615069604,58.81983138456215,18.074452073287006,15.124857598299412,69.44305981112744,0.5403227836801099,0.7852440415421788,0.9427734820403983,0.9098052699064788,0.7829780095504106,0.8241758241758242
26,42.30311598464232,15.393254134535027,17.85522187257942,9.777380611186345,6.517822758760076,5.0623557782266175,86.60753614362471,58.378549434907995,39.55634427124656,90.71276002329931,61.21426509799849,84.01870970625983,67.9585128380862,45.61005391310971,0.5403522509918403,0.7862179486289708,0.9444579591514057,0.9109852511467998,1.1232586596437564,1.4641072515947275,0.5635844644722028,0.35809979585648544,0.4776635472118367,1.268402982259979,0.24979615098818525,0.16102215061100197,1.3725478903737942,1.082107105351632,0.5931514746041162,1.2404097712407907,0.6634706197070284,0.5603091074032638,0.6668419463134826,0.7916957567542476,18.81753890156871,58.901687677266324,18.191335165879845,14.984322165568816,69.58528779101289,0.5403522509918403,0.7862179486289708,0.9444579591514057,0.9109852511467998,0.7827578611661413,0.8571428571428572
27,42.31109282596705,15.381506093968852,17.802376930901403,9.765846482935217,6.509913009308036,4.858385855112658,86.62161441840937,58.38814929897201,39.80670783582778,90.78298836718172,61.26275727980321,83.98526306845892,68.01639439944081,45.64950927989835,0.5403305010908372,0.7871412712749415,0.9457607318835103,0.9123085793513918,1.1234536842548275,1.4642110797910295,0.5628109713066104,0.3572438519944067,0.47756900992836815,1.2692991028832334,0.24989889020489836,0.1612101887618844,1.3736680666196632,1.082225657197029,0.5922672518900504,1.240432945339157,0.663281991012086,0.5594226162284442,0.6663311139680415,0.7917014322170575,18.81730470232279,58.971970176074855,18.23386447950319,14.924483235440011,69.70766305520961,0.5403305010908372,0.7871412712749415,0.9457607318835103,0.9123085793513918,0.7823671666369321,0.8901098901098902
28,42.27047612296883,15.27055225137812,17.76426061623826,9.750114459939141,6.499764645650629,4.582353940078605,86.65433339477099,58.410735450961425,40.01893780723944,90.8495719266491,61.30878381001466,83.79318445221195,68.25824135624696,45.814251359931546,0.5407347738422529,0.7884318988500261,0.9471776592614685,0.9152954655305816,1.1241855154891507,1.4642782508334962,0.561742089453109,0.3563900922880714,0.4759015721082442,1.2703757026934213,0.24951436933563334,0.16055140620444558,1.3758481663553028,1.0830246143782625,0.5907761900918366,1.2404595800389913,0.6628434168023636,0.5585805219437517,0.6641916555469201,0.7917065262252306,18.858642392058552,59.05992199110871,18.226030575028624,14.957750874165507,69.95800152343978,0.5407347738422529,0.7884318988500261,0.9471776592614685,0.9152954655305816,0.7815187935830067,0.9230769230769231
29,42.23258450784937,15.242615457216687,17.680039688492144,9.743309862945523,6.495154785716437,4.266129305123627,86.7131741033606,58.451349487797415,40.2840529311637,90.96487175592883,61.38870173326218,83.58395410436482,68.58000179343999,46.033229396061415,0.5408428776945732,0.789678955010827,0.9485804920361123,0.9185217735130069,1.124409524004794,1.4645525351935043,0.5605129647332902,0.35481139722943433,0.47327712110689896,1.2715060282145296,0.24974024749759235,0.15966410053185143,1.3785336569255608,1.0841738973267647,0.5888187818758622,1.2404747041634594,0.662053979326114,0.5571228953932583,0.6613407663079399,0.7917079294142821,18.859417172710174,59.13136815396575,18.272867413408548,15.009716878670444,70.24544755742087,0.5408428776945732,0.789678955010827,0.9485804920361123,0.9185217735130069,0.7802480862976928,0.9560439560439561
30,42.230568583311424,15.220359745974775,17.575991173855698,9.71624951865104,6.4769299749975175,4.036141479166531,86.72094475156139,58.4567334486549,40.632769182678345,91.04826521159623,61.446405146638156,83.33166884521688,68.87199614627225,46.23177308659581,0.5414660861639533,0.7902972225697114,0.9495193941430708,0.9211941069294117,1.1244872073694043,1.4650615894169108,0.5601067647647464,0.35357363189425883,0.47096351624736765,1.2726025031168255,0.25016874716468623,0.15914409115367317,1.3813034164728968,1.085416225597295,0.5877871734231279,1.2405237533925266,0.6619503165093165,0.5560678962835705,0.658747484198288,0.7917082067954417,18.87593542698536,59.189737737741716,18.25249389899174,15.131299501244056,70.51912330502512,0.5414660861639533,0.7902972225697114,0.9495193941430708,0.9211941069294117,0.7793223625959255,0.989010989010989
31,42.23489915342975,15.147058716155811,17.53880553837223,9.719237854299138,6.478950150335464,3.9106622492229803,86.73987695916689,58.46981087717526,40.798045572748464,91.07950747309525,61.467864713663815,83.14363506210631,69.08869271973613,46.37934081546794,0.5416355348694102,0.7909724578081447,0.9502429680981275,0.9232210614592203,1.124982019428984,1.4650995924723533,0.5595814338925721,0.3531481371315505,0.4691112117414137,1.2730386140137835,0.24996660478851912,0.15813623370492372,1.3826127608533363,1.0860729083726264,0.5866802130212587,1.240519316821679,0.6616961592018603,0.555673335370609,0.6568159340395365,0.791713338284675,18.898052733423082,59.22311009574963,18.244522448125952,15.179207997612371,70.67161973231136,0.5416355348694102,0.7909724578081447,0.9502429680981275,0.9232210614592203,0.7786761863584213,1.021978021978022
32,42.23506422599684,14.991514967714608,17.494061259305454,9.74492563354616,6.496289050433489,3.6264073843334472,86.78952697906288,58.503943249051545,41.086462481168496,91.15045025058501,61.517064370110134,82.99637631826498,69.38596322896299,46.58175563284982,0.5411412950179408,0.7926059288363778,0.9522113280933665,0.9269137370600851,1.1262035037973968,1.4648760354261392,0.5582900680788222,0.3523265293733544,0.46672913090096146,1.2734578304513342,0.2497878558655011,0.15652759075857087,1.3843392603345206,1.087071135267335,0.5838097630273494,1.240470969608468,0.6610309254273331,0.5547753122077936,0.6541612438907931,0.7917286904900611,18.9130558664524,59.26803625281608,18.335652406688055,15.138404006960439,70.90599810795023,0.5411412950179408,0.7926059288363778,0.9522113280933665,0.9269137370600851,0.777609612783597,1.054945054945055
33,42.25493526388365,14.707673932379151,17.44309584376805,9.811476722227525,6.540787698182669,3.1308482624628198,86.77938452776272,58.49697995710092,41.58467553666557,91.22146927910903,61.566121060330275,83.05816601825454,69.52150971608135,46.67406979457155,0.5403540898812127,0.7942621293129086,0.955229678272248,0.9305083713696495,1.1281214549759726,1.464483562208199,0.5576090523250199,0.35157039985507627,0.46616192481714985,1.2734512217570337,0.2503442438148573,0.15586892731092353,1.385537340641072,1.0880175903786975,0.580708460772643,1.2403464358985041,0.6611658396252612,0.5538764750797475,0.6529473480754332,0.791751414764016,18.93725888779331,59.29454233357041,18.4811880038854,14.99672980882342,71.09834820948473,0.5403540898812127,0.7942621293129086,0.955229678272248,0.9305083713696495,0.7770840246697365,1.087912087912088
